x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.36831769347190857,0.12206098437309265,3.0049619674682617,-0.37062397599220276,-0.06044912338256836,2.98773193359375,-0.3730649948120117,-0.24304808676242828,2.9714901447296143,-0.37550610303878784,-0.42565253376960754,2.9552478790283203,-0.38197654485702515,-0.43096020817756653,3.004645824432373,-0.4035005569458008,-0.4453446865081787,3.169599771499634,-0.45729202032089233,-0.1707988679409027,3.0423779487609863,-0.5137779116630554,0.091875821352005,2.9193344116210938,-0.5250750780105591,0.14441075921058655,2.894725799560547,-0.5476694703102112,0.24948063492774963,2.845508337020874,-0.5195856094360352,0.1707085520029068,2.806399345397949,-0.3690621554851532,-0.42232954502105713,2.9056735038757324,-0.34753814339637756,-0.40794506669044495,2.7407195568084717,-0.365105003118515,-0.11010339856147766,2.8144495487213135,-0.3785095512866974,0.1763533353805542,2.8858025074005127,-0.3811904489994049,0.23364467918872833,2.9000730514526367,-0.38655227422714233,0.3482273817062378,2.9286141395568848,-0.3924952745437622,0.2735411524772644,2.982557773590088,-0.3799278140068054,0.11293215304613113,3.1032137870788574,-0.362271249294281,0.5732486248016357,3.1022093296051025,-0.3403969705104828,0.9821359515190125,3.102027416229248,-0.21306422352790833,1.0778446197509766,3.116008996963501,-0.3567075729370117,0.13118982315063477,2.906710147857666,-0.43470528721809387,0.5339282751083374,3.116286277770996,-0.4974600672721863,0.8926968574523926,3.3034074306488037,-0.3919520378112793,0.9958471059799194,3.36503005027771,-0.413200706243515,-0.5572099685668945,2.9490435123443604,-0.43879783153533936,-0.589197039604187,2.954866647720337,-0.466274619102478,-0.597707986831665,2.993168830871582,-0.48924553394317627,-0.5418679714202881,3.0636656284332275,-0.48625385761260986,-0.5898716449737549,2.948390245437622,-0.5458534359931946,-0.5196650624275208,2.936793088912964,-0.3755497932434082,1.0865287780761719,3.097306251525879,-0.5535476803779602,0.9779030084609985,3.3452401161193848
-0.38194093108177185,0.12334886193275452,2.973459243774414,-0.3823070228099823,-0.0591941773891449,2.9565110206604004,-0.3825911283493042,-0.24172021448612213,2.9393792152404785,-0.3828752338886261,-0.4242517352104187,2.9222469329833984,-0.355292409658432,-0.42137911915779114,2.8805227279663086,-0.2636256515979767,-0.4085366725921631,2.7421765327453613,-0.33307021856307983,-0.13767537474632263,2.8669028282165527,-0.45377275347709656,0.118650883436203,2.9469046592712402,-0.4779132604598999,0.16991613805294037,2.962904930114746,-0.5261942744255066,0.2724466323852539,2.994905710220337,-0.5376473069190979,0.1883593648672104,3.0303657054901123,-0.4104611575603485,-0.42910823225975037,2.96378493309021,-0.5021278858184814,-0.4419506788253784,3.1021311283111572,-0.47745901346206665,-0.13948875665664673,3.0614707469940186,-0.4513815641403198,0.15134504437446594,3.02394437789917,-0.446166068315506,0.20951180160045624,3.016439199447632,-0.4357350766658783,0.325845330953598,3.0014286041259766,-0.4022376239299774,0.25671321153640747,2.950852870941162,-0.32454806566238403,0.13072535395622253,2.892770290374756,-0.34681984782218933,0.5778046250343323,3.001589775085449,-0.33585023880004883,0.9698421955108643,3.1193368434906006,-0.4334617257118225,1.090793490409851,3.081737756729126,-0.43933379650115967,0.1159723699092865,3.0541481971740723,-0.514382004737854,0.5653709769248962,3.122164487838745,-0.4998668134212494,0.9576686024665833,3.238654613494873,-0.5973061323165894,1.0790311098098755,3.201944589614868,-0.4601777195930481,-0.5377518534660339,2.8644895553588867,-0.466867059469223,-0.5805909633636475,2.852445602416992,-0.4323866367340088,-0.6128995418548584,2.830519914627075,-0.3323003947734833,-0.604063868522644,2.8208446502685547,-0.45347797870635986,-0.6232740879058838,2.879135847091675,-0.39205920696258545,-0.6334584951400757,2.958589792251587,-0.29965654015541077,1.060204267501831,3.17111873626709,-0.4625486433506012,1.0479803085327148,3.2897212505340576
-0.4237614572048187,0.11437329649925232,2.9883477687835693,-0.4180588722229004,-0.06878228485584259,2.9833743572235107,-0.4125555455684662,-0.2519584000110626,2.9789645671844482,-0.40705204010009766,-0.4351400136947632,2.9745547771453857,-0.38854968547821045,-0.43446046113967896,2.928006649017334,-0.3286725580692291,-0.42903104424476624,2.7772021293640137,-0.36302754282951355,-0.14802449941635132,2.8776638507843018,-0.45614683628082275,0.1162467896938324,2.9478001594543457,-0.4747706949710846,0.1691010445356369,2.961827516555786,-0.5120184421539307,0.2748095393180847,2.989881992340088,-0.5174978971481323,0.1974819004535675,3.0360679626464844,-0.42549458146095276,-0.437810480594635,3.021054744720459,-0.4853717088699341,-0.44323989748954773,3.1718592643737793,-0.48608800768852234,-0.14696583151817322,3.122274398803711,-0.4831353425979614,0.13814014196395874,3.0760631561279297,-0.48254480957984924,0.1951613426208496,3.0668208599090576,-0.4813637435436249,0.30920374393463135,3.0483365058898926,-0.4557946026325226,0.24164742231369019,2.9942522048950195,-0.38406217098236084,0.11807718873023987,2.8974661827087402,-0.388761043548584,0.564114511013031,3.002725839614868,-0.335746705532074,0.9507172107696533,3.1197474002838135,-0.43325793743133545,1.0756418704986572,3.105774402618408,-0.4634607434272766,0.11066940426826477,3.0792293548583984,-0.5140276551246643,0.55802321434021,3.165069341659546,-0.47696271538734436,0.948380708694458,3.2755837440490723,-0.5795698761940002,1.0689162015914917,3.25968337059021,-0.4997810125350952,-0.5544764995574951,2.957388401031494,-0.5099744200706482,-0.5991618633270264,2.9542062282562256,-0.48242220282554626,-0.636681318283081,2.928483724594116,-0.38676419854164124,-0.6340491771697998,2.8902292251586914,-0.4896487891674042,-0.6389216780662537,2.9830944538116455,-0.40723949670791626,-0.6403968334197998,3.044959545135498,-0.28557151556015015,1.0379432439804077,3.16341233253479,-0.4304053485393524,1.0383213758468628,3.3177220821380615
-0.4470062553882599,0.10214415192604065,3.081782102584839,-0.4415287375450134,-0.08115626871585846,3.0817370414733887,-0.43628278374671936,-0.2644626498222351,3.0822789669036865,-0.43103668093681335,-0.4477745294570923,3.0828208923339844,-0.4035772979259491,-0.44810962677001953,3.040900468826294,-0.31644755601882935,-0.4460098147392273,2.9077377319335938,-0.34329742193222046,-0.16241991519927979,2.9910457134246826,-0.40878787636756897,0.11021444201469421,3.044153928756714,-0.42188596725463867,0.16474130749702454,3.0547754764556885,-0.4480821490287781,0.27379506826400757,3.076018810272217,-0.4719119071960449,0.19981932640075684,3.119701623916626,-0.45843902230262756,-0.44943177700042725,3.1247472763061523,-0.5455687642097473,-0.4515315890312195,3.2579100131988525,-0.536054253578186,-0.15826672315597534,3.2133052349090576,-0.523606538772583,0.12391459941864014,3.1725900173187256,-0.5211169719696045,0.1803508698940277,3.164447069168091,-0.5161378979682922,0.29322341084480286,3.148160934448242,-0.48092347383499146,0.22699575126171112,3.099970817565918,-0.3906245827674866,0.10384905338287354,3.000105857849121,-0.4015679359436035,0.5528046488761902,3.0994436740875244,-0.34674543142318726,0.936348557472229,3.2299745082855225,-0.4325382709503174,1.0676758289337158,3.2002577781677246,-0.5033879280090332,0.10043925046920776,3.1634583473205566,-0.518003523349762,0.5434505939483643,3.2862436771392822,-0.4832378923892975,0.9256448745727539,3.4271998405456543,-0.5741103887557983,1.0537755489349365,3.398650884628296,-0.5172659158706665,-0.5711658596992493,3.054408311843872,-0.5261639952659607,-0.6165282130241394,3.052325487136841,-0.49306827783584595,-0.655307948589325,3.035891056060791,-0.3906567394733429,-0.6529145240783691,3.0191550254821777,-0.5121819376945496,-0.6539515256881714,3.0880086421966553,-0.4448120892047882,-0.649071455001831,3.166821241378784,-0.2998736500740051,1.020420789718628,3.2833902835845947,-0.4413585066795349,1.010332703590393,3.483701467514038
-0.4544912278652191,0.10881856083869934,3.0901834964752197,-0.45368385314941406,-0.07440407574176788,3.097128391265869,-0.4532422125339508,-0.25760358572006226,3.104689359664917,-0.45280057191848755,-0.44080859422683716,3.112250566482544,-0.4206427335739136,-0.4433109164237976,3.0739054679870605,-0.31850019097328186,-0.4480971097946167,2.9519708156585693,-0.3205057680606842,-0.15700170397758484,3.006169319152832,-0.3511824905872345,0.1247093677520752,3.033757448196411,-0.35731783509254456,0.1810515820980072,3.0392751693725586,-0.3695885241031647,0.2937360107898712,3.0503103733062744,-0.4076988399028778,0.22756782174110413,3.0959298610687256,-0.4849535822868347,-0.4402974247932434,3.1506776809692383,-0.587096095085144,-0.4355112314224243,3.2726123332977295,-0.5976617336273193,-0.140369713306427,3.2940099239349365,-0.6374761462211609,0.14151906967163086,3.289915084838867,-0.6454390287399292,0.1978968232870102,3.2890961170196533,-0.6613647937774658,0.31065234541893005,3.2874581813812256,-0.6100402474403381,0.259635865688324,3.23573899269104,-0.38875502347946167,0.10629085451364517,3.0158534049987793,-0.3965070843696594,0.5605401396751404,3.0740299224853516,-0.33644968271255493,0.9481056928634644,3.183317184448242,-0.41107824444770813,1.0800859928131104,3.135465145111084,-0.5202274322509766,0.11134626716375351,3.16451358795166,-0.5110028982162476,0.5641542673110962,3.2328274250030518,-0.43655961751937866,0.9461874961853027,3.352269411087036,-0.5050538778305054,1.0822458267211914,3.306720495223999,-0.5373029708862305,-0.557878851890564,3.0537421703338623,-0.5490586161613464,-0.6030126214027405,3.0474891662597656,-0.5152868628501892,-0.6452235579490662,3.040785312652588,-0.411190927028656,-0.6520014405250549,3.0569047927856445,-0.5500530004501343,-0.6423200368881226,3.0851874351501465,-0.5096948742866516,-0.6437747478485107,3.182711124420166,-0.29155436158180237,1.033300757408142,3.235697031021118,-0.3889137804508209,1.0281791687011719,3.40726637840271
-0.46199503540992737,0.10263490676879883,3.100480794906616,-0.4646576941013336,-0.08031719923019409,3.1116883754730225,-0.46771302819252014,-0.2632327377796173,3.1233816146850586,-0.47076845169067383,-0.44615375995635986,3.135075330734253,-0.4335535764694214,-0.449904203414917,3.101749897003174,-0.3151523470878601,-0.4586698114871979,2.9955687522888184,-0.2879078984260559,-0.1659928262233734,3.0305562019348145,-0.2774648666381836,0.11800596117973328,3.046398639678955,-0.27537626028060913,0.17480571568012238,3.049567222595215,-0.2711990475654602,0.28840523958206177,3.0559041500091553,-0.32448527216911316,0.2309655398130417,3.0979559421539307,-0.5080165266990662,-0.4443914294242859,3.168527841567993,-0.6264177560806274,-0.435625821352005,3.2747089862823486,-0.676968514919281,-0.15121132135391235,3.339355707168579,-0.7471054196357727,0.1220490038394928,3.3771042823791504,-0.7611327767372131,0.17670106887817383,3.3846540451049805,-0.7891875505447388,0.2860051989555359,3.3997535705566406,-0.7259550094604492,0.2500001788139343,3.348641872406006,-0.38706475496292114,0.09756772220134735,3.0355658531188965,-0.38649308681488037,0.5488741993904114,3.0500192642211914,-0.3239043951034546,0.9363530278205872,3.1339151859283447,-0.38497787714004517,1.0645309686660767,3.067525863647461,-0.5369253158569336,0.1077020913362503,3.165395736694336,-0.5064849257469177,0.5581377744674683,3.173630475997925,-0.4104262590408325,0.9373917579650879,3.263267755508423,-0.45905598998069763,1.0713318586349487,3.197981595993042,-0.5480290651321411,-0.5652820467948914,3.0708799362182617,-0.559638261795044,-0.6105590462684631,3.065337896347046,-0.5260947942733765,-0.6534912586212158,3.0659842491149902,-0.4256689250469208,-0.660624623298645,3.0977842807769775,-0.5670017600059509,-0.6477172374725342,3.104501724243164,-0.5415719747543335,-0.6442647576332092,3.2069170475006104,-0.28268367052078247,1.0227866172790527,3.1840102672576904,-0.36219680309295654,1.0191630125045776,3.314908981323242
-0.46219244599342346,0.1096842885017395,3.1140549182891846,-0.4678175151348114,-0.07309071719646454,3.125075340270996,-0.4736359715461731,-0.25584882497787476,3.1362738609313965,-0.4794546067714691,-0.4386124014854431,3.147472620010376,-0.4408012926578522,-0.442773699760437,3.1159310340881348,-0.31757068634033203,-0.45286551117897034,3.015261173248291,-0.27484554052352905,-0.1628260612487793,3.0545437335968018,-0.25317275524139404,0.12043541669845581,3.0681076049804688,-0.24883820116519928,0.1770877093076706,3.0708203315734863,-0.24016909301280975,0.29039230942726135,3.0762460231781006,-0.29755866527557373,0.23574504256248474,3.116433620452881,-0.5181711912155151,-0.43643754720687866,3.179136037826538,-0.6414017677307129,-0.42634573578834534,3.279805898666382,-0.7079154849052429,-0.14738565683364868,3.3522534370422363,-0.789880096912384,0.12085700035095215,3.3993539810180664,-0.8062730431556702,0.17450553178787231,3.4087741374969482,-0.8390588760375977,0.28180259466171265,3.427614450454712,-0.7722826600074768,0.2506091594696045,3.3779871463775635,-0.38464003801345825,0.10357937216758728,3.052388906478882,-0.3755558133125305,0.5513573884963989,3.0449860095977783,-0.3138643503189087,0.9399416446685791,3.1060497760772705,-0.3706111013889313,1.062940239906311,3.029712677001953,-0.5397448539733887,0.11578920483589172,3.1757209300994873,-0.5051096677780151,0.5616054534912109,3.1494383811950684,-0.4101761281490326,0.943591833114624,3.20949125289917,-0.45541366934776306,1.0707318782806396,3.1322569847106934,-0.5564690232276917,-0.5562326312065125,3.079798460006714,-0.5685651302337646,-0.6013479232788086,3.073505401611328,-0.5356371998786926,-0.6448280215263367,3.074840545654297,-0.436242938041687,-0.6536982655525208,3.1097521781921387,-0.5777016878128052,-0.6387547850608826,3.1121551990509033,-0.5554255247116089,-0.6364907622337341,3.2154767513275146,-0.2743849456310272,1.0284701585769653,3.1518499851226807,-0.3634524345397949,1.0285406112670898,3.255253553390503
-0.4605833888053894,0.11131945252418518,3.1318554878234863,-0.4686722457408905,-0.07134781777858734,3.142261505126953,-0.47686338424682617,-0.25400716066360474,3.152726650238037,-0.48505476117134094,-0.4366719722747803,3.1631920337677,-0.44482406973838806,-0.4411602318286896,3.1337602138519287,-0.316430002450943,-0.45230382680892944,3.0397531986236572,-0.26672452688217163,-0.1657446324825287,3.0922164916992188,-0.24094682931900024,0.11657172441482544,3.1117868423461914,-0.23579129576683044,0.17303499579429626,3.1157009601593018,-0.22548021376132965,0.2859615385532379,3.1235291957855225,-0.2858954966068268,0.23177771270275116,3.1595194339752197,-0.5253744721412659,-0.43416908383369446,3.192737340927124,-0.6537685394287109,-0.4230254888534546,3.2867443561553955,-0.7309369444847107,-0.1459364891052246,3.354611396789551,-0.8250122666358948,0.11962991952896118,3.391683340072632,-0.8438273072242737,0.17274320125579834,3.3990976810455322,-0.8814574480056763,0.27896976470947266,3.413926362991333,-0.8106983304023743,0.24947182834148407,3.3691580295562744,-0.3800920844078064,0.1044682189822197,3.0741569995880127,-0.3651631474494934,0.5485107898712158,3.051363229751587,-0.3078385591506958,0.9375492334365845,3.0930917263031006,-0.36069557070732117,1.0549708604812622,3.0078511238098145,-0.5410746932029724,0.11817068606615067,3.18955397605896,-0.507255494594574,0.5605361461639404,3.1566097736358643,-0.4218716025352478,0.9433940649032593,3.206686496734619,-0.46532413363456726,1.0660700798034668,3.12355899810791,-0.5573416948318481,-0.5557376742362976,3.0920183658599854,-0.5688199400901794,-0.601099967956543,3.085463285446167,-0.5357230305671692,-0.6444762945175171,3.0892820358276367,-0.43836191296577454,-0.6524153351783752,3.130399227142334,-0.5801342725753784,-0.6382520794868469,3.1239755153656006,-0.564193844795227,-0.6347801685333252,3.2286975383758545,-0.2711113691329956,1.0280882120132446,3.1354148387908936,-0.3789261281490326,1.0301214456558228,3.2510879039764404
-0.45693883299827576,0.112200528383255,3.1511402130126953,-0.4671660363674164,-0.07037471234798431,3.1609184741973877,-0.4774402379989624,-0.25294631719589233,3.170715808868408,-0.4877147674560547,-0.4355233907699585,3.180513381958008,-0.4459281265735626,-0.44032812118530273,3.15339994430542,-0.3124443292617798,-0.4524906873703003,3.0667340755462646,-0.25855782628059387,-0.1695675551891327,3.132033109664917,-0.22927844524383545,0.11160412430763245,3.1588423252105713,-0.223422572016716,0.167838454246521,3.1642041206359863,-0.21171081066131592,0.2803071141242981,3.1749277114868164,-0.27499884366989136,0.22656330466270447,3.206169843673706,-0.5296130776405334,-0.43270301818847656,3.207733392715454,-0.6630969047546387,-0.420540452003479,3.2943992614746094,-0.7428575754165649,-0.14129194617271423,3.3479878902435303,-0.8443580865859985,0.12367463111877441,3.359118700027466,-0.8646581768989563,0.1766679435968399,3.361344814300537,-0.9052584171295166,0.2826545834541321,3.365797281265259,-0.8309286236763,0.25183385610580444,3.3284475803375244,-0.3734595775604248,0.10467463731765747,3.097932815551758,-0.35357674956321716,0.5457515120506287,3.065589427947998,-0.30100682377815247,0.9348315000534058,3.092229127883911,-0.3496295213699341,1.0472567081451416,2.9994280338287354,-0.5404180884361267,0.11972641944885254,3.204347610473633,-0.5108380913734436,0.5609321594238281,3.1830694675445557,-0.43830999732017517,0.9437505602836609,3.238262414932251,-0.4802582263946533,1.0650184154510498,3.1537041664123535,-0.5546313524246216,-0.557641863822937,3.1078648567199707,-0.5652639865875244,-0.6034713387489319,3.101750135421753,-0.5318663716316223,-0.6465185284614563,3.1086483001708984,-0.4366762936115265,-0.6523124575614929,3.155874490737915,-0.578528642654419,-0.6399552226066589,3.140596389770508,-0.5688860416412354,-0.6337164044380188,3.246393918991089,-0.26727595925331116,1.0270497798919678,3.132042646408081,-0.40015122294425964,1.0309340953826904,3.284846067428589
-0.4550865888595581,0.11143827438354492,3.168238639831543,-0.4668668806552887,-0.07111044228076935,3.1764070987701416,-0.47871705889701843,-0.253653347492218,3.1846039295196533,-0.4905675947666168,-0.43620172142982483,3.192800998687744,-0.4475356340408325,-0.44111883640289307,3.1677393913269043,-0.3099031448364258,-0.4536539316177368,3.0875601768493652,-0.25309422612190247,-0.1745113730430603,3.1651289463043213,-0.21752125024795532,0.10424080491065979,3.2053842544555664,-0.21040666103363037,0.15999123454093933,3.213435411453247,-0.19617746770381927,0.2714920938014984,3.2295374870300293,-0.26247137784957886,0.21843403577804565,3.255138635635376,-0.5337283611297607,-0.433268666267395,3.217951774597168,-0.6713608503341675,-0.42073357105255127,3.298130989074707,-0.7436011433601379,-0.1378883719444275,3.3422293663024902,-0.8403430581092834,0.12888973951339722,3.334538698196411,-0.8596914410591125,0.18224535882472992,3.333000659942627,-0.8983882069587708,0.2889566123485565,3.3299243450164795,-0.8225865960121155,0.25512808561325073,3.2986960411071777,-0.36914703249931335,0.10369294881820679,3.1190857887268066,-0.34594422578811646,0.5432716608047485,3.081116199493408,-0.2985645532608032,0.9329020977020264,3.0946409702301025,-0.34389132261276245,1.0408191680908203,2.9955403804779053,-0.5410261750221252,0.11918359994888306,3.2173914909362793,-0.5161367654800415,0.5602957010269165,3.214205265045166,-0.4558314085006714,0.94288170337677,3.279250144958496,-0.49656420946121216,1.0644088983535767,3.1950271129608154,-0.5516588687896729,-0.5606997013092041,3.1180307865142822,-0.5613322257995605,-0.6069040298461914,3.111996650695801,-0.5277219414710999,-0.6494983434677124,3.121532678604126,-0.43511253595352173,-0.6532557010650635,3.1744956970214844,-0.5764139890670776,-0.6431107521057129,3.1506810188293457,-0.5730735063552856,-0.635157585144043,3.257082462310791,-0.2676624059677124,1.0268065929412842,3.1321828365325928,-0.42215201258659363,1.0299012660980225,3.3290061950683594
