x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.12505215406417847,-0.23387306928634644,1.893096685409546,-0.11332334578037262,-0.4174202084541321,1.9022777080535889,-0.10202528536319733,-0.6009558439254761,1.9121997356414795,-0.09072688966989517,-0.7844969630241394,1.9221221208572388,-0.04910494014620781,-0.7844681739807129,1.893835186958313,0.058729592710733414,-0.7818054556846619,1.8203010559082031,0.056844163686037064,-0.5151846408843994,1.8560702800750732,0.012254640460014343,-0.2618197798728943,1.829092025756836,0.003336736001074314,-0.21114680171012878,1.8236963748931885,-0.014499072916805744,-0.10980085283517838,1.8129050731658936,-0.05621923506259918,-0.16560065746307373,1.853846549987793,-0.13222603499889374,-0.7865206599235535,1.9505168199539185,-0.24006056785583496,-0.7891833782196045,2.0240509510040283,-0.2953702211380005,-0.5269443392753601,2.047314405441284,-0.3636854588985443,-0.27745920419692993,2.047481060028076,-0.37734851241111755,-0.22756218910217285,2.0475144386291504,-0.40467458963394165,-0.1277681440114975,2.047581195831299,-0.3417138457298279,-0.1641426831483841,2.0123214721679688,-0.042091481387615204,-0.2312420904636383,1.839712381362915,-0.026293359696865082,0.2165141999721527,1.9256701469421387,0.0016020666807889938,0.6091493368148804,2.0231542587280273,-0.05654247850179672,0.7364038228988647,1.948970913887024,-0.20801281929016113,-0.23650404810905457,1.9464809894561768,-0.177537202835083,0.21466779708862305,2.0068066120147705,-0.1320587694644928,0.6092699766159058,2.088442802429199,-0.1857331097126007,0.7358839511871338,2.0099213123321533,-0.1956895887851715,-0.9490310549736023,1.8763060569763184,-0.20933198928833008,-1.0079621076583862,1.8790956735610962,-0.16450606286525726,-1.0618394613265991,1.8802490234375,-0.030335843563079834,-1.063278079032898,1.901367425918579,-0.2092217355966568,-1.0488471984863281,1.936033010482788,-0.15703026950359344,-1.0264666080474854,2.059422016143799,0.03028205782175064,0.697609543800354,2.0803768634796143,-0.09900784492492676,0.6985993981361389,2.141828775405884
-0.12008026242256165,-0.2323022484779358,1.8868173360824585,-0.10747705399990082,-0.41598695516586304,1.8951064348220825,-0.09523369371891022,-0.5996659994125366,1.9040366411209106,-0.08298996835947037,-0.7833505272865295,1.9129670858383179,-0.0411071702837944,-0.782923698425293,1.8849960565567017,0.06745798885822296,-0.7792239785194397,1.8122502565383911,0.06360337883234024,-0.512669563293457,1.8492705821990967,0.019374076277017593,-0.2587748169898987,1.8257558345794678,0.01052821520715952,-0.20799586176872253,1.8210529088974,-0.007163506932556629,-0.10643795877695084,1.8116470575332642,-0.049228567630052567,-0.16283215582370758,1.8514800071716309,-0.12473969906568527,-0.785773754119873,1.941035270690918,-0.23330485820770264,-0.7894734740257263,2.0137810707092285,-0.2866865396499634,-0.5264960527420044,2.0345141887664795,-0.3508263826370239,-0.2757829427719116,2.035374879837036,-0.36365434527397156,-0.22564032673835754,2.0355470180511475,-0.3893102705478668,-0.1253550797700882,2.03589129447937,-0.3267185389995575,-0.16264693439006805,2.0008480548858643,-0.036572180688381195,-0.22895219922065735,1.8340834379196167,-0.02180226892232895,0.2183888852596283,1.9212546348571777,0.0034440048038959503,0.6113086938858032,2.017524003982544,-0.054553449153900146,0.737977147102356,1.9423854351043701,-0.2035883367061615,-0.23565229773521423,1.9395512342453003,-0.1795274168252945,0.21497097611427307,2.0050549507141113,-0.1392892748117447,0.6087442636489868,2.0923168659210205,-0.19374403357505798,0.73572838306427,2.015089273452759,-0.18746626377105713,-0.9463842511177063,1.859950304031372,-0.2015523463487625,-1.0053597688674927,1.8609683513641357,-0.15703392028808594,-1.0596182346343994,1.8624014854431152,-0.023454532027244568,-1.0623977184295654,1.8879523277282715,-0.20357319712638855,-1.0475596189498901,1.917030930519104,-0.15531578660011292,-1.0282313823699951,2.0427355766296387,0.031191915273666382,0.700059175491333,2.074660062789917,-0.10772497951984406,0.6976739764213562,2.147146701812744
-0.11580783128738403,-0.22944027185440063,1.8831278085708618,-0.10233955830335617,-0.4132158160209656,1.8903427124023438,-0.08924032747745514,-0.5969935655593872,1.8981552124023438,-0.07614070177078247,-0.780776858329773,1.9059679508209229,-0.03398532047867775,-0.7799511551856995,1.878365159034729,0.07538847625255585,-0.7752095460891724,1.8065173625946045,0.06995406746864319,-0.5087344646453857,1.8445560932159424,0.026102889329195023,-0.254445344209671,1.8237955570220947,0.01733265444636345,-0.20358751714229584,1.819643497467041,-0.0002078171819448471,-0.10187187045812607,1.811339259147644,-0.0426313690841198,-0.15872569382190704,1.8501815795898438,-0.11815370619297028,-0.7836000323295593,1.9336555004119873,-0.22752749919891357,-0.7883416414260864,2.0055034160614014,-0.2821730375289917,-0.5258992910385132,2.0304696559906006,-0.34314778447151184,-0.2745564877986908,2.0416831970214844,-0.3553427457809448,-0.22428792715072632,2.0439260005950928,-0.3797326385974884,-0.12375080585479736,2.0484113693237305,-0.3174327611923218,-0.16034287214279175,2.012071371078491,-0.03169636428356171,-0.22531577944755554,1.831171989440918,-0.016729336231946945,0.2215375304222107,1.9196388721466064,0.0055794790387153625,0.6152406334877014,2.012542963027954,-0.05223361775279045,0.7408716082572937,1.9357023239135742,-0.19991929829120636,-0.23356476426124573,1.9350836277008057,-0.1847447007894516,0.21646392345428467,2.0055971145629883,-0.15015392005443573,0.6086646318435669,2.1010594367980957,-0.2055710256099701,0.7364407777786255,2.0260114669799805,-0.1794811636209488,-0.9423425197601318,1.8458033800125122,-0.1937975138425827,-1.001340627670288,1.8450130224227905,-0.1494690477848053,-1.0558570623397827,1.8466475009918213,-0.01664106547832489,-1.059746265411377,1.8764785528182983,-0.19777745008468628,-1.04485023021698,1.9000657796859741,-0.15351484715938568,-1.0285602807998657,2.027830123901367,0.03228678181767464,0.7045980095863342,2.069124460220337,-0.12015128880739212,0.6968061923980713,2.157896041870117
-0.11154887080192566,-0.22598391771316528,1.8795855045318604,-0.09712793678045273,-0.4097832441329956,1.8858035802841187,-0.0831621065735817,-0.5935952067375183,1.8926540613174438,-0.06919585913419724,-0.7774127125740051,1.8995047807693481,-0.02674972638487816,-0.776206374168396,1.872335433959961,0.08346745371818542,-0.7704697847366333,1.8015632629394531,0.07651299238204956,-0.5040786266326904,1.8401575088500977,0.03277277201414108,-0.24959588050842285,1.8212460279464722,0.024024728685617447,-0.19869932532310486,1.817463755607605,0.006528640165925026,-0.09690622985363007,1.809899091720581,-0.03619656711816788,-0.1541060358285904,1.8479135036468506,-0.11149019002914429,-0.7806168794631958,1.9267486333847046,-0.22170737385749817,-0.7863534688949585,1.9975208044052124,-0.2779875695705414,-0.5245344638824463,2.025547742843628,-0.33594322204589844,-0.27307257056236267,2.0465331077575684,-0.3475343585014343,-0.22278019785881042,2.0507302284240723,-0.3707166314125061,-0.12219543755054474,2.05912446975708,-0.30862462520599365,-0.1580769568681717,2.021714925765991,-0.026785217225551605,-0.22106017172336578,1.8285421133041382,-0.01052781194448471,0.22493059933185577,1.9198311567306519,0.0097286906093359,0.6190663576126099,2.0103955268859863,-0.04753362387418747,0.7439821362495422,1.9321634769439697,-0.19631251692771912,-0.23090766370296478,1.9306288957595825,-0.1921168565750122,0.2184009701013565,2.005528450012207,-0.16223564743995667,0.6076750755310059,2.1128969192504883,-0.21851596236228943,0.7370058298110962,2.0414178371429443,-0.17110198736190796,-0.9374688863754272,1.832628607749939,-0.18554425239562988,-0.9964444637298584,1.830119013786316,-0.14138199388980865,-1.0511705875396729,1.8319536447525024,-0.009437382221221924,-1.0561188459396362,1.8658332824707031,-0.19134634733200073,-1.0411548614501953,1.8841184377670288,-0.15100303292274475,-1.027740716934204,2.0136337280273438,0.035568296909332275,0.7088063359260559,2.0666608810424805,-0.1335151493549347,0.6943228244781494,2.1725127696990967
-0.10775505006313324,-0.22210562229156494,1.8760077953338623,-0.09224632382392883,-0.4058719873428345,1.881318211555481,-0.07738006860017776,-0.5896696448326111,1.8873361349105835,-0.06251336634159088,-0.7734728455543518,1.8933541774749756,-0.019748952239751816,-0.7718932628631592,1.8666940927505493,0.09133638441562653,-0.7651827931404114,1.7972254753112793,0.08275330811738968,-0.4987885057926178,1.8358690738677979,0.03877384215593338,-0.2442217469215393,1.8179150819778442,0.02997794933617115,-0.19330839812755585,1.8143242597579956,0.01238616369664669,-0.09148170053958893,1.8071426153182983,-0.030591323971748352,-0.14895914494991302,1.844484567642212,-0.10511620342731476,-0.7770501375198364,1.9200797080993652,-0.2162015438079834,-0.7837606072425842,1.9895484447479248,-0.27202117443084717,-0.521726131439209,2.017026662826538,-0.32613521814346313,-0.2697913944721222,2.04274320602417,-0.33695802092552185,-0.2194044440984726,2.047886610031128,-0.3586036264896393,-0.118630550801754,2.058173179626465,-0.29671430587768555,-0.1547394096851349,2.0206098556518555,-0.022319339215755463,-0.21634115278720856,1.8259778022766113,-0.005412790924310684,0.22864188253879547,1.9209022521972656,0.011963879689574242,0.6232324838638306,2.009185791015625,-0.04491220414638519,0.747333288192749,1.9295413494110107,-0.19319075345993042,-0.22787009179592133,1.9260377883911133,-0.20257999002933502,0.22053365409374237,2.004474401473999,-0.17692387104034424,0.6053601503372192,2.1271445751190186,-0.2341928631067276,0.7367926836013794,2.060624599456787,-0.1628209799528122,-0.9321208000183105,1.8204619884490967,-0.17730854451656342,-0.9910528659820557,1.8164126873016357,-0.1332850456237793,-1.0459585189819336,1.8184924125671387,-0.0022798627614974976,-1.0518746376037598,1.8561210632324219,-0.1847696751356125,-1.0368003845214844,1.8694082498550415,-0.14815294742584229,-1.0259263515472412,2.000382423400879,0.03671479970216751,0.7133957147598267,2.06516170501709,-0.14928215742111206,0.6898248195648193,2.1902079582214355
-0.10512805730104446,-0.21859776973724365,1.8730356693267822,-0.08845117688179016,-0.4022859036922455,1.8777050971984863,-0.07263819128274918,-0.5860281586647034,1.8831816911697388,-0.056824736297130585,-0.769775927066803,1.8886584043502808,-0.013751495629549026,-0.7678549289703369,1.86251962184906,0.09814877808094025,-0.7602550983428955,1.7944002151489258,0.08829383552074432,-0.4937261939048767,1.8322391510009766,0.04423995316028595,-0.23911628127098083,1.814213514328003,0.035429175943136215,-0.18819430470466614,1.8106083869934082,0.017807623371481895,-0.08635034412145615,1.8033981323242188,-0.025454148650169373,-0.14392484724521637,1.84030020236969,-0.09972609579563141,-0.7736939787864685,1.9148567914962769,-0.21162638068199158,-0.7812938094139099,1.9829761981964111,-0.2651025354862213,-0.518315851688385,2.0064165592193604,-0.3151388168334961,-0.2653878331184387,2.03122878074646,-0.3251460790634155,-0.21480223536491394,2.03619122505188,-0.345160573720932,-0.11363102495670319,2.0461161136627197,-0.28345245122909546,-0.15086601674556732,2.009321689605713,-0.0190708190202713,-0.2120313048362732,1.8239963054656982,-0.0019863806664943695,0.2317405641078949,1.922831654548645,0.012462208047509193,0.6265096664428711,2.009429693222046,-0.044081322848796844,0.7498733997344971,1.9286478757858276,-0.19118529558181763,-0.2251642346382141,1.9220750331878662,-0.21473698318004608,0.22198820114135742,2.0026590824127197,-0.1910267472267151,0.6005135774612427,2.143040895462036,-0.249084934592247,0.7344874739646912,2.082860231399536,-0.15505123138427734,-0.927329421043396,1.8103218078613281,-0.16939157247543335,-0.9862354397773743,1.804884672164917,-0.12536878883838654,-1.0412009954452515,1.8072600364685059,0.004656344652175903,-1.0477200746536255,1.8484143018722534,-0.1782853603363037,-1.032902717590332,1.8569223880767822,-0.14527398347854614,-1.0242081880569458,1.9891244173049927,0.03612624853849411,0.716978132724762,2.065222978591919,-0.1637706160545349,0.6820307374000549,2.209895133972168
-0.10364841669797897,-0.2160821557044983,1.8709057569503784,-0.08580221980810165,-0.3996713161468506,1.875191569328308,-0.06900845468044281,-0.5833370685577393,1.8803571462631226,-0.05221419036388397,-0.767008364200592,1.8855228424072266,-0.008890397846698761,-0.7647769451141357,1.8598257303237915,0.1036936417222023,-0.7563667893409729,1.7928333282470703,0.09344823658466339,-0.4895400106906891,1.828761100769043,0.049525488168001175,-0.23500603437423706,1.8087880611419678,0.04074093699455261,-0.1840992271900177,1.8047934770584106,0.023171836510300636,-0.08228562772274017,1.7968043088912964,-0.020377855747938156,-0.13963806629180908,1.8337448835372925,-0.09535545855760574,-0.771236002445221,1.9112762212753296,-0.2079395055770874,-0.7796461582183838,1.9782686233520508,-0.2601524293422699,-0.5160133838653564,1.9973446130752563,-0.30845320224761963,-0.262403279542923,2.01889967918396,-0.3181133568286896,-0.21168124675750732,2.0232107639312744,-0.33743366599082947,-0.11023719608783722,2.031832695007324,-0.2755979001522064,-0.1483551561832428,1.9961416721343994,-0.017118379473686218,-0.20879757404327393,1.8226397037506104,-0.0004222691059112549,0.2339312732219696,1.924875020980835,0.01153417956084013,0.6286863088607788,2.0107550621032715,-0.044823985546827316,0.7515649199485779,1.9292967319488525,-0.19017845392227173,-0.22336673736572266,1.9191718101501465,-0.22768737375736237,0.22245320677757263,2.000272274017334,-0.2045099437236786,0.5937705636024475,2.1581838130950928,-0.2631620764732361,0.7301740646362305,2.10465931892395,-0.14835414290428162,-0.9237151741981506,1.8026363849639893,-0.1624673306941986,-0.9826052188873291,1.796036958694458,-0.11838102340698242,-1.0375760793685913,1.7986886501312256,0.01074567437171936,-1.0444844961166382,1.842844009399414,-0.17251171171665192,-1.0300437211990356,1.8472338914871216,-0.1426246464252472,-1.023142695426941,1.980388879776001,0.034305717796087265,0.7193117737770081,2.0665345191955566,-0.17723342776298523,0.6720751523971558,2.2286624908447266
-0.10309473425149918,-0.2150546908378601,1.866309404373169,-0.08382897824048996,-0.39851388335227966,1.870229959487915,-0.06568269431591034,-0.5820672512054443,1.874993920326233,-0.047535862773656845,-0.765626072883606,1.8797580003738403,-0.003575742244720459,-0.7629252672195435,1.8552093505859375,0.1108798235654831,-0.7532744407653809,1.7910826206207275,0.10203979909420013,-0.4857326149940491,1.8222342729568481,0.0611068494617939,-0.23105791211128235,1.7974709272384644,0.05292025953531265,-0.180122971534729,1.7925182580947876,0.03654707968235016,-0.07825308293104172,1.782612919807434,-0.008445773273706436,-0.13464535772800446,1.8193442821502686,-0.09129874408245087,-0.7703220248222351,1.9043585062026978,-0.20575430989265442,-0.7799728512763977,1.9684852361679077,-0.2574848234653473,-0.5157991647720337,1.9812692403793335,-0.3077723979949951,-0.26184800267219543,1.9925791025161743,-0.3178299069404602,-0.21105776727199554,1.9948410987854004,-0.3379449248313904,-0.10947730392217636,1.9993650913238525,-0.2748597264289856,-0.14841949939727783,1.96684730052948,-0.01535613089799881,-0.20682857930660248,1.8200920820236206,-0.0009304862469434738,0.23497642576694489,1.9259997606277466,0.0071963537484407425,0.6297702789306641,2.0115807056427,-0.04783269762992859,0.7522454857826233,1.9287097454071045,-0.19083333015441895,-0.22328080236911774,1.9125267267227173,-0.2540958523750305,0.21984349191188812,1.991614580154419,-0.23645451664924622,0.5794531106948853,2.1749775409698486,-0.2963593304157257,0.7185136079788208,2.1305978298187256,-0.13867023587226868,-0.920259952545166,1.786902904510498,-0.1522730588912964,-0.9790671467781067,1.7777990102767944,-0.10817805677652359,-1.0341689586639404,1.7813389301300049,0.01854439079761505,-1.0422654151916504,1.8325700759887695,-0.16508609056472778,-1.028083086013794,1.8270573616027832,-0.14269502460956573,-1.025022029876709,1.9621055126190186,0.028248317539691925,0.7205431461334229,2.0677313804626465,-0.21060580015182495,0.652969479560852,2.250891923904419
-0.10737694054841995,-0.2157820463180542,1.8669495582580566,-0.08788185566663742,-0.3992263674736023,1.87057363986969,-0.06941621005535126,-0.5827602744102478,1.8749706745147705,-0.05095001310110092,-0.7662997245788574,1.8793678283691406,-0.006848186254501343,-0.7634522914886475,1.855089545249939,0.1081753596663475,-0.7534015774726868,1.7915616035461426,0.1032918319106102,-0.4853792190551758,1.81951105594635,0.06630990654230118,-0.23043683171272278,1.7912724018096924,0.058913521468639374,-0.17944835126399994,1.785624623298645,0.044120751321315765,-0.07747139781713486,1.7743291854858398,-0.0019293352961540222,-0.13272105157375336,1.811501145362854,-0.09485113620758057,-0.7711419463157654,1.9036939144134521,-0.20987468957901,-0.7811926603317261,1.9672218561172485,-0.26284608244895935,-0.5171283483505249,1.9774712324142456,-0.3168918788433075,-0.2637069523334503,1.9816336631774902,-0.32770103216171265,-0.21302266418933868,1.9824661016464233,-0.34931933879852295,-0.11165409535169601,1.984131097793579,-0.2853616774082184,-0.15050992369651794,1.9532357454299927,-0.01940739154815674,-0.20734016597270966,1.8210457563400269,-0.007769673131406307,0.23432497680187225,1.9277459383010864,-0.0019381856545805931,0.6289191246032715,2.0143015384674072,-0.05720158666372299,0.7513169646263123,1.9314923286437988,-0.19534648954868317,-0.22422392666339874,1.9128533601760864,-0.27170392870903015,0.21693529188632965,1.9911894798278809,-0.26148441433906555,0.5727576017379761,2.1822822093963623,-0.32303160429000854,0.7118058204650879,2.1402089595794678,-0.1387796401977539,-0.92064368724823,1.7824673652648926,-0.1517220139503479,-0.979499340057373,1.772337555885315,-0.10724715143442154,-1.0343657732009888,1.7762579917907715,0.01843741536140442,-1.0421377420425415,1.8304014205932617,-0.165313720703125,-1.0292539596557617,1.8207467794418335,-0.14608454704284668,-1.0276544094085693,1.9564530849456787,0.01842677593231201,0.7196512222290039,2.070756435394287,-0.2375621795654297,0.6450155973434448,2.2600042819976807
-0.11226726323366165,-0.21686434745788574,1.8695927858352661,-0.093050017952919,-0.40034693479537964,1.8728418350219727,-0.07463006675243378,-0.583899736404419,1.8766882419586182,-0.05620956048369408,-0.7674580216407776,1.8805347681045532,-0.011857949197292328,-0.764514148235321,1.8567264080047607,0.10413240641355515,-0.7541831135749817,1.7942662239074707,0.10388690233230591,-0.48614567518234253,1.8227136135101318,0.07177236676216125,-0.23047354817390442,1.7949185371398926,0.06534945964813232,-0.17933912575244904,1.7893595695495605,0.05250364542007446,-0.07707028090953827,1.778241515159607,0.0052070170640945435,-0.13156287372112274,1.8149782419204712,-0.10036095976829529,-0.7723969221115112,1.9043848514556885,-0.21635131537914276,-0.7827279567718506,1.9668450355529785,-0.27178698778152466,-0.5190670490264893,1.9747960567474365,-0.33002880215644836,-0.2665254473686218,1.973129153251648,-0.34167715907096863,-0.21601712703704834,1.9727957248687744,-0.36497387290000916,-0.11500048637390137,1.972128987312317,-0.2999601662158966,-0.15339674055576324,1.9428895711898804,-0.023811087012290955,-0.2083987146615982,1.8244761228561401,-0.015084365382790565,0.23360846936702728,1.9300421476364136,-0.011530384421348572,0.6283659934997559,2.015984058380127,-0.066422238945961,0.7504255175590515,1.9324300289154053,-0.20072343945503235,-0.22532998025417328,1.914709448814392,-0.28751134872436523,0.21407140791416168,1.9920722246170044,-0.28791511058807373,0.5690494179725647,2.1850039958953857,-0.35104650259017944,0.7071763277053833,2.1422455310821533,-0.1395738273859024,-0.9214525818824768,1.7788159847259521,-0.1516564041376114,-0.9803438782691956,1.7675167322158813,-0.10677744448184967,-1.0349187850952148,1.7721575498580933,0.017318323254585266,-1.042295217514038,1.8302377462387085,-0.16633448004722595,-1.0308961868286133,1.8148781061172485,-0.15142658352851868,-1.030897855758667,1.9512790441513062,0.007951557636260986,0.719265341758728,2.0724825859069824,-0.26700589060783386,0.6413331031799316,2.2635674476623535
-0.12330234050750732,-0.21541047096252441,1.8738211393356323,-0.10549437999725342,-0.39911210536956787,1.877182126045227,-0.08807387948036194,-0.5828441977500916,1.8808931112289429,-0.07065286487340927,-0.7665817737579346,1.8846040964126587,-0.02554917335510254,-0.7637659311294556,1.8621885776519775,0.09452395886182785,-0.7535901069641113,1.8023353815078735,0.10468509793281555,-0.4853250980377197,1.8268543481826782,0.08142062276601791,-0.2297060489654541,1.7907202243804932,0.07676772773265839,-0.17858223617076874,1.7834933996200562,0.06746193766593933,-0.07633461803197861,1.7690397500991821,0.017695598304271698,-0.12815143167972565,1.806401252746582,-0.11556720733642578,-0.7713946104049683,1.907060146331787,-0.23564034700393677,-0.7815704345703125,1.9669133424758911,-0.2953410744667053,-0.5190569162368774,1.980806589126587,-0.35821524262428284,-0.2676011025905609,1.9830032587051392,-0.3707900643348694,-0.21730993688106537,1.9834425449371338,-0.39593973755836487,-0.11672761291265488,1.9843212366104126,-0.32935819029808044,-0.15327338874340057,1.9562346935272217,-0.03314041346311569,-0.20744742453098297,1.8313413858413696,-0.027987074106931686,0.2352975457906723,1.9340757131576538,-0.026878487318754196,0.6304473876953125,2.0183255672454834,-0.07897336781024933,0.7521693110466003,1.932509422302246,-0.21346426010131836,-0.22337351739406586,1.916300892829895,-0.3117130696773529,0.21463371813297272,1.9877212047576904,-0.3375415503978729,0.5776371359825134,2.1632323265075684,-0.4031584858894348,0.710996687412262,2.1102778911590576,-0.14054451882839203,-0.9220366477966309,1.7735116481781006,-0.14994728565216064,-0.9813414216041565,1.7604261636734009,-0.10392829775810242,-1.0349910259246826,1.7684721946716309,0.01519252359867096,-1.0398536920547485,1.8376778364181519,-0.1674467772245407,-1.0331777334213257,1.805896282196045,-0.1647765189409256,-1.034716010093689,1.9437124729156494,-0.009143998846411705,0.7215900421142578,2.075014114379883,-0.32427874207496643,0.6541850566864014,2.2393875122070312
-0.13076534867286682,-0.21244364976882935,1.8778480291366577,-0.11489648371934891,-0.3963657021522522,1.8813022375106812,-0.09911156445741653,-0.5802915096282959,1.8849376440048218,-0.08332617580890656,-0.7642228007316589,1.888573169708252,-0.0378442145884037,-0.7617558240890503,1.8668646812438965,0.0844714343547821,-0.7524155974388123,1.8083200454711914,0.10289345681667328,-0.48438116908073425,1.8306540250778198,0.08606726676225662,-0.22912201285362244,1.7887378931045532,0.08270202577114105,-0.17807018756866455,1.780354619026184,0.07597155123949051,-0.07596652209758759,1.7635881900787354,0.024696648120880127,-0.12573948502540588,1.8016932010650635,-0.12863655388355255,-0.7686889171600342,1.9103211164474487,-0.25095221400260925,-0.7780291438102722,1.9688657522201538,-0.3129243552684784,-0.5168919563293457,1.9943106174468994,-0.3765605092048645,-0.26610511541366577,2.010239601135254,-0.3892877399921417,-0.21594774723052979,2.013425350189209,-0.41474220156669617,-0.11563301086425781,2.019796848297119,-0.347772479057312,-0.15035796165466309,1.990340232849121,-0.039726175367832184,-0.20536144077777863,1.8367056846618652,-0.0353238508105278,0.23793064057826996,1.9370301961898804,-0.03425386920571327,0.6333081722259521,2.0201497077941895,-0.08448576182126999,0.7549519538879395,1.933128833770752,-0.22180452942848206,-0.21952585875988007,1.9189903736114502,-0.3185108006000519,0.2197793573141098,1.9841907024383545,-0.35613855719566345,0.5915948152542114,2.137718677520752,-0.421459436416626,0.720708966255188,2.0748233795166016,-0.14443419873714447,-0.9215439558029175,1.7740501165390015,-0.1519540548324585,-0.9811864495277405,1.7605661153793335,-0.10518521070480347,-1.0339982509613037,1.7710391283035278,0.01064695417881012,-1.0363601446151733,1.846373200416565,-0.17070221900939941,-1.0334804058074951,1.8052868843078613,-0.17498457431793213,-1.0348929166793823,1.9434083700180054,-0.017153244465589523,0.7245527505874634,2.0768632888793945,-0.34690752625465393,0.6724952459335327,2.209859609603882
-0.1373981535434723,-0.20936107635498047,1.8806369304656982,-0.12363074719905853,-0.39346909523010254,1.8842719793319702,-0.10965429991483688,-0.5775607228279114,1.8879395723342896,-0.0956774353981018,-0.7616578936576843,1.8916072845458984,-0.04976671561598778,-0.7595941424369812,1.8707636594772339,0.07504759728908539,-0.7512499690055847,1.813949465751648,0.10166794061660767,-0.483768492937088,1.834793210029602,0.09191647171974182,-0.22896310687065125,1.7880536317825317,0.08996617794036865,-0.1780020296573639,1.7787057161331177,0.08606559038162231,-0.07607986778020859,1.7600098848342896,0.03305218741297722,-0.1238289549946785,1.7983355522155762,-0.14143623411655426,-0.7657225131988525,1.912490725517273,-0.2662505507469177,-0.774066686630249,1.9693049192428589,-0.3300827443599701,-0.5150681138038635,2.008479356765747,-0.39310774207115173,-0.2659217119216919,2.042529344558716,-0.405712753534317,-0.21609243750572205,2.0493392944335938,-0.4309227466583252,-0.11643387377262115,2.0629591941833496,-0.36369627714157104,-0.1491163969039917,2.031787157058716,-0.04540404677391052,-0.20326289534568787,1.8410781621932983,-0.04125973582267761,0.2405036985874176,1.939289927482605,-0.040002260357141495,0.6361459493637085,2.0211338996887207,-0.08800885081291199,0.757721483707428,1.9327723979949951,-0.22939226031303406,-0.21545925736427307,1.9201956987380981,-0.32210206985473633,0.22582072019577026,1.9773657321929932,-0.368206262588501,0.6059140563011169,2.1063473224639893,-0.43208396434783936,0.7303183078765869,2.0332977771759033,-0.1477794647216797,-0.9206795692443848,1.7741862535476685,-0.15343712270259857,-0.9806147813796997,1.7604479789733887,-0.10615082085132599,-1.0326042175292969,1.7735053300857544,0.0058774203062057495,-1.0325859785079956,1.8549611568450928,-0.17351506650447845,-1.0333185195922852,1.8043636083602905,-0.18498794734477997,-1.0346099138259888,1.9423928260803223,-0.02358090505003929,0.7275015115737915,2.077869176864624,-0.36228176951408386,0.6911437511444092,2.1736910343170166
-0.14296454191207886,-0.20794552564620972,1.8822343349456787,-0.1313634067773819,-0.3922160267829895,1.8859204053878784,-0.11932571232318878,-0.5764600038528442,1.8895351886749268,-0.10728766024112701,-0.7607094645500183,1.8931500911712646,-0.06092837452888489,-0.7590764760971069,1.8732740879058838,0.06644196808338165,-0.7518286108970642,1.81853449344635,0.10018038004636765,-0.4851093590259552,1.8388588428497314,0.09731264412403107,-0.23079001903533936,1.788659930229187,0.09673909842967987,-0.17992615699768066,1.7786201238632202,0.09559200704097748,-0.07819842547178268,1.7585405111312866,0.040766891092061996,-0.12418048828840256,1.7964774370193481,-0.15351609885692596,-0.7643450498580933,1.9130653142929077,-0.2808864414691925,-0.771592915058136,1.9678049087524414,-0.3461581766605377,-0.5158904194831848,2.022998809814453,-0.40878987312316895,-0.27005404233932495,2.0763673782348633,-0.4213162064552307,-0.22088676691055298,2.087041139602661,-0.44636887311935425,-0.12255220860242844,2.108388662338257,-0.3787643015384674,-0.15291234850883484,2.0757200717926025,-0.050011344254016876,-0.20285001397132874,1.8444139957427979,-0.04583076760172844,0.24135687947273254,1.9406110048294067,-0.04425753653049469,0.6372946500778198,2.021005630493164,-0.08983531594276428,0.7587709426879883,1.9312330484390259,-0.23591774702072144,-0.2130410373210907,1.9200546741485596,-0.3206651508808136,0.2308236062526703,1.9689744710922241,-0.3700697422027588,0.618000864982605,2.073307514190674,-0.4310252070426941,0.737860918045044,1.9907790422439575,-0.1508844941854477,-0.9209623336791992,1.7732627391815186,-0.15491116046905518,-0.9811110496520996,1.7593382596969604,-0.10747808963060379,-1.0324506759643555,1.7749533653259277,0.00038479268550872803,-1.0306087732315063,1.8622634410858154,-0.1764647513628006,-1.0341730117797852,1.802342414855957,-0.19507743418216705,-1.0354886054992676,1.9398658275604248,-0.028540533035993576,0.7287818193435669,2.077728033065796,-0.3662194609642029,0.7071065902709961,2.135594606399536
