x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.013061102479696274,-0.21222829818725586,1.4998670816421509,0.011084812693297863,-0.389670193195343,1.5065134763717651,0.009618434123694897,-0.5671036243438721,1.5135082006454468,0.008152011781930923,-0.7445423603057861,1.5205031633377075,0.05666026845574379,-0.7459158897399902,1.5203322172164917,0.19794505834579468,-0.7471075057983398,1.5197237730026245,0.23790371417999268,-0.5003541707992554,1.6158459186553955,0.27428653836250305,-0.24544566869735718,1.6126461029052734,0.2815631031990051,-0.19446396827697754,1.6120061874389648,0.2961162328720093,-0.09250055998563766,1.610726237297058,0.22773031890392303,-0.13472354412078857,1.6142854690551758,-0.04037218168377876,-0.7450974583625793,1.5207500457763672,-0.18165697157382965,-0.7439058423042297,1.5213584899902344,-0.230476975440979,-0.48801958560943604,1.5835051536560059,-0.27663496136665344,-0.23518675565719604,1.5674643516540527,-0.28586655855178833,-0.1846201866865158,1.564256191253662,-0.3043297529220581,-0.08348705619573593,1.5578398704528809,-0.23433975875377655,-0.12285787612199783,1.562679409980774,0.11231641471385956,-0.2133295089006424,1.4999808073043823,0.10231754928827286,0.2386917918920517,1.6167006492614746,0.09344640374183655,0.6418451070785522,1.7150497436523438,0.09162063151597977,0.7721529006958008,1.6186659336090088,-0.08619421720504761,-0.21112708747386932,1.4997533559799194,-0.08919144421815872,0.23419694602489471,1.640196681022644,-0.09182872623205185,0.6316658854484558,1.7597599029541016,-0.09187553077936172,0.7669061422348022,1.67041015625,0.02074873447418213,-0.9595692753791809,1.4318698644638062,0.023091837763786316,-1.0298128128051758,1.4350743293762207,0.06407076120376587,-1.075324296951294,1.4887615442276,0.13266165554523468,-1.0344116687774658,1.6248770952224731,-0.020174149423837662,-1.0783462524414062,1.4841197729110718,-0.10603225231170654,-1.0429737567901611,1.6117253303527832,0.09109794348478317,0.7327936291694641,1.7799607515335083,-0.09269221872091293,0.7190754413604736,1.8293975591659546
0.01386990025639534,-0.20988112688064575,1.499100685119629,0.012006080709397793,-0.3872149884700775,1.5067694187164307,0.01041999738663435,-0.564535915851593,1.5147920846939087,0.008833866566419601,-0.7418621778488159,1.5228149890899658,0.05731845274567604,-0.7432891726493835,1.522203803062439,0.19859151542186737,-0.7446390986442566,1.5202964544296265,0.23924651741981506,-0.4964040219783783,1.6121482849121094,0.27550360560417175,-0.2414911389350891,1.6099120378494263,0.2827550172805786,-0.19050855934619904,1.6094647645950317,0.29725784063339233,-0.08854340016841888,1.6085703372955322,0.22892603278160095,-0.13080784678459167,1.6124913692474365,-0.03966796025633812,-0.742362380027771,1.5235133171081543,-0.18094103038311005,-0.741012454032898,1.5254206657409668,-0.23001112043857574,-0.48508039116859436,1.5870740413665771,-0.27674663066864014,-0.2324758768081665,1.569555401802063,-0.28609374165534973,-0.18195496499538422,1.566051721572876,-0.30478793382644653,-0.08091314882040024,1.5590442419052124,-0.23470506072044373,-0.12010587751865387,1.5638628005981445,0.1131071001291275,-0.21094471216201782,1.4986246824264526,0.10027961432933807,0.24168893694877625,1.6128560304641724,0.08886072039604187,0.6455527544021606,1.7081559896469116,0.08570893108844757,0.7751114964485168,1.6107743978500366,-0.08536730706691742,-0.20881754159927368,1.4995766878128052,-0.08926371484994888,0.23672965168952942,1.6394449472427368,-0.0927320048213005,0.634340763092041,1.7586584091186523,-0.09370440244674683,0.7695080041885376,1.669174075126648,0.013330046087503433,-0.9548066854476929,1.4285728931427002,0.014095736667513847,-1.0251415967941284,1.4299757480621338,0.05573100596666336,-1.0729281902313232,1.4811162948608398,0.1297588348388672,-1.0370653867721558,1.6157934665679932,-0.028666675090789795,-1.0738842487335205,1.4792499542236328,-0.10936793684959412,-1.0397740602493286,1.61050546169281,0.08610501885414124,0.7369877696037292,1.772383213043213,-0.09356396645307541,0.7218220829963684,1.8282244205474854
0.014314217492938042,-0.20619326829910278,1.4980467557907104,0.013014070689678192,-0.38341933488845825,1.5056402683258057,0.01177331805229187,-0.5606309175491333,1.5135746002197266,0.010532528162002563,-0.7378478050231934,1.5215091705322266,0.05898956581950188,-0.739174485206604,1.5210107564926147,0.20026862621307373,-0.740234375,1.5194319486618042,0.2429213672876358,-0.49230653047561646,1.6106035709381104,0.2812122106552124,-0.2378951609134674,1.6131781339645386,0.28887036442756653,-0.18701288104057312,1.6136929988861084,0.30418670177459717,-0.08524832874536514,1.6147228479385376,0.23556923866271973,-0.12699291110038757,1.6178779602050781,-0.03793799504637718,-0.7384473085403442,1.5220938920974731,-0.17921705543994904,-0.7373874187469482,1.5236726999282837,-0.2299320250749588,-0.4826863408088684,1.5881325006484985,-0.2780306041240692,-0.23044493794441223,1.5720465183258057,-0.28765031695365906,-0.17999665439128876,1.5688292980194092,-0.30688974261283875,-0.07910008728504181,1.5623949766159058,-0.23665311932563782,-0.11788680404424667,1.5672250986099243,0.11350905150175095,-0.2069336622953415,1.4977505207061768,0.09928801655769348,0.24580396711826324,1.6117520332336426,0.08663742244243622,0.6498384475708008,1.706500768661499,0.0833279937505722,0.7792805433273315,1.6089203357696533,-0.08488061279058456,-0.20545287430286407,1.4983429908752441,-0.0858137309551239,0.24074555933475494,1.6364589929580688,-0.08664299547672272,0.6390029191970825,1.753811240196228,-0.08684476464986801,0.7737730145454407,1.663671851158142,0.010612083598971367,-0.9462512135505676,1.4178345203399658,0.0079596396535635,-1.0164861679077148,1.4159690141677856,0.044099390506744385,-1.0684785842895508,1.467105746269226,0.11143964529037476,-1.0423686504364014,1.6073095798492432,-0.03993041813373566,-1.065124273300171,1.4602986574172974,-0.1266448199748993,-1.032865047454834,1.588023066520691,0.0835236981511116,0.7413692474365234,1.7706104516983032,-0.08685216307640076,0.7268320322036743,1.8229751586914062
0.012288162484765053,-0.20389598608016968,1.495137095451355,0.012926045805215836,-0.3811563551425934,1.5019266605377197,0.01345348171889782,-0.5584038496017456,1.5090545415878296,0.013980933465063572,-0.7356566190719604,1.5161826610565186,0.06243955343961716,-0.7365186214447021,1.515153408050537,0.20368176698684692,-0.7362235188484192,1.5120402574539185,0.24767813086509705,-0.4903503656387329,1.6069012880325317,0.28596031665802,-0.23653924465179443,1.6176961660385132,0.29361674189567566,-0.18577702343463898,1.6198551654815674,0.3089296221733093,-0.08425257354974747,1.6241730451583862,0.24047288298606873,-0.12605607509613037,1.6269928216934204,-0.03447195887565613,-0.7367211580276489,1.517289400100708,-0.1757141649723053,-0.7370162606239319,1.5204025506973267,-0.22943396866321564,-0.4846954345703125,1.5899460315704346,-0.2811775803565979,-0.23324090242385864,1.5801807641983032,-0.29152631759643555,-0.1829499900341034,1.5782277584075928,-0.31222376227378845,-0.08236817270517349,1.5743216276168823,-0.24150767922401428,-0.12018373608589172,1.577642560005188,0.1114533320069313,-0.20359963178634644,1.4935575723648071,0.0977846011519432,0.24819523096084595,1.6113213300704956,0.08551953732967377,0.6514962315559387,1.7092093229293823,0.08043724298477173,0.7816389799118042,1.6126400232315063,-0.0868770107626915,-0.20419234037399292,1.4967166185379028,-0.08687946945428848,0.24252450466156006,1.633163571357727,-0.08697335422039032,0.6412982940673828,1.748764991760254,-0.08892212063074112,0.7756675481796265,1.6580473184585571,0.012587598524987698,-0.9329157471656799,1.3955234289169312,0.01105815265327692,-1.0023053884506226,1.387678623199463,0.05026669800281525,-1.0573984384536743,1.4320075511932373,0.12340804934501648,-1.042238473892212,1.5697346925735474,-0.03348661959171295,-1.0552679300308228,1.4294917583465576,-0.1138930395245552,-1.0362021923065186,1.5626064538955688,0.0831252783536911,0.7425490021705627,1.7740284204483032,-0.086355060338974,0.7294331192970276,1.8175380229949951
0.012268414720892906,-0.20430630445480347,1.4931856393814087,0.014205067418515682,-0.3815736174583435,1.4995183944702148,0.015929508954286575,-0.5588300824165344,1.506206750869751,0.017654001712799072,-0.7360918521881104,1.5128953456878662,0.06610871851444244,-0.7366368174552917,1.5115280151367188,0.2073027640581131,-0.7354176044464111,1.5074368715286255,0.2508350610733032,-0.489979088306427,1.6031657457351685,0.28775283694267273,-0.23619809746742249,1.6155089139938354,0.29513639211654663,-0.18544189631938934,1.617977499961853,0.30990350246429443,-0.08392950147390366,1.6229147911071777,0.24176253378391266,-0.1261233389377594,1.6261223554611206,-0.03078196942806244,-0.7374734878540039,1.5143353939056396,-0.1719760149717331,-0.7386927008628845,1.518426537513733,-0.22827979922294617,-0.4878295063972473,1.5905145406723022,-0.2830946147441864,-0.23707011342048645,1.5845867395401,-0.29405757784843445,-0.186918243765831,1.5834012031555176,-0.31598350405693054,-0.08661449700593948,1.5810301303863525,-0.24483796954154968,-0.12358400225639343,1.5833467245101929,0.1114065945148468,-0.20330631732940674,1.4908595085144043,0.09772598743438721,0.2474454939365387,1.6125550270080566,0.08539077639579773,0.6498386859893799,1.7141034603118896,0.07916052639484406,0.780814528465271,1.6187349557876587,-0.08686976134777069,-0.2053062915802002,1.495511770248413,-0.0878441333770752,0.24178051948547363,1.630739688873291,-0.08885928988456726,0.640891432762146,1.745168685913086,-0.09219452738761902,0.7749801874160767,1.6540769338607788,0.01661868765950203,-0.9282581806182861,1.386093258857727,0.016156049445271492,-0.9970549941062927,1.375931739807129,0.05738156661391258,-1.0526214838027954,1.4170862436294556,0.13361290097236633,-1.040822982788086,1.5526766777038574,-0.026069756597280502,-1.0520281791687012,1.4168683290481567,-0.10283251106739044,-1.0391417741775513,1.5520594120025635,0.08335579186677933,0.7403111457824707,1.7797424793243408,-0.08808592706918716,0.729232132434845,1.8136756420135498
0.009302685037255287,-0.20634281635284424,1.4931838512420654,0.013975894078612328,-0.38366085290908813,1.4983257055282593,0.01832587644457817,-0.5609771013259888,1.5038026571273804,0.02267599105834961,-0.7382986545562744,1.5092798471450806,0.07109807431697845,-0.7381575107574463,1.5066375732421875,0.21200688183307648,-0.7349410057067871,1.498858094215393,0.25555840134620667,-0.49082237482070923,1.5970869064331055,0.2893366515636444,-0.23706206679344177,1.6124893426895142,0.29609230160713196,-0.18631000816822052,1.615569829940796,0.30960360169410706,-0.08480588346719742,1.6217308044433594,0.2422945350408554,-0.12798482179641724,1.6266770362854004,-0.025698814541101456,-0.74036705493927,1.5119816064834595,-0.16660761833190918,-0.7435835599899292,1.519761085510254,-0.2268499732017517,-0.49480894207954407,1.594738245010376,-0.28752365708351135,-0.2456355094909668,1.5927871465682983,-0.2996583878993988,-0.19580082595348358,1.5923969745635986,-0.3239278793334961,-0.09613145142793655,1.5916165113449097,-0.25198984146118164,-0.13140606880187988,1.5917468070983887,0.10831703245639801,-0.20387564599514008,1.4882749319076538,0.0965721383690834,0.24610738456249237,1.6127434968948364,0.08575374633073807,0.6478726267814636,1.7166930437088013,0.07627637684345245,0.7792922854423523,1.6222442388534546,-0.08971166610717773,-0.2088099867105484,1.498092770576477,-0.09134480357170105,0.23950372636318207,1.6289637088775635,-0.09312103688716888,0.6396527290344238,1.7394872903823853,-0.10024885088205338,0.7727720141410828,1.647237777709961,0.017409775406122208,-0.9232566356658936,1.37813401222229,0.01719517633318901,-0.9906487464904785,1.3658311367034912,0.06041194498538971,-1.0462031364440918,1.4023656845092773,0.14205285906791687,-1.0381503105163574,1.5323032140731812,-0.021699607372283936,-1.0466617345809937,1.4063096046447754,-0.09059654176235199,-1.0394494533538818,1.5434775352478027,0.08530673384666443,0.7379878163337708,1.7828258275985718,-0.0913371741771698,0.7286626100540161,1.8070783615112305
0.004458077251911163,-0.21008706092834473,1.4960522651672363,0.011189392767846584,-0.3876652419567108,1.498534083366394,0.01738431118428707,-0.5652583241462708,1.5013272762298584,0.023579414933919907,-0.7428567409515381,1.5041205883026123,0.07193012535572052,-0.7422081232070923,1.4995794296264648,0.21230635046958923,-0.7375196218490601,1.486341953277588,0.25710371136665344,-0.49522024393081665,1.5881153345108032,0.28800883889198303,-0.24154961109161377,1.60830557346344,0.2941898703575134,-0.19081547856330872,1.612343668937683,0.3065519332885742,-0.0893472284078598,1.6204197406768799,0.24021005630493164,-0.13363870978355408,1.6275240182876587,-0.02470395900309086,-0.7454355955123901,1.5086920261383057,-0.16508018970489502,-0.7501240968704224,1.5219295024871826,-0.22716554999351501,-0.5024808645248413,1.5986881256103516,-0.29314154386520386,-0.2547868490219116,1.5961540937423706,-0.30633673071861267,-0.20524804294109344,1.5956473350524902,-0.3327271342277527,-0.10617043823003769,1.59463369846344,-0.2601413428783417,-0.13991963863372803,1.5922365188598633,0.10322126746177673,-0.2064630389213562,1.487486720085144,0.0942084938287735,0.24335989356040955,1.6114181280136108,0.08553894609212875,0.6449976563453674,1.7147903442382812,0.07178027927875519,0.7760559320449829,1.620579481124878,-0.0943051129579544,-0.21371108293533325,1.5046178102493286,-0.10012662410736084,0.23564356565475464,1.630424976348877,-0.10583937913179398,0.6365952491760254,1.7366273403167725,-0.11869389563798904,0.7684101462364197,1.6433489322662354,0.015394316986203194,-0.9211717844009399,1.370384693145752,0.016109464690089226,-0.9870696663856506,1.3563827276229858,0.06195356696844101,-1.0415501594543457,1.3882040977478027,0.14930470287799835,-1.0350847244262695,1.5113580226898193,-0.018402887508273125,-1.0442249774932861,1.3966885805130005,-0.07837191969156265,-1.0426634550094604,1.5353977680206299,0.08723531663417816,0.7351908087730408,1.780651330947876,-0.10345879197120667,0.7263075113296509,1.8031208515167236
-0.004632953554391861,-0.21599888801574707,1.4997410774230957,0.0039474377408623695,-0.394563764333725,1.5029526948928833,0.01195002906024456,-0.573147714138031,1.506570816040039,0.019952859729528427,-0.7517369985580444,1.5101889371871948,0.06820067018270493,-0.7507028579711914,1.5025352239608765,0.20740339159965515,-0.7449139356613159,1.480376124382019,0.25367581844329834,-0.502617359161377,1.581383228302002,0.28089791536331177,-0.24876567721366882,1.6039466857910156,0.2863423228263855,-0.19799533486366272,1.6084593534469604,0.29723116755485535,-0.09645465761423111,1.61748468875885,0.23238494992256165,-0.1422029733657837,1.6281378269195557,-0.028207970783114433,-0.7547121644020081,1.5178821086883545,-0.1674107015132904,-0.7605010867118835,1.540041208267212,-0.2276650369167328,-0.5102694630622864,1.6093575954437256,-0.2974338233470917,-0.26398420333862305,1.5964456796646118,-0.3113875687122345,-0.21472714841365814,1.5938632488250732,-0.33929508924484253,-0.11621303856372833,1.5886985063552856,-0.2665066123008728,-0.14920097589492798,1.5836924314498901,0.09359477460384369,-0.2115403711795807,1.485201120376587,0.08998356759548187,0.2365887463092804,1.6126809120178223,0.08570458739995956,0.6367485523223877,1.7193433046340942,0.0656173825263977,0.7682219743728638,1.6273187398910522,-0.10286067426204681,-0.22045740485191345,1.5142810344696045,-0.11166778206825256,0.2293316125869751,1.6355082988739014,-0.12025522440671921,0.6303884983062744,1.7384774684906006,-0.14122486114501953,0.7608152031898499,1.6451693773269653,0.010794324800372124,-0.9416663646697998,1.4001342058181763,0.013081205077469349,-1.0076905488967896,1.393834114074707,0.06188936531543732,-1.0559810400009155,1.4282913208007812,0.1544402837753296,-1.0329984426498413,1.5425972938537598,-0.01650615595281124,-1.0599770545959473,1.4417113065719604,-0.06768038123846054,-1.0443203449249268,1.580620527267456,0.09097399562597275,0.7263107299804688,1.7855722904205322,-0.11612782627344131,0.720598578453064,1.8039032220840454
-0.00887379888445139,-0.21364784240722656,1.4993716478347778,-0.0011171852238476276,-0.39254093170166016,1.5005722045898438,0.005828774534165859,-0.5714649558067322,1.5020850896835327,0.012774942442774773,-0.750394344329834,1.5035980939865112,0.06082463264465332,-0.749580979347229,1.4943697452545166,0.19924843311309814,-0.7444324493408203,1.4677399396896362,0.24796970188617706,-0.5039420127868652,1.5718406438827515,0.2748561501502991,-0.2503981590270996,1.597898244857788,0.2802334427833557,-0.19968938827514648,1.6031097173690796,0.290988028049469,-0.09827184677124023,1.6135327816009521,0.2267301231622696,-0.14450672268867493,1.6255431175231934,-0.03519924730062485,-0.7531524896621704,1.5128427743911743,-0.17362305521965027,-0.7583010196685791,1.5394725799560547,-0.2310751974582672,-0.5082272291183472,1.6116440296173096,-0.30172497034072876,-0.2621687054634094,1.5993890762329102,-0.31585493683815,-0.2129570096731186,1.596938133239746,-0.34411484003067017,-0.11453361064195633,1.5920361280441284,-0.2715073227882385,-0.14744877815246582,1.5845707654953003,0.08900148421525955,-0.20952075719833374,1.4819839000701904,0.08696509897708893,0.23713555932044983,1.612608790397644,0.08389359712600708,0.6360424160957336,1.722062110900879,0.06087169423699379,0.767914354801178,1.6316463947296143,-0.10674908012151718,-0.21777492761611938,1.5167593955993652,-0.11975422501564026,0.2320578694343567,1.6352927684783936,-0.13228477537631989,0.6332144737243652,1.7354551553726196,-0.15749409794807434,0.7624370455741882,1.6418538093566895,0.0031029703095555305,-0.9349881410598755,1.385622501373291,0.00407561007887125,-1.0006080865859985,1.37664794921875,0.05042188987135887,-1.0513710975646973,1.4106236696243286,0.13923998177051544,-1.0354419946670532,1.5286643505096436,-0.02831907942891121,-1.0539791584014893,1.4211599826812744,-0.08385944366455078,-1.0428316593170166,1.5585170984268188,0.090543732047081,0.7250540256500244,1.7886850833892822,-0.128058522939682,0.7238591313362122,1.8000431060791016
-0.018071308732032776,-0.21407932043075562,1.5035594701766968,-0.012003179639577866,-0.39375078678131104,1.504417896270752,-0.0071034920401871204,-0.573455274105072,1.5057183504104614,-0.0022036577574908733,-0.7531651258468628,1.507018804550171,0.04550490900874138,-0.7529265880584717,1.4952937364578247,0.18242479860782623,-0.7494372129440308,1.4616044759750366,0.23371301591396332,-0.5074434876441956,1.561015248298645,0.2577141523361206,-0.25295352935791016,1.5802680253982544,0.2625143826007843,-0.20205554366111755,1.5841186046600342,0.2721148431301117,-0.10025955736637115,1.5918196439743042,0.20938222110271454,-0.14723214507102966,1.6083022356033325,-0.04985896870493889,-0.7553569078445435,1.5187580585479736,-0.18677885830402374,-0.7588462829589844,1.5524473190307617,-0.23989178240299225,-0.5078603029251099,1.6249665021896362,-0.31230539083480835,-0.26253366470336914,1.6081444025039673,-0.3267880976200104,-0.21346834301948547,1.6047799587249756,-0.3557535409927368,-0.11533769220113754,1.5980510711669922,-0.28346049785614014,-0.14826548099517822,1.5879043340682983,0.07914035022258759,-0.2109011858701706,1.4815731048583984,0.07540670782327652,0.23455314338207245,1.6131023168563843,0.07057607918977737,0.6323401927947998,1.7235835790634155,0.042069874703884125,0.7638106942176819,1.634709119796753,-0.11528296768665314,-0.21725745499134064,1.5255458354949951,-0.13475997745990753,0.23376445472240448,1.6348313093185425,-0.15179786086082458,0.634398341178894,1.733148217201233,-0.18360674381256104,0.7622312307357788,1.6401820182800293,-0.03168775513768196,-0.9342864751815796,1.384538173675537,-0.03513398393988609,-0.9999490976333618,1.3736863136291504,0.011106256395578384,-1.0545029640197754,1.402616262435913,0.11032107472419739,-1.0470354557037354,1.5141828060150146,-0.06705354154109955,-1.0531892776489258,1.4194886684417725,-0.1111316978931427,-1.0433133840560913,1.5619878768920898,0.07846793532371521,0.7211123704910278,1.7900354862213135,-0.14687418937683105,0.7253320217132568,1.796909213066101
