x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.14923246204853058,-0.18208438158035278,1.5020718574523926,0.15333236753940582,-0.3553961515426636,1.5047531127929688,0.15776927769184113,-0.5286960601806641,1.5076544284820557,0.16220632195472717,-0.70200115442276,1.5105558633804321,0.20958654582500458,-0.7017284035682678,1.510697364807129,0.34950801730155945,-0.6981398463249207,1.5110691785812378,0.38772204518318176,-0.43950361013412476,1.5722895860671997,0.4243800640106201,-0.1877979040145874,1.616581916809082,0.43171167373657227,-0.1374567598104477,1.6254403591156006,0.4463748633861542,-0.03677447885274887,1.6431572437286377,0.3777087926864624,-0.07855856418609619,1.6364332437515259,0.11487431824207306,-0.7041574716567993,1.5104458332061768,-0.02504715323448181,-0.7077460289001465,1.5100740194320679,-0.08376818150281906,-0.4548012614250183,1.5784239768981934,-0.13544362783432007,-0.20587842166423798,1.5333857536315918,-0.14577871561050415,-0.15609385073184967,1.5243780612945557,-0.16644889116287231,-0.056524716317653656,1.506362795829773,-0.0956488847732544,-0.09316159784793854,1.5186611413955688,0.24759909510612488,-0.17975415289402008,1.5022810697555542,0.21931686997413635,0.27058279514312744,1.5780855417251587,0.19416815042495728,0.6716791391372681,1.6405458450317383,0.1877078115940094,0.7907166481018066,1.5355998277664185,0.050865836441516876,-0.18441461026668549,1.501862645149231,0.04327385872602463,0.2627822756767273,1.5983349084854126,0.036510273814201355,0.661554217338562,1.6780043840408325,0.03453711420297623,0.7851466536521912,1.578273057937622,0.17146247625350952,-0.8612927794456482,1.3943673372268677,0.17341941595077515,-0.9197704195976257,1.382912516593933,0.20882055163383484,-0.9679031372070312,1.4174561500549316,0.2688198685646057,-0.9613103270530701,1.5367974042892456,0.13737265765666962,-0.9696477055549622,1.4141559600830078,0.06638415157794952,-0.9662531614303589,1.5274468660354614,0.18793869018554688,0.7656987309455872,1.696347951889038,0.03491346538066864,0.7532806992530823,1.737804651260376
0.15082789957523346,-0.18326187133789062,1.501723289489746,0.1556093692779541,-0.35655245184898376,1.5045959949493408,0.16058216989040375,-0.5298338532447815,1.507688045501709,0.16555511951446533,-0.7031204700469971,1.5107802152633667,0.21293433010578156,-0.7027043104171753,1.5107386112213135,0.3528445363044739,-0.698692262172699,1.5105661153793335,0.3895179033279419,-0.43974998593330383,1.5713449716567993,0.42464083433151245,-0.188010573387146,1.616566777229309,0.43166542053222656,-0.13766269385814667,1.6256111860275269,0.4457145929336548,-0.03696693480014801,1.6436998844146729,0.3773115277290344,-0.07917290180921555,1.6370028257369995,0.11822997033596039,-0.7054200172424316,1.5108554363250732,-0.02168022096157074,-0.709432065486908,1.5110279321670532,-0.07995301485061646,-0.4565383195877075,1.579869270324707,-0.13118833303451538,-0.20761942863464355,1.5344195365905762,-0.1414353996515274,-0.15783564746379852,1.52532958984375,-0.16192953288555145,-0.058268092572689056,1.5071496963500977,-0.09119932353496552,-0.09500538557767868,1.5195101499557495,0.24918490648269653,-0.1805480569601059,1.5017187595367432,0.22000423073768616,0.2697768211364746,1.577239990234375,0.19404380023479462,0.6708407998085022,1.6395623683929443,0.18704773485660553,0.7898095846176147,1.534574031829834,0.05247090011835098,-0.18597568571567535,1.501727819442749,0.043921709060668945,0.26137590408325195,1.5973882675170898,0.03628942370414734,0.6602876782417297,1.6762646436691284,0.03375827148556709,0.7836709022521973,1.5762884616851807,0.1716282218694687,-0.8633813858032227,1.3957207202911377,0.172979474067688,-0.921959400177002,1.3847001791000366,0.20866861939430237,-0.9700641632080078,1.4189852476119995,0.27085354924201965,-0.9629507064819336,1.5371718406677246,0.1371627300977707,-0.9713371396064758,1.4169840812683105,0.06825356185436249,-0.966557502746582,1.5315018892288208,0.1877223402261734,0.7648725509643555,1.695332646369934,0.034589044749736786,0.7521305084228516,1.7358821630477905
0.15161272883415222,-0.18428122997283936,1.5015275478363037,0.15687395632266998,-0.3575531244277954,1.5046736001968384,0.1623637080192566,-0.5308138132095337,1.5080385208129883,0.16785362362861633,-0.7040796875953674,1.5114035606384277,0.21523115038871765,-0.703518807888031,1.5115396976470947,0.35512828826904297,-0.6990793943405151,1.5118879079818726,0.38954034447669983,-0.43964332342147827,1.5717651844024658,0.42252427339553833,-0.1875413954257965,1.6164363622665405,0.4291210472583771,-0.13712100684642792,1.6253706216812134,0.44231462478637695,-0.03628023713827133,1.6432390213012695,0.3742747902870178,-0.07902852445840836,1.636375069618225,0.12053576111793518,-0.7065237760543823,1.5113039016723633,-0.019361376762390137,-0.7109631896018982,1.5109556913375854,-0.07837215065956116,-0.4583451747894287,1.5800819396972656,-0.12960569560527802,-0.20943008363246918,1.5347471237182617,-0.1398524045944214,-0.15964706242084503,1.5256801843643188,-0.16034582257270813,-0.06008101999759674,1.507546305656433,-0.08965952694416046,-0.09675322473049164,1.5202957391738892,0.24996137619018555,-0.18129077553749084,1.5017584562301636,0.22068454325199127,0.26897674798965454,1.5775833129882812,0.19464825093746185,0.6699662208557129,1.6403512954711914,0.18786072731018066,0.7890650033950806,1.535496711730957,0.053264081478118896,-0.18727168440818787,1.5012966394424438,0.04312568157911301,0.26007726788520813,1.5968137979507446,0.034093305468559265,0.6590026021003723,1.6754730939865112,0.03146480396389961,0.7823293805122375,1.5754297971725464,0.1742561161518097,-0.8649294972419739,1.3971868753433228,0.1755724549293518,-0.9235644936561584,1.3864692449569702,0.21101555228233337,-0.9715490937232971,1.4211753606796265,0.2726190686225891,-0.9639319777488708,1.5396347045898438,0.13951870799064636,-0.9727240204811096,1.418822169303894,0.07004469633102417,-0.967261016368866,1.5329675674438477,0.18823198974132538,0.7639297842979431,1.6962255239486694,0.0319586805999279,0.7508687973022461,1.7350406646728516
0.1532406210899353,-0.18495464324951172,1.5035176277160645,0.1590029001235962,-0.35832899808883667,1.5053986310958862,0.16513213515281677,-0.5316887497901917,1.507459044456482,0.17126154899597168,-0.7050536870956421,1.5095195770263672,0.21866212785243988,-0.7043266892433167,1.5090618133544922,0.3585349917411804,-0.69939786195755,1.5076771974563599,0.3923026919364929,-0.44005876779556274,1.5677249431610107,0.4245167374610901,-0.18825805187225342,1.6138687133789062,0.430959552526474,-0.13789790868759155,1.6230974197387695,0.4438451826572418,-0.03717762231826782,1.6415549516677856,0.3759823739528656,-0.0802096277475357,1.635216236114502,0.12392757833003998,-0.707664966583252,1.5099996328353882,-0.015945270657539368,-0.7125937938690186,1.5113842487335205,-0.0762416273355484,-0.46092405915260315,1.5823029279708862,-0.12967941164970398,-0.21229788661003113,1.5387136936187744,-0.14036697149276733,-0.16257265210151672,1.5299957990646362,-0.16174209117889404,-0.06312218308448792,1.5125601291656494,-0.09071734547615051,-0.09930850565433502,1.5245320796966553,0.2515740692615509,-0.18170033395290375,1.5022351741790771,0.22217372059822083,0.2683044672012329,1.5791959762573242,0.19595679640769958,0.6690454483032227,1.643114686012268,0.18721453845500946,0.788303554058075,1.538618564605713,0.054907165467739105,-0.1882089525461197,1.5048000812530518,0.042658545076847076,0.25950413942337036,1.5980453491210938,0.03165530413389206,0.658710241317749,1.6747245788574219,0.02670220471918583,0.7814616560935974,1.574096918106079,0.1720026731491089,-0.8656697273254395,1.3949520587921143,0.17220422625541687,-0.9242686033248901,1.3841091394424438,0.2080332189798355,-0.9727698564529419,1.417617917060852,0.2733082175254822,-0.966218113899231,1.5340898036956787,0.13652096688747406,-0.9729864001274109,1.4174590110778809,0.07069018483161926,-0.9668316841125488,1.5336391925811768,0.19013190269470215,0.7628730535507202,1.699252963066101,0.029638590291142464,0.7508618235588074,1.7338268756866455
0.1518687605857849,-0.1877068281173706,1.5031174421310425,0.159109964966774,-0.3611108362674713,1.5050842761993408,0.16652777791023254,-0.5345048904418945,1.507258415222168,0.173945814371109,-0.7079041600227356,1.5094325542449951,0.22130905091762543,-0.7068512439727783,1.50710928440094,0.36095568537712097,-0.70096355676651,1.5002182722091675,0.39456865191459656,-0.44188421964645386,1.5605193376541138,0.4262220561504364,-0.19048985838890076,1.6080964803695679,0.4325527250766754,-0.14021098613739014,1.6176118850708008,0.44521409273147583,-0.0396532341837883,1.6366428136825562,0.3776097297668457,-0.08323774486780167,1.6325205564498901,0.1266632080078125,-0.7108416557312012,1.5117796659469604,-0.012983426451683044,-0.7167293429374695,1.518670678138733,-0.07586974650621414,-0.4651282727718353,1.5867176055908203,-0.13571737706661224,-0.21839314699172974,1.5419436693191528,-0.1476868987083435,-0.16904611885547638,1.5329889059066772,-0.17162595689296722,-0.07035207003355026,1.515079379081726,-0.09957485646009445,-0.10494762659072876,1.5250160694122314,0.25005489587783813,-0.1836645007133484,1.4980181455612183,0.21925850212574005,0.26534414291381836,1.579353928565979,0.1915755569934845,0.6653579473495483,1.6463978290557861,0.1776650846004486,0.7850175499916077,1.5429952144622803,0.05368262529373169,-0.19174915552139282,1.5082167387008667,0.03880911320447922,0.2562718391418457,1.598928451538086,0.025248346850275993,0.6556357145309448,1.6737406253814697,0.014906590804457664,0.7776682376861572,1.5727201700210571,0.1613151729106903,-0.8684506416320801,1.3955416679382324,0.15919369459152222,-0.92702317237854,1.3848384618759155,0.19646616280078888,-0.9763751029968262,1.4153653383255005,0.27125757932662964,-0.9714246988296509,1.5260130167007446,0.12521740794181824,-0.9748439788818359,1.4211084842681885,0.0693860799074173,-0.9670865535736084,1.5422855615615845,0.18698473274707794,0.7588093280792236,1.7032133340835571,0.02417534403502941,0.7480794787406921,1.732351541519165
0.1488756537437439,-0.1887339949607849,1.5053329467773438,0.1563655436038971,-0.3623042404651642,1.505775809288025,0.16374976933002472,-0.5358784794807434,1.5063869953155518,0.17113421857357025,-0.7094579339027405,1.5069983005523682,0.21834690868854523,-0.7084116339683533,1.5021038055419922,0.3574143648147583,-0.702546238899231,1.4876646995544434,0.3920404613018036,-0.4444517195224762,1.5509287118911743,0.42397424578666687,-0.19363707304000854,1.600611686706543,0.4303610026836395,-0.14347414672374725,1.6105482578277588,0.44313451647758484,-0.043148286640644073,1.63042151927948,0.37583842873573303,-0.08731094002723694,1.6293432712554932,0.12400178611278534,-0.7123907804489136,1.5118993520736694,-0.01506565511226654,-0.7182561755180359,1.5263384580612183,-0.07757110148668289,-0.4659443497657776,1.5914989709854126,-0.14267979562282562,-0.22083139419555664,1.545928716659546,-0.15570153295993805,-0.17180880904197693,1.5368146896362305,-0.1817450076341629,-0.07376363128423691,1.5185866355895996,-0.10888973623514175,-0.10734100639820099,1.52528977394104,0.24667039513587952,-0.1845397800207138,1.495219111442566,0.2182186096906662,0.264586865901947,1.5752909183502197,0.19224399328231812,0.6648293733596802,1.6402240991592407,0.17270174622535706,0.7834721207618713,1.5366989374160767,0.051080912351608276,-0.19292820990085602,1.5154467821121216,0.0305034052580595,0.2554120421409607,1.6020684242248535,0.011645572260022163,0.6548770666122437,1.6738815307617188,-0.006068537011742592,0.7755927443504333,1.5724447965621948,0.14213700592517853,-0.8621888756752014,1.386014699935913,0.1373414397239685,-0.9198606014251709,1.3721749782562256,0.17632004618644714,-0.9716613292694092,1.3954497575759888,0.262576699256897,-0.9750230312347412,1.4972496032714844,0.10625959187746048,-0.9690847396850586,1.4089889526367188,0.06407203525304794,-0.9677225351333618,1.5356106758117676,0.19009986519813538,0.7586959600448608,1.696376919746399,0.011264331638813019,0.7477934956550598,1.7316315174102783
0.14369620382785797,-0.18787580728530884,1.5052062273025513,0.15065428614616394,-0.3615349531173706,1.5052496194839478,0.15715782344341278,-0.535211443901062,1.5055428743362427,0.16366155445575714,-0.7088931798934937,1.5058362483978271,0.21035678684711456,-0.7081043720245361,1.497191071510315,0.3478601574897766,-0.7029983997344971,1.4717098474502563,0.3856090307235718,-0.4463186264038086,1.538794755935669,0.41877660155296326,-0.1956188976764679,1.5882095098495483,0.42541012167930603,-0.14547894895076752,1.5980924367904663,0.4386771619319916,-0.04519905149936676,1.6178582906723022,0.37199023365974426,-0.09011437743902206,1.6217771768569946,0.11703700572252274,-0.711569607257843,1.5144845247268677,-0.020466364920139313,-0.7166755795478821,1.5399657487869263,-0.08156293630599976,-0.4626559913158417,1.5995570421218872,-0.15392467379570007,-0.22050988674163818,1.5493443012237549,-0.16839702427387238,-0.17208066582679749,1.5393017530441284,-0.1973417103290558,-0.07522221654653549,1.5192166566848755,-0.1236674040555954,-0.10757967829704285,1.5214476585388184,0.24047282338142395,-0.1840025633573532,1.487773060798645,0.21364349126815796,0.264079749584198,1.5737886428833008,0.18859989941120148,0.6634821891784668,1.6438195705413818,0.16042838990688324,0.7827050089836121,1.5430078506469727,0.046919576823711395,-0.19174905121326447,1.5226393938064575,0.017878951504826546,0.2573596239089966,1.602353572845459,-0.007779303938150406,0.6564285755157471,1.6740437746047974,-0.036288660019636154,0.7760112285614014,1.5737545490264893,0.10878932476043701,-0.8505285978317261,1.3810930252075195,0.09913438558578491,-0.9066459536552429,1.364285945892334,0.1386779397726059,-0.9613231420516968,1.3773250579833984,0.23941783607006073,-0.9755014181137085,1.4632675647735596,0.07198132574558258,-0.9572497606277466,1.4020386934280396,0.0504441000521183,-0.9639602303504944,1.5332895517349243,0.189642533659935,0.7568753957748413,1.700767159461975,-0.006828937213867903,0.7495906949043274,1.731370210647583
0.13941222429275513,-0.18654179573059082,1.5040216445922852,0.145428866147995,-0.360265851020813,1.5040626525878906,0.15090115368366241,-0.5340076684951782,1.504353404045105,0.15637360513210297,-0.7077546715736389,1.5046441555023193,0.2026480734348297,-0.7072603106498718,1.493920087814331,0.3389061689376831,-0.7030215263366699,1.4623173475265503,0.37924742698669434,-0.4467935860157013,1.5295732021331787,0.41329437494277954,-0.19564273953437805,1.57594633102417,0.4201037585735321,-0.14541256427764893,1.5852209329605103,0.43372252583503723,-0.04495222866535187,1.6037702560424805,0.3675747811794281,-0.09021780639886856,1.6111738681793213,0.11015861481428146,-0.7101374864578247,1.5153714418411255,-0.026099465787410736,-0.7143762707710266,1.5469741821289062,-0.08568969368934631,-0.45953312516212463,1.6044853925704956,-0.16197195649147034,-0.21898162364959717,1.552500605583191,-0.1772284060716629,-0.1708713173866272,1.54210364818573,-0.20774132013320923,-0.07465071976184845,1.521309733390808,-0.13384218513965607,-0.10655369609594345,1.5206515789031982,0.23541226983070374,-0.18322204053401947,1.4826182126998901,0.21154552698135376,0.2645936608314514,1.5708539485931396,0.1888430118560791,0.6638014912605286,1.6427555084228516,0.15654218196868896,0.7832176685333252,1.5434232950210571,0.04341217875480652,-0.18986155092716217,1.5254250764846802,0.011273674666881561,0.2600698471069336,1.5990650653839111,-0.01691114343702793,0.6597582101821899,1.6661988496780396,-0.05082589387893677,0.7775272727012634,1.56544828414917,0.08620097488164902,-0.8415977358818054,1.3794927597045898,0.07327288389205933,-0.8964812159538269,1.3612297773361206,0.11190962791442871,-0.9527359008789062,1.3682904243469238,0.21910744905471802,-0.9737592339515686,1.4440664052963257,0.04792516678571701,-0.9478707909584045,1.3989636898040771,0.03781814128160477,-0.9599747657775879,1.5309739112854004,0.19204245507717133,0.7570654153823853,1.6998333930969238,-0.015001166611909866,0.7537313103675842,1.7221603393554688
0.12559933960437775,-0.18443936109542847,1.5037044286727905,0.1308939903974533,-0.3585282564163208,1.5040870904922485,0.13560371100902557,-0.5326329469680786,1.5047876834869385,0.14031356573104858,-0.7067428827285767,1.5054882764816284,0.18563970923423767,-0.7065220475196838,1.4909642934799194,0.3189318776130676,-0.7030883431434631,1.448217749595642,0.362392783164978,-0.4468314051628113,1.5136029720306396,0.39448097348213196,-0.1936051845550537,1.5490890741348267,0.40089860558509827,-0.14295993745326996,1.556186318397522,0.4137338697910309,-0.04166945070028305,1.5703808069229126,0.34950393438339233,-0.0880093052983284,1.5848370790481567,0.09503861516714096,-0.7088559865951538,1.5200198888778687,-0.0382535383105278,-0.7122896909713745,1.562766432762146,-0.0948856770992279,-0.45576027035713196,1.6158431768417358,-0.17753449082374573,-0.21724654734134674,1.563950777053833,-0.19406425952911377,-0.1695438027381897,1.5535722970962524,-0.22712378203868866,-0.07413831353187561,1.5328153371810913,-0.15334874391555786,-0.10569446533918381,1.5262342691421509,0.21972721815109253,-0.18163974583148956,1.4749788045883179,0.2040635496377945,0.26526111364364624,1.5683919191360474,0.1880616992712021,0.6637746691703796,1.644701600074768,0.14869460463523865,0.7839555740356445,1.5490310192108154,0.03147145360708237,-0.18723897635936737,1.5324300527572632,0.0019673220813274384,0.2642684578895569,1.59537672996521,-0.022846708074212074,0.6650383472442627,1.6558749675750732,-0.06497304141521454,0.7804279923439026,1.5555919408798218,0.044885486364364624,-0.8249320387840271,1.3813791275024414,0.026282384991645813,-0.8772116899490356,1.360605239868164,0.062241435050964355,-0.9354932308197021,1.3567752838134766,0.17804889380931854,-0.9682261943817139,1.4131853580474854,0.0038977712392807007,-0.9307714700698853,1.397139310836792,0.01274184137582779,-0.9548478126525879,1.5275503396987915,0.19585011899471283,0.7565522193908691,1.7020283937454224,-0.01707593910396099,0.7601650953292847,1.7094687223434448
0.10708992183208466,-0.1831415295600891,1.5046778917312622,0.11172138154506683,-0.35782504081726074,1.5055530071258545,0.11576339602470398,-0.5325207710266113,1.5068168640136719,0.11980552971363068,-0.7072217464447021,1.5080807209014893,0.16380497813224792,-0.7072879672050476,1.4895188808441162,0.2928563952445984,-0.7046962380409241,1.4350292682647705,0.34034574031829834,-0.44796645641326904,1.4958372116088867,0.36325863003730774,-0.1914299726486206,1.5061063766479492,0.3678412139415741,-0.1401226818561554,1.5081602334976196,0.3770063817501068,-0.03750809282064438,1.512267827987671,0.3168937563896179,-0.0849360004067421,1.5372028350830078,0.07585000991821289,-0.7090543508529663,1.5266562700271606,-0.05320139229297638,-0.7116460800170898,1.5811458826065063,-0.10504993796348572,-0.4532662034034729,1.6302844285964966,-0.19189947843551636,-0.21580293774604797,1.5801867246627808,-0.20926938951015472,-0.168310284614563,1.5701671838760376,-0.24400921165943146,-0.07332497835159302,1.5501281023025513,-0.17124368250370026,-0.10536637157201767,1.5373526811599731,0.19857507944107056,-0.18089888989925385,1.4681596755981445,0.19380033016204834,0.2646546959877014,1.5668953657150269,0.1868555098772049,0.6620939373970032,1.6479401588439941,0.14057068526744843,0.7833352088928223,1.5570783615112305,0.015604764223098755,-0.18538416922092438,1.5411961078643799,-0.004347248002886772,0.2676540017127991,1.5926530361175537,-0.017935261130332947,0.6692253351211548,1.6486014127731323,-0.06695756316184998,0.7836714386940002,1.5506397485733032,0.002197481691837311,-0.809901237487793,1.3887956142425537,-0.021605554968118668,-0.8593825697898865,1.3662735223770142,0.010754963383078575,-0.9182779788970947,1.3519933223724365,0.13192874193191528,-0.9601484537124634,1.3878575563430786,-0.04109138995409012,-0.9155256152153015,1.400741696357727,-0.014969266951084137,-0.9523502588272095,1.525977611541748,0.1999688446521759,0.7541599273681641,1.705242395401001,-0.006123831495642662,0.7649337649345398,1.6999047994613647
