x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.24726749956607819,-0.18361902236938477,1.6431688070297241,-0.24874551594257355,-0.36219435930252075,1.6547483205795288,-0.2507745027542114,-0.5407499074935913,1.6665478944778442,-0.2528035342693329,-0.7193107604980469,1.6783478260040283,-0.2052171230316162,-0.7200826406478882,1.6896007061004639,-0.0689692348241806,-0.7195143699645996,1.7216283082962036,-0.043696966022253036,-0.4655771553516388,1.8024868965148926,-0.005531437695026398,-0.21110892295837402,1.8091087341308594,0.002101668156683445,-0.16021527349948883,1.8104331493377686,0.017367880791425705,-0.05842798203229904,1.8130818605422974,-0.05044800788164139,-0.10002505779266357,1.8013715744018555,-0.30041199922561646,-0.7204796671867371,1.667223334312439,-0.43665987253189087,-0.7210479378700256,1.6351957321166992,-0.46417486667633057,-0.45605695247650146,1.6613417863845825,-0.48146167397499084,-0.1994457244873047,1.6510272026062012,-0.4849190413951874,-0.14812348783016205,1.648964285850525,-0.49183374643325806,-0.04547900706529617,1.6448384523391724,-0.4287955164909363,-0.09215860068798065,1.6625484228134155,-0.15062353014945984,-0.18302081525325775,1.6647295951843262,-0.18468958139419556,0.24911712110042572,1.7795288562774658,-0.21356675028800964,0.6349768042564392,1.8752286434173584,-0.19575344026088715,0.7613509893417358,1.7861137390136719,-0.34391146898269653,-0.18421722948551178,1.621608018875122,-0.3823062777519226,0.2543514370918274,1.7068482637405396,-0.41536179184913635,0.6451904773712158,1.7777862548828125,-0.3981446623802185,0.7658476233482361,1.6809636354446411,-0.22462686896324158,-0.8794074058532715,1.5696406364440918,-0.22257234156131744,-0.9375708699226379,1.559539556503296,-0.1979997605085373,-0.9859268069267273,1.6011745929718018,-0.16622798144817352,-0.9795210957527161,1.7296502590179443,-0.2662816643714905,-0.9850376844406128,1.5821666717529297,-0.35969340801239014,-0.9770019054412842,1.6757943630218506,-0.22913023829460144,0.7214719653129578,1.9368335008621216,-0.43211933970451355,0.7352511286735535,1.8337064981460571
-0.24635770916938782,-0.18405044078826904,1.6422533988952637,-0.24762912094593048,-0.3626291751861572,1.6538329124450684,-0.24946892261505127,-0.5411884188652039,1.665634274482727,-0.251308798789978,-0.7197530269622803,1.6774358749389648,-0.20363929867744446,-0.7204985618591309,1.6883354187011719,-0.06715703010559082,-0.7198548913002014,1.7193516492843628,-0.04393581300973892,-0.46490252017974854,1.7975867986679077,-0.007894299924373627,-0.21004223823547363,1.7988406419754028,-0.0006859973073005676,-0.1590701788663864,1.7990914583206177,0.01373060792684555,-0.057126060128211975,1.7995929718017578,-0.05382155254483223,-0.09951499849557877,1.7892824411392212,-0.29899826645851135,-0.7209482192993164,1.666664719581604,-0.435480535030365,-0.7215918898582458,1.635648488998413,-0.4631635248661041,-0.4565533399581909,1.6611217260360718,-0.4813171625137329,-0.19996407628059387,1.651809573173523,-0.48494789004325867,-0.14864622056484222,1.649947166442871,-0.4922093451023102,-0.04601050913333893,1.6462223529815674,-0.42889052629470825,-0.09255410730838776,1.6632764339447021,-0.1495722383260727,-0.18338334560394287,1.663167953491211,-0.18421636521816254,0.24840155243873596,1.779117226600647,-0.21365663409233093,0.6339594125747681,1.875856876373291,-0.19677355885505676,0.7605840563774109,1.7869166135787964,-0.34314316511154175,-0.18471753597259521,1.6213388442993164,-0.3830380439758301,0.2536132037639618,1.7071131467819214,-0.41749027371406555,0.6442206501960754,1.7786606550216675,-0.4014069736003876,0.7650569081306458,1.6818662881851196,-0.22498798370361328,-0.879528284072876,1.5678142309188843,-0.22324278950691223,-0.9376571774482727,1.5574781894683838,-0.19831132888793945,-0.9862390756607056,1.5986276865005493,-0.16493362188339233,-0.9804037809371948,1.726715087890625,-0.26681625843048096,-0.9850673675537109,1.5804715156555176,-0.35903093218803406,-0.9770839214324951,1.6752724647521973,-0.22909773886203766,0.7202704548835754,1.937750220298767,-0.4343354403972626,0.734144389629364,1.8347746133804321
-0.24686945974826813,-0.1834709644317627,1.6423248052597046,-0.24807852506637573,-0.3620610535144806,1.6537344455718994,-0.24975018203258514,-0.5406323671340942,1.6653773784637451,-0.25142189860343933,-0.7192090153694153,1.67702054977417,-0.2037326991558075,-0.7199249863624573,1.687835693359375,-0.06719663739204407,-0.7191964983940125,1.7186126708984375,-0.044356271624565125,-0.46419885754585266,1.7968103885650635,-0.00871971994638443,-0.20927917957305908,1.7966368198394775,-0.0015924093313515186,-0.15829524397850037,1.7966021299362183,0.012662211433053017,-0.056327372789382935,1.7965326309204102,-0.0548609122633934,-0.09887499362230301,1.7866977453231812,-0.2991292476654053,-0.7204340100288391,1.6663321256637573,-0.4356653094291687,-0.7211624979972839,1.6355551481246948,-0.4630269408226013,-0.4560973048210144,1.661091923713684,-0.4811123311519623,-0.1994827389717102,1.6523789167404175,-0.4847294092178345,-0.14815983176231384,1.6506363153457642,-0.49196356534957886,-0.045514002442359924,1.6471511125564575,-0.4286094307899475,-0.09211703389883041,1.6639083623886108,-0.15004369616508484,-0.18280228972434998,1.663051724433899,-0.18439331650733948,0.24887335300445557,1.7794945240020752,-0.21359339356422424,0.6343288421630859,1.8767139911651611,-0.19687813520431519,0.7610484957695007,1.7878773212432861,-0.3436952233314514,-0.18413963913917542,1.6215978860855103,-0.38180655241012573,0.2544075846672058,1.7070764303207397,-0.4146603047847748,0.6452209949493408,1.7782500982284546,-0.398416131734848,0.7658833265304565,1.6812657117843628,-0.22445693612098694,-0.8787631392478943,1.5672380924224854,-0.22245566546916962,-0.9368734955787659,1.5568487644195557,-0.19727440178394318,-0.985377848148346,1.5979361534118652,-0.16383053362369537,-0.9795056581497192,1.726002812385559,-0.2657962739467621,-0.9845007658004761,1.5798308849334717,-0.3579758405685425,-0.9770204424858093,1.6747045516967773,-0.22889851033687592,0.720574140548706,1.9387327432632446,-0.43102627992630005,0.7352713346481323,1.8343027830123901
-0.24718759953975677,-0.1844499111175537,1.642393708229065,-0.2480367124080658,-0.3630298376083374,1.6539925336837769,-0.2493976652622223,-0.5415915250778198,1.6658209562301636,-0.25075864791870117,-0.720158576965332,1.677649736404419,-0.20303067564964294,-0.7207916975021362,1.6882975101470947,-0.06638573110103607,-0.7198262810707092,1.7185931205749512,-0.04436668008565903,-0.4643697142601013,1.795516014099121,-0.00938582792878151,-0.20939195156097412,1.791465163230896,-0.002389657311141491,-0.1583963930606842,1.7906550168991089,0.011602683924138546,-0.05640527606010437,1.7890347242355347,-0.055853042751550674,-0.09926079958677292,1.780118703842163,-0.2985014319419861,-0.7214661836624146,1.6671305894851685,-0.43514639139175415,-0.7224316000938416,1.636834979057312,-0.4624357223510742,-0.45727986097335815,1.6615307331085205,-0.48085376620292664,-0.20068159699440002,1.6530544757843018,-0.48453736305236816,-0.14936193823814392,1.6513592004776,-0.4919045865535736,-0.04672262817621231,1.6479686498641968,-0.428425133228302,-0.09326273947954178,1.6644229888916016,-0.15033406019210815,-0.1835733950138092,1.6629793643951416,-0.18440742790699005,0.2479788064956665,1.7799935340881348,-0.21339227259159088,0.6333097815513611,1.8778011798858643,-0.19686327874660492,0.7601523399353027,1.7890998125076294,-0.3440411388874054,-0.18532642722129822,1.6218080520629883,-0.381475567817688,0.2534390389919281,1.7065083980560303,-0.4136943221092224,0.6444752216339111,1.7767869234085083,-0.3974962532520294,0.7648802399635315,1.6794707775115967,-0.2242836058139801,-0.8802194595336914,1.5685200691223145,-0.2224040925502777,-0.9383723735809326,1.558380126953125,-0.19723272323608398,-0.9867379665374756,1.5996261835098267,-0.1635398119688034,-0.980370283126831,1.7275911569595337,-0.26578065752983093,-0.98581862449646,1.5816479921340942,-0.35775893926620483,-0.9777655005455017,1.6766527891159058,-0.22856354713439941,0.7194725871086121,1.939970850944519,-0.4298332631587982,0.7346855998039246,1.8326518535614014
-0.24594898521900177,-0.18521571159362793,1.6429133415222168,-0.24693188071250916,-0.3637954592704773,1.654511570930481,-0.24851000308990479,-0.5423577427864075,1.6663116216659546,-0.2500881850719452,-0.7209253907203674,1.6781120300292969,-0.20236051082611084,-0.7216184139251709,1.688758134841919,-0.06570293009281158,-0.7208242416381836,1.7190515995025635,-0.043985627591609955,-0.4655839800834656,1.796776294708252,-0.009337253868579865,-0.21053245663642883,1.795277714729309,-0.0024075787514448166,-0.159522145986557,1.7949780225753784,0.01145177148282528,-0.05750153213739395,1.794378638267517,-0.05591052770614624,-0.10036022961139679,1.7847949266433716,-0.29783299565315247,-0.7221732139587402,1.667594313621521,-0.4344905614852905,-0.7229673862457275,1.637300729751587,-0.4615723788738251,-0.4577444791793823,1.661461353302002,-0.4799804389476776,-0.20113512873649597,1.6532868146896362,-0.48366203904151917,-0.14981326460838318,1.6516518592834473,-0.49102526903152466,-0.047169528901576996,1.6483820676803589,-0.42754921317100525,-0.09373143315315247,1.6647886037826538,-0.1491127908229828,-0.18440625071525574,1.6635831594467163,-0.18408618867397308,0.24710407853126526,1.7804865837097168,-0.2138795107603073,0.6323797106742859,1.8782696723937988,-0.19742925465106964,0.7592552304267883,1.7896007299423218,-0.34278517961502075,-0.18602517247200012,1.6222435235977173,-0.37584301829338074,0.25356462597846985,1.7044548988342285,-0.40409034490585327,0.6453608274459839,1.772162675857544,-0.38675063848495483,0.7649509906768799,1.674041748046875,-0.22430464625358582,-0.881415843963623,1.569483995437622,-0.22274425625801086,-0.9395999908447266,1.5595049858093262,-0.19795699417591095,-0.9879969954490662,1.6009351015090942,-0.16452905535697937,-0.9814845323562622,1.7289483547210693,-0.26644930243492126,-0.9867227673530579,1.5827953815460205,-0.35859063267707825,-0.9778741598129272,1.677552580833435,-0.2292940318584442,0.7185130715370178,1.940420389175415,-0.41928601264953613,0.7360961437225342,1.8274389505386353
-0.2452067732810974,-0.1854463815689087,1.6433192491531372,-0.24635019898414612,-0.3640385866165161,1.65471351146698,-0.24812933802604675,-0.5426128506660461,1.6663053035736084,-0.24990853667259216,-0.721192479133606,1.6778974533081055,-0.2022000253200531,-0.7219460606575012,1.6886252164840698,-0.06558878719806671,-0.7213252186775208,1.719157338142395,-0.043705835938453674,-0.4664798974990845,1.7981241941452026,-0.008899778127670288,-0.21144834160804749,1.7994892597198486,-0.0019385660998523235,-0.1604420244693756,1.79976224899292,0.011983858421444893,-0.058429405093193054,1.8003082275390625,-0.055365364998579025,-0.10114040225744247,1.7899986505508423,-0.29763635993003845,-0.7223798036575317,1.6672955751419067,-0.43424761295318604,-0.7230006456375122,1.6367634534835815,-0.4615042209625244,-0.4578284025192261,1.6612894535064697,-0.4800267517566681,-0.2012154459953308,1.6534711122512817,-0.4837312698364258,-0.14989285171031952,1.6519074440002441,-0.4911402761936188,-0.047247663140296936,1.648780107498169,-0.427668035030365,-0.09380289167165756,1.6652214527130127,-0.14839880168437958,-0.18473879992961884,1.664124608039856,-0.18393342196941376,0.24684815108776093,1.7805750370025635,-0.21421992778778076,0.6321809887886047,1.8779804706573486,-0.1976935714483261,0.7589960694313049,1.7892392873764038,-0.34201472997665405,-0.18615396320819855,1.6225138902664185,-0.3744297921657562,0.2535461187362671,1.7043908834457397,-0.40208882093429565,0.645442545413971,1.7717607021331787,-0.3844282627105713,0.764926552772522,1.6735676527023315,-0.22359110414981842,-0.8819179534912109,1.5697513818740845,-0.22198860347270966,-0.9401227831840515,1.559906005859375,-0.19742351770401,-0.9884334206581116,1.6015669107437134,-0.16465580463409424,-0.9816502332687378,1.7297346591949463,-0.26582011580467224,-0.9871880412101746,1.5830717086791992,-0.3584461808204651,-0.9781217575073242,1.677331566810608,-0.2298242151737213,0.7183535695075989,1.9400293827056885,-0.4171953499317169,0.7362467050552368,1.8269482851028442
-0.24405847489833832,-0.18716049194335938,1.6446970701217651,-0.2454841583967209,-0.3658013641834259,1.6554158926010132,-0.2475864589214325,-0.5444250702857971,1.666308045387268,-0.24968881905078888,-0.7230541110038757,1.6772005558013916,-0.20201647281646729,-0.7239256501197815,1.6880900859832764,-0.06549146771430969,-0.7236416339874268,1.7190985679626465,-0.04380027949810028,-0.46867018938064575,1.7977633476257324,-0.009213969111442566,-0.21360662579536438,1.8006770610809326,-0.0022967071272432804,-0.16259391605854034,1.8012597560882568,0.011537816375494003,-0.060568489134311676,1.8024252653121948,-0.055732134729623795,-0.1032802015542984,1.791578769683838,-0.29738402366638184,-0.7241240739822388,1.6664295196533203,-0.43390902876853943,-0.7244080901145935,1.6354210376739502,-0.461012601852417,-0.4593313932418823,1.6612828969955444,-0.47897565364837646,-0.2026575207710266,1.653668999671936,-0.48256826400756836,-0.15132275223731995,1.6521462202072144,-0.48975348472595215,-0.04865320026874542,1.649100661277771,-0.42644527554512024,-0.09535962343215942,1.665766954421997,-0.1473574936389923,-0.18665334582328796,1.6660112142562866,-0.18375620245933533,0.245393306016922,1.7804815769195557,-0.21478155255317688,0.631100594997406,1.8761651515960693,-0.1977492868900299,0.757568895816803,1.7870242595672607,-0.3407594561576843,-0.1876676380634308,1.6233829259872437,-0.3734799325466156,0.2520957589149475,1.7048087120056152,-0.401388019323349,0.6440383195877075,1.7718173265457153,-0.38315531611442566,0.7634649276733398,1.6736578941345215,-0.2225392609834671,-0.8830681443214417,1.5682086944580078,-0.22082023322582245,-0.941208004951477,1.5580058097839355,-0.19647334516048431,-0.9897593259811401,1.5995146036148071,-0.16452136635780334,-0.9837581515312195,1.7279270887374878,-0.26475298404693604,-0.9884581565856934,1.5805960893630981,-0.35798031091690063,-0.9800715446472168,1.6743245124816895,-0.23080076277256012,0.7175135612487793,1.9377732276916504,-0.41676828265190125,0.7348769903182983,1.8268733024597168
-0.24066393077373505,-0.19212228059768677,1.6456456184387207,-0.2429439127445221,-0.3708527684211731,1.6563245058059692,-0.24603234231472015,-0.5495617389678955,1.6671587228775024,-0.24912087619304657,-0.7282760739326477,1.6779932975769043,-0.2015652060508728,-0.7293769717216492,1.6894737482070923,-0.06541059911251068,-0.7297481894493103,1.7221629619598389,-0.0433913990855217,-0.4739069938659668,1.798182487487793,-0.00795251876115799,-0.2188798487186432,1.8017964363098145,-0.000864742323756218,-0.16787441074848175,1.8025192022323608,0.013310810551047325,-0.06586354225873947,1.8039648532867432,-0.05394528806209564,-0.10834852606058121,1.791994571685791,-0.2967101037502289,-0.7291175723075867,1.666630506515503,-0.4328647255897522,-0.7287463545799255,1.6339412927627563,-0.4600277543067932,-0.4637430012226105,1.661399245262146,-0.47717875242233276,-0.20692068338394165,1.6539177894592285,-0.4806089699268341,-0.15555621683597565,1.652421474456787,-0.4874693751335144,-0.05282728374004364,1.6494289636611938,-0.4245155155658722,-0.0997500866651535,1.6669420003890991,-0.14421296119689941,-0.19200760126113892,1.668157696723938,-0.18555396795272827,0.24023863673210144,1.780971884727478,-0.22096961736679077,0.6260277628898621,1.8755390644073486,-0.20349888503551483,0.7525336742401123,1.786414623260498,-0.3371149003505707,-0.19223695993423462,1.6231335401535034,-0.3730013370513916,0.24725082516670227,1.7058109045028687,-0.4037315547466278,0.6389110088348389,1.7742831707000732,-0.38471728563308716,0.7589388489723206,1.6768977642059326,-0.21880865097045898,-0.8881256580352783,1.5696320533752441,-0.21658486127853394,-0.9462491273880005,1.5594687461853027,-0.19292616844177246,-0.9946829676628113,1.601497769355774,-0.16384191811084747,-0.9885458946228027,1.7305694818496704,-0.26077109575271606,-0.9937089681625366,1.5810824632644653,-0.3560692071914673,-0.9857861399650574,1.672726035118103,-0.23859840631484985,0.7124555110931396,1.9367696046829224,-0.4203130602836609,0.7294551134109497,1.8295691013336182
-0.23613674938678741,-0.19556039571762085,1.6480897665023804,-0.23870983719825745,-0.3744146227836609,1.657885193824768,-0.2422134429216385,-0.5532478094100952,1.6677759885787964,-0.2457171529531479,-0.7320863008499146,1.6776671409606934,-0.19836705923080444,-0.7333048582077026,1.6900404691696167,-0.06284768879413605,-0.7340105772018433,1.7252857685089111,-0.04055662453174591,-0.47785621881484985,1.8005326986312866,-0.0035452134907245636,-0.2229454517364502,1.8036621809005737,0.003857069183140993,-0.17196330428123474,1.8042880296707153,0.018661634996533394,-0.06999899446964264,1.805539846420288,-0.04866202175617218,-0.11212891340255737,1.7925304174423218,-0.2931053340435028,-0.7328115701675415,1.6654013395309448,-0.42862468957901,-0.7321058511734009,1.6301560401916504,-0.4576576054096222,-0.467551052570343,1.6608457565307617,-0.4753419756889343,-0.21062535047531128,1.6548819541931152,-0.47887885570526123,-0.1592402160167694,1.6536891460418701,-0.48595261573791504,-0.056469932198524475,1.6513036489486694,-0.42325496673583984,-0.10337942838668823,1.6698819398880005,-0.14013080298900604,-0.19560109078884125,1.6725656986236572,-0.18897442519664764,0.23688645660877228,1.7824751138687134,-0.23112961649894714,0.6226825714111328,1.8752278089523315,-0.2129964679479599,0.7492519021034241,1.78616464138031,-0.33214271068573,-0.19551970064640045,1.6236138343811035,-0.371963769197464,0.24363113939762115,1.7077091932296753,-0.4060918092727661,0.6350205540657043,1.7774829864501953,-0.3855762183666229,0.7556992769241333,1.6810640096664429,-0.21068637073040009,-0.891379714012146,1.5699126720428467,-0.2076331079006195,-0.9494545459747314,1.5596879720687866,-0.18483270704746246,-0.9977841377258301,1.602306842803955,-0.15975037217140198,-0.9917214512825012,1.7322185039520264,-0.2520299553871155,-0.9973606467247009,1.579835057258606,-0.35014259815216064,-0.9905214309692383,1.668548345565796,-0.2512257397174835,0.7090914845466614,1.9358330965042114,-0.42430636286735535,0.7252574563026428,1.8328806161880493
-0.23230858147144318,-0.1965193748474121,1.6501225233078003,-0.23480236530303955,-0.3754352927207947,1.6594288349151611,-0.23830227553844452,-0.5543320178985596,1.6687798500061035,-0.24180229008197784,-0.7332340478897095,1.6781312227249146,-0.19459904730319977,-0.7344554662704468,1.6910886764526367,-0.059524714946746826,-0.7351682782173157,1.7280068397521973,-0.03792488947510719,-0.4787595272064209,1.802817702293396,-0.00040889158844947815,-0.22384825348854065,1.8048021793365479,0.00709430780261755,-0.17286600172519684,1.8051990270614624,0.02210070565342903,-0.07090149074792862,1.805992841720581,-0.04514925554394722,-0.11298757046461105,1.7923554182052612,-0.2890435755252838,-0.733957052230835,1.6652753353118896,-0.42411792278289795,-0.7332442402839661,1.628357172012329,-0.4554034173488617,-0.46908751130104065,1.6607780456542969,-0.4744674563407898,-0.21217772364616394,1.6557713747024536,-0.47828027606010437,-0.16079576313495636,1.654770016670227,-0.48590588569641113,-0.0580318421125412,1.652767300605774,-0.4232158958911896,-0.10468797385692596,1.6720792055130005,-0.1366288661956787,-0.1965116560459137,1.6759098768234253,-0.19174692034721375,0.23620975017547607,1.7824158668518066,-0.23949944972991943,0.622111439704895,1.8724807500839233,-0.22123058140277863,0.7484533786773682,1.783043384552002,-0.32798829674720764,-0.19652709364891052,1.6243351697921753,-0.3706514537334442,0.2423350214958191,1.709242582321167,-0.4072381854057312,0.6334888935089111,1.7797560691833496,-0.3858015835285187,0.7545807957649231,1.6839838027954102,-0.2033831924200058,-0.8918285369873047,1.5705020427703857,-0.19967088103294373,-0.949837327003479,1.5601232051849365,-0.17734456062316895,-0.998153567314148,1.6030069589614868,-0.154901921749115,-0.9924020767211914,1.7334140539169312,-0.24408212304115295,-0.9981653094291687,1.5792016983032227,-0.3439916968345642,-0.9924352765083313,1.6659659147262573,-0.261506587266922,0.7086313366889954,1.9323148727416992,-0.4265792965888977,0.7235095500946045,1.8351846933364868
