x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.009820226579904556,0.2046458125114441,3.113980293273926,-0.012344937771558762,0.01509113609790802,3.089050054550171,-0.015102281235158443,-0.17443189024925232,3.0639050006866455,-0.01785970665514469,-0.3639605641365051,3.038759231567383,-0.028623588383197784,-0.35811299085617065,2.9879636764526367,-0.061355188488960266,-0.33716994524002075,2.8337016105651855,-0.1129300594329834,-0.06778135895729065,2.935197114944458,-0.23566243052482605,0.1614982932806015,3.042184591293335,-0.2602089047431946,0.20735421776771545,3.063582181930542,-0.30930185317993164,0.29906606674194336,3.106377124786377,-0.2684839367866516,0.23286795616149902,3.147239923477173,-0.00712579395622015,-0.3718681335449219,3.0892815589904785,0.025605805218219757,-0.3928111791610718,3.2435436248779297,0.00857638567686081,-0.10409396886825562,3.2001399993896484,-0.005577603355050087,0.17357152700424194,3.157947301864624,-0.008408401161432266,0.22910462319850922,3.1495087146759033,-0.014069996774196625,0.34017083048820496,3.132631540298462,-0.024478739127516747,0.2740364670753479,3.0757458209991455,-0.028444932773709297,0.21809421479701996,3.0136125087738037,-0.03380702808499336,0.655734658241272,3.119107246398926,0.024301651865243912,1.043229579925537,3.2004640102386475,-0.07789762318134308,1.152298092842102,3.2460920810699463,0.008804479613900185,0.19119741022586823,3.214348077774048,-0.1075124442577362,0.6189039945602417,3.293243885040283,-0.10578075051307678,1.015406847000122,3.3473763465881348,-0.2236672043800354,1.1122889518737793,3.3811280727386475,-0.15329135954380035,-0.49712294340133667,3.050990104675293,-0.17437246441841125,-0.5504807829856873,3.047302722930908,-0.1615605652332306,-0.5956418514251709,3.000131368637085,-0.06952344626188278,-0.5972703695297241,2.9098193645477295,-0.14450955390930176,-0.6069318056106567,3.066018581390381,-0.021212249994277954,-0.6292585134506226,3.09649920463562,0.07773764431476593,1.1360384225845337,3.2123734951019287,-0.0659080296754837,1.1152803897857666,3.3541698455810547
-0.023780282586812973,0.2005937099456787,3.1400201320648193,-0.02554243616759777,0.010233134031295776,3.1215364933013916,-0.02749015763401985,-0.18014049530029297,3.1032066345214844,-0.02943793684244156,-0.37051984667778015,3.08487606048584,-0.03277777135372162,-0.3665224313735962,3.0328681468963623,-0.043185025453567505,-0.3507923185825348,2.8706018924713135,-0.09309763461351395,-0.07512915134429932,2.966003894805908,-0.22090297937393188,0.16211171448230743,3.0574259757995605,-0.24646404385566711,0.20955988764762878,3.0757102966308594,-0.2975861728191376,0.3044562339782715,3.112279176712036,-0.2649340033531189,0.23594310879707336,3.158571720123291,-0.026119275018572807,-0.3765864372253418,3.1366848945617676,-0.015712019056081772,-0.3923165500164032,3.2989511489868164,-0.013478485867381096,-0.09687817096710205,3.316103219985962,-0.012901322916150093,0.18719884753227234,3.3326964378356934,-0.012785890139639378,0.24401424825191498,3.336014986038208,-0.012555025517940521,0.35764506459236145,3.3426523208618164,-0.017034076154232025,0.3048127293586731,3.2712948322296143,-0.02536078728735447,0.2105582058429718,3.0375471115112305,-0.032596711069345474,0.6517064571380615,3.132345199584961,0.02151520922780037,1.0405216217041016,3.2148311138153076,-0.0841793417930603,1.153168797492981,3.24086856842041,-0.022199777886271477,0.19062921404838562,3.242493152618408,-0.14468488097190857,0.6145225763320923,3.3371644020080566,-0.14223593473434448,1.0068869590759277,3.4205517768859863,-0.26188480854034424,1.1048005819320679,3.445765733718872,-0.1714731752872467,-0.49799442291259766,3.085817813873291,-0.19440507888793945,-0.5506904125213623,3.081270217895508,-0.17851603031158447,-0.5979219675064087,3.0368845462799072,-0.07714788615703583,-0.6061310768127441,2.957014560699463,-0.16915927827358246,-0.6078464984893799,3.104705572128296,-0.05063708871603012,-0.6342505216598511,3.1491737365722656,0.07478402554988861,1.132577657699585,3.233647346496582,-0.10153665393590927,1.1050372123718262,3.4399428367614746
-0.06512068957090378,0.2119016945362091,3.085299015045166,-0.06437861919403076,0.02155238389968872,3.067845344543457,-0.0638318806886673,-0.1688438504934311,3.0509040355682373,-0.06328511983156204,-0.35924577713012695,3.0339622497558594,-0.05354230850934982,-0.3557051420211792,2.98276424407959,-0.02311377041041851,-0.34141114354133606,2.8231027126312256,-0.05113915726542473,-0.06558951735496521,2.926640510559082,-0.1755366176366806,0.17938286066055298,3.000730276107788,-0.20041610300540924,0.2283773422241211,3.0155482292175293,-0.2501750886440277,0.3263663053512573,3.0451841354370117,-0.23655077815055847,0.2526994049549103,3.093046188354492,-0.07302199304103851,-0.3648558557033539,3.0849759578704834,-0.10345052927732468,-0.379149854183197,3.2446374893188477,-0.1136375367641449,-0.08506709337234497,3.213099718093872,-0.12078237533569336,0.19783976674079895,3.183297634124756,-0.12221134454011917,0.2544211447238922,3.177337169647217,-0.1250692754983902,0.36758390069007874,3.1654164791107178,-0.11015672981739044,0.30432549118995667,3.104759931564331,-0.04180167615413666,0.2211422622203827,2.9855124950408936,-0.032121442258358,0.6607922911643982,3.1013288497924805,0.03671981394290924,1.0420665740966797,3.216601848602295,-0.062230028212070465,1.164835810661316,3.2239956855773926,-0.0884397029876709,0.20266112685203552,3.1850855350494385,-0.186974436044693,0.6314157843589783,3.3002359867095947,-0.13981400430202484,1.0115904808044434,3.429232597351074,-0.2463013380765915,1.1271406412124634,3.444287061691284,-0.1807115077972412,-0.49944180250167847,3.0392043590545654,-0.19503606855869293,-0.5528131723403931,3.0386955738067627,-0.17055988311767578,-0.5990864634513855,3.0019259452819824,-0.06791974604129791,-0.5996502041816711,2.9324207305908203,-0.1651139110326767,-0.601177990436554,3.067983865737915,-0.052489474415779114,-0.6055760383605957,3.1195852756500244,0.09265018254518509,1.12823486328125,3.252561569213867,-0.0885980874300003,1.0997986793518066,3.4672133922576904
-0.0894288495182991,0.20443391799926758,3.1042606830596924,-0.08605828136205673,0.013546779751777649,3.0948235988616943,-0.08291991055011749,-0.17737777531147003,3.0860891342163086,-0.0797814428806305,-0.36830803751945496,3.0773544311523438,-0.06292718648910522,-0.366810142993927,3.0279338359832764,-0.010715600103139877,-0.3589476943016052,2.874829053878784,-0.030060626566410065,-0.0770147442817688,2.960433006286621,-0.13689403235912323,0.18167582154273987,3.0081448554992676,-0.15826071798801422,0.2334139347076416,3.0176873207092285,-0.200994074344635,0.33689016103744507,3.0367720127105713,-0.2009201943874359,0.26501286029815674,3.088745594024658,-0.09660158306360245,-0.3718811273574829,3.126680374145508,-0.1488131731748581,-0.3797435760498047,3.27978515625,-0.1499083936214447,-0.08832657337188721,3.232210397720337,-0.14732839167118073,0.19207513332366943,3.1877262592315674,-0.14681239426136017,0.24815547466278076,3.1788294315338135,-0.14578038454055786,0.3603161573410034,3.1610357761383057,-0.12372550368309021,0.293959379196167,3.1064651012420654,-0.05318557843565941,0.20982711017131805,3.0081160068511963,-0.03173162043094635,0.6480193734169006,3.1279854774475098,0.030567042529582977,1.0284487009048462,3.2497336864471436,-0.0651993677020073,1.153761386871338,3.24276065826416,-0.1256721168756485,0.1990407258272171,3.2004053592681885,-0.19909361004829407,0.6348346471786499,3.3078036308288574,-0.12586307525634766,1.0069084167480469,3.447906255722046,-0.22023950517177582,1.1333591938018799,3.4530436992645264,-0.19343769550323486,-0.5100569725036621,3.083045721054077,-0.20642894506454468,-0.5633759498596191,3.084827423095703,-0.17857874929904938,-0.6108068823814392,3.0529747009277344,-0.07197611033916473,-0.6128308773040771,2.9913196563720703,-0.17778435349464417,-0.6087997555732727,3.118828773498535,-0.06972532719373703,-0.6071440577507019,3.177905797958374,0.08325540274381638,1.1134876012802124,3.2926409244537354,-0.06999409198760986,1.0887826681137085,3.4928946495056152
-0.11063463240861893,0.19993409514427185,3.1087746620178223,-0.1054602786898613,0.008863955736160278,3.1082348823547363,-0.10051637142896652,-0.18221250176429749,3.1086983680725098,-0.09557231515645981,-0.3732947111129761,3.109161853790283,-0.07507404685020447,-0.3739199638366699,3.0611214637756348,-0.011660657823085785,-0.3726402521133423,2.9123008251190186,-0.017637932673096657,-0.0856301486492157,2.980126142501831,-0.09818042069673538,0.18459266424179077,3.010767936706543,-0.11428891867399216,0.23863722383975983,3.0168962478637695,-0.1465059220790863,0.34672635793685913,3.0291528701782227,-0.15731893479824066,0.2777724862098694,3.083742618560791,-0.11601684987545013,-0.3747462034225464,3.157207489013672,-0.17943024635314941,-0.376025915145874,3.306028127670288,-0.18941618502140045,-0.08684200048446655,3.2487244606018066,-0.21629959344863892,0.1885567605495453,3.186441421508789,-0.2216762751340866,0.24363651871681213,3.1739847660064697,-0.232429638504982,0.3537960350513458,3.14907169342041,-0.19981640577316284,0.2874963581562042,3.100160598754883,-0.0679294764995575,0.20135502517223358,3.01517653465271,-0.04378603398799896,0.6405273079872131,3.1322953701019287,0.0203574076294899,1.0206685066223145,3.255054473876953,-0.0712881088256836,1.1485285758972168,3.2403626441955566,-0.15333978831768036,0.19851316511631012,3.2023727893829346,-0.20037426054477692,0.6384642720222473,3.309156656265259,-0.11209642887115479,1.0047160387039185,3.456663131713867,-0.19785821437835693,1.13740873336792,3.4559497833251953,-0.20247429609298706,-0.519450843334198,3.112318515777588,-0.21313168108463287,-0.573015034198761,3.1154747009277344,-0.1808377355337143,-0.6201579570770264,3.0881831645965576,-0.07004797458648682,-0.6196092367172241,3.0354270935058594,-0.18541617691516876,-0.6153985261917114,3.153496503829956,-0.08302024006843567,-0.6061243414878845,3.2204811573028564,0.07228706032037735,1.1047621965408325,3.3008713722229004,-0.05408322438597679,1.0825690031051636,3.5060696601867676
-0.13442568480968475,0.19788530468940735,3.13403582572937,-0.12777435779571533,0.007014110684394836,3.1411795616149902,-0.12126446515321732,-0.18382489681243896,3.1492531299591064,-0.11475437879562378,-0.37466961145401,3.1573269367218018,-0.09120277315378189,-0.3768763840198517,3.1107616424560547,-0.01835918426513672,-0.3804994225502014,2.9663853645324707,-0.007963495329022408,-0.09022727608680725,3.0170018672943115,-0.059875600039958954,0.1880207061767578,3.0329091548919678,-0.07025802135467529,0.2436702996492386,3.036090612411499,-0.09102286398410797,0.35496950149536133,3.0424535274505615,-0.1120680570602417,0.2900475859642029,3.0989012718200684,-0.13823522627353668,-0.3745371103286743,3.203979969024658,-0.21107882261276245,-0.3709140717983246,3.348356246948242,-0.23500663042068481,-0.08476540446281433,3.2814652919769287,-0.2848593592643738,0.18339720368385315,3.2041776180267334,-0.2948299050331116,0.23702973127365112,3.1887199878692627,-0.31477099657058716,0.34429478645324707,3.1578049659729004,-0.27326634526252747,0.27945131063461304,3.1140239238739014,-0.08608342707157135,0.19617114961147308,3.0432252883911133,-0.058674849569797516,0.639696478843689,3.1470887660980225,0.012359105050563812,1.0216784477233887,3.263665199279785,-0.07385672628879547,1.1525124311447144,3.2403719425201416,-0.18276794254779816,0.1995994597673416,3.224846363067627,-0.20705603063106537,0.6437086462974548,3.326977491378784,-0.10937631130218506,1.0079516172409058,3.4764158725738525,-0.18792742490768433,1.14527428150177,3.46832275390625,-0.2120097428560257,-0.527045726776123,3.1550655364990234,-0.2195538580417633,-0.580996036529541,3.158860921859741,-0.18202678859233856,-0.6265294551849365,3.1361842155456543,-0.06720560789108276,-0.6201275587081909,3.0940046310424805,-0.19301962852478027,-0.6204676628112793,3.2004990577697754,-0.09835198521614075,-0.6029524803161621,3.276230573654175,0.06477570533752441,1.1053944826126099,3.310288429260254,-0.05063270032405853,1.0835916996002197,3.528926372528076
-0.15175512433052063,0.19488418102264404,3.1682283878326416,-0.14622379839420319,0.004504099488258362,3.1836154460906982,-0.1408252716064453,-0.18581266701221466,3.1998116970062256,-0.1354265809059143,-0.37613511085510254,3.216008424758911,-0.10754899680614471,-0.3801291584968567,3.1720354557037354,-0.021211333572864532,-0.3893052041530609,3.035433292388916,0.006430905312299728,-0.09745651483535767,3.0668179988861084,-0.01641242578625679,0.18510565161705017,3.0649123191833496,-0.020981092005968094,0.2416180968284607,3.064531087875366,-0.0301184244453907,0.35464298725128174,3.0637688636779785,-0.06264066696166992,0.2955162227153778,3.121128559112549,-0.16324548423290253,-0.3742096722126007,3.260157585144043,-0.2495831549167633,-0.3650336265563965,3.3967599868774414,-0.2793519198894501,-0.08242931962013245,3.3181891441345215,-0.34134000539779663,0.1771978735923767,3.222700834274292,-0.35373762249946594,0.2291233092546463,3.2036032676696777,-0.37853285670280457,0.3329741954803467,3.16540789604187,-0.3287040889263153,0.26952385902404785,3.128870725631714,-0.09520658850669861,0.1895928531885147,3.0824317932128906,-0.06808017939329147,0.6384907960891724,3.1628453731536865,0.00765904039144516,1.0232871770858765,3.268217086791992,-0.07117428630590439,1.1559481620788574,3.231682062149048,-0.20830366015434265,0.20017550885677338,3.2540249824523926,-0.20835918188095093,0.6500557065010071,3.3335189819335938,-0.10399545729160309,1.0174715518951416,3.47143816947937,-0.17323999106884003,1.158182978630066,3.4479024410247803,-0.2248268574476242,-0.5328577756881714,3.204831838607788,-0.23066182434558868,-0.5869429111480713,3.209568977355957,-0.18822728097438812,-0.6314046382904053,3.1948065757751465,-0.06859016418457031,-0.6210663914680481,3.170666456222534,-0.20936992764472961,-0.6237331032752991,3.2563514709472656,-0.12849430739879608,-0.599330484867096,3.345043659210205,0.05918322503566742,1.1073323488235474,3.315519332885742,-0.04612603411078453,1.093039631843567,3.525256395339966
-0.16293101012706757,0.19466632604599,3.207927942276001,-0.16082967817783356,0.005056470632553101,3.231438636779785,-0.15883146226406097,-0.18447864055633545,3.2555534839630127,-0.15683318674564362,-0.37401944398880005,3.2796690464019775,-0.12176752090454102,-0.37956827878952026,3.2413787841796875,-0.012513197958469391,-0.39365190267562866,3.1216323375701904,0.03358564153313637,-0.10279005765914917,3.1355934143066406,0.04782721772789955,0.17996832728385925,3.1211748123168945,0.05067553371191025,0.23652000725269318,3.118291139602661,0.05637216567993164,0.34962335228919983,3.1125237941741943,0.007698357105255127,0.29793208837509155,3.1654603481292725,-0.19187712669372559,-0.3705306649208069,3.3182213306427,-0.3011314570903778,-0.3564470410346985,3.4379677772521973,-0.3411544859409332,-0.06638181209564209,3.4036030769348145,-0.4220576286315918,0.19590386748313904,3.332723617553711,-0.438238263130188,0.2483610063791275,3.3185477256774902,-0.47059953212738037,0.35327526926994324,3.290195941925049,-0.4091796875,0.3010399341583252,3.2535557746887207,-0.09264031052589417,0.1861809343099594,3.1332125663757324,-0.06629030406475067,0.6397429704666138,3.183156728744507,0.0006012097001075745,1.0311474800109863,3.269125461578369,-0.06785143911838531,1.161337971687317,3.2096550464630127,-0.23322170972824097,0.20315171778202057,3.2826433181762695,-0.20889952778816223,0.656512439250946,3.3353664875030518,-0.10030044615268707,1.0255924463272095,3.4659371376037598,-0.1536368727684021,1.1685152053833008,3.4223439693450928,-0.23649513721466064,-0.5332323312759399,3.2499260902404785,-0.24266749620437622,-0.5871440172195435,3.255218505859375,-0.19718779623508453,-0.6309003233909607,3.2556986808776855,-0.07611501216888428,-0.6182451844215393,3.2674477100372314,-0.23564361035823822,-0.6213861107826233,3.307767391204834,-0.1850731372833252,-0.5912882685661316,3.41497540473938,0.04571593180298805,1.1182187795639038,3.3176052570343018,-0.046321943402290344,1.1009782552719116,3.523991823196411
-0.15948724746704102,0.1950983703136444,3.238799571990967,-0.16158625483512878,0.0058736056089401245,3.265197992324829,-0.1638154685497284,-0.18328630924224854,3.292046546936035,-0.16604474186897278,-0.37245187163352966,3.3188960552215576,-0.12744247913360596,-0.37886255979537964,3.2843246459960938,-0.006547220051288605,-0.39571481943130493,3.175631046295166,0.044613804668188095,-0.10534083843231201,3.179676055908203,0.07051844894886017,0.17612868547439575,3.1574313640594482,0.07569938153028488,0.2324225902557373,3.152982473373413,0.08606123924255371,0.3450103998184204,3.1440846920013428,0.03080032393336296,0.29690852761268616,3.1938700675964355,-0.2046712338924408,-0.3680972158908844,3.3537590503692627,-0.32556650042533875,-0.3512449562549591,3.4624526500701904,-0.38131487369537354,-0.06248652935028076,3.4839365482330322,-0.4735463261604309,0.20463678240776062,3.4609265327453613,-0.49199262261390686,0.2580614387989044,3.456324577331543,-0.5288851857185364,0.3649107813835144,3.447120428085327,-0.4619375467300415,0.3242712616920471,3.4057369232177734,-0.08235670626163483,0.18483179807662964,3.1713414192199707,-0.05924574285745621,0.6406291127204895,3.1980185508728027,-0.0037608109414577484,1.0379873514175415,3.262526750564575,-0.06743359565734863,1.1628531217575073,3.188114643096924,-0.2366177886724472,0.20536494255065918,3.306257724761963,-0.2078569531440735,0.6601147055625916,3.3433046340942383,-0.10704635083675385,1.034121036529541,3.4661457538604736,-0.15390773117542267,1.1752938032150269,3.4108545780181885,-0.2425955832004547,-0.5306669473648071,3.278176784515381,-0.2507062256336212,-0.5843294262886047,3.2831225395202637,-0.20693670213222504,-0.6288537979125977,3.2921488285064697,-0.08955185115337372,-0.6181514263153076,3.3245463371276855,-0.25361168384552,-0.6177047491073608,3.336576223373413,-0.2217976450920105,-0.5865623950958252,3.4504241943359375,0.0359584279358387,1.128818154335022,3.308833599090576,-0.05782235413789749,1.1117322444915771,3.5255231857299805
-0.15296705067157745,0.1954750120639801,3.267143487930298,-0.15906761586666107,0.006197899580001831,3.292497396469116,-0.16528856754302979,-0.1830373853445053,3.3181326389312744,-0.17150971293449402,-0.3722783327102661,3.34376859664917,-0.13047505915164948,-0.3789549767971039,3.3121795654296875,-0.0010307282209396362,-0.3967577815055847,3.2121741771698,0.05128541961312294,-0.10634738206863403,3.2231998443603516,0.08800072968006134,0.1751078963279724,3.2159056663513184,0.09534379094839096,0.23139895498752594,3.214446783065796,0.1100299134850502,0.3439810574054718,3.21152925491333,0.04927802458405495,0.29573386907577515,3.254538059234619,-0.21261197328567505,-0.36765849590301514,3.375636339187622,-0.3420563042163849,-0.3498556911945343,3.4756417274475098,-0.41523295640945435,-0.07475551962852478,3.5541388988494873,-0.5096877813339233,0.18961170315742493,3.59664249420166,-0.5285787582397461,0.2424851506948471,3.6051433086395264,-0.5663606524467468,0.3482320308685303,3.6221446990966797,-0.4961446523666382,0.3197435140609741,3.576030969619751,-0.07113305479288101,0.18458139896392822,3.2055087089538574,-0.048016417771577835,0.6409310102462769,3.211544990539551,0.003188878297805786,1.0411615371704102,3.2583611011505127,-0.05524148419499397,1.1616483926773071,3.173325538635254,-0.2348010540008545,0.20636862516403198,3.3287782669067383,-0.20634306967258453,0.6619898080825806,3.349400281906128,-0.11741816997528076,1.043585181236267,3.456524133682251,-0.16155536472797394,1.1806483268737793,3.389982223510742,-0.24512213468551636,-0.528422474861145,3.2915990352630615,-0.2548079490661621,-0.5819322466850281,3.294788360595703,-0.21342942118644714,-0.6274043321609497,3.308797836303711,-0.10105781257152557,-0.6194160580635071,3.3561160564422607,-0.26519158482551575,-0.6157590746879578,3.3469810485839844,-0.2477172613143921,-0.5864211320877075,3.464301824569702,0.039734095335006714,1.1344094276428223,3.302311658859253,-0.07306414097547531,1.1250959634780884,3.5144126415252686
