x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.2755230963230133,0.11362907290458679,3.292720317840576,-0.2671343684196472,-0.06914135813713074,3.292529582977295,-0.2586471438407898,-0.2519073486328125,3.292520761489868,-0.25015968084335327,-0.4346787929534912,3.2925119400024414,-0.20191866159439087,-0.4334346354007721,3.3055975437164307,-0.05606432259082794,-0.4266633987426758,3.3451991081237793,-0.03999318927526474,-0.16490349173545837,3.4368815422058105,-0.025419320911169052,0.0856141746044159,3.5284664630889893,-0.022504547610878944,0.1357177197933197,3.546783447265625,-0.01667499914765358,0.23592479526996613,3.5834174156188965,-0.08179010450839996,0.19421887397766113,3.552027702331543,-0.29830846190452576,-0.43790948390960693,3.279426336288452,-0.4441627860069275,-0.44468072056770325,3.2398247718811035,-0.4996106028556824,-0.18397289514541626,3.3181777000427246,-0.5537799596786499,0.06548970937728882,3.3968758583068848,-0.5646138191223145,0.11538223177194595,3.4126155376434326,-0.5862815380096436,0.21516728401184082,3.444094657897949,-0.514441728591919,0.17277036607265472,3.4465866088867188,-0.17852401733398438,0.1180545762181282,3.3181443214416504,-0.20193184912204742,0.5486551523208618,3.390354871749878,-0.2355949878692627,0.9183928966522217,3.5053155422210693,-0.21687155961990356,1.0467406511306763,3.4264979362487793,-0.37252217531204224,0.10920356959104538,3.267296314239502,-0.38413965702056885,0.543355405330658,3.317856788635254,-0.41107988357543945,0.9148057699203491,3.4290053844451904,-0.3906683325767517,1.0419774055480957,3.3487143516540527,-0.22525116801261902,-0.5815641283988953,3.2275190353393555,-0.223216712474823,-0.6306180953979492,3.2278926372528076,-0.20288684964179993,-0.6638586521148682,3.2692677974700928,-0.1774454116821289,-0.6394041776657104,3.3735928535461426,-0.2595035135746002,-0.6663295030593872,3.2531535625457764,-0.33785924315452576,-0.6464048027992249,3.3279359340667725,-0.25305718183517456,0.998856246471405,3.569908380508423,-0.42686378955841064,0.9962320327758789,3.492818593978882
-0.2819105386734009,0.11309772729873657,3.292438507080078,-0.27766406536102295,-0.06973496079444885,3.2870006561279297,-0.2736477851867676,-0.25257596373558044,3.2816684246063232,-0.26963138580322266,-0.43542245030403137,3.276336193084717,-0.21963927149772644,-0.4353446364402771,3.277205467224121,-0.06833827495574951,-0.4321005046367645,3.2799253463745117,-0.04798359423875809,-0.17358091473579407,3.3801586627960205,-0.028445646166801453,0.07366321980953217,3.4799118041992188,-0.024538056924939156,0.12311205267906189,3.4998624324798584,-0.016722876578569412,0.22200971841812134,3.5397636890411377,-0.08461354672908783,0.17714571952819824,3.5209813117980957,-0.3195798695087433,-0.43748754262924194,3.2754087448120117,-0.4708808660507202,-0.4407316744327545,3.272688865661621,-0.5231152772903442,-0.18383848667144775,3.365267753601074,-0.5733712911605835,0.06189805269241333,3.4577338695526123,-0.5834224820137024,0.11104536056518555,3.476227045059204,-0.603524923324585,0.20933997631072998,3.5132133960723877,-0.5304614901542664,0.17131927609443665,3.4993979930877686,-0.18157872557640076,0.1153753325343132,3.294210433959961,-0.20873740315437317,0.5435405373573303,3.3788938522338867,-0.23334668576717377,0.9125122427940369,3.4986977577209473,-0.23874832689762115,1.0408130884170532,3.4177517890930176,-0.382242351770401,0.11082012206315994,3.2906665802001953,-0.4030698835849762,0.5468863844871521,3.3160974979400635,-0.4222492575645447,0.9140937328338623,3.4421515464782715,-0.4270883798599243,1.0437558889389038,3.363367795944214,-0.2667768597602844,-0.5792483687400818,3.201221466064453,-0.2662985622882843,-0.6282169222831726,3.199031114578247,-0.237269327044487,-0.6637752652168274,3.2323906421661377,-0.18550822138786316,-0.6449536085128784,3.3275599479675293,-0.2960777282714844,-0.6642941236495972,3.231149435043335,-0.35213205218315125,-0.6464238166809082,3.324043035507202,-0.2397492378950119,0.9927358627319336,3.5656144618988037,-0.4270293414592743,0.9932754635810852,3.5104308128356934
-0.2964155972003937,0.10790342092514038,3.2877352237701416,-0.2988007068634033,-0.07496066391468048,3.281863212585449,-0.30181512236595154,-0.2578228712081909,3.2762274742126465,-0.3048296272754669,-0.4406905770301819,3.2705914974212646,-0.25581246614456177,-0.4421926736831665,3.2608275413513184,-0.10554267466068268,-0.4437505006790161,3.2309985160827637,-0.07450157403945923,-0.1859825849533081,3.3348708152770996,-0.04405706375837326,0.060530200600624084,3.437838554382324,-0.03796816244721413,0.109832763671875,3.458432197570801,-0.02579035796225071,0.20843788981437683,3.499619245529175,-0.09500692784786224,0.16142144799232483,3.492217540740967,-0.35387957096099854,-0.44117599725723267,3.280294179916382,-0.5041493773460388,-0.43961817026138306,3.3101232051849365,-0.5461120009422302,-0.17880001664161682,3.4018309116363525,-0.585803210735321,0.07088799774646759,3.493363857269287,-0.5937414765357971,0.12082560360431671,3.5116703510284424,-0.6096179485321045,0.22070080041885376,3.548283576965332,-0.538971483707428,0.18368718028068542,3.521914482116699,-0.1977684497833252,0.10721464455127716,3.269116163253784,-0.21757617592811584,0.5323450565338135,3.3707261085510254,-0.22936606407165527,0.9017837047576904,3.491752862930298,-0.2534428536891937,1.0292580127716064,3.412762403488159,-0.39506274461746216,0.1085921972990036,3.306354284286499,-0.4211732745170593,0.544460654258728,3.334455728530884,-0.42533066868782043,0.9138318300247192,3.4561891555786133,-0.4488923251628876,1.0417811870574951,3.3778138160705566,-0.33300960063934326,-0.5811548829078674,3.194605588912964,-0.33681538701057434,-0.6298832893371582,3.1913607120513916,-0.30269068479537964,-0.6685836911201477,3.2148780822753906,-0.22611039876937866,-0.6571046113967896,3.292832374572754,-0.35950565338134766,-0.665123462677002,3.2295520305633545,-0.3870861530303955,-0.6473006010055542,3.3344082832336426,-0.22527043521404266,0.9824384450912476,3.558425188064575,-0.41886258125305176,0.9943057894706726,3.5228919982910156
-0.2996949553489685,0.10446849465370178,3.2752163410186768,-0.30761006474494934,-0.07825446128845215,3.2682414054870605,-0.3164210319519043,-0.2609509229660034,3.2616584300994873,-0.32523226737976074,-0.443652868270874,3.255075216293335,-0.27767178416252136,-0.4463939666748047,3.2398364543914795,-0.13141408562660217,-0.45176470279693604,3.1931312084198,-0.0900239497423172,-0.19271159172058105,3.290541172027588,-0.04946468397974968,0.055295348167419434,3.3867173194885254,-0.041352830827236176,0.10489673912525177,3.4059524536132812,-0.025129124522209167,0.20409950613975525,3.444422960281372,-0.0947052612900734,0.15692484378814697,3.4448506832122803,-0.3728885054588318,-0.4428974986076355,3.270242691040039,-0.519146203994751,-0.43752676248550415,3.3169479370117188,-0.5582073926925659,-0.1739731729030609,3.402529001235962,-0.5947757363319397,0.0785294771194458,3.4880130290985107,-0.6020894050598145,0.1290300041437149,3.5051097869873047,-0.616716742515564,0.2300310730934143,3.5393033027648926,-0.5481585264205933,0.19347785413265228,3.5072083473205566,-0.20358043909072876,0.10141254216432571,3.2462029457092285,-0.2171681523323059,0.5241726040840149,3.3588831424713135,-0.22329363226890564,0.8941470384597778,3.4791953563690186,-0.2567588984966278,1.0208830833435059,3.4023478031158447,-0.39580947160720825,0.10752444714307785,3.304229736328125,-0.42226141691207886,0.5427234768867493,3.343082904815674,-0.42095255851745605,0.9142988920211792,3.4585108757019043,-0.45448732376098633,1.0404410362243652,3.3807220458984375,-0.3703104853630066,-0.579843282699585,3.1797804832458496,-0.3770979344844818,-0.6281439065933228,3.175783634185791,-0.342409610748291,-0.6692078709602356,3.1936657428741455,-0.2560947835445404,-0.6641247868537903,3.2613015174865723,-0.3965727686882019,-0.6634124517440796,3.2156102657318115,-0.40955713391304016,-0.647704541683197,3.3234775066375732,-0.2141803652048111,0.9752264618873596,3.544915199279785,-0.4093380272388458,0.9961099624633789,3.522916555404663
-0.298573762178421,0.10649770498275757,3.2634949684143066,-0.311847060918808,-0.07590341567993164,3.256220579147339,-0.326211154460907,-0.2582418918609619,3.249465227127075,-0.3405756950378418,-0.44058579206466675,3.2427096366882324,-0.29395145177841187,-0.44460296630859375,3.2250518798828125,-0.14993952214717865,-0.4539347290992737,3.170715093612671,-0.09950818866491318,-0.19342800974845886,3.2600860595703125,-0.05151694267988205,0.05764016509056091,3.3445932865142822,-0.04191869497299194,0.10785380005836487,3.361494779586792,-0.02272219769656658,0.20828106999397278,3.3952977657318115,-0.09266994893550873,0.16194429993629456,3.4011502265930176,-0.3873560428619385,-0.4385504722595215,3.260294198989868,-0.5313679575920105,-0.42921870946884155,3.3146309852600098,-0.5691394805908203,-0.16663089394569397,3.404158353805542,-0.6043844819068909,0.08497169613838196,3.493230104446411,-0.6114335060119629,0.13529221713542938,3.511044502258301,-0.6255314946174622,0.23593324422836304,3.54667329788208,-0.5580011010169983,0.20024482905864716,3.5114593505859375,-0.2040821611881256,0.10096222907304764,3.2298784255981445,-0.21329978108406067,0.5225453972816467,3.3483903408050537,-0.21542006731033325,0.8919035196304321,3.471536874771118,-0.2522351145744324,1.019172191619873,3.3969342708587646,-0.39306536316871643,0.1120331808924675,3.2971115112304688,-0.4175831079483032,0.5461049675941467,3.350430727005005,-0.41535529494285583,0.9181285500526428,3.4652719497680664,-0.4533848464488983,1.0438640117645264,3.388704538345337,-0.39574265480041504,-0.5728757381439209,3.167203187942505,-0.40481579303741455,-0.6207358241081238,3.162541627883911,-0.37094491720199585,-0.6636307835578918,3.1774280071258545,-0.2807205617427826,-0.6638085246086121,3.239945411682129,-0.4234415292739868,-0.6561353206634521,3.202651262283325,-0.4294610023498535,-0.6425715088844299,3.311410903930664,-0.20385515689849854,0.972599983215332,3.5374531745910645,-0.4019361734390259,1.0002245903015137,3.5290749073028564
-0.2985183894634247,0.10624119639396667,3.2612974643707275,-0.3157728314399719,-0.07579211890697479,3.2537014484405518,-0.33420345187187195,-0.2577345371246338,3.2467141151428223,-0.35263460874557495,-0.43968236446380615,3.2397265434265137,-0.3070455491542816,-0.4445335268974304,3.2197446823120117,-0.1658683568239212,-0.45646798610687256,3.158118486404419,-0.10260575264692307,-0.19752755761146545,3.2440719604492188,-0.05074778571724892,0.05967608094215393,3.3047311305999756,-0.040376193821430206,0.11111681163311005,3.3168630599975586,-0.019633006304502487,0.21399825811386108,3.3411266803741455,-0.08884082734584808,0.16825614869594574,3.3551313877105713,-0.3984239995479584,-0.43680882453918457,3.2596328258514404,-0.53960120677948,-0.42487436532974243,3.321259021759033,-0.5762719511985779,-0.1640264391899109,3.4164111614227295,-0.610387921333313,0.08591535687446594,3.510685682296753,-0.617211103439331,0.1359037160873413,3.529540538787842,-0.6308574676513672,0.23588043451309204,3.5672502517700195,-0.5644482374191284,0.2014298439025879,3.528764486312866,-0.20587030053138733,0.09905072301626205,3.223161220550537,-0.21014168858528137,0.520819902420044,3.342442035675049,-0.2070300430059433,0.8902833461761475,3.466125965118408,-0.247178852558136,1.0177165269851685,3.393325090408325,-0.39116647839546204,0.1134316697716713,3.299433708190918,-0.40908727049827576,0.5476264953613281,3.3567843437194824,-0.39813894033432007,0.9192176461219788,3.47344970703125,-0.4386710226535797,1.0458000898361206,3.399387836456299,-0.4142162799835205,-0.5710475444793701,3.167445659637451,-0.4241078495979309,-0.6188093423843384,3.163180351257324,-0.3897646367549896,-0.6621618866920471,3.175565242767334,-0.29550352692604065,-0.6636273264884949,3.2319087982177734,-0.44039225578308105,-0.6542437076568604,3.204308271408081,-0.43894848227500916,-0.6411924958229065,3.313347101211548,-0.19260989129543304,0.9709600806236267,3.531620979309082,-0.3809787929058075,1.0008872747421265,3.5370254516601562
-0.2979971766471863,0.10207033157348633,3.264317750930786,-0.3170585334300995,-0.07980051636695862,3.257159471511841,-0.33726808428764343,-0.26157230138778687,3.2506656646728516,-0.35747823119163513,-0.44334954023361206,3.244171619415283,-0.31330248713493347,-0.44844478368759155,3.2212867736816406,-0.17582619190216064,-0.4611954689025879,3.1503539085388184,-0.09987733513116837,-0.20455041527748108,3.234520673751831,-0.048599064350128174,0.057765185832977295,3.2711427211761475,-0.038343410938978195,0.11022830754518509,3.2784671783447266,-0.01783210225403309,0.21515455842018127,3.2931158542633057,-0.08489438146352768,0.16956648230552673,3.3160879611968994,-0.4018736481666565,-0.44022998213768005,3.266986131668091,-0.5393499135971069,-0.4274792969226837,3.337918758392334,-0.575957715511322,-0.1672813594341278,3.4362847805023193,-0.609896719455719,0.08209195733070374,3.5334506034851074,-0.6166844964027405,0.13196662068367004,3.5528838634490967,-0.6302601099014282,0.23171594738960266,3.591750144958496,-0.5653599500656128,0.19872161746025085,3.5492920875549316,-0.20795702934265137,0.09435954689979553,3.2204630374908447,-0.2015383243560791,0.5177109241485596,3.335951805114746,-0.18684138357639313,0.8879510164260864,3.4579689502716064,-0.2304750233888626,1.0157052278518677,3.387380599975586,-0.3880373239517212,0.10978111624717712,3.3081724643707275,-0.4092450439929962,0.5451414585113525,3.3593270778656006,-0.3898734748363495,0.9146904945373535,3.4827780723571777,-0.43519654870033264,1.0429356098175049,3.414172410964966,-0.4274069666862488,-0.5707004070281982,3.170177936553955,-0.43912649154663086,-0.6182203888893127,3.164701461791992,-0.40541598200798035,-0.6633026003837585,3.1737210750579834,-0.3078669607639313,-0.6698093414306641,3.2251596450805664,-0.45447415113449097,-0.6548752188682556,3.2055797576904297,-0.446865051984787,-0.6459318399429321,3.3154258728027344,-0.1673978567123413,0.9687796831130981,3.5221707820892334,-0.3683086037635803,0.9951251149177551,3.5467967987060547
-0.2996181547641754,0.09662827849388123,3.2674050331115723,-0.31888121366500854,-0.08525089919567108,3.261401414871216,-0.33914870023727417,-0.26704081892967224,3.2560343742370605,-0.35941678285598755,-0.44883617758750916,3.250667095184326,-0.31655997037887573,-0.453869104385376,3.2253923416137695,-0.1822584569454193,-0.4665125012397766,3.146482467651367,-0.09643997997045517,-0.21108019351959229,3.2277047634124756,-0.06077786162495613,0.05715635418891907,3.22467041015625,-0.05364543944597244,0.11080366373062134,3.2240636348724365,-0.03938059136271477,0.21809828281402588,3.2228498458862305,-0.10140930116176605,0.17213232815265656,3.2573025226593018,-0.4024938941001892,-0.44577914476394653,3.275883674621582,-0.5367953777313232,-0.4331357479095459,3.3547935485839844,-0.5692875385284424,-0.1718890368938446,3.4543020725250244,-0.5990515947341919,0.07846707105636597,3.552626609802246,-0.6050044298171997,0.12853829562664032,3.572291612625122,-0.6169100403785706,0.22868072986602783,3.611621379852295,-0.5541092753410339,0.195713609457016,3.5656142234802246,-0.21213273704051971,0.08897183835506439,3.2186524868011475,-0.19526636600494385,0.5169456601142883,3.318263053894043,-0.1607602834701538,0.8857666254043579,3.443024158477783,-0.20517975091934204,1.0159019231796265,3.376756429672241,-0.3871035575866699,0.10428471863269806,3.316157579421997,-0.40963834524154663,0.5416922569274902,3.3553390502929688,-0.375376433134079,0.908603310585022,3.4856741428375244,-0.42274874448776245,1.039427638053894,3.422900438308716,-0.4333176612854004,-0.5766457319259644,3.181487798690796,-0.4450036287307739,-0.6242519021034241,3.1767454147338867,-0.41037729382514954,-0.6690660715103149,3.183283567428589,-0.30941373109817505,-0.6748429536819458,3.227742910385132,-0.45714738965034485,-0.6610954403877258,3.218520164489746,-0.44192901253700256,-0.6522596478462219,3.3275794982910156,-0.134451761841774,0.9653285145759583,3.5067005157470703,-0.34816503524780273,0.9872989058494568,3.550043821334839
-0.29853004217147827,0.09344586730003357,3.2608866691589355,-0.31744256615638733,-0.08852803707122803,3.2572238445281982,-0.3372145891189575,-0.2704215347766876,3.254153251647949,-0.3569871783256531,-0.45232048630714417,3.2510826587677,-0.31512391567230225,-0.45741787552833557,3.2242085933685303,-0.18352843821048737,-0.4703008830547333,3.1399996280670166,-0.09844520688056946,-0.21010226011276245,3.2064788341522217,-0.0712098628282547,0.058487653732299805,3.184291362762451,-0.06576279550790787,0.1122056394815445,3.179853916168213,-0.054868657141923904,0.21964161098003387,3.1709790229797363,-0.11394102871417999,0.17431703209877014,3.2111968994140625,-0.39906537532806396,-0.4492001235485077,3.277923345565796,-0.53066086769104,-0.43631711602211,3.3621323108673096,-0.5557725429534912,-0.17425426840782166,3.4624040126800537,-0.5783333778381348,0.07686552405357361,3.5614213943481445,-0.5828455686569214,0.1270894855260849,3.5812249183654785,-0.5918698906898499,0.2275373935699463,3.6208319664001465,-0.5313541889190674,0.19365596771240234,3.5723419189453125,-0.21302872896194458,0.08560871332883835,3.208771228790283,-0.19014723598957062,0.5174759030342102,3.28932523727417,-0.14062802493572235,0.8861161470413208,3.4099831581115723,-0.18523171544075012,1.017006516456604,3.345203399658203,-0.38403135538101196,0.10128302127122879,3.313002109527588,-0.40052181482315063,0.539125919342041,3.3522884845733643,-0.3605354428291321,0.9080339074134827,3.4756338596343994,-0.40998974442481995,1.0380661487579346,3.412672996520996,-0.4327232241630554,-0.5805517435073853,3.1847453117370605,-0.4442214369773865,-0.6282366514205933,3.1803741455078125,-0.40899860858917236,-0.6727848052978516,3.1853280067443848,-0.30621230602264404,-0.6778550148010254,3.2254745960235596,-0.4543004333972931,-0.6652709245681763,3.2225239276885986,-0.43456751108169556,-0.6565656661987305,3.3308627605438232,-0.10925371944904327,0.9653661251068115,3.4717957973480225,-0.3307218849658966,0.9876591563224792,3.537735939025879
-0.2907118797302246,0.09621787071228027,3.2436981201171875,-0.30835020542144775,-0.0859178900718689,3.242772102355957,-0.32672813534736633,-0.26798248291015625,3.242396831512451,-0.3451066315174103,-0.45005249977111816,3.2420215606689453,-0.30363330245018005,-0.4551818072795868,3.214555501937866,-0.17320793867111206,-0.46816954016685486,3.128394603729248,-0.0979340448975563,-0.20139971375465393,3.178900957107544,-0.07977674156427383,0.0667712390422821,3.145005941390991,-0.07614528387784958,0.12040543556213379,3.1382269859313965,-0.06888236105442047,0.22767382860183716,3.124669075012207,-0.12586937844753265,0.18223309516906738,3.1676909923553467,-0.38677969574928284,-0.4469020962715149,3.2694833278656006,-0.5172050595283508,-0.4339143633842468,3.3556442260742188,-0.535260796546936,-0.1694067418575287,3.451000928878784,-0.5509266257286072,0.08405143022537231,3.545382022857666,-0.5540598034858704,0.13474306464195251,3.564258337020874,-0.5603261590003967,0.23612633347511292,3.602010726928711,-0.5015537738800049,0.20014077425003052,3.5528769493103027,-0.20604433119297028,0.088290274143219,3.190256357192993,-0.17539416253566742,0.5224038362503052,3.255384922027588,-0.12450985610485077,0.8980772495269775,3.3516993522644043,-0.17096497118473053,1.024607539176941,3.279838800430298,-0.37537944316864014,0.10414546728134155,3.297139883041382,-0.3836645781993866,0.541312575340271,3.34665846824646,-0.3456873893737793,0.9130477905273438,3.462273597717285,-0.3968809247016907,1.0414094924926758,3.3972012996673584,-0.4225725531578064,-0.5767368078231812,3.1736767292022705,-0.434901624917984,-0.6242994666099548,3.1687958240509033,-0.4004448652267456,-0.6696270704269409,3.17380690574646,-0.2979506254196167,-0.6768593788146973,3.2151572704315186,-0.4461402893066406,-0.6615632772445679,3.21065354347229,-0.4274209439754486,-0.6540119647979736,3.31955623626709,-0.09206338226795197,0.9811249375343323,3.407757520675659,-0.3159638047218323,0.9941722750663757,3.5225026607513428
