x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.03291943296790123,0.21873623132705688,3.0176522731781006,0.03087041899561882,0.02489630877971649,3.004544734954834,0.02884688973426819,-0.16892464458942413,2.9911556243896484,0.02682330086827278,-0.36275139451026917,2.9777660369873047,0.04186154156923294,-0.3604527711868286,2.9268958568573,0.0889323279261589,-0.3499685525894165,2.768012523651123,0.12291866540908813,-0.056593894958496094,2.834089994430542,0.10379035025835037,0.22984978556632996,2.88167405128479,0.0999646857380867,0.28713852167129517,2.891190767288208,0.09231335669755936,0.4017159938812256,2.910224437713623,0.07496672868728638,0.3321474492549896,2.966118097305298,0.011763066053390503,-0.3671566843986511,3.0284905433654785,-0.03530772030353546,-0.37764090299606323,3.1873738765716553,-0.0353362001478672,-0.07656216621398926,3.1566884517669678,-0.03247704729437828,0.2130092978477478,3.1280477046966553,-0.03190521523356438,0.27092358469963074,3.122319459915161,-0.030761554837226868,0.386752188205719,3.110863208770752,-0.011237312108278275,0.3220580220222473,3.0500500202178955,0.06582295894622803,0.2251690775156021,2.917377471923828,0.052956320345401764,0.6600033044815063,2.9818079471588135,0.08116484433412552,1.0435690879821777,3.0517332553863525,-0.022928960621356964,1.1539236307144165,3.0347163677215576,1.590326428413391e-05,0.21230338513851166,3.117927074432373,-0.026063134893774986,0.6512052416801453,3.1088345050811768,0.021114813163876534,1.0389645099639893,3.1238338947296143,-0.07761876285076141,1.1507551670074463,3.091310739517212,-0.11985160410404205,-0.49309802055358887,2.9555094242095947,-0.14313951134681702,-0.5474678874015808,2.9477696418762207,-0.11958959698677063,-0.597476065158844,2.9063844680786133,-0.001982659101486206,-0.6088041663169861,2.843580961227417,-0.1224813312292099,-0.6063405871391296,2.9773566722869873,-0.010175913572311401,-0.6339203119277954,3.044668436050415,0.12526562809944153,1.1346395015716553,3.080713987350464,0.06975198537111282,1.1309540271759033,3.139674663543701
0.0354706272482872,0.2220463752746582,2.987241506576538,0.033446695655584335,0.028462067246437073,2.971163511276245,0.03144034743309021,-0.16509966552257538,2.9548139572143555,0.02943393960595131,-0.35866719484329224,2.9384639263153076,0.04171948879957199,-0.35549986362457275,2.8869147300720215,0.08018707484006882,-0.3423006236553192,2.7259292602539062,0.11576247215270996,-0.05261796712875366,2.8061490058898926,0.08840858936309814,0.23053967952728271,2.8676183223724365,0.0829378142952919,0.28717121481895447,2.8799121379852295,0.07199626415967941,0.4004342555999756,2.9044997692108154,0.059575505554676056,0.32783275842666626,2.9578099250793457,0.01712658256292343,-0.3639383316040039,2.989835262298584,-0.021341003477573395,-0.37713757157325745,3.150820732116699,-0.017158400267362595,-0.07634735107421875,3.1172854900360107,-0.010606445372104645,0.21289518475532532,3.0856502056121826,-0.009296054020524025,0.2707436978816986,3.0793230533599854,-0.00667527224868536,0.3864407241344452,3.06666898727417,0.008352000266313553,0.3208428621292114,3.0055272579193115,0.06357216835021973,0.2301894575357437,2.885658025741577,0.05185291916131973,0.6629327535629272,2.96685791015625,0.08125299215316772,1.0444750785827637,3.049581289291382,-0.024303950369358063,1.1547868251800537,3.041546106338501,0.0073690880089998245,0.2139032930135727,3.088824987411499,-0.03240559995174408,0.649381697177887,3.141493797302246,0.012218449264764786,1.0323193073272705,3.2096810340881348,-0.08917099237442017,1.1462035179138184,3.1984527111053467,-0.11953745782375336,-0.4863037168979645,2.9155006408691406,-0.1437588483095169,-0.5401147603988647,2.9067208766937256,-0.12173367291688919,-0.5892807245254517,2.8635101318359375,-0.005516707897186279,-0.600494384765625,2.798109292984009,-0.12338677793741226,-0.6000807285308838,2.9342641830444336,-0.01020050048828125,-0.6310944557189941,2.998579263687134,0.12623867392539978,1.134885311126709,3.079834222793579,0.06088960915803909,1.1220037937164307,3.2361528873443604
0.0424111932516098,0.21912676095962524,2.9694128036499023,0.03756680339574814,0.025249958038330078,2.9582431316375732,0.032505497336387634,-0.16864028573036194,2.9474070072174072,0.027444040402770042,-0.36253634095191956,2.936570644378662,0.03659331053495407,-0.3609118163585663,2.884303569793701,0.06530185788869858,-0.3525332808494568,2.720975875854492,0.09775100648403168,-0.059809863567352295,2.792402744293213,0.06365999579429626,0.22414082288742065,2.848283529281616,0.05684179440140724,0.2809309661388397,2.859459638595581,0.043205391615629196,0.39451125264167786,2.8818118572235107,0.03633313626050949,0.3228995203971863,2.9375975131988525,0.018239755183458328,-0.3662682771682739,2.988719940185547,-0.01046879030764103,-0.3746468126773834,3.152047634124756,-0.004819076508283615,-0.07441624999046326,3.1111645698547363,0.002805644180625677,0.21427011489868164,3.0722427368164062,0.0043305885046720505,0.27200737595558167,3.0644583702087402,0.007380477152764797,0.3874819278717041,3.048889636993408,0.017972053959965706,0.32022732496261597,2.9884567260742188,0.0645361989736557,0.2245200276374817,2.8662045001983643,0.052198976278305054,0.6558705568313599,2.9558658599853516,0.08026808500289917,1.0366780757904053,3.043518304824829,-0.027352534234523773,1.1454174518585205,3.043328046798706,0.020286185666918755,0.2137334942817688,3.0726211071014404,-0.021357858553528786,0.6512157917022705,3.106231451034546,0.02097492478787899,1.037893295288086,3.1528537273406982,-0.08269736915826797,1.149836540222168,3.141573190689087,-0.1236957237124443,-0.4897611439228058,2.9312500953674316,-0.14887861907482147,-0.5436789393424988,2.926522731781006,-0.13096940517425537,-0.59451824426651,2.883280038833618,-0.020937614142894745,-0.6089359521865845,2.808340072631836,-0.12645278871059418,-0.6028532981872559,2.9542856216430664,-0.008140526711940765,-0.632551908493042,3.0095224380493164,0.1254979968070984,1.1273674964904785,3.0727992057800293,0.0696432814002037,1.1294713020324707,3.172154664993286
0.06994889676570892,0.2157149612903595,2.9352104663848877,0.05832601338624954,0.022264137864112854,2.922985076904297,0.04638597369194031,-0.17119720578193665,2.911241292953491,0.03444557636976242,-0.36466434597969055,2.8994970321655273,0.034472957253456116,-0.36250656843185425,2.8464744091033936,0.034762367606163025,-0.3524412214756012,2.6803700923919678,0.05527651682496071,-0.062326133251190186,2.7666091918945312,0.009156960994005203,0.21416226029396057,2.8472893238067627,-6.69499859213829e-05,0.26945993304252625,2.8634252548217773,-0.01851477101445198,0.3800552785396576,2.8956973552703857,-0.010832589119672775,0.3049156367778778,2.9466779232025146,0.03428841382265091,-0.3689247965812683,2.952392101287842,0.033999003469944,-0.37899014353752136,3.1184964179992676,0.037120282649993896,-0.07614043354988098,3.101259708404541,0.04001617804169655,0.21506229043006897,3.084685802459717,0.04059535637497902,0.27330282330513,3.0813710689544678,0.04175371304154396,0.38978391885757446,3.0747416019439697,0.04122651368379593,0.32756495475769043,3.008164167404175,0.073828786611557,0.2221331149339676,2.8299620151519775,0.054850392043590546,0.6492341756820679,2.9368913173675537,0.06390081346035004,1.0289409160614014,3.032757043838501,-0.05127017945051193,1.1273620128631592,3.053969621658325,0.06606900691986084,0.2092968076467514,3.040458917617798,0.004116639494895935,0.6455177664756775,3.0495457649230957,0.04399717226624489,1.035002589225769,3.0622141361236572,-0.06280504167079926,1.1445013284683228,3.060128688812256,-0.1209888830780983,-0.48651543259620667,2.9065349102020264,-0.14858834445476532,-0.5392854809761047,2.902388095855713,-0.1378837674856186,-0.5884321331977844,2.855004072189331,-0.038149215281009674,-0.6025978922843933,2.7667829990386963,-0.12529605627059937,-0.6004759073257446,2.9244885444641113,-0.0024840086698532104,-0.6367219090461731,2.963655471801758,0.10530795156955719,1.1227028369903564,3.0576415061950684,0.09289142489433289,1.1283313035964966,3.067131996154785
0.09442488849163055,0.21240836381912231,2.9285950660705566,0.07851961255073547,0.019196152687072754,2.9188919067382812,0.06225816532969475,-0.17400678992271423,2.9096033573150635,0.04599623382091522,-0.36721551418304443,2.9003145694732666,0.039488036185503006,-0.3651984632015228,2.8477084636688232,0.019329585134983063,-0.3555678427219391,2.6826817989349365,0.028090888634324074,-0.06376871466636658,2.7652945518493652,-0.03168845176696777,0.20888710021972656,2.850083112716675,-0.04364432021975517,0.2634182572364807,2.8670408725738525,-0.06755605340003967,0.372480571269989,2.900956392288208,-0.04812117666006088,0.29877832531929016,2.950920343399048,0.052327677607536316,-0.3713325262069702,2.95281982421875,0.07248613238334656,-0.38096314668655396,3.1178464889526367,0.07760961353778839,-0.07770350575447083,3.110383987426758,0.07296492904424667,0.21392372250556946,3.1043949127197266,0.07203599065542221,0.27224916219711304,3.1031970977783203,0.07017811387777328,0.3889000713825226,3.100801467895508,0.062491804361343384,0.32901081442832947,3.0325348377227783,0.08464904129505157,0.21847398579120636,2.823838472366333,0.05353113263845444,0.6438120603561401,2.9349241256713867,0.05282503738999367,1.023564100265503,3.0310821533203125,-0.06419079005718231,1.1151949167251587,3.067324638366699,0.10420073568820953,0.20634274184703827,3.0333516597747803,0.033279165625572205,0.6412767171859741,3.0285160541534424,0.0567157156765461,1.0321698188781738,3.0179460048675537,-0.054437216371297836,1.1371301412582397,3.0234930515289307,-0.11054517328739166,-0.4863882064819336,2.9198572635650635,-0.13938526809215546,-0.5386393070220947,2.917710304260254,-0.13372692465782166,-0.5875487327575684,2.8691818714141846,-0.04223272204399109,-0.6026782989501953,2.772510528564453,-0.11539868265390396,-0.6004619598388672,2.937248945236206,0.009697265923023224,-0.639265775680542,2.965367555618286,0.09159494936466217,1.119604468345642,3.051054000854492,0.10157887637615204,1.1274807453155518,3.012573719024658
0.10958275943994522,0.2117842435836792,2.9066007137298584,0.0914778858423233,0.019151344895362854,2.8964028358459473,0.07308074831962585,-0.17348064482212067,2.886723756790161,0.05468305945396423,-0.3661184310913086,2.877044439315796,0.04184890165925026,-0.36337435245513916,2.825748920440674,0.0018801204860210419,-0.3514757454395294,2.6649131774902344,-0.0016442774794995785,-0.06471654772758484,2.764012575149536,-0.07784845679998398,0.19485759735107422,2.87324857711792,-0.09308928996324539,0.2467724233865738,2.8950958251953125,-0.12357096374034882,0.35060209035873413,2.9387903213500977,-0.09115070849657059,0.2767043709754944,2.9811646938323975,0.06731726229190826,-0.3709562122821808,2.928234577178955,0.10728604346513748,-0.3828548192977905,3.0890703201293945,0.11430297046899796,-0.08058688044548035,3.063598155975342,0.10364662110805511,0.21028226613998413,3.043600082397461,0.10151535272598267,0.2684561014175415,3.039600372314453,0.09725281596183777,0.38480377197265625,3.0316011905670166,0.08186160027980804,0.32134124636650085,2.968015193939209,0.08627627789974213,0.2193899303674698,2.804309844970703,0.048372626304626465,0.6405401825904846,2.928480863571167,0.04933470860123634,1.0186436176300049,3.0309343338012695,-0.06446625292301178,1.1060154438018799,3.0840206146240234,0.13288924098014832,0.2041785567998886,3.0088915824890137,0.05727459490299225,0.6383497714996338,3.009572982788086,0.05772315710783005,1.0298699140548706,2.9964711666107178,-0.057410210371017456,1.128651738166809,3.0161969661712646,-0.10189922153949738,-0.4829789102077484,2.9085023403167725,-0.13180384039878845,-0.5347374677658081,2.9081528186798096,-0.13126905262470245,-0.5830391049385071,2.858605146408081,-0.04870095103979111,-0.598280668258667,2.754059076309204,-0.10733667016029358,-0.5973129272460938,2.9247045516967773,0.019107483327388763,-0.6387231945991516,2.941340684890747,0.08758905529975891,1.1155542135238647,3.0473902225494385,0.09625045955181122,1.1274493932724,2.9855287075042725
0.11436625570058823,0.21214863657951355,2.8965377807617188,0.09527703374624252,0.0201733261346817,2.8850338459014893,0.07593920826911926,-0.17179714143276215,2.8738694190979004,0.056600797921419144,-0.363773375749588,2.8627047538757324,0.038522712886333466,-0.3601314425468445,2.81321382522583,-0.01770804077386856,-0.3454732596874237,2.6585652828216553,-0.033785849809646606,-0.06074163317680359,2.7620177268981934,-0.11850007623434067,0.19144147634506226,2.8816707134246826,-0.13544292747974396,0.24187809228897095,2.9056012630462646,-0.16932861506938934,0.34275132417678833,2.953462600708008,-0.12772278487682343,0.271174818277359,2.9915480613708496,0.0744687020778656,-0.36950182914733887,2.912074089050293,0.13069945573806763,-0.38416001200675964,3.0667226314544678,0.13236625492572784,-0.0833401083946228,3.027510404586792,0.11492705345153809,0.20624077320098877,2.997039794921875,0.11143921315670013,0.26415693759918213,2.99094557762146,0.10446353256702423,0.37998929619789124,2.978757381439209,0.0831402912735939,0.31374654173851013,2.919919013977051,0.07966969907283783,0.221507266163826,2.797936201095581,0.04356042295694351,0.6411437392234802,2.927931547164917,0.05381231755018234,1.0196571350097656,3.0286364555358887,-0.053731270134449005,1.106516718864441,3.094221830368042,0.14906281232833862,0.2027900069952011,2.9951393604278564,0.07536030560731888,0.6373315453529358,3.0013866424560547,0.056710753589868546,1.0285834074020386,2.9917356967926025,-0.05976640805602074,1.121954083442688,3.025300979614258,-0.09933610260486603,-0.4798892140388489,2.9002625942230225,-0.12973390519618988,-0.5314005613327026,2.9005603790283203,-0.1322551667690277,-0.578819990158081,2.850172519683838,-0.055366016924381256,-0.5928764939308167,2.7411255836486816,-0.10502606630325317,-0.594515323638916,2.914700746536255,0.021783113479614258,-0.637346625328064,2.9239554405212402,0.09307748079299927,1.1168750524520874,3.0403430461883545,0.08931995928287506,1.127877116203308,2.977330207824707
0.11697401851415634,0.2169068455696106,2.897582530975342,0.09791292250156403,0.025586232542991638,2.8855206966400146,0.07862477749586105,-0.16572566330432892,2.8736836910247803,0.05933605134487152,-0.3570432662963867,2.861846446990967,0.036470651626586914,-0.35286957025527954,2.8146092891693115,-0.03443977236747742,-0.33662712574005127,2.667642831802368,-0.060782913118600845,-0.05126240849494934,2.766021251678467,-0.1499215066432953,0.19872331619262695,2.886190414428711,-0.16774922609329224,0.2487204670906067,2.910224199295044,-0.20340466499328613,0.34871476888656616,2.95829176902771,-0.15465086698532104,0.2808494567871094,2.9943690299987793,0.08199180662631989,-0.3632964491844177,2.908954620361328,0.15290223062038422,-0.379538893699646,3.0559210777282715,0.15060873329639435,-0.08015185594558716,3.0093655586242676,0.1275833398103714,0.2082546055316925,2.9751503467559814,0.12297826260328293,0.26593589782714844,2.9683072566986084,0.11376810073852539,0.3812984824180603,2.9546210765838623,0.08688201755285263,0.31378912925720215,2.8998138904571533,0.0720142126083374,0.22730691730976105,2.8036694526672363,0.04159121960401535,0.6479617953300476,2.932015895843506,0.060544949024915695,1.0283422470092773,3.024271249771118,-0.03992953523993492,1.1160855293273926,3.0992634296417236,0.16193382441997528,0.20650677382946014,2.9914956092834473,0.08922994881868362,0.6412883996963501,2.996781826019287,0.05595815181732178,1.0316271781921387,2.9873883724212646,-0.05946001410484314,1.1212334632873535,3.0328547954559326,-0.09322027862071991,-0.47497767210006714,2.908264636993408,-0.12315693497657776,-0.5268392562866211,2.9100747108459473,-0.1284334659576416,-0.5740023255348206,2.8595058917999268,-0.058279283344745636,-0.5866400003433228,2.745586633682251,-0.09704536199569702,-0.589932918548584,2.9221901893615723,0.030653715133666992,-0.6317765712738037,2.923192024230957,0.10035435855388641,1.1258879899978638,3.0300257205963135,0.08334027975797653,1.1318713426589966,2.969101667404175
0.11427276581525803,0.2247832715511322,2.9050753116607666,0.09631435573101044,0.034205362200737,2.89090633392334,0.07814197242259979,-0.15635930001735687,2.8768327236175537,0.05996904522180557,-0.346929669380188,2.8627586364746094,0.03372398763895035,-0.34214216470718384,2.8175947666168213,-0.04735115170478821,-0.32408562302589417,2.6777870655059814,-0.08077116310596466,-0.039441049098968506,2.771031379699707,-0.1770518720149994,0.20581234991550446,2.8917040824890137,-0.19630801677703857,0.25486302375793457,2.9158387184143066,-0.23482030630111694,0.3529644012451172,2.9641077518463135,-0.18072456121444702,0.2889077663421631,2.9982683658599854,0.08601659536361694,-0.35378846526145935,2.9077694416046143,0.1670917272567749,-0.371845006942749,3.047577142715454,0.16316337883472443,-0.07402771711349487,3.001497268676758,0.13872884213924408,0.21298375725746155,2.969741106033325,0.13384193181991577,0.2703860402107239,2.9633898735046387,0.12406811863183975,0.3851906359195709,2.9506874084472656,0.09296348690986633,0.3182249367237091,2.8982980251312256,0.062034133821725845,0.23636175692081451,2.815549373626709,0.040316157042980194,0.6590282917022705,2.9393768310546875,0.06794434040784836,1.0411137342453003,3.0223731994628906,-0.02597692608833313,1.1308424472808838,3.103353500366211,0.1665114015340805,0.2132047861814499,2.994601249694824,0.0973939523100853,0.6486714482307434,3.001190662384033,0.05981334298849106,1.0387673377990723,2.993849992752075,-0.05231177806854248,1.1274584531784058,3.0485501289367676,-0.0871078297495842,-0.470255970954895,2.9136946201324463,-0.11551298946142197,-0.5230474472045898,2.9157769680023193,-0.12184319645166397,-0.5693762302398682,2.8644440174102783,-0.05668046325445175,-0.577717125415802,2.7470192909240723,-0.08708859235048294,-0.5856746435165405,2.925335645675659,0.0417909100651741,-0.623896062374115,2.9195451736450195,0.10846082866191864,1.138566017150879,3.023045301437378,0.08466151356697083,1.1392356157302856,2.9731698036193848
0.11233631521463394,0.2255588173866272,2.9232916831970215,0.0947921872138977,0.03524459898471832,2.910946846008301,0.07712066918611526,-0.15507160127162933,2.898815631866455,0.05944862216711044,-0.34539350867271423,2.8866841793060303,0.030069708824157715,-0.34096646308898926,2.8435964584350586,-0.06022842973470688,-0.3241257071495056,2.7109322547912598,-0.0961606353521347,-0.0379486083984375,2.7918789386749268,-0.19753298163414001,0.2049393653869629,2.908923864364624,-0.21780745685100555,0.2535169720649719,2.932332754135132,-0.25835639238357544,0.3506721556186676,2.9791507720947266,-0.19963456690311432,0.2909780740737915,3.0121095180511475,0.08863545954227448,-0.35188907384872437,2.929640054702759,0.17893359065055847,-0.368729829788208,3.0623042583465576,0.17882175743579865,-0.07236406207084656,3.0186221599578857,0.15297771990299225,0.21354642510414124,2.9950060844421387,0.14780890941619873,0.27072852849960327,2.9902827739715576,0.1374712884426117,0.38509273529052734,2.9808363914489746,0.10254083573818207,0.3196844160556793,2.9298508167266846,0.05353124067187309,0.2365022450685501,2.8381545543670654,0.03963075578212738,0.662230908870697,2.9523072242736816,0.06886222213506699,1.046231746673584,3.025405168533325,-0.02001790702342987,1.1367188692092896,3.1111063957214355,0.1711413860321045,0.21461538970470428,3.0084288120269775,0.10383151471614838,0.6503744721412659,3.0156612396240234,0.0680350735783577,1.0406107902526855,3.00624418258667,-0.039063140749931335,1.1307194232940674,3.0682337284088135,-0.07991106063127518,-0.47300612926483154,2.949153423309326,-0.10651158541440964,-0.5267316699028015,2.9536139965057373,-0.11522139608860016,-0.5737066268920898,2.9030163288116455,-0.058581866323947906,-0.5809500813484192,2.780855417251587,-0.07548439502716064,-0.5885363221168518,2.961369514465332,0.05400630086660385,-0.6229674816131592,2.9461894035339355,0.10823275148868561,1.1440696716308594,3.0212039947509766,0.09180233627557755,1.140653371810913,2.9824419021606445
