x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.2390482872724533,0.12010049819946289,2.8454110622406006,-0.25425612926483154,-0.05784273147583008,2.8321635723114014,-0.26976481080055237,-0.2358221560716629,2.81977915763855,-0.2852739691734314,-0.4138069152832031,2.80739426612854,-0.2781218886375427,-0.4120428264141083,2.7590126991271973,-0.25340962409973145,-0.4027152955532074,2.594017744064331,-0.21924245357513428,-0.12161046266555786,2.6908273696899414,-0.28173524141311646,0.1490877866744995,2.7657928466796875,-0.2942337989807129,0.2032274305820465,2.7807860374450684,-0.31923091411590576,0.3115067481994629,2.810772180557251,-0.3191147446632385,0.23659411072731018,2.8604674339294434,-0.2925946116447449,-0.4175054728984833,2.8556416034698486,-0.31730687618255615,-0.42683300375938416,3.020636558532715,-0.2978977560997009,-0.12890499830245972,3.0411691665649414,-0.2927919924259186,0.15825620293617249,3.058919906616211,-0.2917708456516266,0.21568843722343445,3.062469959259033,-0.2897285521030426,0.33055293560028076,3.069570302963257,-0.2805246412754059,0.2771534323692322,2.9978394508361816,-0.22396385669708252,0.12586276233196259,2.750694990158081,-0.2636520266532898,0.5473151803016663,2.860185146331787,-0.2824503183364868,0.9224520325660706,2.96008038520813,-0.40244951844215393,1.015071153640747,2.9677324295043945,-0.2541327178478241,0.1143382340669632,2.94012713432312,-0.27276334166526794,0.5511642098426819,2.9447503089904785,-0.2550172805786133,0.9393020272254944,2.9544553756713867,-0.36553525924682617,1.0420588254928589,2.9382236003875732,-0.420391321182251,-0.5337720513343811,2.7893292903900146,-0.44189369678497314,-0.5835109949111938,2.780825138092041,-0.422590970993042,-0.6270111203193665,2.738792896270752,-0.3186146914958954,-0.6329344511032104,2.673278570175171,-0.4206896126270294,-0.638897180557251,2.80350399017334,-0.31322747468948364,-0.6666115522384644,2.8566272258758545,-0.24871668219566345,1.0166245698928833,2.990828037261963,-0.2122626006603241,1.0344290733337402,2.9631009101867676
-0.23126810789108276,0.12492376565933228,2.7857472896575928,-0.24727517366409302,-0.05234679579734802,2.7706286907196045,-0.2635173499584198,-0.2296854555606842,2.756598949432373,-0.2797600328922272,-0.4070294499397278,2.7425687313079834,-0.27664315700531006,-0.4044440686702728,2.693920612335205,-0.2657008171081543,-0.39232736825942993,2.5280957221984863,-0.2483697086572647,-0.1157957911491394,2.641293525695801,-0.30666670203208923,0.14750248193740845,2.7417960166931152,-0.31832608580589294,0.2001621425151825,2.7618966102600098,-0.34164488315582275,0.3054814636707306,2.8020975589752197,-0.33619338274002075,0.22709479928016663,2.8457961082458496,-0.2830534279346466,-0.41154229640960693,2.791064500808716,-0.29399576783180237,-0.42365899682044983,2.9568893909454346,-0.29584169387817383,-0.12678274512290955,2.918877124786377,-0.2953075170516968,0.1587008833885193,2.88248872756958,-0.2952006757259369,0.21579760313034058,2.875211000442505,-0.2949869930744171,0.32999104261398315,2.8606555461883545,-0.29020699858665466,0.2641739845275879,2.7995901107788086,-0.22481590509414673,0.13247087597846985,2.690423011779785,-0.2605753540992737,0.546746551990509,2.8261454105377197,-0.2796432077884674,0.9155909419059753,2.94763445854187,-0.40077507495880127,1.0041394233703613,2.970863103866577,-0.2377203106880188,0.1173766553401947,2.8810715675354004,-0.25743284821510315,0.5515228509902954,2.9305901527404785,-0.23937541246414185,0.9371256828308105,2.9769976139068604,-0.35110965371131897,1.0398354530334473,2.981410026550293,-0.4204699993133545,-0.5185419321060181,2.7150442600250244,-0.44436320662498474,-0.5660003423690796,2.701368570327759,-0.4282819330692291,-0.6047583818435669,2.653693675994873,-0.3267395794391632,-0.6066732406616211,2.58418345451355,-0.42486464977264404,-0.6245468854904175,2.7163949012756348,-0.3170572817325592,-0.6627407073974609,2.7618370056152344,-0.24562187492847443,1.0090229511260986,2.9803879261016846,-0.1961115300655365,1.0314233303070068,2.9909961223602295
-0.22776584327220917,0.10707783699035645,2.8026719093322754,-0.2455626130104065,-0.07068502902984619,2.7935843467712402,-0.26350876688957214,-0.2484949827194214,2.7858057022094727,-0.28145545721054077,-0.426310271024704,2.778026819229126,-0.28318536281585693,-0.42497724294662476,2.7291910648345947,-0.2886761426925659,-0.4172430634498596,2.5650651454925537,-0.2849089503288269,-0.13523057103157043,2.6647348403930664,-0.3663426637649536,0.12405082583427429,2.7589173316955566,-0.38262939453125,0.17590710520744324,2.7777538299560547,-0.41520288586616516,0.27961966395378113,2.815426826477051,-0.3969649374485016,0.20474690198898315,2.8616411685943604,-0.2799206078052521,-0.4295758903026581,2.8267781734466553,-0.2744298279285431,-0.4373100697994232,2.9909040927886963,-0.26430022716522217,-0.14355480670928955,2.935365915298462,-0.2611156105995178,0.13910970091819763,2.8822693824768066,-0.260478675365448,0.1956426054239273,2.871649980545044,-0.25920483469963074,0.30870842933654785,2.8504114151000977,-0.2634015679359436,0.23948723077774048,2.7932701110839844,-0.23290033638477325,0.11248144507408142,2.7070276737213135,-0.28123044967651367,0.5238343477249146,2.8468940258026123,-0.2815952003002167,0.892940104007721,2.9683890342712402,-0.39780864119529724,0.9818996787071228,3.008491039276123,-0.22263135015964508,0.10167422890663147,2.8983161449432373,-0.25001928210258484,0.5342738628387451,2.955035448074341,-0.23021014034748077,0.91937255859375,3.0030646324157715,-0.34150463342666626,1.0207380056381226,3.022198438644409,-0.4182906746864319,-0.5453746914863586,2.791630268096924,-0.4416152834892273,-0.5950098037719727,2.788306474685669,-0.43286561965942383,-0.6386520862579346,2.7428762912750244,-0.3467112183570862,-0.6452766060829163,2.654998302459717,-0.41615796089172363,-0.6506975293159485,2.8055081367492676,-0.2993727922439575,-0.6794054508209229,2.8324546813964844,-0.24297896027565002,0.9863221645355225,2.9955201148986816,-0.1865089237689972,1.0139503479003906,3.0126965045928955
-0.22054502367973328,0.11096698045730591,2.7972118854522705,-0.23917226493358612,-0.06672000885009766,2.7884202003479004,-0.2578541934490204,-0.24445101618766785,2.7806997299194336,-0.2765366733074188,-0.42218732833862305,2.7729790210723877,-0.2846859395503998,-0.4202171266078949,2.724820137023926,-0.3110700249671936,-0.4105912446975708,2.5670716762542725,-0.3173103928565979,-0.12500327825546265,2.6459426879882812,-0.40344464778900146,0.13295048475265503,2.731003522872925,-0.4206714928150177,0.1845412403345108,2.7480156421661377,-0.45512521266937256,0.28772276639938354,2.7820398807525635,-0.4267214238643646,0.218398779630661,2.83012318611145,-0.26859045028686523,-0.426089346408844,2.8210537433624268,-0.2422063648700714,-0.4357152283191681,2.97880220413208,-0.2224733829498291,-0.14465713500976562,2.9266884326934814,-0.23383529484272003,0.13662171363830566,2.8825557231903076,-0.23610767722129822,0.19287748634815216,2.8737292289733887,-0.2406524419784546,0.30538904666900635,2.856076240539551,-0.2519199848175049,0.23820936679840088,2.7987654209136963,-0.23931379616260529,0.11757805943489075,2.7033636569976807,-0.2904066741466522,0.5277438163757324,2.846389055252075,-0.278555303812027,0.8989751935005188,2.9612784385681152,-0.38898026943206787,0.9870712161064148,3.0169219970703125,-0.20177625119686127,0.10435590147972107,2.8910601139068604,-0.242112398147583,0.5359703302383423,2.9492383003234863,-0.22556445002555847,0.9221839904785156,2.9906861782073975,-0.3356848359107971,1.0211315155029297,3.0243561267852783,-0.4157276749610901,-0.536104679107666,2.803072452545166,-0.4409889280796051,-0.5850549936294556,2.803429365158081,-0.43811261653900146,-0.6302590370178223,2.758547306060791,-0.36087125539779663,-0.6423028707504272,2.6628575325012207,-0.415823757648468,-0.6413148641586304,2.819788694381714,-0.29771941900253296,-0.6736276745796204,2.836374521255493,-0.23779651522636414,0.9933536052703857,2.981027126312256,-0.18334166705608368,1.0179393291473389,2.993278741836548
-0.2114037573337555,0.11145240068435669,2.8065176010131836,-0.22945615649223328,-0.06628063321113586,2.7976155281066895,-0.24761462211608887,-0.24403509497642517,2.789381980895996,-0.26577362418174744,-0.4217948913574219,2.7811481952667236,-0.2791357934474945,-0.4192333519458771,2.734198808670044,-0.3218424916267395,-0.407875120639801,2.5831716060638428,-0.3446793556213379,-0.11994576454162598,2.6411378383636475,-0.44024401903152466,0.1367252767086029,2.713421583175659,-0.45935696363449097,0.1880594789981842,2.7278783321380615,-0.4975828230381012,0.2907278835773468,2.756791830062866,-0.46076542139053345,0.22779180109500885,2.806938648223877,-0.25260886549949646,-0.4262884259223938,2.8280081748962402,-0.20990215241909027,-0.43764665722846985,2.9790353775024414,-0.18998628854751587,-0.14792990684509277,2.9295127391815186,-0.20806175470352173,0.13247907161712646,2.8937129974365234,-0.21167685091495514,0.1885608732700348,2.8865530490875244,-0.21890704333782196,0.30072447657585144,2.8722331523895264,-0.23608644306659698,0.23512861132621765,2.815371513366699,-0.24077342450618744,0.11899442225694656,2.7154974937438965,-0.2922360897064209,0.5292372107505798,2.85898494720459,-0.2765447199344635,0.9029029607772827,2.9660592079162598,-0.38228073716163635,0.9896402955055237,3.0322065353393555,-0.18203409016132355,0.10391037911176682,2.8975377082824707,-0.2342851459980011,0.5346133708953857,2.954991340637207,-0.22459135949611664,0.9220648407936096,2.9885268211364746,-0.33332645893096924,1.0186315774917603,3.032464027404785,-0.40767595171928406,-0.5310675501823425,2.819908857345581,-0.4347219169139862,-0.5793160200119019,2.822005271911621,-0.43597814440727234,-0.6250128149986267,2.777108669281006,-0.3643658459186554,-0.6403019428253174,2.676840305328369,-0.4105655252933502,-0.6366398334503174,2.8373653888702393,-0.29236340522766113,-0.6732452511787415,2.8475677967071533,-0.2360689342021942,0.99854576587677,2.979701519012451,-0.18511506915092468,1.0190263986587524,2.9850594997406006
-0.21100763976573944,0.10969999432563782,2.8245387077331543,-0.22840560972690582,-0.06810081005096436,2.815768241882324,-0.24597349762916565,-0.24590280652046204,2.807368040084839,-0.26354190707206726,-0.4237101376056671,2.7989675998687744,-0.28163596987724304,-0.4207594394683838,2.7536559104919434,-0.3389682173728943,-0.40828242897987366,2.609466552734375,-0.377363383769989,-0.12127932906150818,2.651895046234131,-0.4793263375759125,0.13336992263793945,2.7146730422973633,-0.49971893429756165,0.1842997819185257,2.7272286415100098,-0.5405040979385376,0.286159485578537,2.7523398399353027,-0.4967663884162903,0.22902923822402954,2.802851915359497,-0.24563881754875183,-0.42859336733818054,2.8441879749298096,-0.18830657005310059,-0.4410703778266907,2.988377332687378,-0.16852258145809174,-0.15267404913902283,2.942756175994873,-0.18897861242294312,0.12669792771339417,2.9159862995147705,-0.19306981563568115,0.18257232010364532,2.910632371902466,-0.20125222206115723,0.29432111978530884,2.8999245166778564,-0.2241630107164383,0.23058606684207916,2.8438773155212402,-0.2495878040790558,0.1177901178598404,2.7370617389678955,-0.29684412479400635,0.5307115912437439,2.8757238388061523,-0.2795463502407074,0.9075542688369751,2.9725024700164795,-0.38065195083618164,0.9938346743583679,3.0464205741882324,-0.1724274754524231,0.10160987079143524,2.912015676498413,-0.23375044763088226,0.5320706963539124,2.9659361839294434,-0.23005305230617523,0.9208117723464966,2.9892241954803467,-0.3364890515804291,1.0162588357925415,3.0411064624786377,-0.40678030252456665,-0.5311964154243469,2.8430728912353516,-0.434822678565979,-0.5792444944381714,2.8460123538970947,-0.43876877427101135,-0.6249313950538635,2.8006691932678223,-0.3710789084434509,-0.6410738229751587,2.6968724727630615,-0.4110247492790222,-0.6374828219413757,2.8601834774017334,-0.29247087240219116,-0.6766362190246582,2.8654966354370117,-0.24007855355739594,1.004408359527588,2.9801225662231445,-0.193341925740242,1.0185763835906982,2.9796926975250244
-0.21628355979919434,0.10970333218574524,2.8509650230407715,-0.23210065066814423,-0.06833019852638245,2.844212770462036,-0.24803604185581207,-0.24636565148830414,2.8377978801727295,-0.2639719247817993,-0.4244064688682556,2.831382989883423,-0.2863999903202057,-0.4218134880065918,2.7880306243896484,-0.357147753238678,-0.4105386435985565,2.6508588790893555,-0.40832459926605225,-0.12625369429588318,2.680199146270752,-0.5145571827888489,0.12604612112045288,2.7349488735198975,-0.5358036756515503,0.17650608718395233,2.745898723602295,-0.5782967209815979,0.27742600440979004,2.767798662185669,-0.5284496545791626,0.22586235404014587,2.817429542541504,-0.24171704053878784,-0.4289344549179077,2.8746654987335205,-0.17096927762031555,-0.440209299325943,3.0118372440338135,-0.1495087444782257,-0.15345805883407593,2.9716999530792236,-0.16873173415660858,0.12454670667648315,2.9549098014831543,-0.17257633805274963,0.1801476627588272,2.951551675796509,-0.18026553094387054,0.2913495898246765,2.944835662841797,-0.20871074497699738,0.22998738288879395,2.8897693157196045,-0.2631923258304596,0.11703382432460785,2.7675700187683105,-0.3009163439273834,0.5343533158302307,2.896688938140869,-0.28117212653160095,0.9142882823944092,2.9813122749328613,-0.37676432728767395,1.001315712928772,3.061645030975342,-0.16937480866909027,0.10237284004688263,2.9343600273132324,-0.23483754694461823,0.5333141684532166,2.981841564178467,-0.23438432812690735,0.9229164719581604,2.9923930168151855,-0.33703774213790894,1.018926739692688,3.0507822036743164,-0.40684014558792114,-0.5348562002182007,2.884704113006592,-0.43489328026771545,-0.5840942859649658,2.8895468711853027,-0.4409288167953491,-0.6311352252960205,2.8438808917999268,-0.37722814083099365,-0.6479527950286865,2.7346303462982178,-0.40942326188087463,-0.6432510614395142,2.9031999111175537,-0.2879624664783478,-0.682280957698822,2.902700901031494,-0.2427266538143158,1.011924147605896,2.9827425479888916,-0.20001545548439026,1.0207805633544922,2.976447105407715
-0.22240178287029266,0.11232736706733704,2.866964340209961,-0.23567534983158112,-0.06593041121959686,2.8607866764068604,-0.24901500344276428,-0.24419230222702026,2.854875326156616,-0.2623550593852997,-0.42245954275131226,2.848963737487793,-0.288246750831604,-0.4201246500015259,2.807572603225708,-0.3696003556251526,-0.4097152650356293,2.6772546768188477,-0.42752721905708313,-0.12866508960723877,2.6966190338134766,-0.5325868725776672,0.12273120880126953,2.743962526321411,-0.5535988211631775,0.1730104684829712,2.7534313201904297,-0.5956226587295532,0.2735689878463745,2.7723686695098877,-0.5420395731925964,0.2260228544473648,2.8206653594970703,-0.2366083562374115,-0.4267319440841675,2.8902904987335205,-0.15525473654270172,-0.4371413290500641,3.020608425140381,-0.13441556692123413,-0.15219494700431824,2.9875783920288086,-0.14872229099273682,0.12381908297538757,2.978060007095337,-0.15158364176750183,0.1790218949317932,2.976156234741211,-0.15730632841587067,0.2894275188446045,2.972348928451538,-0.19062113761901855,0.23043504357337952,2.9187357425689697,-0.27601486444473267,0.11906838417053223,2.7876474857330322,-0.3026480972766876,0.540722131729126,2.906508684158325,-0.279350221157074,0.9231038093566895,2.9802803993225098,-0.36925777792930603,1.011614203453064,3.065680503845215,-0.16878870129585266,0.10558634996414185,2.9462811946868896,-0.2331281453371048,0.5379128456115723,2.9860730171203613,-0.24071469902992249,0.9279571175575256,2.9890294075012207,-0.34058743715286255,1.0230776071548462,3.0537455081939697,-0.39921772480010986,-0.5413463711738586,2.912386655807495,-0.42552852630615234,-0.5926781296730042,2.9185898303985596,-0.43358314037323,-0.6401090621948242,2.871734380722046,-0.3769645690917969,-0.6530418395996094,2.7552788257598877,-0.396378755569458,-0.6522200703620911,2.929316759109497,-0.27155208587646484,-0.6873564124107361,2.918429136276245,-0.24161507189273834,1.0210609436035156,2.9764041900634766,-0.20995263755321503,1.026265025138855,2.968442916870117
-0.22351405024528503,0.11393827199935913,2.881133794784546,-0.23536370694637299,-0.06453484296798706,2.8769948482513428,-0.24715743958950043,-0.24302111566066742,2.873284339904785,-0.2589515149593353,-0.4215127229690552,2.8695735931396484,-0.28694555163383484,-0.41980504989624023,2.829524040222168,-0.37479668855667114,-0.41138264536857605,2.7036149501800537,-0.4380825459957123,-0.13310977816581726,2.708543300628662,-0.5456397533416748,0.11684666574001312,2.744213581085205,-0.5671511888504028,0.16683796048164368,2.751347541809082,-0.6101740598678589,0.2668205499649048,2.765615701675415,-0.554298996925354,0.2236565351486206,2.8142571449279785,-0.2310856729745865,-0.42516040802001953,2.9095828533172607,-0.143234521150589,-0.4335828125476837,3.035491943359375,-0.11943737417459488,-0.15001872181892395,3.013349771499634,-0.1311514675617218,0.12415483593940735,3.0166330337524414,-0.1334942877292633,0.17898954451084137,3.017289638519287,-0.1381799280643463,0.2886589765548706,3.0186028480529785,-0.1740039438009262,0.2328362911939621,2.9642741680145264,-0.281204491853714,0.11954381316900253,2.8045876026153564,-0.30235394835472107,0.543903648853302,2.91550612449646,-0.2796664237976074,0.9277417659759521,2.9826948642730713,-0.36636316776275635,1.0166230201721191,3.0711188316345215,-0.16582360863685608,0.10833273082971573,2.9576799869537354,-0.22671197354793549,0.5418968200683594,2.9915363788604736,-0.24135860800743103,0.9319545030593872,2.9926178455352783,-0.339417040348053,1.0257325172424316,3.062081813812256,-0.38935673236846924,-0.5457466840744019,2.9400720596313477,-0.4134746789932251,-0.5983692407608032,2.947976589202881,-0.4213417172431946,-0.6471107006072998,2.9017577171325684,-0.3681487441062927,-0.6595462560653687,2.78263521194458,-0.3813213109970093,-0.656933069229126,2.9584765434265137,-0.2547576427459717,-0.6873762607574463,2.943338632583618,-0.2432050108909607,1.026060700416565,2.975616455078125,-0.21355468034744263,1.0307143926620483,2.9698235988616943
-0.226440891623497,0.11296069622039795,2.93540358543396,-0.23620465397834778,-0.0662967711687088,2.933089017868042,-0.24575366079807281,-0.24557198584079742,2.931316375732422,-0.25530293583869934,-0.42485255002975464,2.9295437335968018,-0.2850951850414276,-0.42385751008987427,2.890573501586914,-0.3782539665699005,-0.4176888167858124,2.7685327529907227,-0.4458029270172119,-0.14093202352523804,2.7627668380737305,-0.5578545331954956,0.10736969113349915,2.7920210361480713,-0.5802648663520813,0.15703003108501434,2.7978718280792236,-0.6250854730606079,0.25635069608688354,2.8095736503601074,-0.5665270090103149,0.21663859486579895,2.8577420711517334,-0.2256145030260086,-0.4277961552143097,2.9684948921203613,-0.1324557065963745,-0.4339648485183716,3.0905356407165527,-0.10312694311141968,-0.15055224299430847,3.087791919708252,-0.10568301379680634,0.12262600660324097,3.10858154296875,-0.10619422793388367,0.17726165056228638,3.1127395629882812,-0.10721665620803833,0.2865329384803772,3.1210553646087646,-0.14644014835357666,0.23550322651863098,3.0646297931671143,-0.2874445617198944,0.11724283546209335,2.8610999584198,-0.3040649890899658,0.5446760058403015,2.964002847671509,-0.28161269426345825,0.9303556680679321,3.0247223377227783,-0.36557549238204956,1.0201081037521362,3.1153759956359863,-0.1654372215270996,0.10867855697870255,3.00970721244812,-0.2206142395734787,0.5442496538162231,3.0379505157470703,-0.23781491816043854,0.934945821762085,3.0373287200927734,-0.3334387242794037,1.0287163257598877,3.1107213497161865,-0.377043753862381,-0.5541865229606628,3.0081355571746826,-0.3985598385334015,-0.607906699180603,3.017791748046875,-0.40674301981925964,-0.6576589345932007,2.9722933769226074,-0.3590438663959503,-0.6692379713058472,2.8501882553100586,-0.36330655217170715,-0.6651893854141235,3.0271852016448975,-0.23597389459609985,-0.6905742883682251,3.0057148933410645,-0.2461410015821457,1.0289981365203857,3.014744281768799,-0.21167388558387756,1.0339210033416748,3.0126571655273438
