x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.04722500964999199,0.21774965524673462,3.437755823135376,0.0508037731051445,0.02187304198741913,3.427513360977173,0.05434197559952736,-0.17401184141635895,3.4174163341522217,0.05788028612732887,-0.3699026107788086,3.4073190689086914,0.11084827780723572,-0.370439350605011,3.415578842163086,0.2648738920688629,-0.3689039945602417,3.4397664070129395,0.3073526620864868,-0.09233954548835754,3.505976676940918,0.3479170501232147,0.1731913685798645,3.571449041366577,0.3560299277305603,0.2262975573539734,3.584543466567993,0.37225568294525146,0.33250993490219116,3.610732316970825,0.2992692291736603,0.29116061329841614,3.5901498794555664,0.004950743168592453,-0.37149494886398315,3.398949146270752,-0.14907486736774445,-0.37303030490875244,3.3747615814208984,-0.19142913818359375,-0.09550532698631287,3.4369077682495117,-0.23257945477962494,0.1706467568874359,3.4994256496429443,-0.24080951511859894,0.2238771766424179,3.5119292736053467,-0.25726965069770813,0.3303380012512207,3.5369362831115723,-0.1841515302658081,0.2843630015850067,3.536255359649658,0.15307532250881195,0.21886518597602844,3.4534072875976562,0.12800031900405884,0.6718113422393799,3.5571844577789307,0.1020134910941124,1.0674892663955688,3.6749627590179443,0.11245097219944,1.2025012969970703,3.58689022064209,-0.058625299483537674,0.2166341245174408,3.4221043586730957,-0.06565660238265991,0.6783150434494019,3.480070114135742,-0.07871723175048828,1.0799314975738525,3.5782625675201416,-0.06456150114536285,1.2100504636764526,3.483591318130493,0.06735319644212723,-0.524971604347229,3.3256754875183105,0.06738058477640152,-0.5779155492782593,3.322969436645508,0.09425657987594604,-0.6170468926429749,3.3618581295013428,0.13934510946273804,-0.5981461405754089,3.4702579975128174,0.031152185052633286,-0.6166685819625854,3.353817939758301,-0.03945069760084152,-0.5970742702484131,3.447476863861084,0.08987205475568771,1.1543779373168945,3.743579864501953,-0.08778934925794601,1.1704306602478027,3.642550468444824
0.04374498873949051,0.21054580807685852,3.4403326511383057,0.040999215096235275,0.014553233981132507,3.4315829277038574,0.0377710796892643,-0.18143802881240845,3.4229695796966553,0.03454284742474556,-0.3774351477622986,3.414355993270874,0.08805796504020691,-0.37949931621551514,3.416978597640991,0.24411436915397644,-0.3824116885662079,3.424760580062866,0.29193422198295593,-0.10449141263961792,3.483126640319824,0.3379914462566376,0.1630246639251709,3.537808656692505,0.3472028970718384,0.21652787923812866,3.5487451553344727,0.36562579870224,0.3235343098640442,3.570617914199829,0.2909730076789856,0.2815437316894531,3.558478593826294,-0.019007358700037003,-0.3775012493133545,3.41163969039917,-0.17506375908851624,-0.37458887696266174,3.403857707977295,-0.21154531836509705,-0.09809353947639465,3.4756383895874023,-0.24680595099925995,0.16685307025909424,3.5480003356933594,-0.2538580894470215,0.21984238922595978,3.5624728202819824,-0.26796233654022217,0.32582104206085205,3.5914175510406494,-0.19508370757102966,0.2800711989402771,3.5825142860412598,0.1506587266921997,0.2088317573070526,3.445176362991333,0.12437997758388519,0.6603055596351624,3.5561089515686035,0.10083114355802536,1.0606341361999512,3.6585841178894043,0.10081293433904648,1.191798210144043,3.564127206802368,-0.06316874921321869,0.21225985884666443,3.4354889392852783,-0.07084281742572784,0.6752923727035522,3.4841420650482178,-0.0803368091583252,1.0762765407562256,3.586319923400879,-0.07736555486917496,1.2072744369506836,3.4916791915893555,0.03368683159351349,-0.533106803894043,3.3338074684143066,0.03231268376111984,-0.5859885215759277,3.3316216468811035,0.06144283711910248,-0.625373363494873,3.3684520721435547,0.11580493301153183,-0.6066980957984924,3.472376585006714,-0.002007707953453064,-0.6236116886138916,3.3657217025756836,-0.0639716163277626,-0.6017068028450012,3.4646406173706055,0.09298759698867798,1.1503556966781616,3.7242281436920166,-0.08449189364910126,1.1662719249725342,3.651926040649414
0.0368298664689064,0.21229809522628784,3.4381356239318848,0.031082406640052795,0.016532793641090393,3.4259021282196045,0.024520238861441612,-0.17921747267246246,3.413839340209961,0.01795787364244461,-0.3749735951423645,3.401776075363159,0.07146921753883362,-0.3777012825012207,3.3995814323425293,0.22822430729866028,-0.38257211446762085,3.393348455429077,0.27502110600471497,-0.10646107792854309,3.4636118412017822,0.32006752490997314,0.15861427783966064,3.532754898071289,0.3290767967700958,0.21162934601306915,3.546583414077759,0.3470953702926636,0.31765949726104736,3.5742406845092773,0.27236923575401306,0.27459365129470825,3.5650837421417236,-0.03562478721141815,-0.37437355518341064,3.4038398265838623,-0.1923798769712448,-0.3695027232170105,3.4100728034973145,-0.22838173806667328,-0.09294718503952026,3.4848060607910156,-0.26290780305862427,0.17219525575637817,3.559520959854126,-0.26981303095817566,0.22522374987602234,3.5744638442993164,-0.28362345695495605,0.3312807083129883,3.6043498516082764,-0.21063898503780365,0.2867962718009949,3.5896217823028564,0.14377599954605103,0.20942482352256775,3.433870315551758,0.11751513183116913,0.6595678329467773,3.550236940383911,0.09404392540454865,1.0606797933578491,3.64975643157959,0.08427119255065918,1.190631628036499,3.554115056991577,-0.07011627405881882,0.21517136693000793,3.4424009323120117,-0.0794539600610733,0.6782008409500122,3.4911463260650635,-0.08575595915317535,1.081141710281372,3.5857229232788086,-0.0922309160232544,1.2101584672927856,3.4885478019714355,0.004284946247935295,-0.5285603404045105,3.3187084197998047,0.0011606188490986824,-0.5812823176383972,3.3156192302703857,0.03275737911462784,-0.622237503528595,3.3484041690826416,0.09802554547786713,-0.6074271202087402,3.4464027881622314,-0.030510252341628075,-0.6187170743942261,3.352308988571167,-0.08123275637626648,-0.5974524617195129,3.4574661254882812,0.0894777700304985,1.151066541671753,3.7148098945617676,-0.08569830656051636,1.1724498271942139,3.6496400833129883
0.03781082481145859,0.2127077579498291,3.429370164871216,0.02787187322974205,0.017576023936271667,3.410953998565674,0.016943372786045074,-0.17752230167388916,3.3927454948425293,0.006014545448124409,-0.37262648344039917,3.3745365142822266,0.05932680517435074,-0.3762590289115906,3.3699655532836914,0.21593543887138367,-0.38380682468414307,3.3568432331085205,0.2664129137992859,-0.10999274253845215,3.4344072341918945,0.3149835169315338,0.15314212441444397,3.509485960006714,0.3246976435184479,0.20576909184455872,3.5245018005371094,0.3441258668899536,0.3110230565071106,3.5545332431793213,0.26888778805732727,0.2683493494987488,3.547022581100464,-0.04741650074720383,-0.37111449241638184,3.3789095878601074,-0.20402511954307556,-0.36356669664382935,3.3920319080352783,-0.2360008955001831,-0.08843913674354553,3.474619150161743,-0.2666398584842682,0.1756550669670105,3.5555596351623535,-0.27276766300201416,0.22847391664981842,3.5717477798461914,-0.2850232422351837,0.33411160111427307,3.604124069213867,-0.2127547264099121,0.28962963819503784,3.585770845413208,0.14444555342197418,0.2081032246351242,3.4206089973449707,0.1308903992176056,0.6543716788291931,3.553337574005127,0.11845122277736664,1.0526766777038574,3.6656785011291504,0.10712817311286926,1.1856590509414673,3.5744130611419678,-0.068823903799057,0.217312291264534,3.438131332397461,-0.08074571192264557,0.6793786883354187,3.495652198791504,-0.0878557339310646,1.0823469161987305,3.590458393096924,-0.09949615597724915,1.211280345916748,3.4935948848724365,-0.01816185563802719,-0.5234318971633911,3.28882098197937,-0.023280393332242966,-0.5759219527244568,3.284660577774048,0.008912850171327591,-0.6187368631362915,3.314338207244873,0.08074246346950531,-0.6086587309837341,3.4082581996917725,-0.053818803280591965,-0.6132580041885376,3.322392702102661,-0.0969972312450409,-0.5931353569030762,3.4310789108276367,0.11807917803525925,1.1411175727844238,3.7335472106933594,-0.0863455981016159,1.1736918687820435,3.654348373413086
0.03648202121257782,0.21097126603126526,3.4260435104370117,0.02250424027442932,0.016432717442512512,3.4037623405456543,0.0074564265087246895,-0.1780530959367752,3.381718873977661,-0.007591838948428631,-0.3725447654724121,3.3596746921539307,0.0454523041844368,-0.37696757912635803,3.3529856204986572,0.20194122195243835,-0.3868822455406189,3.333634853363037,0.25051066279411316,-0.11118894815444946,3.4077353477478027,0.29651203751564026,0.15568462014198303,3.4724855422973633,0.3057123124599457,0.20905932784080505,3.4854354858398438,0.3241128623485565,0.3158087730407715,3.511335611343384,0.24938151240348816,0.2714192569255829,3.507908344268799,-0.06079953536391258,-0.370235800743103,3.366124153137207,-0.21728844940662384,-0.36032113432884216,3.385474920272827,-0.2483120858669281,-0.08732879161834717,3.476959228515625,-0.27792224287986755,0.17446643114089966,3.567052125930786,-0.2838442623615265,0.22682547569274902,3.5850706100463867,-0.29568833112716675,0.33154356479644775,3.621107816696167,-0.22364488244056702,0.2880221903324127,3.599140167236328,0.14267578721046448,0.20479746162891388,3.4133284091949463,0.14178596436977386,0.6479079127311707,3.5573041439056396,0.14055806398391724,1.0431649684906006,3.680947780609131,0.12837453186511993,1.1788690090179443,3.593813419342041,-0.06971173733472824,0.21714507043361664,3.438758611679077,-0.08297939598560333,0.6785970330238342,3.501708984375,-0.09028976410627365,1.0817071199417114,3.5963988304138184,-0.10629408806562424,1.210466742515564,3.499852418899536,-0.04137515276670456,-0.5213491320610046,3.2736573219299316,-0.048190005123615265,-0.5736230611801147,3.269125461578369,-0.015332367271184921,-0.6177316308021545,3.2960736751556396,0.06266260147094727,-0.6109977960586548,3.385279417037964,-0.0772496685385704,-0.6107155680656433,3.3082544803619385,-0.11276975274085999,-0.5911190509796143,3.4197914600372314,0.14420993626117706,1.1296826601028442,3.751207113265991,-0.08739177882671356,1.1731572151184082,3.660144329071045
0.03729574382305145,0.20844045281410217,3.4251246452331543,0.02004595287144184,0.014083653688430786,3.4028422832489014,0.0016495585441589355,-0.18020105361938477,3.380850315093994,-0.01674738898873329,-0.3744916021823883,3.3588578701019287,0.03591787815093994,-0.37953680753707886,3.3498435020446777,0.19176267087459564,-0.3913196921348572,3.3235726356506348,0.23816440999507904,-0.11199292540550232,3.38618540763855,0.2801976799964905,0.16020920872688293,3.4296772480010986,0.2886043190956116,0.21464964747428894,3.43837571144104,0.30541762709617615,0.32353049516677856,3.4557723999023438,0.2316630780696869,0.2772834300994873,3.4589507579803467,-0.06961259990930557,-0.3715580105781555,3.3676328659057617,-0.22545740008354187,-0.3597751259803772,3.3939037322998047,-0.25734394788742065,-0.08750328421592712,3.4884989261627197,-0.28761041164398193,0.17337769269943237,3.582186698913574,-0.29366371035575867,0.22555390000343323,3.600924253463745,-0.30577030777931213,0.32990628480911255,3.638399362564087,-0.23381540179252625,0.2875952124595642,3.6134815216064453,0.14283885061740875,0.2010360211133957,3.408003568649292,0.1493486762046814,0.6443373560905457,3.551724910736084,0.15458500385284424,1.0396488904953003,3.6755290031433105,0.1395367681980133,1.1754951477050781,3.58897066116333,-0.06824736297130585,0.21584488451480865,3.4422457218170166,-0.07899703085422516,0.6772805452346802,3.506866216659546,-0.08274965733289719,1.0805747509002686,3.6015541553497314,-0.10258089751005173,1.2093091011047363,3.5055999755859375,-0.059504881501197815,-0.5227019786834717,3.2757232189178467,-0.06757152080535889,-0.5748642086982727,3.27176570892334,-0.03357645496726036,-0.6195757985115051,3.296248435974121,0.05098484456539154,-0.6142563223838806,3.3794214725494385,-0.09430231153964996,-0.6114560961723328,3.313005208969116,-0.12107175588607788,-0.5912505984306335,3.426898956298828,0.16134652495384216,1.126137375831604,3.745649814605713,-0.07739011943340302,1.172094702720642,3.6651015281677246
0.037506602704524994,0.20239564776420593,3.4729719161987305,0.017351849004626274,0.007892876863479614,3.451751708984375,-0.00397694855928421,-0.18651904165744781,3.4308483600616455,-0.02530638501048088,-0.38093677163124084,3.409944534301758,0.02694857493042946,-0.386538028717041,3.3986620903015137,0.18202878534793854,-0.3999957740306854,3.3655896186828613,0.22797077894210815,-0.11715704202651978,3.4147536754608154,0.2665111720561981,0.15903401374816895,3.4342923164367676,0.27421924471855164,0.21427223086357117,3.438199996948242,0.28963539004325867,0.3247486352920532,3.4460153579711914,0.21690388023853302,0.27756252884864807,3.4565463066101074,-0.0777931734919548,-0.3774486184120178,3.420999526977539,-0.23287338018417358,-0.3639908730983734,3.4540719985961914,-0.2662929892539978,-0.09084013104438782,3.547866106033325,-0.29785406589508057,0.17079713940620422,3.6411314010620117,-0.3041662871837616,0.22312459349632263,3.6597845554351807,-0.31679072976112366,0.32777950167655945,3.6970906257629395,-0.2448560744524002,0.28644078969955444,3.6698174476623535,0.14230069518089294,0.1938696950674057,3.451587677001953,0.15602724254131317,0.6401079893112183,3.5885729789733887,0.167559415102005,1.0379143953323364,3.7065932750701904,0.1494542956352234,1.1728378534317017,3.6185853481292725,-0.06728748977184296,0.21092160046100616,3.494356155395508,-0.07510151714086533,0.6735616326332092,3.5574841499328613,-0.07514762133359909,1.0784813165664673,3.648872137069702,-0.09872737526893616,1.2066296339035034,3.5524380207061768,-0.07628709077835083,-0.5291885137557983,3.3310294151306152,-0.08533846586942673,-0.5813379883766174,3.327995777130127,-0.05012866109609604,-0.6264649033546448,3.350135326385498,0.04069724678993225,-0.6218941807746887,3.426764726638794,-0.10939362645149231,-0.6174168586730957,3.3714239597320557,-0.12722013890743256,-0.5962581038475037,3.487082004547119,0.17743851244449615,1.1255420446395874,3.7752692699432373,-0.06730307638645172,1.1707384586334229,3.711479425430298
0.0413234680891037,0.2008172869682312,3.461843967437744,0.020550286397337914,0.005907192826271057,3.4443771839141846,-0.0013923849910497665,-0.1889089196920395,3.4272959232330322,-0.023335713893175125,-0.3837308883666992,3.4102141857147217,0.028369229286909103,-0.38943856954574585,3.3965702056884766,0.18176017701625824,-0.4031987190246582,3.3564612865448,0.2288231998682022,-0.11850392818450928,3.392641544342041,0.2647019326686859,0.15881142020225525,3.3908183574676514,0.2718776762485504,0.21427449584007263,3.390453815460205,0.2862291634082794,0.325200617313385,3.3897244930267334,0.2147563248872757,0.2781698703765869,3.407374143600464,-0.07527915388345718,-0.38014066219329834,3.4236724376678467,-0.22867009043693542,-0.366380512714386,3.4637813568115234,-0.26012393832206726,-0.09096375107765198,3.5517094135284424,-0.2896174490451813,0.17290771007537842,3.6394386291503906,-0.29551616311073303,0.22568200528621674,3.656984567642212,-0.30731356143951416,0.3312305808067322,3.6920762062072754,-0.23634649813175201,0.2897109389305115,3.6625537872314453,0.14505964517593384,0.19211243093013763,3.435607433319092,0.1635277420282364,0.6439367532730103,3.5544376373291016,0.18032385408878326,1.045104742050171,3.6617159843444824,0.1575240194797516,1.1778960227966309,3.5712316036224365,-0.062412701547145844,0.20952214300632477,3.4880805015563965,-0.0719609260559082,0.6721610426902771,3.555020809173584,-0.07062206417322159,1.0756492614746094,3.654629707336426,-0.09946532547473907,1.2056655883789062,3.561868667602539,-0.08219854533672333,-0.5321196913719177,3.336810827255249,-0.09206367284059525,-0.5842352509498596,3.3349533081054688,-0.055670566856861115,-0.6296595335006714,3.3546175956726074,0.04113994538784027,-0.6255878210067749,3.4237852096557617,-0.11300051212310791,-0.619730532169342,3.380519151687622,-0.12129490077495575,-0.5974556803703308,3.4971725940704346,0.19352249801158905,1.134563684463501,3.7276368141174316,-0.06056135520339012,1.1668065786361694,3.7187530994415283
0.0473213791847229,0.20135584473609924,3.4376747608184814,0.02698422782123089,0.006092950701713562,3.423936605453491,0.005614086985588074,-0.1890881061553955,3.410609722137451,-0.015756694599986076,-0.38427501916885376,3.397282361984253,0.03533756360411644,-0.38986700773239136,3.381455421447754,0.18698249757289886,-0.4032849967479706,3.3348026275634766,0.23536163568496704,-0.11784890294075012,3.363611936569214,0.2689300775527954,0.15948596596717834,3.348883867263794,0.2756437659263611,0.21495294570922852,3.345938205718994,0.28907114267349243,0.32588690519332886,3.3400468826293945,0.21885767579078674,0.27916663885116577,3.362966537475586,-0.06708322465419769,-0.38080447912216187,3.4129645824432373,-0.21872815489768982,-0.36738649010658264,3.4596173763275146,-0.24429471790790558,-0.08980008959770203,3.5429024696350098,-0.2679392099380493,0.17617931962013245,3.6262948513031006,-0.27266809344291687,0.2293751984834671,3.6429734230041504,-0.28212589025497437,0.3357669711112976,3.676330327987671,-0.21288681030273438,0.2931121289730072,3.644321918487549,0.14982086420059204,0.19284890592098236,3.406851053237915,0.16986040771007538,0.6493893265724182,3.5060975551605225,0.18979233503341675,1.053395390510559,3.601839542388916,0.16189074516296387,1.1836683750152588,3.5091028213500977,-0.05517811328172684,0.20986278355121613,3.468498468399048,-0.06769699603319168,0.6712194681167603,3.5438239574432373,-0.0653187483549118,1.0712594985961914,3.656726598739624,-0.09916011989116669,1.2040133476257324,3.5696585178375244,-0.07997322082519531,-0.5325103998184204,3.3278543949127197,-0.0902705192565918,-0.5846027135848999,3.3267064094543457,-0.05300627648830414,-0.6302619576454163,3.3442189693450928,0.04794183373451233,-0.6266984939575195,3.407391309738159,-0.1086263507604599,-0.619914174079895,3.373570680618286,-0.10964839160442352,-0.5973796844482422,3.490553855895996,0.20573684573173523,1.1446397304534912,3.664665699005127,-0.05324554070830345,1.1603548526763916,3.7233834266662598
0.05749167874455452,0.20460563898086548,3.4071483612060547,0.038310714066028595,0.00900799036026001,3.3964309692382812,0.01820620708167553,-0.18651926517486572,3.38612961769104,-0.0018989033997058868,-0.38205239176750183,3.3758280277252197,0.048697300255298615,-0.3874121904373169,3.358377456665039,0.19874021410942078,-0.4001280963420868,3.3069045543670654,0.24852707982063293,-0.11492615938186646,3.3351192474365234,0.2801271975040436,0.16225844621658325,3.315084218978882,0.2864472270011902,0.21769537031650543,3.311077117919922,0.2990872859954834,0.3285692036151886,3.303063154220581,0.23002319037914276,0.2818896174430847,3.3292651176452637,-0.05271361768245697,-0.37881776690483093,3.3931667804718018,-0.20275652408599854,-0.36610186100006104,3.4446396827697754,-0.2209690511226654,-0.0845467746257782,3.515420913696289,-0.23764128983020782,0.18556645512580872,3.586076021194458,-0.2409757375717163,0.23958909511566162,3.6002070903778076,-0.24764463305473328,0.34763437509536743,3.628469228744507,-0.1804119050502777,0.30241838097572327,3.5957484245300293,0.15892133116722107,0.19654007256031036,3.372819662094116,0.17483563721179962,0.6568608283996582,3.4535105228424072,0.19373902678489685,1.0629918575286865,3.5399293899536133,0.16088032722473145,1.190941333770752,3.4456088542938232,-0.04393796995282173,0.2126712054014206,3.441477060317993,-0.05809889733791351,0.6722719669342041,3.5264832973480225,-0.05421258136630058,1.068603277206421,3.6516807079315186,-0.0914967879652977,1.2037765979766846,3.569917678833008,-0.0688333511352539,-0.5288883447647095,3.3059349060058594,-0.07938733696937561,-0.5809216499328613,3.304241180419922,-0.04180384427309036,-0.6270137429237366,3.3198652267456055,0.06103503704071045,-0.6248850226402283,3.3800101280212402,-0.09647391736507416,-0.6169402599334717,3.351058006286621,-0.09386352449655533,-0.5963435173034668,3.4683897495269775,0.21099305152893066,1.1557190418243408,3.6001758575439453,-0.0404890738427639,1.1556559801101685,3.720667600631714
