x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.1467093825340271,-0.1648334264755249,2.1107850074768066,0.06396705657243729,-0.2610006630420685,2.035473346710205,-0.020033366978168488,-0.35664594173431396,1.960893154144287,-0.10403630882501602,-0.45229408144950867,1.8863108158111572,-0.07866460084915161,-0.45139092206954956,1.854990005493164,0.010997481644153595,-0.44645121693611145,1.7476677894592285,0.2091587781906128,-0.36473172903060913,1.920518398284912,0.20722758769989014,-0.1078559160232544,1.9846584796905518,0.2068413496017456,-0.05648075044155121,1.9974864721298218,0.20606887340545654,0.046269580721855164,2.0231425762176514,0.16855517029762268,-0.017729878425598145,2.059732675552368,-0.13032102584838867,-0.45423680543899536,1.9168208837509155,-0.21998310089111328,-0.45917651057243347,2.0241432189941406,-0.08420932292938232,-0.2693990468978882,2.1703391075134277,-0.01955360919237137,-0.028756916522979736,2.259859323501587,-0.006622465327382088,0.019371509552001953,2.2777633666992188,0.019239822402596474,0.11562836170196533,2.3135714530944824,0.04839339852333069,0.07375086843967438,2.2484686374664307,0.20154519379138947,-0.1636282354593277,2.0490000247955322,0.19777093827724457,0.2590864300727844,2.125715494155884,0.18979646265506744,0.6354830265045166,2.189815044403076,0.10252977907657623,0.7406685948371887,2.130131244659424,0.09187357127666473,-0.1660386174917221,2.172569990158081,0.07114923745393753,0.25723904371261597,2.2432363033294678,0.04812510311603546,0.6338918805122375,2.301966428756714,-0.04308422654867172,0.734686017036438,2.2406227588653564,-0.23813563585281372,-0.4395269453525543,1.7883107662200928,-0.27242493629455566,-0.45631882548332214,1.7555360794067383,-0.26323166489601135,-0.4908317029476166,1.7095242738723755,-0.17284297943115234,-0.5526443719863892,1.6821635961532593,-0.2983916997909546,-0.5084574222564697,1.7553396224975586,-0.2724631428718567,-0.6025838851928711,1.8119738101959229,0.2162272036075592,0.7258867025375366,2.231076240539551,0.07085350155830383,0.7258448004722595,2.3419909477233887
0.14599421620368958,-0.16117766499519348,2.106732130050659,0.06298322230577469,-0.2567409873008728,2.030928611755371,-0.02132660150527954,-0.3517673909664154,1.9558873176574707,-0.10563895106315613,-0.4467966556549072,1.8808437585830688,-0.08011787384748459,-0.4460409879684448,1.8496370315551758,0.01006174087524414,-0.44162529706954956,1.7427273988723755,0.20677299797534943,-0.36024606227874756,1.9173845052719116,0.20524440705776215,-0.10373154282569885,1.9829635620117188,0.20493869483470917,-0.05242864042520523,1.9960793256759644,0.20432725548744202,0.05017716437578201,2.022310972213745,0.16634291410446167,-0.013900719583034515,2.05827260017395,-0.13207638263702393,-0.4485851526260376,1.9112348556518555,-0.22225600481033325,-0.45300084352493286,2.0181446075439453,-0.08245085179805756,-0.2643871605396271,2.1620278358459473,-0.010748252272605896,-0.025374308228492737,2.2505390644073486,0.003592267632484436,0.02242826297879219,2.2682414054870605,0.0322733074426651,0.11803340911865234,2.3036458492279053,0.060043297708034515,0.07512716203927994,2.2386081218719482,0.20099642872810364,-0.16006165742874146,2.045093297958374,0.197162464261055,0.26230981945991516,2.1236798763275146,0.18906769156455994,0.6384323239326477,2.1893599033355713,0.10201050341129303,0.7438915967941284,2.129852533340454,0.09099200367927551,-0.1622936725616455,2.1683709621429443,0.07056574523448944,0.26050201058387756,2.2419564723968506,0.04781585931777954,0.6367610692977905,2.3032679557800293,-0.043092623353004456,0.7380945682525635,2.2423670291900635,-0.23995158076286316,-0.4297303259372711,1.7837973833084106,-0.2748538553714752,-0.44534561038017273,1.7510888576507568,-0.2668208181858063,-0.4796636998653412,1.7047160863876343,-0.17820662260055542,-0.543509304523468,1.6762460470199585,-0.30214428901672363,-0.49680113792419434,1.750590205192566,-0.278289794921875,-0.5920653939247131,1.806222677230835,0.21538850665092468,0.7286533713340759,2.2310891151428223,0.07053539156913757,0.7284029126167297,2.3440053462982178
0.1464233547449112,-0.1536608636379242,2.1076138019561768,0.06253577768802643,-0.24797764420509338,2.0312206745147705,-0.02256908267736435,-0.3417279124259949,1.9554795026779175,-0.10767649859189987,-0.4354809820652008,1.879736065864563,-0.08175748586654663,-0.43531957268714905,1.848850965499878,0.00981922447681427,-0.432990700006485,1.743070363998413,0.20906883478164673,-0.35514217615127563,1.9163377285003662,0.21262453496456146,-0.09868690371513367,1.981783390045166,0.21333567798137665,-0.047395847737789154,1.9948725700378418,0.21475796401500702,0.05518626421689987,2.0210509300231934,0.17586714029312134,-0.008162140846252441,2.057283878326416,-0.1345205008983612,-0.43666136264801025,1.9097977876663208,-0.2260972112417221,-0.4389902353286743,2.015578508377075,-0.08154678344726562,-0.2503928542137146,2.154569625854492,0.0011651590466499329,-0.01491670310497284,2.2427444458007812,0.017707547172904015,0.032178524881601334,2.2603793144226074,0.05079232156276703,0.12636898458003998,2.295649290084839,0.0759781077504158,0.08251220732927322,2.2302229404449463,0.20204177498817444,-0.15364505350589752,2.0465195178985596,0.19862477481365204,0.2683459520339966,2.1268579959869385,0.19091497361660004,0.6441682577133179,2.1940102577209473,0.10489087551832199,0.7501310110092163,2.133944034576416,0.09080494195222855,-0.15367667376995087,2.168708086013794,0.07142027467489243,0.26893818378448486,2.243295192718506,0.049571599811315536,0.6450752019882202,2.305382490158081,-0.040226180106401443,0.7469423413276672,2.2437734603881836,-0.2393854260444641,-0.4118610918521881,1.780693531036377,-0.2744498550891876,-0.4257250726222992,1.747422218322754,-0.2673368453979492,-0.4602864980697632,1.7011257410049438,-0.1814878284931183,-0.5282038450241089,1.6739119291305542,-0.3041374087333679,-0.4757849872112274,1.7463678121566772,-0.28575611114501953,-0.5721162557601929,1.8020977973937988,0.21701973676681519,0.7341214418411255,2.2364163398742676,0.0722213014960289,0.7364984750747681,2.3466145992279053
0.14218828082084656,-0.15454286336898804,2.1076550483703613,0.05857718735933304,-0.24950434267520905,2.031710386276245,-0.02618180215358734,-0.34392309188842773,1.9563636779785156,-0.11094333976507187,-0.43834465742111206,1.8810147047042847,-0.08454182744026184,-0.43897804617881775,1.8505382537841797,0.008683502674102783,-0.43939539790153503,1.7461901903152466,0.21030943095684052,-0.360186904668808,1.9160199165344238,0.21896326541900635,-0.1029711365699768,1.9778097867965698,0.22069403529167175,-0.05152798071503639,1.9901677370071411,0.22415557503700256,0.05135833099484444,2.0148837566375732,0.18460439145565033,-0.010799281299114227,2.052424192428589,-0.13826610147953033,-0.43873751163482666,1.9106723070144653,-0.23149143159389496,-0.4383201599121094,2.0150203704833984,-0.08597318828105927,-0.2469656765460968,2.1490988731384277,0.006489463150501251,-0.015420928597450256,2.2379274368286133,0.024981992319226265,0.030888020992279053,2.255693197250366,0.06196705251932144,0.12350592017173767,2.291224718093872,0.08536993712186813,0.07877448201179504,2.2257375717163086,0.19857357442378998,-0.15589560568332672,2.047269344329834,0.1961766928434372,0.2660892605781555,2.127662420272827,0.18940235674381256,0.6419364213943481,2.1947622299194336,0.10478688031435013,0.7483381628990173,2.1334855556488037,0.08580298721790314,-0.15319012105464935,2.1680407524108887,0.06870409846305847,0.2695317268371582,2.242565155029297,0.048957496881484985,0.6458007097244263,2.304542064666748,-0.0391872376203537,0.7483937740325928,2.2417638301849365,-0.23825886845588684,-0.4102981388568878,1.7783222198486328,-0.27297523617744446,-0.42302823066711426,1.74447500705719,-0.26640117168426514,-0.45869550108909607,1.6991766691207886,-0.18362224102020264,-0.5310684442520142,1.6756436824798584,-0.3049858808517456,-0.4714198708534241,1.7435377836227417,-0.2929455637931824,-0.5671208500862122,1.8013336658477783,0.21534940600395203,0.731751561164856,2.2375543117523193,0.07175687700510025,0.737026035785675,2.3461270332336426
0.13879525661468506,-0.16184547543525696,2.106624126434326,0.05654937028884888,-0.2590733468532562,2.0318024158477783,-0.026984401047229767,-0.35576391220092773,1.9577147960662842,-0.11052067577838898,-0.45245736837387085,1.8836250305175781,-0.08330906182527542,-0.4543978273868561,1.8538761138916016,0.012613095343112946,-0.45930397510528564,1.752126693725586,0.21260124444961548,-0.3712024688720703,1.9195269346237183,0.22340305149555206,-0.11210808157920837,1.9725955724716187,0.2255634069442749,-0.060289204120635986,1.983209252357483,0.22988413274288177,0.04334855079650879,2.004436731338501,0.18961946666240692,-0.01714032143354416,2.04390811920166,-0.13864019513130188,-0.45156779885292053,1.9125686883926392,-0.23456235229969025,-0.44666165113449097,2.0143179893493652,-0.09405964612960815,-0.25369036197662354,2.151434898376465,-0.001315005123615265,-0.023561909794807434,2.2436423301696777,0.017233923077583313,0.022463779896497726,2.2620837688446045,0.05433177947998047,0.11451515555381775,2.298966646194458,0.07961111515760422,0.06924913823604584,2.2345457077026367,0.19667217135429382,-0.16546036303043365,2.047701597213745,0.19368526339530945,0.25671714544296265,2.127323627471924,0.18658192455768585,0.6327358484268188,2.193674087524414,0.10416687279939651,0.7394027709960938,2.1298699378967285,0.08091834932565689,-0.15823058784008026,2.1655466556549072,0.06574038416147232,0.2645658254623413,2.2403481006622314,0.04788001999258995,0.6409443020820618,2.3025026321411133,-0.03752979263663292,0.744495689868927,2.237515449523926,-0.2322850078344345,-0.4260939657688141,1.7747517824172974,-0.2664397656917572,-0.4395955801010132,1.7408567667007446,-0.2604297399520874,-0.478976309299469,1.6989046335220337,-0.18136706948280334,-0.5570903420448303,1.6842490434646606,-0.3009663224220276,-0.48598530888557434,1.7425436973571777,-0.29622066020965576,-0.5769492387771606,1.80789315700531,0.21168582141399384,0.7225197553634644,2.2370591163635254,0.07039650529623032,0.7318866848945618,2.3448832035064697
0.13630646467208862,-0.17050299048423767,2.1100759506225586,0.0587245374917984,-0.2719614505767822,2.034966468811035,-0.019976086914539337,-0.3729446828365326,1.9603822231292725,-0.0986790731549263,-0.4739309549331665,1.8857957124710083,-0.07017078995704651,-0.4761561155319214,1.857127070426941,0.02983945608139038,-0.481950044631958,1.75944185256958,0.2246248871088028,-0.381893515586853,1.9262672662734985,0.23012131452560425,-0.12130868434906006,1.9724338054656982,0.23122060298919678,-0.06919172406196594,1.9816670417785645,0.23341916501522064,0.03504220396280289,2.000133514404297,0.1937517672777176,-0.025091178715229034,2.040740489959717,-0.12804274260997772,-0.47280338406562805,1.9136536121368408,-0.2280529886484146,-0.46700945496559143,2.011338710784912,-0.09733659029006958,-0.2720925211906433,2.1552276611328125,-0.011873222887516022,-0.04088272154331207,2.25168514251709,0.00521945022046566,0.005359236150979996,2.2709765434265137,0.039404794573783875,0.09784315526485443,2.3095595836639404,0.06864995509386063,0.052598439157009125,2.246821403503418,0.19654741883277893,-0.17459450662136078,2.0533788204193115,0.1922975480556488,0.24853678047657013,2.1280746459960938,0.18436148762702942,0.6253518462181091,2.1899936199188232,0.10491987317800522,0.7316564321517944,2.1219048500061035,0.07606551796197891,-0.16641147434711456,2.1667730808258057,0.06085462123155594,0.2567649483680725,2.2397661209106445,0.04338347166776657,0.6334673166275024,2.300401449203491,-0.038641639053821564,0.737510085105896,2.2318837642669678,-0.21664859354496002,-0.4660364091396332,1.7700698375701904,-0.2487587332725525,-0.48494571447372437,1.7367713451385498,-0.2393953502178192,-0.5286734700202942,1.700073480606079,-0.15671893954277039,-0.6043403744697571,1.697817087173462,-0.2814372479915619,-0.5323135256767273,1.7426820993423462,-0.27583765983581543,-0.6146538853645325,1.8185416460037231,0.20819666981697083,0.7155219912528992,2.2333295345306396,0.0649014562368393,0.7243538498878479,2.3434524536132812
0.13020019233226776,-0.18084818124771118,2.1121392250061035,0.06138519197702408,-0.29033395648002625,2.038043975830078,-0.00820855051279068,-0.39951440691947937,1.9642261266708374,-0.07780437171459198,-0.5086981058120728,1.8904060125350952,-0.047647640109062195,-0.5105600357055664,1.8630934953689575,0.057196371257305145,-0.5149157643318176,1.7706913948059082,0.23861220479011536,-0.39323535561561584,1.9370850324630737,0.24012339115142822,-0.131763756275177,1.9737751483917236,0.24042563140392303,-0.07946943491697311,1.9811131954193115,0.24103009700775146,0.025119207799434662,1.9957892894744873,0.20058226585388184,-0.03376075625419617,2.0370371341705322,-0.10871753096580505,-0.5080229043960571,1.9169161319732666,-0.2135615348815918,-0.5036671757698059,2.0093183517456055,-0.09453298151493073,-0.303399920463562,2.154679536819458,-0.009228669106960297,-0.07747355103492737,2.2614328861236572,0.007832193747162819,-0.03228827565908432,2.2827835083007812,0.0419539213180542,0.058082275092601776,2.3254847526550293,0.07303028553724289,0.014185331761837006,2.262942314147949,0.1934734582901001,-0.1841990351676941,2.058326244354248,0.1918756365776062,0.23954981565475464,2.1297857761383057,0.18689967691898346,0.616874098777771,2.1890766620635986,0.11243138462305069,0.7239456176757812,2.1166749000549316,0.06692691892385483,-0.17749732732772827,2.165952205657959,0.05902140587568283,0.2460651695728302,2.238093614578247,0.04854510352015495,0.6231607794761658,2.2981178760528564,-0.027358878403902054,0.7292943596839905,2.2258260250091553,-0.1937745213508606,-0.5296746492385864,1.7743057012557983,-0.22317716479301453,-0.5563684701919556,1.7439736127853394,-0.20875515043735504,-0.6037150025367737,1.7140328884124756,-0.11882756650447845,-0.6700150370597839,1.7230782508850098,-0.25100067257881165,-0.6054983139038086,1.7565531730651855,-0.23852325975894928,-0.675067663192749,1.8435527086257935,0.21006378531455994,0.7069583535194397,2.2329742908477783,0.07035433501005173,0.7134814262390137,2.3422231674194336
0.12439154088497162,-0.1891370415687561,2.114454507827759,0.06167391687631607,-0.30409449338912964,2.042203903198242,-0.0014896616339683533,-0.4188857972621918,1.970077633857727,-0.0646551325917244,-0.5336805582046509,1.89794921875,-0.033677179366350174,-0.5350545644760132,1.8713220357894897,0.07345551252365112,-0.537620484828949,1.7815858125686646,0.2458542138338089,-0.4007534980773926,1.9448071718215942,0.24464508891105652,-0.13884025812149048,1.9736104011535645,0.24440325796604156,-0.08645761013031006,1.9793710708618164,0.24391961097717285,0.01830768585205078,1.9908922910690308,0.20318204164505005,-0.03952687978744507,2.032986879348755,-0.09631960839033127,-0.533554196357727,1.9237924814224243,-0.20345228910446167,-0.5309882760047913,2.013528823852539,-0.09360985457897186,-0.3262142837047577,2.158778190612793,-0.009529680013656616,-0.10414984822273254,2.2730040550231934,0.007286354899406433,-0.059736959636211395,2.295849323272705,0.04091842472553253,0.029088817536830902,2.3415396213531494,0.0732363760471344,-0.013471260666847229,2.2789254188537598,0.1891414225101471,-0.19157135486602783,2.0621211528778076,0.18966935575008392,0.23272085189819336,2.1306025981903076,0.18704403936862946,0.6104636192321777,2.1876134872436523,0.11523134261369705,0.7178235054016113,2.1129565238952637,0.059641651809215546,-0.18670272827148438,2.16678786277771,0.055399488657712936,0.23719000816345215,2.237574815750122,0.04875406622886658,0.6145256161689758,2.296908140182495,-0.024058453738689423,0.7215918898582458,2.222799777984619,-0.1778763234615326,-0.5742699503898621,1.7843422889709473,-0.20491571724414825,-0.6058642864227295,1.7566256523132324,-0.18665853142738342,-0.6545090079307556,1.7311880588531494,-0.09190776199102402,-0.7124825716018677,1.7462873458862305,-0.22892503440380096,-0.6556452512741089,1.7737170457839966,-0.21166285872459412,-0.7157018780708313,1.8667861223220825,0.2101064920425415,0.7005912661552429,2.2315027713775635,0.07080976665019989,0.7046154141426086,2.341388702392578
0.11873869597911835,-0.20257598161697388,2.116057872772217,0.06618614494800568,-0.3287539482116699,2.0471115112304688,0.013602308928966522,-0.4548717141151428,1.9780789613723755,-0.03898309916257858,-0.5809932947158813,1.9090442657470703,-0.00593230128288269,-0.5817500352859497,1.883406162261963,0.1048339381814003,-0.5819870829582214,1.7994658946990967,0.2540801763534546,-0.4187673330307007,1.9479801654815674,0.2607726752758026,-0.16369575262069702,1.9705839157104492,0.26211118698120117,-0.11268143355846405,1.9751046895980835,0.2647881805896759,-0.010652802884578705,1.984146237373352,0.2217569351196289,-0.06456870585680008,2.024712562561035,-0.0726054385304451,-0.5816073417663574,1.9339320659637451,-0.1833716779947281,-0.5813702940940857,2.0178723335266113,-0.11133252829313278,-0.3742850422859192,2.16919207572937,-0.04631168395280838,-0.16982401907444,2.3091392517089844,-0.0333075150847435,-0.12893182039260864,2.3371286392211914,-0.007299177348613739,-0.047147415578365326,2.3931076526641846,0.03106512874364853,-0.08167123049497604,2.3319478034973145,0.18675869703292847,-0.20373019576072693,2.066323757171631,0.19620013236999512,0.22052007913589478,2.1360294818878174,0.20192892849445343,0.5982645153999329,2.194329261779785,0.1365303248167038,0.7079043388366699,2.1169612407684326,0.050718702375888824,-0.20142176747322083,2.1657919883728027,0.05941764637827873,0.22220391035079956,2.2392897605895996,0.06462851911783218,0.5993887186050415,2.3011527061462402,-0.0007974579930305481,0.7096768021583557,2.2247350215911865,-0.14639902114868164,-0.6515498161315918,1.8035697937011719,-0.16964037716388702,-0.6900894641876221,1.7812864780426025,-0.1457907259464264,-0.7400915622711182,1.7636659145355225,-0.044946588575839996,-0.7844234704971313,1.787222146987915,-0.18833604454994202,-0.7391053438186646,1.8063347339630127,-0.16549164056777954,-0.781629204750061,1.9081168174743652,0.22563806176185608,0.68763267993927,2.2395520210266113,0.08817413449287415,0.6883542537689209,2.3472461700439453
0.10615631937980652,-0.21718072891235352,2.1198103427886963,0.06558994203805923,-0.35579678416252136,2.0573387145996094,0.025362931191921234,-0.49442389607429504,1.9946726560592651,-0.014865286648273468,-0.6330551505088806,1.932004690170288,0.020452581346035004,-0.6331838369369507,1.9074703454971313,0.13416606187820435,-0.6311847567558289,1.830052375793457,0.25616443157196045,-0.4409625232219696,1.953688383102417,0.2786514461040497,-0.19503605365753174,1.9727272987365723,0.283148854970932,-0.1458507627248764,1.9765350818634033,0.29214367270469666,-0.04748017340898514,1.9841506481170654,0.24477718770503998,-0.0959332212805748,2.021517515182495,-0.05062038451433182,-0.6344332695007324,1.9558579921722412,-0.16433386504650116,-0.6364323496818542,2.033275842666626,-0.1733965277671814,-0.4708311855792999,2.230375051498413,-0.17869403958320618,-0.3174009323120117,2.424743413925171,-0.17975354194641113,-0.2867148816585541,2.4636170864105225,-0.18187254667282104,-0.2253427803516388,2.5413644313812256,-0.12666743993759155,-0.23607571423053741,2.488215923309326,0.17788708209991455,-0.21696458756923676,2.072751760482788,0.19794443249702454,0.20668883621692657,2.1462655067443848,0.21372807025909424,0.5838882327079773,2.2084951400756836,0.15551553666591644,0.6964227557182312,2.1292901039123535,0.03442556411027908,-0.21739687025547028,2.1668689250946045,0.058786556124687195,0.20517797768115997,2.2451367378234863,0.07845745980739594,0.5814564228057861,2.3116848468780518,0.02139696478843689,0.69548499584198,2.2337892055511475,-0.11171658337116241,-0.7321364283561707,1.8385725021362305,-0.13014595210552216,-0.7764074206352234,1.8228083848953247,-0.10040769726037979,-0.8259196281433105,1.8139431476593018,0.004548579454421997,-0.8543708920478821,1.8454959392547607,-0.1441221684217453,-0.8226063251495361,1.8557437658309937,-0.11930908262729645,-0.8449832797050476,1.9639308452606201,0.23839345574378967,0.672109842300415,2.2556400299072266,0.10403459519147873,0.6688730716705322,2.359832763671875
