x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.2630351781845093,0.14825551211833954,3.103440523147583,-0.3331797122955322,0.03338602930307388,3.048569440841675,-0.4045768678188324,-0.08103387802839279,2.9943788051605225,-0.4759761691093445,-0.19545722007751465,2.9401865005493164,-0.4481661915779114,-0.20060504972934723,2.912297010421753,-0.3446536958217621,-0.21721966564655304,2.8109982013702393,-0.22583939135074615,-0.023256823420524597,2.952918291091919,-0.21375221014022827,0.23292048275470734,2.9790704250335693,-0.21133477985858917,0.284155935049057,2.9843008518218994,-0.20649990439414978,0.38662683963775635,2.9947617053985596,-0.2549256980419159,0.3333445191383362,3.03084659576416,-0.5045621991157532,-0.1915530264377594,2.96748685836792,-0.6080747246742249,-0.1749384105205536,3.0687856674194336,-0.4920654892921448,0.05232439935207367,3.151085138320923,-0.3999840021133423,0.28623151779174805,3.20822811126709,-0.38156771659851074,0.3330129384994507,3.2196567058563232,-0.34473511576652527,0.42657577991485596,3.24251389503479,-0.3194613754749298,0.37317419052124023,3.1877808570861816,-0.2045416533946991,0.13875509798526764,3.048553943634033,-0.21449939906597137,0.5465809106826782,3.1376097202301025,-0.22713416814804077,0.9098690748214722,3.212587356567383,-0.3042609393596649,1.0150387287139893,3.149348735809326,-0.32152870297431946,0.15775592625141144,3.158327102661133,-0.3273533880710602,0.5666407346725464,3.24277400970459,-0.33609968423843384,0.9308179020881653,3.313894033432007,-0.4122980535030365,1.0360914468765259,3.2497098445892334,-0.5739579796791077,-0.22254139184951782,2.8349266052246094,-0.6002113223075867,-0.24816976487636566,2.810274124145508,-0.5892959237098694,-0.29438352584838867,2.791215419769287,-0.515049159526825,-0.3563661575317383,2.813040256500244,-0.6286597847938538,-0.2876366376876831,2.8261215686798096,-0.6265802383422852,-0.33724990487098694,2.911940813064575,-0.20563682913780212,0.9959085583686829,3.258659601211548,-0.3136156499385834,1.01711905002594,3.3589954376220703
-0.2629011273384094,0.14823698997497559,3.104701042175293,-0.33303728699684143,0.03338884562253952,3.049774408340454,-0.4043641984462738,-0.08102001994848251,2.9954679012298584,-0.4756932556629181,-0.19543230533599854,2.941159725189209,-0.4479323625564575,-0.2004721760749817,2.9132018089294434,-0.3446005582809448,-0.21669086813926697,2.811652660369873,-0.22614356875419617,-0.02324327826499939,2.954575538635254,-0.21419821679592133,0.23275703191757202,2.9824881553649902,-0.21180914342403412,0.2839570939540863,2.9880707263946533,-0.2070310115814209,0.38635721802711487,2.9992358684539795,-0.2554154694080353,0.3327987492084503,3.0349671840667725,-0.5042293667793274,-0.19163593649864197,2.9685275554656982,-0.6075611710548401,-0.1754172444343567,3.0700767040252686,-0.4985218048095703,0.05178461968898773,3.1615681648254395,-0.4137493371963501,0.2862541973590851,3.227108955383301,-0.396794855594635,0.33314812183380127,3.2402172088623047,-0.36288586258888245,0.42693597078323364,3.2664334774017334,-0.3353326916694641,0.3759079575538635,3.2105472087860107,-0.20451898872852325,0.13890396058559418,3.0496673583984375,-0.2144569605588913,0.5469355583190918,3.1377816200256348,-0.22707639634609222,0.9103923439979553,3.211944103240967,-0.30445584654808044,1.015368938446045,3.1486926078796387,-0.3212832808494568,0.157570019364357,3.1597347259521484,-0.3272422254085541,0.566697895526886,3.2429909706115723,-0.3361106514930725,0.9310741424560547,3.313072919845581,-0.4126078486442566,1.0360883474349976,3.2488186359405518,-0.5738557577133179,-0.22250795364379883,2.8360636234283447,-0.6001332998275757,-0.2481376677751541,2.8114373683929443,-0.5892113447189331,-0.2943233251571655,2.7923126220703125,-0.5148628950119019,-0.35625752806663513,2.8139331340789795,-0.6285139322280884,-0.2876471281051636,2.8273022174835205,-0.6262202262878418,-0.3373416066169739,2.9130704402923584,-0.20548972487449646,0.9965524077415466,3.25774884223938,-0.31356772780418396,1.0175281763076782,3.35785174369812
-0.2630011737346649,0.1485593616962433,3.104522466659546,-0.33322298526763916,0.03382588177919388,3.049466848373413,-0.40459752082824707,-0.08047596365213394,2.9949989318847656,-0.4759742021560669,-0.19478124380111694,2.9405293464660645,-0.44826969504356384,-0.19972831010818481,2.912499189376831,-0.345140278339386,-0.21560902893543243,2.8106846809387207,-0.2279430627822876,-0.020551040768623352,2.9524974822998047,-0.2160491943359375,0.23542477190494537,2.9808642864227295,-0.21367041766643524,0.2866199314594269,2.9865376949310303,-0.20891286432743073,0.3890102505683899,2.997884511947632,-0.25725609064102173,0.3353683352470398,3.033562421798706,-0.504454493522644,-0.19107650220394135,2.9679677486419678,-0.6075838804244995,-0.17519578337669373,3.069782257080078,-0.49781328439712524,0.05154624581336975,3.161609172821045,-0.4121519923210144,0.2855542004108429,3.227731704711914,-0.3950197398662567,0.332355797290802,3.2409563064575195,-0.36075520515441895,0.4259589910507202,3.2674052715301514,-0.3334493339061737,0.37499988079071045,3.21132493019104,-0.2047259360551834,0.1393662691116333,3.049351930618286,-0.21436581015586853,0.5474671125411987,3.137183427810669,-0.22673392295837402,0.9109835624694824,3.2111001014709473,-0.3042564392089844,1.015925407409668,3.147965431213379,-0.3212764263153076,0.15775245428085327,3.1596930027008057,-0.32705360651016235,0.5670108795166016,3.242323160171509,-0.3357725441455841,0.9314969778060913,3.3118555545806885,-0.41245293617248535,1.0364024639129639,3.2476413249969482,-0.5739654302597046,-0.2217399924993515,2.835235834121704,-0.6001874208450317,-0.24734562635421753,2.8105223178863525,-0.589199960231781,-0.2934882938861847,2.7913265228271484,-0.5148304104804993,-0.355405330657959,2.8129401206970215,-0.6285602450370789,-0.28690898418426514,2.82627272605896,-0.6263511776924133,-0.33676397800445557,2.911954164505005,-0.20501579344272614,0.9971750974655151,3.256783962249756,-0.31311872601509094,1.0180238485336304,3.3564376831054688
-0.26328808069229126,0.14850148558616638,3.1036553382873535,-0.33350837230682373,0.03394061326980591,3.0482418537139893,-0.4048752784729004,-0.08019117265939713,2.99341082572937,-0.47624433040618896,-0.19432637095451355,2.9385781288146973,-0.4485393166542053,-0.19918277859687805,2.9105327129364014,-0.3454008102416992,-0.21473516523838043,2.8086626529693604,-0.2297687828540802,-0.01795610785484314,2.9494614601135254,-0.21724244952201843,0.23784750699996948,2.9794437885284424,-0.2147371768951416,0.289008229970932,2.985440254211426,-0.20972664654254913,0.39132967591285706,2.9974331855773926,-0.25818419456481934,0.3375701904296875,3.0328073501586914,-0.5047249794006348,-0.19071047008037567,2.9660274982452393,-0.6078634858131409,-0.1751580834388733,3.0678975582122803,-0.4953964948654175,0.05116453766822815,3.1575984954833984,-0.4066082835197449,0.28445836901664734,3.222266674041748,-0.3888506293296814,0.3311171233654022,3.2352004051208496,-0.35333535075187683,0.4244346618652344,3.2610676288604736,-0.3269523084163666,0.37292492389678955,3.2050297260284424,-0.2050032913684845,0.1394699364900589,3.0484683513641357,-0.214333176612854,0.5475016832351685,3.1366584300994873,-0.2264331877231598,0.9109644293785095,3.2108874320983887,-0.3038967549800873,1.0160140991210938,3.1478588581085205,-0.321572870016098,0.15753303468227386,3.1588423252105713,-0.3270207345485687,0.5667575001716614,3.2416677474975586,-0.33546605706214905,0.9312214255332947,3.311354637145996,-0.4120907187461853,1.0362075567245483,3.2472047805786133,-0.5736881494522095,-0.22098508477210999,2.832689046859741,-0.5997850894927979,-0.24652086198329926,2.807766914367676,-0.588703453540802,-0.29261666536331177,2.788503885269165,-0.5144550800323486,-0.3546094298362732,2.81034517288208,-0.62824946641922,-0.28612375259399414,2.823261260986328,-0.6265020370483398,-0.3362128436565399,2.9088239669799805,-0.2046453356742859,0.9971021413803101,3.2566399574279785,-0.31273961067199707,1.017714023590088,3.355966806411743
-0.2643528878688812,0.14837227761745453,3.1041271686553955,-0.33460643887519836,0.03389210253953934,3.048583984375,-0.4060090184211731,-0.08015986531972885,2.9936282634735107,-0.47741374373435974,-0.19421525299549103,2.9386708736419678,-0.4497669041156769,-0.19898131489753723,2.9105520248413086,-0.346829891204834,-0.21420525014400482,2.808403253555298,-0.23145562410354614,-0.01625967025756836,2.947861671447754,-0.21761229634284973,0.23936566710472107,2.979146718978882,-0.21484363079071045,0.2904907464981079,2.9854037761688232,-0.20930629968643188,0.3927409052848816,2.997917890548706,-0.2578546106815338,0.33900654315948486,3.033237934112549,-0.5058366656303406,-0.1906888335943222,2.9661924839019775,-0.6087736487388611,-0.17546489834785461,3.0683412551879883,-0.4933618903160095,0.05084134638309479,3.1544106006622314,-0.40201136469841003,0.2841709852218628,3.2154605388641357,-0.38374125957489014,0.3308369219303131,3.227670431137085,-0.34720104932785034,0.42416876554489136,3.2520904541015625,-0.32185080647468567,0.3718186020851135,3.1963350772857666,-0.20616841316223145,0.13950596749782562,3.048807144165039,-0.21500009298324585,0.5476243495941162,3.136644124984741,-0.22667191922664642,0.9111636877059937,3.2105634212493896,-0.3042266070842743,1.0162053108215332,3.1476340293884277,-0.322537362575531,0.15723858773708344,3.159447193145752,-0.3275451064109802,0.5666066408157349,3.2415854930877686,-0.3356209695339203,0.9311954975128174,3.310657262802124,-0.41236308217048645,1.0361082553863525,3.246528148651123,-0.5756198167800903,-0.22054989635944366,2.833362102508545,-0.6019255518913269,-0.24600887298583984,2.8085639476776123,-0.5910385251045227,-0.292097270488739,2.7891433238983154,-0.5167229771614075,-0.3542516827583313,2.810387372970581,-0.6303516030311584,-0.2856053113937378,2.82418155670166,-0.6281101703643799,-0.3358577489852905,2.9096622467041016,-0.2047109603881836,0.997329592704773,3.2561795711517334,-0.3127322196960449,1.0177541971206665,3.35505747795105
-0.2661340534687042,0.14809894561767578,3.105877161026001,-0.33639073371887207,0.03367658704519272,3.050189971923828,-0.407787948846817,-0.08031927049160004,2.995081663131714,-0.4791873097419739,-0.19431853294372559,2.939971685409546,-0.45156294107437134,-0.19901569187641144,2.9118149280548096,-0.3487004041671753,-0.21398895978927612,2.8095216751098633,-0.23290595412254333,-0.015411719679832458,2.9478049278259277,-0.21769854426383972,0.24010814726352692,2.9796271324157715,-0.21465706825256348,0.2912121117115021,2.9859914779663086,-0.2085741013288498,0.3934200406074524,2.998720407485962,-0.25723591446876526,0.33982884883880615,3.0341289043426514,-0.5075876712799072,-0.19086040556430817,2.967529535293579,-0.6104502081871033,-0.17588713765144348,3.0698227882385254,-0.49251800775527954,0.050459206104278564,3.152423143386841,-0.3993362486362457,0.2840786576271057,3.209636926651001,-0.38069990277290344,0.3308025598526001,3.2210795879364014,-0.34342721104621887,0.42425036430358887,3.2439651489257812,-0.3189135491847992,0.37107113003730774,3.1886045932769775,-0.20798645913600922,0.13934889435768127,3.0504953861236572,-0.21621102094650269,0.547684907913208,3.1373350620269775,-0.22734998166561127,0.9114121198654175,3.2103707790374756,-0.3048809766769409,1.0163848400115967,3.147304058074951,-0.3242816627025604,0.1568489968776703,3.1612589359283447,-0.3285926580429077,0.5664622783660889,3.2421631813049316,-0.33606162667274475,0.9312634468078613,3.3101344108581543,-0.4127655327320099,1.0360822677612305,3.2458128929138184,-0.5783904790878296,-0.22056254744529724,2.8355278968811035,-0.6049582362174988,-0.24600054323673248,2.810969114303589,-0.5943059921264648,-0.29212257266044617,2.7914648056030273,-0.5198712348937988,-0.3543873727321625,2.812073230743408,-0.6333054304122925,-0.2855616807937622,2.8268589973449707,-0.6303696036338806,-0.3357981741428375,2.912356376647949,-0.2052193135023117,0.9976636171340942,3.2557382583618164,-0.31298330426216125,1.017924189567566,3.3542320728302
-0.26716721057891846,0.14674410223960876,3.107248544692993,-0.33797329664230347,0.03254590928554535,3.051802635192871,-0.4099383056163788,-0.08121687918901443,2.9969568252563477,-0.4819054901599884,-0.19498306512832642,2.9421095848083496,-0.4543742537498474,-0.19979996979236603,2.9138824939727783,-0.3518145680427551,-0.21522176265716553,2.8112986087799072,-0.23468565940856934,-0.016059458255767822,2.947704553604126,-0.2178107053041458,0.23948600888252258,2.9788787364959717,-0.21443571150302887,0.2905951142311096,2.9851136207580566,-0.20768572390079498,0.3928133249282837,2.9975833892822266,-0.2564321458339691,0.3395669162273407,3.033428430557251,-0.5102189183235168,-0.19140267372131348,2.969740390777588,-0.6127786040306091,-0.17598088085651398,3.072324275970459,-0.49226707220077515,0.05030031502246857,3.151477098464966,-0.39761775732040405,0.2843904495239258,3.2044243812561035,-0.37868788838386536,0.3312084674835205,3.2150137424468994,-0.34082815051078796,0.42484453320503235,3.2361927032470703,-0.3170821964740753,0.37078553438186646,3.1813290119171143,-0.20920230448246002,0.13776889443397522,3.051711320877075,-0.2166457623243332,0.5462756156921387,3.1378397941589355,-0.22709941864013672,0.9101516008377075,3.2102556228637695,-0.30468082427978516,1.015113115310669,3.1472280025482178,-0.3251321315765381,0.1557193100452423,3.162785768508911,-0.32890427112579346,0.5654771327972412,3.2430078983306885,-0.3359104096889496,0.9304037094116211,3.3103764057159424,-0.4127255976200104,1.0351698398590088,3.2460978031158447,-0.5817519426345825,-0.22170808911323547,2.8383960723876953,-0.6085063219070435,-0.2472534030675888,2.81415057182312,-0.5980491638183594,-0.29352036118507385,2.7948803901672363,-0.52360999584198,-0.35579365491867065,2.815464496612549,-0.6368362307548523,-0.2866608500480652,2.830453634262085,-0.6335066556930542,-0.33635836839675903,2.916255235671997,-0.20472349226474762,0.9964564442634583,3.255403518676758,-0.3126407265663147,1.017123818397522,3.3542587757110596
-0.2636985182762146,0.14827537536621094,3.105771541595459,-0.3357449173927307,0.03463204950094223,3.0508058071136475,-0.40905871987342834,-0.07853541523218155,2.9965386390686035,-0.48237472772598267,-0.19170626997947693,2.942269802093506,-0.4549761116504669,-0.1969071477651596,2.913985013961792,-0.35286974906921387,-0.2137523591518402,2.8111701011657715,-0.2347537726163864,-0.014891907572746277,2.9471709728240967,-0.21684709191322327,0.24065528810024261,2.977776288986206,-0.21326576173305511,0.2917647361755371,2.9838974475860596,-0.20610308647155762,0.3939836025238037,2.9961395263671875,-0.2550356090068817,0.3410080671310425,3.0321342945098877,-0.5105701684951782,-0.1877354085445404,2.9699647426605225,-0.6126765012741089,-0.1708901971578598,3.072779655456543,-0.4885418117046356,0.05735832452774048,3.1397595405578613,-0.40004080533981323,0.297657310962677,3.171154499053955,-0.38234061002731323,0.34571710228919983,3.177433490753174,-0.34694021940231323,0.44183671474456787,3.1899914741516113,-0.3230326771736145,0.3843151330947876,3.138843536376953,-0.20602868497371674,0.13867317140102386,3.0500335693359375,-0.2157370150089264,0.5468060374259949,3.137716770172119,-0.22822205722332,0.9103425741195679,3.2115228176116943,-0.30659225583076477,1.0150667428970337,3.149075508117676,-0.32136833667755127,0.157877579331398,3.1615095138549805,-0.32803356647491455,0.567162036895752,3.2439522743225098,-0.3376381993293762,0.931663990020752,3.3132925033569336,-0.41537976264953613,1.036191701889038,3.2497401237487793,-0.584377110004425,-0.21648745238780975,2.8401832580566406,-0.6120036840438843,-0.2415096014738083,2.816373825073242,-0.602746307849884,-0.28796297311782837,2.79693865776062,-0.5291891694068909,-0.3516550064086914,2.816319227218628,-0.6408154368400574,-0.2803725302219391,2.8331336975097656,-0.6370516419410706,-0.33014872670173645,2.918872356414795,-0.2062603384256363,0.9966133832931519,3.2569406032562256,-0.314925879240036,1.0183221101760864,3.3575899600982666
-0.2589043974876404,0.15451520681381226,3.104936361312866,-0.3323204219341278,0.04173264652490616,3.0500004291534424,-0.4071297347545624,-0.07052327692508698,2.9958713054656982,-0.481941282749176,-0.18278256058692932,2.9417407512664795,-0.45456087589263916,-0.1884472668170929,2.9135260581970215,-0.35248658061027527,-0.20701533555984497,2.8109612464904785,-0.2312784492969513,-0.011491760611534119,2.9490506649017334,-0.21308094263076782,0.24417446553707123,2.9784107208251953,-0.2094414383172989,0.2953076958656311,2.9842827320098877,-0.20216242969036102,0.39757418632507324,2.9960267543792725,-0.2511759400367737,0.34483587741851807,3.032254457473755,-0.5101348161697388,-0.178337961435318,2.969367027282715,-0.6122090816497803,-0.15976989269256592,3.071931838989258,-0.4858438968658447,0.06918203830718994,3.1319518089294434,-0.4065152108669281,0.31432902812957764,3.1449248790740967,-0.3906494677066803,0.36335843801498413,3.147519588470459,-0.3589179813861847,0.46141722798347473,3.1527087688446045,-0.333611398935318,0.40144234895706177,3.1051831245422363,-0.2013198584318161,0.14415711164474487,3.049245834350586,-0.21552611887454987,0.5516675710678101,3.138901948928833,-0.23200881481170654,0.9146305322647095,3.214456796646118,-0.3113410472869873,1.0188124179840088,3.1523666381835938,-0.31648892164230347,0.16487330198287964,3.1606268882751465,-0.32795989513397217,0.5732921957969666,3.246459484100342,-0.3418552875518799,0.937020480632782,3.3187849521636963,-0.4205901622772217,1.04117751121521,3.2558979988098145,-0.5842174887657166,-0.20621338486671448,2.839153289794922,-0.6121153235435486,-0.23092155158519745,2.8151540756225586,-0.603281557559967,-0.2775033116340637,2.7955360412597656,-0.5302658081054688,-0.3421580195426941,2.814882755279541,-0.6414233446121216,-0.2696249186992645,2.8317627906799316,-0.6383342146873474,-0.3198358714580536,2.917524814605713,-0.21105897426605225,1.000890851020813,3.260338544845581,-0.32024213671684265,1.023544192314148,3.3638558387756348
-0.25193387269973755,0.16369491815567017,3.1074671745300293,-0.32695168256759644,0.051761627197265625,3.0530078411102295,-0.4034629166126251,-0.059592828154563904,2.9994468688964844,-0.47997644543647766,-0.17095062136650085,2.9458844661712646,-0.4527837634086609,-0.1770544797182083,2.9175868034362793,-0.35134994983673096,-0.19725675880908966,2.814690589904785,-0.22796259820461273,-0.004957288503646851,2.9551351070404053,-0.2112281769514084,0.2509303390979767,2.9823951721191406,-0.20788128674030304,0.30210787057876587,2.987847089767456,-0.20118752121925354,0.40446293354034424,2.998751163482666,-0.249983549118042,0.3517850935459137,3.035282850265503,-0.5080007314682007,-0.16605708003044128,2.973599910736084,-0.6094345450401306,-0.14585480093955994,3.076496124267578,-0.48161938786506653,0.08162897825241089,3.1384847164154053,-0.4065242111682892,0.32816362380981445,3.147596597671509,-0.3915051817893982,0.37747055292129517,3.149419069290161,-0.3614671230316162,0.4760844111442566,3.1530637741088867,-0.3353423476219177,0.4159058928489685,3.106302499771118,-0.19470751285552979,0.15253961086273193,3.0515658855438232,-0.21353638172149658,0.5597294569015503,3.1416449546813965,-0.23410144448280334,0.9223561882972717,3.217642307281494,-0.31488317251205444,1.0256351232528687,3.155945301055908,-0.3091602325439453,0.1748502254486084,3.1633684635162354,-0.326120525598526,0.5826788544654846,3.2508928775787354,-0.34488198161125183,0.9458407163619995,3.3247721195220947,-0.42523929476737976,1.0491371154785156,3.262552261352539,-0.5847049355506897,-0.1920050084590912,2.844468355178833,-0.6134833097457886,-0.21616700291633606,2.820643663406372,-0.6056599617004395,-0.26287513971328735,2.8003995418548584,-0.5330449342727661,-0.3290387690067291,2.8180084228515625,-0.64320307970047,-0.25471723079681396,2.837475061416626,-0.6394171714782715,-0.30592459440231323,2.923056125640869,-0.2140292227268219,1.0088053941726685,3.263540506362915,-0.3243500292301178,1.0324625968933105,3.37013840675354
