x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.07305307686328888,0.253662109375,3.2155709266662598,-0.0024982616305351257,0.1273815780878067,3.1591713428497314,-0.07963491231203079,0.001626729965209961,3.1037516593933105,-0.1567738801240921,-0.12413188815116882,3.048330307006836,-0.1265929788351059,-0.13046976923942566,3.018268585205078,-0.012128926813602448,-0.15162113308906555,2.9069457054138184,0.0974123403429985,0.0712764710187912,3.0620405673980713,0.10363448411226273,0.35048550367355347,3.097710132598877,0.10487890988588333,0.4063273072242737,3.104844093322754,0.10736776888370514,0.5180109143257141,3.1191117763519287,0.05413045734167099,0.45784205198287964,3.1549184322357178,-0.18779316544532776,-0.11916083097457886,3.077789545059204,-0.3022572100162506,-0.09800946712493896,3.189112424850464,-0.2076014131307602,0.1381230354309082,3.3340909481048584,-0.11783694475889206,0.3666207194328308,3.471930980682373,-0.0998840481042862,0.41232025623321533,3.4994990825653076,-0.06397825479507446,0.5037193298339844,3.5546350479125977,-0.027854524552822113,0.4611446261405945,3.486671209335327,0.1369505673646927,0.24160923063755035,3.1569623947143555,0.1249205619096756,0.6614320278167725,3.2752065658569336,0.11034981161355972,1.035709023475647,3.375835418701172,0.03184829652309418,1.1496760845184326,3.31428599357605,0.00915558636188507,0.26571500301361084,3.274179458618164,-0.019770780578255653,0.6829121112823486,3.398627996444702,-0.049201756715774536,1.0547292232513428,3.50496506690979,-0.13166789710521698,1.166571855545044,3.444716691970825,-0.2566078305244446,-0.1532028317451477,2.9488329887390137,-0.283240407705307,-0.17896905541419983,2.92610502243042,-0.27315446734428406,-0.22487401962280273,2.908125400543213,-0.19945266842842102,-0.28535720705986023,2.9285776615142822,-0.31067579984664917,-0.21736450493335724,2.9435794353485107,-0.3057630956172943,-0.2640802264213562,3.0290310382843018,0.1316600739955902,1.12247896194458,3.4298949241638184,-0.03152336925268173,1.1413873434066772,3.5604934692382812
0.0556609183549881,0.2862710952758789,3.160614490509033,-0.012768886983394623,0.14970871806144714,3.1261157989501953,-0.08335647732019424,0.014427900314331055,3.0909223556518555,-0.153946191072464,-0.12085697054862976,3.055727958679199,-0.1195535808801651,-0.1430407017469406,3.068232297897339,0.004359997808933258,-0.21946552395820618,3.113469362258911,0.07345354557037354,0.05881586670875549,3.122906446456909,0.14293378591537476,0.3257734775543213,3.1223039627075195,0.156829833984375,0.37916499376296997,3.1221835613250732,0.1846219301223755,0.48594802618026733,3.1219425201416016,0.10970388352870941,0.44839292764663696,3.1018502712249756,-0.1891060173511505,-0.10014360398054123,3.0428409576416016,-0.31301960349082947,-0.023718781769275665,2.9976038932800293,-0.20529764890670776,0.17073294520378113,3.1789543628692627,-0.10352928936481476,0.35629868507385254,3.3558802604675293,-0.08317561447620392,0.3934118449687958,3.391265392303467,-0.04246826842427254,0.46763813495635986,3.462035655975342,-0.012281104922294617,0.3899456858634949,3.4401402473449707,0.12657701969146729,0.24399541318416595,3.1872963905334473,0.1436811089515686,0.6691194176673889,3.2851994037628174,0.13206584751605988,1.0317472219467163,3.42293119430542,0.18165157735347748,1.1607675552368164,3.360785484313965,-0.015255182981491089,0.32854676246643066,3.133932590484619,-0.0048456694930791855,0.7081811428070068,3.3492865562438965,0.004925227724015713,1.0460245609283447,3.5399961471557617,0.06977421790361404,1.1774249076843262,3.5013225078582764,-0.2103397697210312,-0.21303901076316833,2.9899070262908936,-0.23173123598098755,-0.24441808462142944,2.9856011867523193,-0.231886625289917,-0.2804264724254608,3.01130747795105,-0.19830633699893951,-0.2925989031791687,3.089245080947876,-0.26930466294288635,-0.2542955279350281,3.006769895553589,-0.30432409048080444,-0.21856124699115753,3.0763885974884033,0.1116655170917511,1.1096163988113403,3.4895570278167725,-0.01343413908034563,1.11483895778656,3.616457223892212
0.06167660653591156,0.2574033737182617,3.2125015258789062,-0.00841820240020752,0.129791259765625,3.151899576187134,-0.08019940555095673,0.002829432487487793,3.0919086933135986,-0.15198275446891785,-0.12413620948791504,3.0319161415100098,-0.11583097279071808,-0.13610590994358063,3.0117383003234863,0.017452776432037354,-0.17724786698818207,2.9393303394317627,0.08764785528182983,0.0650751143693924,3.0820155143737793,0.11702349781990051,0.33913177251815796,3.123234987258911,0.12289862334728241,0.39394310116767883,3.131478786468506,0.1346488744020462,0.503565788269043,3.1479666233062744,0.06707575917243958,0.4515051245689392,3.1654040813446045,-0.18891474604606628,-0.1135464459657669,3.0514419078826904,-0.3221985101699829,-0.07240448892116547,3.123849868774414,-0.21199063956737518,0.15499243140220642,3.2658064365386963,-0.10612265020608902,0.37389934062957764,3.401970863342285,-0.0849490538239479,0.4176807403564453,3.429203748703003,-0.04260185733437538,0.5052435398101807,3.4836695194244385,-0.003927089273929596,0.4495541453361511,3.429048538208008,0.136697918176651,0.23473165929317474,3.1734695434570312,0.14216604828834534,0.661400556564331,3.263350486755371,0.15302695333957672,1.037495493888855,3.3565192222595215,0.10899251699447632,1.1583917140960693,3.276784896850586,-0.013344712555408478,0.2800750732421875,3.2515335083007812,-0.003502638079226017,0.713697075843811,3.29658842086792,0.0034616379998624325,1.0995436906814575,3.332915782928467,-0.04484205320477486,1.2067393064498901,3.2375829219818115,-0.22480911016464233,-0.16770750284194946,2.9288084506988525,-0.24541573226451874,-0.19515913724899292,2.907621145248413,-0.23407268524169922,-0.23994743824005127,2.9008615016937256,-0.17250478267669678,-0.2912852168083191,2.942824363708496,-0.274601548910141,-0.22758668661117554,2.9242641925811768,-0.2873365879058838,-0.2562631070613861,3.009131908416748,0.17132540047168732,1.1225616931915283,3.414153575897217,0.021884294226765633,1.192427396774292,3.376802444458008
0.08212950825691223,0.2353474348783493,3.187685489654541,0.005963735282421112,0.1159374937415123,3.1179189682006836,-0.07163842022418976,-0.0030811503529548645,3.049072742462158,-0.14924290776252747,-0.12210336327552795,2.980224609375,-0.11942027509212494,-0.12471356987953186,2.9491539001464844,-0.007660001516342163,-0.13196884095668793,2.8357224464416504,0.09436790645122528,0.06943662464618683,3.0213301181793213,0.11543881893157959,0.3326946496963501,3.117406129837036,0.11965300142765045,0.38534626364707947,3.1366212368011475,0.12808136641979218,0.4906494617462158,3.175051689147949,0.07099072635173798,0.4274422824382782,3.1963565349578857,-0.17990897595882416,-0.12078675627708435,3.010547161102295,-0.29166924953460693,-0.11353148519992828,3.123978614807129,-0.20091214776039124,0.11264564096927643,3.285320281982422,-0.11808214336633682,0.3351019024848938,3.4357588291168213,-0.10151614248752594,0.3795931339263916,3.465846538543701,-0.06838414072990417,0.4685756266117096,3.526021957397461,-0.032160721719264984,0.4322740137577057,3.454758882522583,0.1449732929468155,0.2308942675590515,3.126699209213257,0.1209486722946167,0.6379513740539551,3.2831337451934814,0.09558247029781342,1.0011297464370728,3.417928695678711,0.011484101414680481,1.1172691583633423,3.368708372116089,0.019285723567008972,0.2398006021976471,3.248671770095825,-0.027305904775857925,0.6535162925720215,3.3806302547454834,-0.07261710613965988,1.022088885307312,3.493824005126953,-0.16321063041687012,1.1302284002304077,3.4383065700531006,-0.2433168739080429,-0.13045936822891235,2.878141403198242,-0.2696579396724701,-0.15038955211639404,2.8521876335144043,-0.2620271146297455,-0.19258201122283936,2.8292481899261475,-0.19548657536506653,-0.25784558057785034,2.8431079387664795,-0.2991154193878174,-0.1875339299440384,2.863013505935669,-0.300570011138916,-0.24354270100593567,2.9387760162353516,0.11515985429286957,1.0834760665893555,3.479267120361328,-0.05752300098538399,1.1088999509811401,3.5500612258911133
0.0815969854593277,0.2444469928741455,3.2701950073242188,0.004424154758453369,0.12129160761833191,3.2068309783935547,-0.07404030114412308,-0.0014172345399856567,3.144191026687622,-0.15250711143016815,-0.1241297572851181,3.0815491676330566,-0.12394728511571884,-0.12693403661251068,3.0490870475769043,-0.01621267944574356,-0.13487832248210907,2.9296984672546387,0.09725786000490189,0.07237423956394196,3.103851556777954,0.12251680344343185,0.33977240324020386,3.190561532974243,0.1275685876607895,0.39325201511383057,3.2079036235809326,0.13767215609550476,0.500211238861084,3.2425875663757324,0.08222952485084534,0.43714576959609985,3.2694857120513916,-0.18191975355148315,-0.12265919148921967,3.113330602645874,-0.28965437412261963,-0.11471491307020187,3.2327191829681396,-0.193890780210495,0.11935264617204666,3.381716728210449,-0.10801231116056442,0.35053521394729614,3.518968105316162,-0.09083661437034607,0.39677172899246216,3.5464184284210205,-0.05648522451519966,0.4892447590827942,3.6013190746307373,-0.023089885711669922,0.450595498085022,3.529446601867676,0.14198707044124603,0.23951685428619385,3.2062265872955322,0.12042795121669769,0.6567023992538452,3.329561948776245,0.09376105666160583,1.0291402339935303,3.4319400787353516,0.004657432436943054,1.138397455215454,3.3773186206817627,0.021206900477409363,0.24937713146209717,3.3341634273529053,-0.022039931267499924,0.6671621799468994,3.4495129585266113,-0.06462223827838898,1.0391496419906616,3.548074722290039,-0.15851512551307678,1.1438535451889038,3.492565155029297,-0.25196701288223267,-0.14177513122558594,2.9816606044769287,-0.2788048982620239,-0.164532870054245,2.9571008682250977,-0.2697427570819855,-0.20815517008304596,2.9351372718811035,-0.19799605011940002,-0.27075546979904175,2.949230909347534,-0.30649393796920776,-0.20339921116828918,2.970890522003174,-0.3021244406700134,-0.25728023052215576,3.050532102584839,0.11457329988479614,1.1168670654296875,3.4842731952667236,-0.047518715262413025,1.128244161605835,3.5994319915771484
0.08356204628944397,0.24902284145355225,3.2206318378448486,0.00545540452003479,0.12567898631095886,3.1575984954833984,-0.07385048270225525,0.0028045475482940674,3.0951483249664307,-0.1531587541103363,-0.1200735792517662,3.03269624710083,-0.12488645315170288,-0.12272018194198608,2.999799966812134,-0.017958417534828186,-0.13009199500083923,2.8785157203674316,0.09965981543064117,0.0749126672744751,3.0546441078186035,0.12528656423091888,0.3433190584182739,3.141986608505249,0.13041190803050995,0.39700034260749817,3.1594550609588623,0.14066261053085327,0.5043628811836243,3.194391965866089,0.08541038632392883,0.4408511519432068,3.2218403816223145,-0.18229301273822784,-0.11876247078180313,3.0649139881134033,-0.28922104835510254,-0.11139065027236938,3.1861982345581055,-0.1893894374370575,0.12398397922515869,3.332876682281494,-0.10341488569974899,0.35980507731437683,3.464498281478882,-0.08621997386217117,0.4069693088531494,3.4908225536346436,-0.05183015018701553,0.5012977719306946,3.543471097946167,-0.01915612816810608,0.46144720911979675,3.4714691638946533,0.14353159070014954,0.24411925673484802,3.155917167663574,0.12468729168176651,0.6618256568908691,3.276900053024292,0.10082138329744339,1.0346193313598633,3.377699136734009,0.011645123362541199,1.1439348459243774,3.3235902786254883,0.023592505604028702,0.25392642617225647,3.285346508026123,-0.017931949347257614,0.673039972782135,3.395301580429077,-0.05907922238111496,1.0461639165878296,3.4890596866607666,-0.15346214175224304,1.1500964164733887,3.4332032203674316,-0.25404876470565796,-0.14139190316200256,2.9325437545776367,-0.2808772027492523,-0.1653158962726593,2.908186912536621,-0.2709304988384247,-0.20955538749694824,2.8864996433258057,-0.19693617522716522,-0.2711772620677948,2.901130437850952,-0.3079790472984314,-0.20502367615699768,2.922856330871582,-0.30190712213516235,-0.2583373785018921,3.004141330718994,0.12259149551391602,1.1224453449249268,3.429335117340088,-0.041334010660648346,1.1358944177627563,3.538931369781494
0.08365276455879211,0.25021055340766907,3.2099404335021973,0.005456291139125824,0.12719571590423584,3.1458489894866943,-0.07391399890184402,0.00464852899312973,3.0823068618774414,-0.1532866656780243,-0.11790233105421066,3.0187628269195557,-0.12465082854032516,-0.12064404040575027,2.9861130714416504,-0.01650780439376831,-0.1283666491508484,2.8659257888793945,0.1001354232430458,0.07661893963813782,3.0427281856536865,0.12621541321277618,0.3449643850326538,3.1301326751708984,0.13143141567707062,0.3986334800720215,3.147613525390625,0.1418634057044983,0.5059716701507568,3.182575225830078,0.08606503903865814,0.44273659586906433,3.2095563411712646,-0.18278518319129944,-0.11649259179830551,3.050722122192383,-0.2909282147884369,-0.1087699756026268,3.1709094047546387,-0.19320428371429443,0.12700948119163513,3.3183608055114746,-0.10687826573848724,0.3611184358596802,3.452784776687622,-0.08961306512355804,0.40794020891189575,3.4796695709228516,-0.05508266016840935,0.5015838146209717,3.5334391593933105,-0.021913208067417145,0.4620375335216522,3.4614949226379395,0.14438509941101074,0.24501366913318634,3.1458170413970947,0.12514854967594147,0.6617645025253296,3.269718647003174,0.1023823618888855,1.0334959030151367,3.374356985092163,0.014534875750541687,1.1439383029937744,3.3204386234283447,0.02292042225599289,0.2554074227809906,3.2740638256073,-0.01214144378900528,0.6745468974113464,3.385848045349121,-0.04747568070888519,1.0477919578552246,3.481196641921997,-0.13924768567085266,1.1537365913391113,3.424844741821289,-0.25477334856987,-0.1405877321958542,2.9189658164978027,-0.28163373470306396,-0.16490766406059265,2.894831418991089,-0.2714807987213135,-0.2093454897403717,2.8733363151550293,-0.196832075715065,-0.27056175470352173,2.8880691528320312,-0.30848565697669983,-0.20479212701320648,2.9099326133728027,-0.30167919397354126,-0.25766056776046753,2.9917588233947754,0.12407612800598145,1.1205922365188599,3.4272091388702393,-0.028663091361522675,1.1368920803070068,3.5317635536193848
0.08350743353366852,0.2509090304374695,3.208712339401245,0.005295395851135254,0.1280331164598465,3.1442320346832275,-0.07407908886671066,0.005619361996650696,3.0802953243255615,-0.1534559428691864,-0.1167980507016182,3.0163567066192627,-0.12466174364089966,-0.11960692703723907,2.9838311672210693,-0.015932805836200714,-0.1275819092988968,2.8641180992126465,0.10052543133497238,0.07789061963558197,3.0406060218811035,0.12732577323913574,0.34633660316467285,3.1277248859405518,0.1326858401298523,0.40002578496932983,3.145148754119873,0.1434059739112854,0.5074041485786438,3.1799962520599365,0.0872931182384491,0.444390207529068,3.206918716430664,-0.18311288952827454,-0.11531969159841537,3.048187255859375,-0.2918418347835541,-0.10734470933675766,3.167900323867798,-0.1965019255876541,0.12852710485458374,3.316911220550537,-0.11033022403717041,0.36074382066726685,3.4548280239105225,-0.09309588372707367,0.40718716382980347,3.4824113845825195,-0.05862719938158989,0.5000738501548767,3.5375781059265137,-0.02498576045036316,0.4612034857273102,3.465456247329712,0.14458636939525604,0.2455195188522339,3.1448965072631836,0.12537382543087006,0.6612802147865295,3.271949529647827,0.10350974649190903,1.0319974422454834,3.3801865577697754,0.016487032175064087,1.1433446407318115,3.3268330097198486,0.022428497672080994,0.2562985420227051,3.2725281715393066,-0.007982607930898666,0.6749870181083679,3.387174367904663,-0.03913604095578194,1.0479116439819336,3.485058307647705,-0.12917950749397278,1.1554268598556519,3.4289298057556152,-0.2563849091529846,-0.13680317997932434,2.916696786880493,-0.28395867347717285,-0.16049641370773315,2.8924546241760254,-0.2747538089752197,-0.20509809255599976,2.8704428672790527,-0.20090702176094055,-0.26805979013442993,2.884214162826538,-0.3115590512752533,-0.20013980567455292,2.9074602127075195,-0.30518853664398193,-0.25401127338409424,2.9890964031219482,0.12522929906845093,1.118454098701477,3.4340500831604004,-0.019506027922034264,1.1363815069198608,3.536395788192749
0.08866523206233978,0.2568678855895996,3.2052152156829834,0.009435586631298065,0.13435246050357819,3.141467571258545,-0.07107069343328476,0.012323625385761261,3.0783896446228027,-0.1515793800354004,-0.10970886796712875,3.0153098106384277,-0.1225953921675682,-0.11328669637441635,2.9830551147460938,-0.013084277510643005,-0.12413544207811356,2.864274024963379,0.10090137273073196,0.08224441856145859,3.041377067565918,0.12807084619998932,0.3507443070411682,3.128329038619995,0.1335047483444214,0.40444427728652954,3.145719528198242,0.14437253773212433,0.5118442177772522,3.1805002689361572,0.08738932758569717,0.4492654800415039,3.206634044647217,-0.1814384162425995,-0.10745739191770554,3.0468790531158447,-0.2909495234489441,-0.09660864621400833,3.1656601428985596,-0.19630494713783264,0.13735294342041016,3.3181569576263428,-0.11361313611268997,0.3707411289215088,3.456298351287842,-0.09707477688789368,0.41741877794265747,3.48392653465271,-0.06399805843830109,0.5107740759849548,3.5391831398010254,-0.028693445026874542,0.47145140171051025,3.468095302581787,0.15006640553474426,0.250108927488327,3.1418917179107666,0.13002681732177734,0.6643316149711609,3.274232864379883,0.10792622715234756,1.0336432456970215,3.3875725269317627,0.021803967654705048,1.1460363864898682,3.3348100185394287,0.0272640623152256,0.2636268436908722,3.2685387134552,-0.0029883217066526413,0.6820541620254517,3.384726047515869,-0.03401992470026016,1.054787516593933,3.483883857727051,-0.12324122339487076,1.1628307104110718,3.427321195602417,-0.25459355115890503,-0.13444070518016815,2.916463613510132,-0.2818920910358429,-0.15934288501739502,2.893007278442383,-0.27201908826828003,-0.20452341437339783,2.8723182678222656,-0.19702589511871338,-0.26595425605773926,2.8878235816955566,-0.3088644742965698,-0.19900007545948029,2.909335136413574,-0.3014211356639862,-0.25030478835105896,2.9927053451538086,0.12926678359508514,1.1192827224731445,3.4429397583007812,-0.014623358845710754,1.1430175304412842,3.5357906818389893
0.09088374674320221,0.25725600123405457,3.209791421890259,0.010801739990711212,0.13517946004867554,3.1464884281158447,-0.0706993043422699,0.013620994985103607,3.0840048789978027,-0.1522027850151062,-0.10794111341238022,3.021519422531128,-0.12314573675394058,-0.11205927282571793,2.9894278049468994,-0.013258688151836395,-0.12493859231472015,2.8711514472961426,0.10334201157093048,0.08136123418807983,3.0463476181030273,0.13145698606967926,0.3508833646774292,3.1291980743408203,0.13707998394966125,0.4047877788543701,3.145768165588379,0.14832597970962524,0.512596607208252,3.178908348083496,0.09126769006252289,0.45060867071151733,3.2060892581939697,-0.18214568495750427,-0.1051441878080368,3.052932024002075,-0.29203271865844727,-0.09226486831903458,3.171208381652832,-0.1913633793592453,0.1484319269657135,3.3082475662231445,-0.11557058244943619,0.3985653817653656,3.4177260398864746,-0.1004120260477066,0.44859206676483154,3.439621686935425,-0.07009490579366684,0.5486454367637634,3.483412981033325,-0.0341697633266449,0.502707839012146,3.41680908203125,0.15239299833774567,0.2496052235364914,3.1467325687408447,0.131248340010643,0.6636218428611755,3.279754877090454,0.10835744440555573,1.0327119827270508,3.393850326538086,0.02245422452688217,1.1452040672302246,3.340878963470459,0.029374495148658752,0.26490676403045654,3.272850275039673,-0.0019724443554878235,0.6830288171768188,3.3900814056396484,-0.03394316881895065,1.055495262145996,3.490161418914795,-0.12300635129213333,1.16361665725708,3.4334399700164795,-0.2570132613182068,-0.13116535544395447,2.9241743087768555,-0.28503304719924927,-0.15566615760326385,2.901136875152588,-0.27615851163864136,-0.2010205090045929,2.8803563117980957,-0.20190036296844482,-0.2636033892631531,2.8948566913604736,-0.31238406896591187,-0.194891095161438,2.9178977012634277,-0.30453941226005554,-0.24623674154281616,3.0012238025665283,0.12936155498027802,1.1182446479797363,3.4495391845703125,-0.014912350103259087,1.1436102390289307,3.542428493499756
