x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-1.0117605924606323,-0.22740596532821655,1.6344414949417114,-1.0341968536376953,-0.4112853705883026,1.6256314516067505,-1.0566794872283936,-0.5952062010765076,1.6178659200668335,-1.079162836074829,-0.779132604598999,1.6101001501083374,-1.0665409564971924,-0.7837548851966858,1.6589652299880981,-1.0376492738723755,-0.7919681072235107,1.7698417901992798,-1.0055848360061646,-0.5298597812652588,1.8042199611663818,-0.9554639458656311,-0.28033560514450073,1.8322659730911255,-0.9454397559165955,-0.23043076694011688,1.8378751277923584,-0.9253913760185242,-0.13062110543251038,1.8490935564041138,-0.9495242238044739,-0.17105427384376526,1.7844289541244507,-1.0920289754867554,-0.7765092253684998,1.5611505508422852,-1.1209206581115723,-0.7682960033416748,1.4502739906311035,-1.122418999671936,-0.5027947425842285,1.470710039138794,-1.061932921409607,-0.2540382146835327,1.475466012954712,-1.0498356819152832,-0.20428690314292908,1.4764171838760376,-1.0256412029266357,-0.104784294962883,1.4783196449279785,-1.0238581895828247,-0.15905193984508514,1.5370614528656006,-0.9862687587738037,-0.23510195314884186,1.7301493883132935,-1.053515076637268,0.1983526200056076,1.7444202899932861,-1.155650019645691,0.5740936398506165,1.768330693244934,-1.0722323656082153,0.6994850635528564,1.7453824281692505,-1.037252426147461,-0.21970997750759125,1.5387336015701294,-1.1058928966522217,0.20851977169513702,1.6059377193450928,-1.2082442045211792,0.5784887671470642,1.6754486560821533,-1.1249291896820068,0.7058029770851135,1.6678417921066284,-0.9738884568214417,-0.9230934381484985,1.577346682548523,-0.9627704620361328,-0.9765790104866028,1.573384165763855,-0.9817041158676147,-1.0226815938949585,1.612577199935913,-1.0674774646759033,-1.0212258100509644,1.7005301713943481,-1.0001919269561768,-1.0218521356582642,1.5495095252990723,-1.1198594570159912,-1.0188758373260498,1.5218381881713867,-1.217500925064087,0.6575434803962708,1.7839503288269043,-1.2701330184936523,0.6593737006187439,1.7011545896530151
-1.0112413167953491,-0.22298169136047363,1.6333297491073608,-1.032597303390503,-0.40690726041793823,1.6231129169464111,-1.0539931058883667,-0.5908755660057068,1.6137869358062744,-1.0753895044326782,-0.7748493552207947,1.6044607162475586,-1.0631451606750488,-0.7797696590423584,1.6533899307250977,-1.0351202487945557,-0.7886584997177124,1.7644404172897339,-1.0045868158340454,-0.5267454385757446,1.8015004396438599,-0.9551509618759155,-0.27740222215652466,1.8321430683135986,-0.9452638030052185,-0.22753357887268066,1.8382716178894043,-0.9254894852638245,-0.12779629230499268,1.8505287170410156,-0.9488426446914673,-0.16772887110710144,1.7852740287780762,-1.0878664255142212,-0.771928608417511,1.5554300546646118,-1.1158913373947144,-0.763039767742157,1.4443795680999756,-1.1198538541793823,-0.4978064000606537,1.46761155128479,-1.060512900352478,-0.24885909259319305,1.4752787351608276,-1.0486446619033813,-0.19906963407993317,1.4768121242523193,-1.0249083042144775,-0.0994907096028328,1.4798790216445923,-1.0233783721923828,-0.154314324259758,1.5381042957305908,-0.9867523908615112,-0.23115386068820953,1.7292587757110596,-1.0534900426864624,0.20238862931728363,1.7430611848831177,-1.1537799835205078,0.5787021517753601,1.765657901763916,-1.0693914890289307,0.7036122679710388,1.7436673641204834,-1.035730242729187,-0.21480952203273773,1.537400722503662,-1.1063101291656494,0.21280349791049957,1.606459617614746,-1.2089259624481201,0.5825404524803162,1.676781415939331,-1.1253888607025146,0.7097868323326111,1.6706621646881104,-0.9682930111885071,-0.9177328944206238,1.5729167461395264,-0.9566840529441833,-0.9710975289344788,1.5687353610992432,-0.9761960506439209,-1.0176966190338135,1.6070479154586792,-1.0640394687652588,-1.017676591873169,1.692946195602417,-0.9931890368461609,-1.0164191722869873,1.5435683727264404,-1.112186074256897,-1.0140573978424072,1.5130873918533325,-1.2153394222259521,0.6625033020973206,1.7805203199386597,-1.2709769010543823,0.663370668888092,1.7022618055343628
-1.0111747980117798,-0.22394979000091553,1.6379570960998535,-1.0310485363006592,-0.408111035823822,1.6290971040725708,-1.0509217977523804,-0.5923182368278503,1.621248722076416,-1.0707956552505493,-0.7765309810638428,1.6134001016616821,-1.0581090450286865,-0.7809959650039673,1.6622601747512817,-1.029083013534546,-0.7888542413711548,1.773201584815979,-1.0060895681381226,-0.5255401134490967,1.8052581548690796,-0.9587376713752747,-0.27515551447868347,1.8299105167388916,-0.9492672681808472,-0.22507859766483307,1.834841012954712,-0.930326521396637,-0.12492475658655167,1.8447020053863525,-0.9533688426017761,-0.16659323871135712,1.780439019203186,-1.0836982727050781,-0.7740681171417236,1.5644546747207642,-1.1127243041992188,-0.7662098407745361,1.453513264656067,-1.120174765586853,-0.5010866522789001,1.4768551588058472,-1.05230712890625,-0.2543086111545563,1.4829366207122803,-1.0387336015701294,-0.20495299994945526,1.484152913093567,-1.0115865468978882,-0.10624178498983383,1.4865854978561401,-1.0126216411590576,-0.1605229675769806,1.54531729221344,-0.9858890771865845,-0.2312868982553482,1.733745813369751,-1.0511219501495361,0.2026311606168747,1.7418407201766968,-1.1476030349731445,0.5802197456359863,1.759177327156067,-1.062192440032959,0.7039347290992737,1.7345314025878906,-1.036460518836975,-0.21661268174648285,1.542168378829956,-1.1066313982009888,0.21147800981998444,1.6086523532867432,-1.2062137126922607,0.5825068950653076,1.676499366760254,-1.121915340423584,0.7091437578201294,1.6684558391571045,-0.9705055952072144,-0.9246906638145447,1.583550214767456,-0.9612541198730469,-0.9786108732223511,1.5805702209472656,-0.9819096326828003,-1.023333191871643,1.6205172538757324,-1.0678566694259644,-1.017314076423645,1.7081587314605713,-1.0001822710037231,-1.0229779481887817,1.557361364364624,-1.1196292638778687,-1.0163075923919678,1.5292171239852905,-1.2082335948944092,0.664844274520874,1.7731715440750122,-1.2675073146820068,0.663970947265625,1.701796293258667
-1.0203139781951904,-0.22617584466934204,1.6452054977416992,-1.0354487895965576,-0.41087567806243896,1.638181209564209,-1.0504075288772583,-0.5956343412399292,1.6324423551559448,-1.0653666257858276,-0.7803984880447388,1.6267032623291016,-1.0527799129486084,-0.7839500904083252,1.6756666898727417,-1.023859977722168,-0.7897657752037048,1.787516713142395,-1.0103870630264282,-0.5241663455963135,1.8042563199996948,-0.9631797075271606,-0.2724657654762268,1.812393069267273,-0.9537382125854492,-0.22212564945220947,1.8140203952789307,-0.9348552823066711,-0.1214454174041748,1.817275047302246,-0.9577233195304871,-0.16733278334140778,1.755804419517517,-1.0781160593032837,-0.7788550853729248,1.5776774883270264,-1.1070359945297241,-0.7730394005775452,1.465827465057373,-1.1247164011001587,-0.5079500675201416,1.4863172769546509,-1.0496573448181152,-0.26298993825912476,1.4892483949661255,-1.0346455574035645,-0.21399791538715363,1.4898346662521362,-1.0046218633651733,-0.11601386219263077,1.4910070896148682,-1.0090503692626953,-0.16897204518318176,1.5508657693862915,-0.9951969981193542,-0.2318829596042633,1.7411527633666992,-1.0545021295547485,0.20296046137809753,1.7428772449493408,-1.1445647478103638,0.5823586583137512,1.7543034553527832,-1.0570491552352905,0.7042112350463867,1.7278239727020264,-1.0454310178756714,-0.22046872973442078,1.5492582321166992,-1.1108427047729492,0.20897215604782104,1.6117939949035645,-1.2052969932556152,0.5819865465164185,1.6760083436965942,-1.1192872524261475,0.7073763608932495,1.6666332483291626,-0.9656793475151062,-0.9297560453414917,1.5999735593795776,-0.9566702842712402,-0.9838183522224426,1.5981359481811523,-0.9775456190109253,-1.027626395225525,1.639060616493225,-1.0635278224945068,-1.019343376159668,1.7266383171081543,-0.9958425760269165,-1.028527021408081,1.5758554935455322,-1.115369200706482,-1.0218952894210815,1.5475572347640991,-1.2037575244903564,0.6682072281837463,1.7669386863708496,-1.2654516696929932,0.6645280718803406,1.700538158416748
-1.0312108993530273,-0.22225898504257202,1.6529605388641357,-1.0378187894821167,-0.4074776768684387,1.64644193649292,-1.044119119644165,-0.5927520990371704,1.6413590908050537,-1.050419569015503,-0.7780320644378662,1.636276125907898,-1.0385072231292725,-0.7807952165603638,1.6854584217071533,-1.0108623504638672,-0.784859299659729,1.7993322610855103,-1.0104036331176758,-0.5182768106460571,1.8029800653457642,-0.9626191258430481,-0.2664889097213745,1.7969210147857666,-0.9530622363090515,-0.216131329536438,1.795709252357483,-0.9339484572410583,-0.11541616916656494,1.793285608291626,-0.955612063407898,-0.16492757201194763,1.7341814041137695,-1.062400460243225,-0.7772825956344604,1.587038516998291,-1.0900453329086304,-0.7732185125350952,1.473164677619934,-1.1259816884994507,-0.5095793604850769,1.4899789094924927,-1.0446410179138184,-0.2664794325828552,1.491808533668518,-1.028372883796692,-0.2178594470024109,1.492174506187439,-0.995836615562439,-0.12061948329210281,1.4929063320159912,-1.0048153400421143,-0.17213773727416992,1.553563117980957,-1.007188320159912,-0.22650641202926636,1.7492952346801758,-1.0603736639022827,0.20909780263900757,1.7475529909133911,-1.1447806358337402,0.589856743812561,1.7554397583007812,-1.0551575422286987,0.7101790904998779,1.7290719747543335,-1.0552334785461426,-0.21801155805587769,1.5566258430480957,-1.1206787824630737,0.211652934551239,1.617355227470398,-1.206578254699707,0.5873344540596008,1.6777604818344116,-1.117580771446228,0.7105566263198853,1.6677215099334717,-0.9445998072624207,-0.9236277341842651,1.6115158796310425,-0.9334151744842529,-0.9773405194282532,1.6102476119995117,-0.9527750015258789,-1.0215961933135986,1.6515077352523804,-1.0395978689193726,-1.015938639640808,1.7385927438735962,-0.9706628322601318,-1.0238254070281982,1.588167428970337,-1.0902800559997559,-1.0222547054290771,1.5591284036636353,-1.2027907371520996,0.6766689419746399,1.7668579816818237,-1.2648773193359375,0.67148756980896,1.7012418508529663
-1.0505845546722412,-0.21028703451156616,1.661078929901123,-1.0437434911727905,-0.39543023705482483,1.6556806564331055,-1.0363574028015137,-0.5805931091308594,1.6519265174865723,-1.0289710760116577,-0.7657615542411804,1.6481722593307495,-1.0176503658294678,-0.7673187255859375,1.697517991065979,-0.9909595251083374,-0.7686222791671753,1.8143231868743896,-1.0098085403442383,-0.5028994083404541,1.8059508800506592,-0.9681218266487122,-0.25073522329330444,1.787232518196106,-0.9597845077514648,-0.200302392244339,1.7834888696670532,-0.9431098103523254,-0.09943672269582748,1.7760014533996582,-0.9623817205429077,-0.1525503396987915,1.7192792892456055,-1.0402114391326904,-0.7662168741226196,1.598785638809204,-1.0669022798538208,-0.7649133205413818,1.4819804430007935,-1.1292117834091187,-0.5059548616409302,1.4915753602981567,-1.0390220880508423,-0.2660846412181854,1.4933159351348877,-1.020984172821045,-0.218110591173172,1.493664026260376,-0.9849082827568054,-0.12216250598430634,1.4943602085113525,-0.9999786019325256,-0.17169798910617828,1.555425763130188,-1.0274696350097656,-0.2122512310743332,1.757737398147583,-1.0721849203109741,0.22402970492839813,1.7540674209594727,-1.1441011428833008,0.6071612238883972,1.7587237358093262,-1.0504512786865234,0.7242335081100464,1.7322423458099365,-1.0736994743347168,-0.20832283794879913,1.564420461654663,-1.1325923204421997,0.22215349972248077,1.624218225479126,-1.2052295207977295,0.6007928252220154,1.6820069551467896,-1.111978530883789,0.7206588387489319,1.6713365316390991,-0.9130730628967285,-0.9037560820579529,1.6208035945892334,-0.898162841796875,-0.9567140340805054,1.6186786890029907,-0.9143098592758179,-1.0029648542404175,1.659448504447937,-1.0012537240982056,-1.004631519317627,1.7471449375152588,-0.9323090314865112,-1.0054837465286255,1.5959279537200928,-1.0522513389587402,-1.0117684602737427,1.5671699047088623,-1.1992897987365723,0.6958476305007935,1.769102931022644,-1.2605255842208862,0.6870505809783936,1.7048267126083374
-1.063560128211975,-0.20064783096313477,1.6645179986953735,-1.0480310916900635,-0.3852488100528717,1.6593012809753418,-1.0317319631576538,-0.5698262453079224,1.6559245586395264,-1.015432357788086,-0.7544092535972595,1.6525477170944214,-1.0045437812805176,-0.7553636431694031,1.7019997835159302,-0.9787388443946838,-0.7552473545074463,1.820200800895691,-1.0104482173919678,-0.49089646339416504,1.8112821578979492,-0.9766127467155457,-0.23770847916603088,1.7922173738479614,-0.9698456525802612,-0.18707087635993958,1.7884044647216797,-0.9563114643096924,-0.08579568564891815,1.7807785272598267,-0.9730075597763062,-0.13966819643974304,1.7240090370178223,-1.0261439085006714,-0.7554609775543213,1.603058934211731,-1.0519487857818604,-0.7555772662162781,1.4848579168319702,-1.1305196285247803,-0.5010900497436523,1.4902722835540771,-1.0382370948791504,-0.262184739112854,1.4948151111602783,-1.0197806358337402,-0.2144036889076233,1.4957237243652344,-0.9828675985336304,-0.11884157359600067,1.497540831565857,-1.0011241436004639,-0.16786856949329376,1.558095097541809,-1.0410833358764648,-0.20149379968643188,1.761362075805664,-1.083531379699707,0.23453423380851746,1.758724570274353,-1.147578239440918,0.6186307668685913,1.7626789808273315,-1.0515079498291016,0.7336216568946838,1.7367196083068848,-1.0860369205474854,-0.19980186223983765,1.567673921585083,-1.1408792734146118,0.2305075228214264,1.6289550065994263,-1.2068736553192139,0.6098349094390869,1.687292218208313,-1.1115915775299072,0.727920651435852,1.6771247386932373,-0.8923867344856262,-0.8858392834663391,1.6225409507751465,-0.8747130632400513,-0.9379715919494629,1.6194581985473633,-0.8883431553840637,-0.9857738614082336,1.6594866514205933,-0.9749870300292969,-0.9935246706008911,1.7473902702331543,-0.9063643217086792,-0.9881215691566467,1.595872163772583,-1.0260469913482666,-1.0001764297485352,1.567149043083191,-1.2009506225585938,0.7083326578140259,1.7726502418518066,-1.2606323957443237,0.6969154477119446,1.7101271152496338
-1.0961878299713135,-0.17627781629562378,1.6652417182922363,-1.0618469715118408,-0.35771891474723816,1.6594535112380981,-1.0265711545944214,-0.5390274524688721,1.655393123626709,-0.991294264793396,-0.7203414440155029,1.6513326168060303,-0.9816848635673523,-0.7206049561500549,1.7008979320526123,-0.9587860107421875,-0.7188498377799988,1.8214681148529053,-1.0181318521499634,-0.4603918492794037,1.8219497203826904,-1.00489342212677,-0.2059209942817688,1.8126438856124878,-1.0022457838058472,-0.15502682328224182,1.8107826709747314,-0.9969503879547119,-0.053238481283187866,1.8070603609085083,-1.007868766784668,-0.10591880977153778,1.7483129501342773,-1.0005202293395996,-0.7220485806465149,1.6017231941223145,-1.0234191417694092,-0.723803699016571,1.4811530113220215,-1.1316561698913574,-0.481733500957489,1.4842294454574585,-1.0323712825775146,-0.24730125069618225,1.4984182119369507,-1.012514352798462,-0.20041480660438538,1.501255989074707,-0.9728004336357117,-0.10664191097021103,1.5069315433502197,-0.9960108399391174,-0.1558038294315338,1.5651557445526123,-1.0758849382400513,-0.17553991079330444,1.7625664472579956,-1.1019657850265503,0.25747790932655334,1.7634953260421753,-1.1361976861953735,0.6415454149246216,1.7666717767715454,-1.0320556163787842,0.7478057146072388,1.7434687614440918,-1.1164907217025757,-0.17701572179794312,1.567916989326477,-1.1551737785339355,0.25020816922187805,1.632483720779419,-1.1966670751571655,0.6290271282196045,1.6913421154022217,-1.0947859287261963,0.7396016120910645,1.6830530166625977,-0.8503767848014832,-0.8332713842391968,1.6186003684997559,-0.8257046341896057,-0.8826555013656616,1.613531231880188,-0.8338136672973633,-0.9341148138046265,1.6510049104690552,-0.9211603403091431,-0.9578784704208374,1.7362631559371948,-0.8499555587768555,-0.9355564117431641,1.5864852666854858,-0.9668956995010376,-0.9619630575180054,1.5534577369689941,-1.182322382926941,0.734147846698761,1.7754648923873901,-1.244458556175232,0.7184419631958008,1.7137246131896973
-1.1422687768936157,-0.1454639434814453,1.6606574058532715,-1.086063027381897,-0.3177672028541565,1.6562395095825195,-1.0287318229675293,-0.4897370934486389,1.653690218925476,-0.9713989496231079,-0.6617121696472168,1.651140809059143,-0.963485836982727,-0.6608376502990723,1.7000402212142944,-0.944329023361206,-0.6562785506248474,1.8233076333999634,-1.03499174118042,-0.40854334831237793,1.8344098329544067,-1.0477937459945679,-0.1549893617630005,1.836023211479187,-1.0503541231155396,-0.104278564453125,1.836345911026001,-1.055474877357483,-0.0028569772839546204,1.836991310119629,-1.0602866411209106,-0.05355513095855713,1.7761844396591187,-0.9786889553070068,-0.6644558310508728,1.6022136211395264,-0.9978457689285278,-0.6690149307250977,1.4789462089538574,-1.137490153312683,-0.4449481964111328,1.481991171836853,-1.035115122795105,-0.21458877623081207,1.5121574401855469,-1.0146400928497314,-0.16851688921451569,1.5181907415390015,-0.9736900329589844,-0.07637312263250351,1.530257225036621,-1.0008009672164917,-0.12740102410316467,1.5845900774002075,-1.1245770454406738,-0.14219650626182556,1.7583011388778687,-1.1231335401535034,0.28633540868759155,1.7670750617980957,-1.118890404701233,0.6672418117523193,1.774337649345398,-1.0053671598434448,0.7616044878959656,1.7557601928710938,-1.1599605083465576,-0.14873138070106506,1.5630136728286743,-1.172362208366394,0.27394622564315796,1.6330745220184326,-1.1796989440917969,0.649861752986908,1.6946709156036377,-1.0692790746688843,0.7494377493858337,1.689281940460205,-0.813995361328125,-0.7529196739196777,1.6162914037704468,-0.7822161316871643,-0.7984765768051147,1.6095795631408691,-0.7835317850112915,-0.8527072668075562,1.6449636220932007,-0.8686839938163757,-0.8927347660064697,1.72801673412323,-0.7984756231307983,-0.8534888029098511,1.579512596130371,-0.9110249280929565,-0.8949490785598755,1.5425719022750854,-1.1553171873092651,0.7627564072608948,1.7829509973526,-1.2189511060714722,0.741974949836731,1.7169994115829468
-1.1840728521347046,-0.12752914428710938,1.656639814376831,-1.1083663702011108,-0.28579264879226685,1.652089238166809,-1.0314950942993164,-0.44353729486465454,1.6494535207748413,-0.9546214938163757,-0.6012866497039795,1.646817684173584,-0.948639988899231,-0.6002278327941895,1.6943912506103516,-0.9339694380760193,-0.5951752662658691,1.8198719024658203,-1.059819221496582,-0.3639003336429596,1.8338783979415894,-1.087441086769104,-0.112017422914505,1.8422119617462158,-1.0929654836654663,-0.06164084002375603,1.8438786268234253,-1.1040141582489014,0.03911232575774193,1.8472120761871338,-1.1023287773132324,-0.009676799178123474,1.7848402261734009,-0.9597674608230591,-0.6040601134300232,1.5992156267166138,-0.9744380116462708,-0.6091126799583435,1.473734974861145,-1.1455398797988892,-0.4086764454841614,1.482215166091919,-1.0540428161621094,-0.177960604429245,1.5339442491531372,-1.0357433557510376,-0.13181743025779724,1.5442900657653809,-0.9991445541381836,-0.03953109681606293,1.5649816989898682,-1.0260882377624512,-0.0955670103430748,1.614047884941101,-1.1694527864456177,-0.12332957237958908,1.7538115978240967,-1.1417354345321655,0.3012765645980835,1.7654224634170532,-1.108934760093689,0.678113579750061,1.7745448350906372,-0.9888144731521606,0.7629799246788025,1.760349154472351,-1.1986929178237915,-0.13172872364521027,1.5594680309295654,-1.1874343156814575,0.28828829526901245,1.6276767253875732,-1.1687710285186768,0.6615182757377625,1.6869750022888184,-1.0519812107086182,0.7519939541816711,1.6843341588974,-0.7830733060836792,-0.6613321304321289,1.6107176542282104,-0.7436261773109436,-0.7001609802246094,1.6023973226547241,-0.7357092499732971,-0.7555868625640869,1.6350085735321045,-0.8134007453918457,-0.8143702745437622,1.7142072916030884,-0.7495239973068237,-0.7555364370346069,1.5692769289016724,-0.8525424599647522,-0.8142275810241699,1.5279678106307983,-1.1380412578582764,0.7754371166229248,1.7823175191879272,-1.2014799118041992,0.7557697296142578,1.7076213359832764
