x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.0834844559431076,-0.1556583046913147,2.085306167602539,-0.1400987058877945,-0.27476733922958374,2.0371837615966797,-0.1974053978919983,-0.3937269449234009,1.9895135164260864,-0.2547138035297394,-0.5126901268959045,1.9418418407440186,-0.22923189401626587,-0.5143938660621643,1.9132137298583984,-0.1426798701286316,-0.5179415345191956,1.8180185556411743,0.03932729363441467,-0.41208747029304504,1.9463013410568237,0.0978555828332901,-0.18888938426971436,2.000699043273926,0.1095612421631813,-0.14424976706504822,2.0115785598754883,0.13297255337238312,-0.05497053265571594,2.0333375930786133,0.08983313292264938,-0.10289806872606277,2.0697693824768066,-0.2808186113834381,-0.5122793912887573,1.969951868057251,-0.3673706352710724,-0.5087317228317261,2.0651471614837646,-0.27494776248931885,-0.2807290554046631,2.081301212310791,-0.24436581134796143,-0.047659099102020264,2.0505571365356445,-0.23824942111968994,-0.0010451041162014008,2.0444083213806152,-0.22601664066314697,0.09218288958072662,2.0321106910705566,-0.19885914027690887,0.03526847064495087,1.993270754814148,-0.029065098613500595,-0.1588374674320221,2.0291526317596436,0.030346523970365524,0.23134824633598328,2.1565308570861816,0.07820519059896469,0.580467164516449,2.2648205757141113,0.015574775636196136,0.7010906934738159,2.2173619270324707,-0.13790380954742432,-0.1524791419506073,2.1414597034454346,-0.08788172900676727,0.2402723729610443,2.264925956726074,-0.04818657785654068,0.591415524482727,2.3699209690093994,-0.11337627470493317,0.7101327776908875,2.3211209774017334,-0.3990737795829773,-0.5078314542770386,1.8379433155059814,-0.436189204454422,-0.5286759734153748,1.8051334619522095,-0.42712220549583435,-0.569944441318512,1.7594679594039917,-0.3312530815601349,-0.6389490365982056,1.7353553771972656,-0.4642040431499481,-0.583981990814209,1.8103342056274414,-0.4363182783126831,-0.6787220239639282,1.8794764280319214,0.11503488570451736,0.6566323041915894,2.3167366981506348,-0.013224959373474121,0.6688908338546753,2.4211859703063965
-0.07515594363212585,-0.14080801606178284,2.0998902320861816,-0.13414546847343445,-0.2593494951725006,2.0541043281555176,-0.19382350146770477,-0.3777349591255188,2.0088095664978027,-0.25350332260131836,-0.4961239695549011,1.9635136127471924,-0.2298496812582016,-0.49744129180908203,1.933436632156372,-0.14806455373764038,-0.49973997473716736,1.8316885232925415,0.04002119600772858,-0.40888655185699463,1.9682310819625854,0.08932466059923172,-0.18330241739749908,2.033478260040283,0.09918535500764847,-0.13818559050559998,2.046527624130249,0.11890673637390137,-0.04795193672180176,2.0726265907287598,0.07770983129739761,-0.10004813969135284,2.107386350631714,-0.2778056263923645,-0.49609339237213135,1.9930981397628784,-0.3595907390117645,-0.493794709444046,2.094846248626709,-0.2591279447078705,-0.26600730419158936,2.1120097637176514,-0.2302127480506897,-0.029723480343818665,2.0818417072296143,-0.22442971169948578,0.017533283680677414,2.075808048248291,-0.21286363899707794,0.11204680800437927,2.0637407302856445,-0.1881580650806427,0.05494914948940277,2.021920680999756,-0.023872286081314087,-0.14363215863704681,2.0411293506622314,0.037270523607730865,0.24690963327884674,2.1658685207366943,0.08640817552804947,0.5962854623794556,2.272084951400757,0.02004961669445038,0.716137707233429,2.2280919551849365,-0.12643960118293762,-0.13798387348651886,2.158651113510132,-0.07612651586532593,0.25574880838394165,2.2780845165252686,-0.0364767462015152,0.607685923576355,2.3797121047973633,-0.10589027404785156,0.7251424789428711,2.334005117416382,-0.40729036927223206,-0.4921005368232727,1.8726552724838257,-0.44656628370285034,-0.5129069685935974,1.8420436382293701,-0.44008946418762207,-0.5516467690467834,1.7934623956680298,-0.3439050316810608,-0.6156635880470276,1.7573329210281372,-0.4720701277256012,-0.5697388648986816,1.8467917442321777,-0.434516966342926,-0.6669245958328247,1.908432960510254,0.12490691244602203,0.6727933287620544,2.3221547603607178,-0.00012231245636940002,0.6858460903167725,2.428823471069336
-0.06473831832408905,-0.13963329792022705,2.0904712677001953,-0.12376801669597626,-0.2577856779098511,2.043888568878174,-0.18350069224834442,-0.3757816553115845,1.9978080987930298,-0.24323517084121704,-0.4937811493873596,1.9517261981964111,-0.21959418058395386,-0.49490612745285034,1.921648621559143,-0.13702233135700226,-0.4965727925300598,1.8188810348510742,0.051044970750808716,-0.40926241874694824,1.962812900543213,0.0986170694231987,-0.18130910396575928,2.031198263168335,0.10813149064779282,-0.135718435049057,2.044875383377075,0.12716032564640045,-0.04453711211681366,2.0722293853759766,0.08472878485918045,-0.09750361740589142,2.1060373783111572,-0.2675253748893738,-0.4939386546611786,1.9813029766082764,-0.3500972390174866,-0.4922719895839691,2.0840704441070557,-0.24743223190307617,-0.26279208064079285,2.1066014766693115,-0.2204769104719162,-0.023255497217178345,2.078352928161621,-0.21508584916591644,0.024651821702718735,2.0727031230926514,-0.20430371165275574,0.1204664558172226,2.061403751373291,-0.1785060614347458,0.06335052847862244,2.0187292098999023,-0.013395603746175766,-0.1421661376953125,2.031834125518799,0.042284246534109116,0.2473296821117401,2.1615357398986816,0.08660291135311127,0.5957548022270203,2.272190570831299,0.019121840596199036,0.7152712941169739,2.229266881942749,-0.11608102917671204,-0.1371004581451416,2.149108409881592,-0.069358691573143,0.2551174759864807,2.2740559577941895,-0.032925982028245926,0.6057443618774414,2.3805553913116455,-0.10296003520488739,0.7232145667076111,2.336099624633789,-0.3959735631942749,-0.4797706604003906,1.8497902154922485,-0.43609440326690674,-0.4987073242664337,1.816230297088623,-0.429497092962265,-0.5393906831741333,1.7667526006698608,-0.3331972360610962,-0.6121585965156555,1.7351031303405762,-0.46648499369621277,-0.5553557872772217,1.8199800252914429,-0.4379962682723999,-0.6573930978775024,1.8859142065048218,0.12386949360370636,0.6720576882362366,2.323383331298828,0.0025629401206970215,0.6834632754325867,2.4308738708496094
-0.07139825820922852,-0.15378352999687195,2.0825560092926025,-0.12800978124141693,-0.271988183259964,2.032503128051758,-0.18524301052093506,-0.3900565505027771,1.9828370809555054,-0.24247795343399048,-0.5081284046173096,1.9331694841384888,-0.2177077978849411,-0.5087344646453857,1.9039124250411987,-0.13143548369407654,-0.5086119771003723,1.8042044639587402,0.0522930771112442,-0.4151606857776642,1.9500322341918945,0.10932452231645584,-0.191242054104805,2.0245509147644043,0.12073080986738205,-0.14645832777023315,2.039454698562622,0.14354339241981506,-0.05689086765050888,2.0692620277404785,0.09842202067375183,-0.10872797667980194,2.101356029510498,-0.267870157957077,-0.5088056921958923,1.9618868827819824,-0.3541424870491028,-0.5089281797409058,2.0615949630737305,-0.2546209990978241,-0.27800750732421875,2.08453369140625,-0.2267867922782898,-0.03851783275604248,2.055983543395996,-0.2212199568748474,0.009380105882883072,2.0502734184265137,-0.21008627116680145,0.10517598688602448,2.038853406906128,-0.18285924196243286,0.047836244106292725,1.9973336458206177,-0.018059242516756058,-0.15518330037593842,2.025533437728882,0.0388081930577755,0.23349200189113617,2.157069444656372,0.08440523594617844,0.5812199115753174,2.2692952156066895,0.019498951733112335,0.7015725374221802,2.224801778793335,-0.12473727762699127,-0.15238375961780548,2.1395785808563232,-0.07608935236930847,0.23847509920597076,2.267901659011841,-0.03783438354730606,0.588004469871521,2.37723708152771,-0.10504796355962753,0.7066311836242676,2.3315505981445312,-0.38580307364463806,-0.4932710826396942,1.8186067342758179,-0.4231257140636444,-0.5120231509208679,1.7819011211395264,-0.4128119945526123,-0.553114116191864,1.7334414720535278,-0.3150256276130676,-0.6270803213119507,1.7105473279953003,-0.45433396100997925,-0.5682985186576843,1.7834187746047974,-0.43267112970352173,-0.6701027750968933,1.8521497249603271,0.12123967707157135,0.6570116877555847,2.3215348720550537,-0.0026781968772411346,0.6649720072746277,2.428910970687866
-0.07705628871917725,-0.16907572746276855,2.084099292755127,-0.12914562225341797,-0.28914180397987366,2.0298526287078857,-0.18182308971881866,-0.40908610820770264,1.9759052991867065,-0.2345021367073059,-0.5290340185165405,1.9219564199447632,-0.20725837349891663,-0.5295376777648926,1.89445161819458,-0.11374354362487793,-0.5290342569351196,1.8020187616348267,0.062335774302482605,-0.4228541851043701,1.9473751783370972,0.12364421784877777,-0.20007097721099854,2.019707202911377,0.1359059065580368,-0.15551432967185974,2.0341734886169434,0.16042928397655487,-0.06640104949474335,2.0631062984466553,0.11330445110797882,-0.11635537445545197,2.0948147773742676,-0.2623184621334076,-0.5298340320587158,1.9488747119903564,-0.3558332920074463,-0.5303374528884888,2.0413076877593994,-0.26114460825920105,-0.298021137714386,2.0629827976226807,-0.22847118973731995,-0.05994945764541626,2.033363103866577,-0.22193650901317596,-0.012335121631622314,2.0274391174316406,-0.2088671326637268,0.08289355039596558,2.0155911445617676,-0.17954960465431213,0.024819999933242798,1.9769965410232544,-0.019278794527053833,-0.16995786130428314,2.030571937561035,0.03488749638199806,0.22005341947078705,2.1592183113098145,0.07847529649734497,0.5689277648925781,2.268608570098877,0.018181212246418,0.6893872022628784,2.2183094024658203,-0.13483378291130066,-0.16819359362125397,2.1376266479492188,-0.08385492861270905,0.22222234308719635,2.266348123550415,-0.04313026741147041,0.5714336633682251,2.3757665157318115,-0.10420362651348114,0.6914297342300415,2.3253002166748047,-0.36448389291763306,-0.530205488204956,1.7944867610931396,-0.39620548486709595,-0.5531550049781799,1.75586998462677,-0.3785565495491028,-0.5954524278640747,1.7116901874542236,-0.2755627930164337,-0.6627992391586304,1.7031338214874268,-0.4234476089477539,-0.6106638312339783,1.757605791091919,-0.40275412797927856,-0.7058982253074646,1.8332279920578003,0.11310259252786636,0.6450660824775696,2.32183837890625,-0.009197592735290527,0.6478387117385864,2.4290614128112793
-0.08376872539520264,-0.18572014570236206,2.0966780185699463,-0.1333264857530594,-0.30739855766296387,2.041078805923462,-0.1834258735179901,-0.42895904183387756,1.9857075214385986,-0.23352675139904022,-0.5505231618881226,1.9303345680236816,-0.20489521324634552,-0.5511835813522339,1.903881311416626,-0.10740786790847778,-0.5511829257011414,1.8156744241714478,0.062252163887023926,-0.4317011833190918,1.9572701454162598,0.12681466341018677,-0.2091929167509079,2.0256094932556152,0.1397271603345871,-0.1646912693977356,2.0392773151397705,0.16555215418338776,-0.0756879597902298,2.066612958908081,0.11714128404855728,-0.12391979992389679,2.0986270904541016,-0.2627028226852417,-0.5511839985847473,1.9561858177185059,-0.36019015312194824,-0.5511846542358398,2.0443928241729736,-0.27324116230010986,-0.31709229946136475,2.0717859268188477,-0.2412482500076294,-0.07889534533023834,2.0475542545318604,-0.23484966158866882,-0.03125595673918724,2.042707920074463,-0.22205249965190887,0.06402282416820526,2.033015251159668,-0.1896713674068451,0.006898477673530579,1.9958252906799316,-0.023420851677656174,-0.18678341805934906,2.0452146530151367,0.0288066528737545,0.20544730126857758,2.1678707599639893,0.07091648876667023,0.5561968088150024,2.2717952728271484,0.01327495276927948,0.6760026216506958,2.2169971466064453,-0.1441165953874588,-0.18465687334537506,2.148141384124756,-0.09146638959646225,0.20688535273075104,2.2728002071380615,-0.04899301752448082,0.5570657253265381,2.378481388092041,-0.10637220740318298,0.6772208213806152,2.3241748809814453,-0.35759836435317993,-0.5513464212417603,1.7967761754989624,-0.3889625072479248,-0.5746009349822998,1.757947564125061,-0.37200382351875305,-0.6204570531845093,1.7170491218566895,-0.2730295658111572,-0.6943527460098267,1.7172796726226807,-0.4198518693447113,-0.6302415728569031,1.7615587711334229,-0.4085990786552429,-0.7220755219459534,1.8433904647827148,0.10416694730520248,0.6331779956817627,2.324702739715576,-0.01570883020758629,0.6337407827377319,2.4318106174468994
-0.05480293929576874,-0.22669067978858948,2.1292407512664795,-0.107062429189682,-0.3458271324634552,2.057718515396118,-0.1598687618970871,-0.46474409103393555,1.9862326383590698,-0.21267667412757874,-0.58366459608078,1.9147446155548096,-0.1811731457710266,-0.5832956433296204,1.889183759689331,-0.07772180438041687,-0.57999187707901,1.8072688579559326,0.08035509288311005,-0.44385072588920593,1.9513403177261353,0.12909914553165436,-0.2124687135219574,2.0106377601623535,0.1388479620218277,-0.16619230806827545,2.0224971771240234,0.15834558010101318,-0.07363950461149216,2.0462162494659424,0.11093392223119736,-0.1234208196401596,2.0789928436279297,-0.24475416541099548,-0.585326075553894,1.939528465270996,-0.3482055068016052,-0.5886298418045044,2.0214433670043945,-0.32478177547454834,-0.4672248661518097,2.242783546447754,-0.31115370988845825,-0.3311038315296173,2.444563627243042,-0.3084281086921692,-0.30387961864471436,2.484919548034668,-0.3029768764972687,-0.24943120777606964,2.565631628036499,-0.25152796506881714,-0.2602066397666931,2.5105204582214355,0.010884486138820648,-0.22587180137634277,2.079880714416504,0.035654857754707336,0.18513435125350952,2.168609142303467,0.05396755412220955,0.5517022609710693,2.2425708770751953,-0.007866937667131424,0.6644364595413208,2.1729676723480225,-0.12049036473035812,-0.22750955820083618,2.178600788116455,-0.09122498333454132,0.18200743198394775,2.2726845741271973,-0.06899202615022659,0.547387957572937,2.3513007164001465,-0.12957388162612915,0.6616575717926025,2.283114194869995,-0.33281221985816956,-0.6095312237739563,1.794512152671814,-0.361833781003952,-0.6382157802581787,1.7623906135559082,-0.3440084159374237,-0.6853381395339966,1.729595422744751,-0.24616745114326477,-0.7482333779335022,1.735982894897461,-0.3872183859348297,-0.6914387345314026,1.774083137512207,-0.3685956597328186,-0.7655184268951416,1.862031102180481,0.08068328350782394,0.6363134980201721,2.2904257774353027,-0.04138708859682083,0.6310915946960449,2.4002349376678467
-0.037918344140052795,-0.2593322992324829,2.1654276847839355,-0.08619809150695801,-0.3848845362663269,2.088996171951294,-0.13509391248226166,-0.510187029838562,2.0125465393066406,-0.1839911937713623,-0.635493278503418,1.9360945224761963,-0.14839796721935272,-0.6365124583244324,1.9132987260818481,-0.03759787976741791,-0.6375575065612793,1.8441458940505981,0.0874519795179367,-0.46210718154907227,1.9686527252197266,0.14414532482624054,-0.23470333218574524,2.016860008239746,0.15548399090766907,-0.1892225593328476,2.026501417160034,0.17816132307052612,-0.09826101362705231,2.0457842350006104,0.12482805550098419,-0.14156246185302734,2.075249671936035,-0.22011587023735046,-0.6358360052108765,1.958059549331665,-0.3309159576892853,-0.6347909569740295,2.027212381362915,-0.2613840401172638,-0.4361453056335449,2.1599807739257812,-0.19309738278388977,-0.24722452461719513,2.2899670600891113,-0.17944005131721497,-0.20944036543369293,2.3159642219543457,-0.15212538838386536,-0.13387206196784973,2.3679587841033936,-0.11614901572465897,-0.16976749897003174,2.3131420612335205,0.035148561000823975,-0.2609114646911621,2.1218674182891846,0.050634223967790604,0.15601888298988342,2.2074594497680664,0.06162330508232117,0.52764892578125,2.2788469791412354,0.007529787719249725,0.6407238245010376,2.200455904006958,-0.11098524928092957,-0.2577531337738037,2.2089879512786865,-0.08150112628936768,0.15431788563728333,2.312548875808716,-0.058336831629276276,0.5220674276351929,2.3994369506835938,-0.10861246287822723,0.6400473713874817,2.3258824348449707,-0.30032584071159363,-0.7030656933784485,1.8314141035079956,-0.3261104226112366,-0.7415465116500854,1.8089276552200317,-0.3037882149219513,-0.7931104898452759,1.7890390157699585,-0.2007429003715515,-0.8416452407836914,1.8081729412078857,-0.3455501198768616,-0.7917256355285645,1.8345564603805542,-0.3190683126449585,-0.8377214670181274,1.9371389150619507,0.08331750333309174,0.6138339638710022,2.328773021697998,-0.03385686129331589,0.6053239703178406,2.4529178142547607
-0.02306005358695984,-0.2704268991947174,2.188840627670288,-0.06790202856063843,-0.40710681676864624,2.114018201828003,-0.1133318543434143,-0.5435947179794312,2.0391998291015625,-0.15876303613185883,-0.6800866723060608,1.9643793106079102,-0.1202344000339508,-0.682007372379303,1.9425787925720215,-0.005927518010139465,-0.6854828000068665,1.8795115947723389,0.09982534497976303,-0.48498639464378357,1.986153483390808,0.14787070453166962,-0.25078845024108887,2.015538215637207,0.15747977793216705,-0.20394885540008545,2.0214152336120605,0.17669792473316193,-0.11026968061923981,2.0331692695617676,0.12194791436195374,-0.15234032273292542,2.0630908012390137,-0.19778546690940857,-0.6796494722366333,1.9853665828704834,-0.3120923638343811,-0.6761740446090698,2.048433780670166,-0.20627227425575256,-0.4569227695465088,2.107475757598877,-0.10295453667640686,-0.24769559502601624,2.167224645614624,-0.08229099214076996,-0.20585015416145325,2.1791744232177734,-0.04096389561891556,-0.12215928733348846,2.2030739784240723,-0.01532723754644394,-0.17780190706253052,2.159376621246338,0.05439634621143341,-0.27334296703338623,2.1477468013763428,0.06436602771282196,0.14526009559631348,2.245859384536743,0.07101862877607346,0.5183662176132202,2.328829526901245,0.020837504416704178,0.6347285509109497,2.24991512298584,-0.10051645338535309,-0.2675108313560486,2.2299344539642334,-0.07510007917881012,0.14533013105392456,2.3477067947387695,-0.055023983120918274,0.5137971043586731,2.4475343227386475,-0.10091916471719742,0.6353613138198853,2.3740386962890625,-0.2676750421524048,-0.7660545110702515,1.8653496503829956,-0.2909550666809082,-0.8082838654518127,1.847291350364685,-0.2658292055130005,-0.8610232472419739,1.8354548215866089,-0.16197003424167633,-0.9020285606384277,1.8649935722351074,-0.3096010982990265,-0.8553860187530518,1.878701090812683,-0.2859903573989868,-0.8860563039779663,1.9875246286392212,0.08996320515871048,0.6039475202560425,2.382791042327881,-0.03303355723619461,0.596098005771637,2.5053086280822754
-0.021233446896076202,-0.2744145393371582,2.1933796405792236,-0.05994948744773865,-0.4234910011291504,2.125723361968994,-0.09903250634670258,-0.5724937319755554,2.0581157207489014,-0.13811668753623962,-0.7215009331703186,1.9905060529708862,-0.09775636345148087,-0.723160445690155,1.9685568809509277,0.01777653396129608,-0.725580096244812,1.9071017503738403,0.10571912676095963,-0.5140440464019775,2.013519763946533,0.14585961401462555,-0.2771845757961273,2.0492794513702393,0.15388770401477814,-0.22981268167495728,2.056431293487549,0.1699438989162445,-0.1350688934326172,2.070735216140747,0.11421333253383636,-0.17939376831054688,2.096947193145752,-0.1789018213748932,-0.7214609384536743,2.0117204189300537,-0.29443472623825073,-0.7190412878990173,2.0731756687164307,-0.20257225632667542,-0.49073535203933716,2.1301307678222656,-0.11206163465976715,-0.2732119560241699,2.189154863357544,-0.0939595103263855,-0.229707270860672,2.2009596824645996,-0.05775526165962219,-0.14269791543483734,2.224569320678711,-0.02752050757408142,-0.19808346033096313,2.182427167892456,0.05890696495771408,-0.2765890955924988,2.152311086654663,0.06835297495126724,0.14116832613945007,2.2643771171569824,0.07501876354217529,0.5134470462799072,2.3605592250823975,0.026214975863695145,0.6333138346672058,2.2843825817108154,-0.10137385874986649,-0.2722399830818176,2.234448194503784,-0.07341985404491425,0.13980817794799805,2.3633055686950684,-0.050808653235435486,0.5075803995132446,2.4733927249908447,-0.09477376937866211,0.632178783416748,2.402013063430786,-0.23927226662635803,-0.8239471316337585,1.8990520238876343,-0.2600017786026001,-0.8691315650939941,1.8855247497558594,-0.2321823239326477,-0.9217018485069275,1.881136417388916,-0.12787744402885437,-0.9538918733596802,1.919081687927246,-0.2778756022453308,-0.9129267930984497,1.9218472242355347,-0.25734177231788635,-0.9290293455123901,2.034428834915161,0.09350862354040146,0.5975843667984009,2.4180121421813965,-0.02861654758453369,0.5886383652687073,2.533881664276123
