x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.8801405429840088,-0.18395745754241943,1.8140184879302979,-0.7438430190086365,-0.26877912878990173,1.8044582605361938,-0.6067422032356262,-0.35242795944213867,1.7961288690567017,-0.46963727474212646,-0.4360792934894562,1.7877992391586304,-0.4645020365715027,-0.4336825907230377,1.8313809633255005,-0.45054566860198975,-0.42461830377578735,1.9700713157653809,-0.5126523971557617,-0.27453726530075073,1.765954613685608,-0.2648690938949585,-0.3126683831214905,1.7581392526626587,-0.2153124213218689,-0.3202946186065674,1.7565761804580688,-0.11619909107685089,-0.3355470597743988,1.7534500360488892,-0.17438890039920807,-0.3771413564682007,1.7214494943618774,-0.4732823967933655,-0.43938517570495605,1.7441269159317017,-0.4872387647628784,-0.4484494626522064,1.6054365634918213,-0.7312045097351074,-0.36750638484954834,1.6498677730560303,-0.7353564500808716,-0.1281018704175949,1.724566102027893,-0.7361868619918823,-0.08022096753120422,1.7395057678222656,-0.737847626209259,0.015540838241577148,1.7693850994110107,-0.7324855327606201,-0.050147607922554016,1.8117696046829224,-0.8696332573890686,-0.17690518498420715,1.901247262954712,-0.8695251941680908,0.2349446713924408,1.8419926166534424,-0.8648804426193237,0.6009268760681152,1.7887884378433228,-0.7535531520843506,0.6891605257987976,1.7626670598983765,-0.890647828578949,-0.1910097301006317,1.7267897129058838,-0.8796934485435486,0.2231253981590271,1.7655649185180664,-0.8666003942489624,0.5911788940429688,1.799629807472229,-0.7531952857971191,0.6804998517036438,1.7949062585830688,-0.3005303740501404,-0.4401445686817169,1.7345865964889526,-0.2538355886936188,-0.4637046456336975,1.7230274677276611,-0.22600555419921875,-0.5092633962631226,1.7545627355575562,-0.26917213201522827,-0.5810570120811462,1.8406931161880493,-0.2453155368566513,-0.5177449584007263,1.6938446760177612,-0.32388371229171753,-0.6050881147384644,1.66865873336792,-0.9004412889480591,0.6935096979141235,1.7797608375549316,-0.9000377655029297,0.684089720249176,1.8125592470169067
-0.8797461986541748,-0.18377627432346344,1.8151935338974,-0.7421974539756775,-0.2656943202018738,1.8054652214050293,-0.6038663387298584,-0.3464333415031433,1.7970643043518066,-0.4655310809612274,-0.42717477679252625,1.7886631488800049,-0.46033138036727905,-0.42451757192611694,1.8321033716201782,-0.4459507465362549,-0.4145079553127289,1.9726979732513428,-0.529142439365387,-0.2731398940086365,1.7689656019210815,-0.2780027389526367,-0.2863021790981293,1.766326904296875,-0.22777479887008667,-0.2889346480369568,1.7657991647720337,-0.12731891870498657,-0.29419955611228943,1.764743685722351,-0.18052466213703156,-0.3416598439216614,1.731728434562683,-0.46922725439071655,-0.4307095408439636,1.745131492614746,-0.4836078882217407,-0.4407191574573517,1.6045368909835815,-0.7296718955039978,-0.36616453528404236,1.652565836906433,-0.7343883514404297,-0.12717588245868683,1.7307549715042114,-0.735331654548645,-0.0793781504034996,1.746392846107483,-0.7372182607650757,0.016217313706874847,1.7776684761047363,-0.7307512164115906,-0.050171852111816406,1.819189429283142,-0.8692207932472229,-0.1764400154352188,1.902237057685852,-0.8713647127151489,0.23558048903942108,1.8475130796432495,-0.8685017824172974,0.6017394065856934,1.7983059883117676,-0.7577327489852905,0.6906835436820984,1.7730928659439087,-0.8902716040611267,-0.19111253321170807,1.7281500101089478,-0.8811156749725342,0.2222445160150528,1.7707213163375854,-0.8694220781326294,0.5896210074424744,1.8081333637237549,-0.7564859986305237,0.6793212890625,1.8041526079177856,-0.2969743013381958,-0.43101346492767334,1.7346094846725464,-0.25029343366622925,-0.45443448424339294,1.7230958938598633,-0.2220829576253891,-0.49937283992767334,1.7549926042556763,-0.26430392265319824,-0.570187509059906,1.8421368598937988,-0.24166476726531982,-0.5087099671363831,1.6945933103561401,-0.3197856843471527,-0.5966427326202393,1.6710054874420166,-0.9044705033302307,0.6941443681716919,1.7903079986572266,-0.903169572353363,0.6821797490119934,1.821931004524231
-0.8772907853126526,-0.18508748710155487,1.8149042129516602,-0.7384912967681885,-0.2642253637313843,1.804744005203247,-0.5989291667938232,-0.34217697381973267,1.7959530353546143,-0.45936280488967896,-0.4201309084892273,1.7871618270874023,-0.454020619392395,-0.41723960638046265,1.8304892778396606,-0.43901360034942627,-0.40638652443885803,1.9724984169006348,-0.538844108581543,-0.27485814690589905,1.7685325145721436,-0.28678345680236816,-0.2642490565776825,1.7735480070114136,-0.23637132346630096,-0.26212725043296814,1.7745511531829834,-0.13554707169532776,-0.25788360834121704,1.7765573263168335,-0.18317440152168274,-0.3102172017097473,1.7418118715286255,-0.463188111782074,-0.4238695204257965,1.7437387704849243,-0.4781951308250427,-0.4347226023674011,1.6017296314239502,-0.726255476474762,-0.3658702075481415,1.6526546478271484,-0.7324044704437256,-0.12693427503108978,1.7335501909255981,-0.7336342930793762,-0.0791470855474472,1.7497292757034302,-0.7360938787460327,0.016427285969257355,1.7820875644683838,-0.7284631133079529,-0.05052397400140762,1.8229986429214478,-0.8666256666183472,-0.17753468453884125,1.9017728567123413,-0.8716229200363159,0.2346346527338028,1.851173758506775,-0.8710100054740906,0.6009584665298462,1.8055870532989502,-0.7609125375747681,0.6907168626785278,1.7810226678848267,-0.887955904006958,-0.1926402896642685,1.728035569190979,-0.8822920322418213,0.22016917169094086,1.7730365991592407,-0.8732010126113892,0.587087094783783,1.8125367164611816,-0.76103276014328,0.677561342716217,1.808779001235962,-0.29174280166625977,-0.42262935638427734,1.7324129343032837,-0.2450547218322754,-0.4455541968345642,1.7209116220474243,-0.21628424525260925,-0.4896848797798157,1.7529606819152832,-0.257068932056427,-0.5598185062408447,1.8406851291656494,-0.23601758480072021,-0.4997944235801697,1.693006157875061,-0.3129800856113434,-0.588462233543396,1.6708139181137085,-0.9075048565864563,0.6931469440460205,1.7985795736312866,-0.9075601100921631,0.6792349815368652,1.826956033706665
-0.8762233853340149,-0.1934603750705719,1.8176548480987549,-0.7346814274787903,-0.26725706458091736,1.806585669517517,-0.5924296379089355,-0.33986496925354004,1.7968319654464722,-0.45017361640930176,-0.412475049495697,1.7870780229568481,-0.44466739892959595,-0.4094163775444031,1.8303487300872803,-0.4289447069168091,-0.39794525504112244,1.9742623567581177,-0.5525500774383545,-0.2865859866142273,1.7675690650939941,-0.30326247215270996,-0.23671865463256836,1.7889913320541382,-0.2534049451351166,-0.22674518823623657,1.7932758331298828,-0.1536898910999298,-0.206798255443573,1.8018447160720825,-0.19077235460281372,-0.2659667134284973,1.7634159326553345,-0.4541337192058563,-0.41632288694381714,1.7437013387680054,-0.4698564112186432,-0.4277940094470978,1.599787712097168,-0.7231544852256775,-0.3691222369670868,1.652693271636963,-0.7324903607368469,-0.12890145182609558,1.7381144762039185,-0.7343575358390808,-0.0808572918176651,1.7551987171173096,-0.7380918860435486,0.015231020748615265,1.7893671989440918,-0.7289018630981445,-0.05292787402868271,1.829649806022644,-0.8655017614364624,-0.1858997792005539,1.9043470621109009,-0.8751109838485718,0.22588036954402924,1.8558473587036133,-0.8783531785011292,0.5919155478477478,1.8120876550674438,-0.7693771123886108,0.6828010678291321,1.7878001928329468,-0.8869450092315674,-0.2010209709405899,1.7309626340866089,-0.8873081803321838,0.21122731268405914,1.776334524154663,-0.8833178281784058,0.5777079463005066,1.8161230087280273,-0.7725962400436401,0.6696385145187378,1.8122071027755737,-0.285780131816864,-0.4092249572277069,1.731656789779663,-0.2391902208328247,-0.43017297983169556,1.7199275493621826,-0.20908428728580475,-0.47253715991973877,1.7512309551239014,-0.24595797061920166,-0.5427982807159424,1.837981104850769,-0.22869406640529633,-0.4832301437854767,1.6924363374710083,-0.3015190064907074,-0.5730951428413391,1.6713961362838745,-0.915759265422821,0.6836320757865906,1.805596947669983,-0.9188949465751648,0.6692246198654175,1.8306910991668701
-0.8746007084846497,-0.19797849655151367,1.8205536603927612,-0.7325212955474854,-0.2706260681152344,1.8093037605285645,-0.5897470712661743,-0.34208691120147705,1.7993199825286865,-0.44696861505508423,-0.41354990005493164,1.7893359661102295,-0.44138872623443604,-0.4103894531726837,1.8325796127319336,-0.4253165125846863,-0.3985165059566498,1.9774386882781982,-0.5544126629829407,-0.29113054275512695,1.7703251838684082,-0.30735862255096436,-0.22878579795360565,1.7987401485443115,-0.25794780254364014,-0.2163168489933014,1.8044230937957764,-0.1591261774301529,-0.19137895107269287,1.8157891035079956,-0.1924033761024475,-0.2518531084060669,1.7751597166061401,-0.45099663734436035,-0.4174870550632477,1.745983600616455,-0.4670688509941101,-0.4293600022792816,1.6011245250701904,-0.7224177122116089,-0.3723980784416199,1.6525620222091675,-0.7317966818809509,-0.13138385117053986,1.7394765615463257,-0.7336724996566772,-0.08318100869655609,1.7568594217300415,-0.7374240756034851,0.013224683701992035,1.7916252613067627,-0.7285191416740417,-0.0554727241396904,1.8318324089050293,-0.8638315796852112,-0.1903333216905594,1.9071917533874512,-0.8755406141281128,0.22094090282917023,1.8557595014572144,-0.8807482719421387,0.5865482091903687,1.8093997240066528,-0.7723002433776855,0.6778074502944946,1.7843568325042725,-0.8853698372840881,-0.20562367141246796,1.7339155673980713,-0.8870718479156494,0.20671440660953522,1.7775413990020752,-0.8839931488037109,0.5732883810997009,1.8157386779785156,-0.7735379934310913,0.665465235710144,1.8113287687301636,-0.2841487526893616,-0.40723365545272827,1.7335528135299683,-0.23760399222373962,-0.42716261744499207,1.7216026782989502,-0.2068353295326233,-0.46880394220352173,1.7523572444915771,-0.2417818307876587,-0.5395203828811646,1.8383536338806152,-0.2263956069946289,-0.47952497005462646,1.6940507888793945,-0.29720261693000793,-0.5698966383934021,1.6731518507003784,-0.9186335206031799,0.6779975891113281,1.802294135093689,-0.9197853207588196,0.6647540926933289,1.8299410343170166
-0.8730976581573486,-0.20181775093078613,1.8218967914581299,-0.7306399345397949,-0.2734867036342621,1.8103015422821045,-0.5875065922737122,-0.3439902663230896,1.7999484539031982,-0.44436895847320557,-0.41449591517448425,1.7895950078964233,-0.43873852491378784,-0.4113823175430298,1.8328133821487427,-0.4223991632461548,-0.3996081054210663,1.9785264730453491,-0.5551562309265137,-0.2924840748310089,1.77239990234375,-0.31078511476516724,-0.2204512506723404,1.8081952333450317,-0.26191088557243347,-0.20604468882083893,1.815354347229004,-0.16416242718696594,-0.1772315502166748,1.8296724557876587,-0.19409197568893433,-0.2378978133201599,1.7862707376480103,-0.4484436511993408,-0.4183758497238159,1.746264100074768,-0.4647830128669739,-0.4301500618457794,1.6005510091781616,-0.7216490507125854,-0.37497442960739136,1.6511832475662231,-0.7312514781951904,-0.13377635180950165,1.740169644355774,-0.7331719398498535,-0.08553673326969147,1.7579668760299683,-0.7370129227638245,0.010942503809928894,1.7935614585876465,-0.7282378673553467,-0.05829624831676483,1.8334221839904785,-0.8622643351554871,-0.19430172443389893,1.9085373878479004,-0.8750779628753662,0.2166178822517395,1.8548400402069092,-0.8812950253486633,0.58191978931427,1.806465744972229,-0.7731185555458069,0.6733197569847107,1.780832052230835,-0.8839309811592102,-0.20933377742767334,1.7352561950683594,-0.8873193860054016,0.20320159196853638,1.776554822921753,-0.8855810165405273,0.5699681043624878,1.8126585483551025,-0.775485098361969,0.6625245213508606,1.807619571685791,-0.2833528518676758,-0.4044962525367737,1.7329691648483276,-0.2368532121181488,-0.4232407212257385,1.7205740213394165,-0.20522534847259521,-0.46419018507003784,1.7505220174789429,-0.23778311908245087,-0.5357604622840881,1.8355987071990967,-0.22489869594573975,-0.47476667165756226,1.6927130222320557,-0.29352423548698425,-0.5657271146774292,1.6718064546585083,-0.9194262027740479,0.6732204556465149,1.7988855838775635,-0.9217002391815186,0.6613714694976807,1.826372742652893
-0.8719334006309509,-0.2045799046754837,1.8227031230926514,-0.729215145111084,-0.2753956615924835,1.8104662895202637,-0.5858306884765625,-0.34505319595336914,1.7994285821914673,-0.4424419403076172,-0.4147128164768219,1.7883905172348022,-0.436726450920105,-0.4117841422557831,1.831583023071289,-0.4200136959552765,-0.4005868136882782,1.9780237674713135,-0.5550811290740967,-0.2890312671661377,1.7750070095062256,-0.31224337220191956,-0.21311447024345398,1.816785454750061,-0.2636758089065552,-0.19793111085891724,1.825141191482544,-0.1665407121181488,-0.16756439208984375,1.8418525457382202,-0.1946973353624344,-0.22713997960090637,1.7955243587493896,-0.44659894704818726,-0.41839858889579773,1.7450780868530273,-0.46331170201301575,-0.4295959174633026,1.598637342453003,-0.7213466167449951,-0.37666016817092896,1.6488310098648071,-0.7314797639846802,-0.13587309420108795,1.7404708862304688,-0.7335063815116882,-0.08771568536758423,1.7587988376617432,-0.7375596165657043,0.008599139750003815,1.795454740524292,-0.7287695407867432,-0.06118815392255783,1.8347079753875732,-0.860946774482727,-0.1974053680896759,1.909320592880249,-0.8741236925125122,0.21318158507347107,1.8533401489257812,-0.880638837814331,0.5781876444816589,1.802924633026123,-0.7725633978843689,0.6695024371147156,1.7766019105911255,-0.8829200267791748,-0.2117544412612915,1.7360856533050537,-0.8873512744903564,0.2009817659854889,1.7750506401062012,-0.886616051197052,0.5679354667663574,1.8090808391571045,-0.7768027782440186,0.6607768535614014,1.8033267259597778,-0.28337955474853516,-0.4005568027496338,1.7307512760162354,-0.23693086206912994,-0.41798973083496094,1.7177706956863403,-0.20434191823005676,-0.45830100774765015,1.746701717376709,-0.2342556118965149,-0.5310853719711304,1.8306071758270264,-0.22420793771743774,-0.468539297580719,1.6893645524978638,-0.29054269194602966,-0.560093879699707,1.6681519746780396,-0.9188356995582581,0.6694180965423584,1.794893741607666,-0.9229754209518433,0.6593062281608582,1.8223422765731812
-0.8716818690299988,-0.20662276446819305,1.8254005908966064,-0.7288674116134644,-0.27690625190734863,1.8125436305999756,-0.5853919386863708,-0.34603819251060486,1.8008558750152588,-0.4419121742248535,-0.4151722192764282,1.7891677618026733,-0.4360980689525604,-0.4124075770378113,1.8323302268981934,-0.4189547896385193,-0.401714026927948,1.9795249700546265,-0.5539771914482117,-0.2804470658302307,1.78173828125,-0.3101205825805664,-0.20832768082618713,1.8259294033050537,-0.26134926080703735,-0.19390380382537842,1.8347675800323486,-0.16380661725997925,-0.165056049823761,1.852444052696228,-0.19263866543769836,-0.22242555022239685,1.8036631345748901,-0.4461668133735657,-0.41868823766708374,1.7458783388137817,-0.4633100926876068,-0.429381787776947,1.5986835956573486,-0.7222179174423218,-0.37842994928359985,1.6479474306106567,-0.7325452566146851,-0.13760586082935333,1.7402362823486328,-0.7346107363700867,-0.08944104611873627,1.758694052696228,-0.7387416362762451,0.006888590753078461,1.7956095933914185,-0.7300036549568176,-0.06306461989879608,1.834754467010498,-0.8604764938354492,-0.1996874362230301,1.911956787109375,-0.8731821775436401,0.2104576677083969,1.8531264066696167,-0.879253089427948,0.5750586986541748,1.8001623153686523,-0.7711126208305359,0.6660069823265076,1.7729613780975342,-0.8828872442245483,-0.21355809271335602,1.738844394683838,-0.8872785568237305,0.19939933717250824,1.7747375965118408,-0.8868598937988281,0.5665422677993774,1.806072473526001,-0.7771741151809692,0.6594415307044983,1.7993948459625244,-0.284665584564209,-0.3977159857749939,1.7306177616119385,-0.23834043741226196,-0.4140866696834564,1.7171036005020142,-0.20500293374061584,-0.4538910984992981,1.7450988292694092,-0.2326923906803131,-0.5276480913162231,1.8279149532318115,-0.22509387135505676,-0.46376949548721313,1.688195824623108,-0.2896166741847992,-0.5556368231773376,1.6666897535324097,-0.9173235893249512,0.6662762761116028,1.7915745973587036,-0.923282265663147,0.6579568386077881,1.818743348121643
-0.872491717338562,-0.20851662755012512,1.829129695892334,-0.7296779155731201,-0.27857983112335205,1.8161548376083374,-0.5862112045288086,-0.34750497341156006,1.804338812828064,-0.44274020195007324,-0.4164321720600128,1.7925224304199219,-0.43693089485168457,-0.4137449562549591,1.8356660604476929,-0.41969263553619385,-0.40325114130973816,1.9837545156478882,-0.552645206451416,-0.26863330602645874,1.7930784225463867,-0.30586159229278564,-0.2058231383562088,1.836261510848999,-0.2565048635005951,-0.19326110184192657,1.8448981046676636,-0.15779142081737518,-0.16813702881336212,1.8621712923049927,-0.1891440749168396,-0.22251161932945251,1.811461329460144,-0.44699013233184814,-0.419868528842926,1.7492502927780151,-0.46422839164733887,-0.430362343788147,1.6011618375778198,-0.723857045173645,-0.38048866391181946,1.6487149000167847,-0.7335662841796875,-0.13923445343971252,1.7404437065124512,-0.735508143901825,-0.09098361432552338,1.7587894201278687,-0.7393918633460999,0.005518071353435516,1.7954809665679932,-0.7310446500778198,-0.06441992521286011,1.8348522186279297,-0.8612340688705444,-0.20158687233924866,1.9156215190887451,-0.8741857409477234,0.20793509483337402,1.853295087814331,-0.8803871870040894,0.5719790458679199,1.7972097396850586,-0.7723104953765869,0.6627011299133301,1.7691912651062012,-0.8837493658065796,-0.2154463827610016,1.7426378726959229,-0.8871934413909912,0.1976340115070343,1.7760038375854492,-0.8868366479873657,0.5648654103279114,1.8052104711532593,-0.7771939635276794,0.6577221751213074,1.797985553741455,-0.28683292865753174,-0.3963386118412018,1.7339940071105957,-0.24058355391025543,-0.4118381142616272,1.7202844619750977,-0.20678523182868958,-0.4511667788028717,1.7476881742477417,-0.23300787806510925,-0.5255807638168335,1.8294929265975952,-0.22679191827774048,-0.46080079674720764,1.691087245941162,-0.2896935045719147,-0.5528771877288818,1.6691234111785889,-0.918479859828949,0.6630863547325134,1.7878540754318237,-0.923265278339386,0.6563236117362976,1.8173543214797974
-0.8715420961380005,-0.2094932198524475,1.826898217201233,-0.7287473678588867,-0.2792999744415283,1.8132407665252686,-0.5853028297424316,-0.3479875922203064,1.8007707595825195,-0.44185394048690796,-0.4166772961616516,1.7883003950119019,-0.4359551668167114,-0.4142010807991028,1.8314244747161865,-0.41836273670196533,-0.4044087529182434,1.9798548221588135,-0.550620973110199,-0.25711220502853394,1.7982501983642578,-0.30237478017807007,-0.20155465602874756,1.8430973291397095,-0.2527255415916443,-0.19044314324855804,1.8520667552947998,-0.15342706441879272,-0.16822011768817902,1.8700056076049805,-0.1861518919467926,-0.2190200835466385,1.816519856452942,-0.4461936354637146,-0.4199000597000122,1.745040774345398,-0.4637860655784607,-0.4296923875808716,1.596610426902771,-0.7235410809516907,-0.38141781091690063,1.6452484130859375,-0.7335638403892517,-0.14043784141540527,1.7377269268035889,-0.7355684041976929,-0.09224184602499008,1.7562226057052612,-0.7395775318145752,0.0041501447558403015,1.793213963508606,-0.7308402061462402,-0.06588175892829895,1.8323478698730469,-0.860075056552887,-0.2029481828212738,1.9133378267288208,-0.8729802966117859,0.2066853642463684,1.852421522140503,-0.8789904117584229,0.5708279609680176,1.7975577116012573,-0.7709245085716248,0.6615265011787415,1.769601583480835,-0.883009135723114,-0.21603825688362122,1.740458607673645,-0.8868491053581238,0.19693362712860107,1.773871898651123,-0.8868196606636047,0.564072847366333,1.8031084537506104,-0.7773241400718689,0.6570276021957397,1.7956151962280273,-0.2871428430080414,-0.3938181698322296,1.7304856777191162,-0.24094808101654053,-0.40840843319892883,1.7167118787765503,-0.2068178802728653,-0.4473434090614319,1.7435106039047241,-0.2318822145462036,-0.5226374268531799,1.8239189386367798,-0.22653236985206604,-0.4565297067165375,1.6871228218078613,-0.28773993253707886,-0.5486652255058289,1.6641535758972168,-0.9170157313346863,0.6619759798049927,1.788588523864746,-0.9233083724975586,0.655467689037323,1.8153517246246338
-0.870079517364502,-0.20999811589717865,1.825454831123352,-0.7273292541503906,-0.27959802746772766,1.8110483884811401,-0.5839285254478455,-0.3480873703956604,1.7978280782699585,-0.44052350521087646,-0.4165787696838379,1.7846074104309082,-0.4344821572303772,-0.41426604986190796,1.8277031183242798,-0.4163765609264374,-0.40502768754959106,1.9762338399887085,-0.5508488416671753,-0.24653656780719757,1.8060173988342285,-0.30112424492836,-0.19673830270767212,1.849473237991333,-0.2511793375015259,-0.18677864968776703,1.8581644296646118,-0.15128949284553528,-0.16685934364795685,1.8755468130111694,-0.18562081456184387,-0.2140786200761795,1.819827675819397,-0.44500619173049927,-0.41963595151901245,1.7413679361343384,-0.4631117880344391,-0.42887431383132935,1.5928372144699097,-0.722969651222229,-0.38217371702194214,1.6425243616104126,-0.7337601780891418,-0.14127123355865479,1.7351537942886353,-0.7359182834625244,-0.0930907353758812,1.753679633140564,-0.7402344942092896,0.003270260989665985,1.790731430053711,-0.7309868335723877,-0.06673785299062729,1.8297988176345825,-0.8582711815834045,-0.20365449786186218,1.9118139743804932,-0.8709954023361206,0.20614159107208252,1.8524391651153564,-0.8767897486686707,0.5704255700111389,1.7989164590835571,-0.7687451243400574,0.6610829830169678,1.7708672285079956,-0.8818878531455994,-0.21634173393249512,1.739095687866211,-0.8855817914009094,0.1965276598930359,1.7729380130767822,-0.8853091597557068,0.56357741355896,1.8025261163711548,-0.775831401348114,0.6564872860908508,1.7946810722351074,-0.2865368127822876,-0.39214766025543213,1.7280077934265137,-0.2404194176197052,-0.40619096159935,1.7143616676330566,-0.2063036561012268,-0.444948673248291,1.7407753467559814,-0.23104268312454224,-0.5208408832550049,1.8198885917663574,-0.2256053388118744,-0.4536549150943756,1.684504508972168,-0.28573083877563477,-0.5455085039138794,1.6604547500610352,-0.9147360920906067,0.6616344451904297,1.7904253005981445,-0.9217108488082886,0.6549574136734009,1.8150038719177246
-0.8692517876625061,-0.21021975576877594,1.8254129886627197,-0.7265806794166565,-0.2797664999961853,1.8105942010879517,-0.5832523107528687,-0.3482036590576172,1.7970023155212402,-0.439919650554657,-0.4166428744792938,1.7834099531173706,-0.4337829351425171,-0.4143621623516083,1.826478362083435,-0.4153353273868561,-0.40522879362106323,1.975022554397583,-0.5530146956443787,-0.23793435096740723,1.8161380290985107,-0.3018850088119507,-0.19247666001319885,1.8562469482421875,-0.2516590654850006,-0.18338511884212494,1.8642687797546387,-0.15120717883110046,-0.1652020514011383,1.8803123235702515,-0.18724320828914642,-0.20930711925029755,1.8231276273727417,-0.44449853897094727,-0.41966742277145386,1.7401938438415527,-0.4629461467266083,-0.4288007915019989,1.5916496515274048,-0.722867488861084,-0.3824886381626129,1.6414835453033447,-0.7336615920066833,-0.14129884541034698,1.7334195375442505,-0.7358204126358032,-0.09306088089942932,1.7518067359924316,-0.740138053894043,0.003415040671825409,1.788581132888794,-0.7307840585708618,-0.06647622585296631,1.8278450965881348,-0.8572086691856384,-0.2038991004228592,1.9116973876953125,-0.8690447211265564,0.20606406033039093,1.853753685951233,-0.8740749955177307,0.5704851746559143,1.8014914989471436,-0.765897274017334,0.6609553098678589,1.7734639644622803,-0.8812949061393738,-0.2165404111146927,1.739128589630127,-0.8840323090553284,0.1961686760187149,1.774214744567871,-0.8823939561843872,0.5630742311477661,1.8048256635665894,-0.7726315259933472,0.6556092500686646,1.7969335317611694,-0.28593045473098755,-0.39203670620918274,1.7286895513534546,-0.23984140157699585,-0.40596359968185425,1.7155041694641113,-0.2061120867729187,-0.44468528032302856,1.74200439453125,-0.23154878616333008,-0.5206376910209656,1.8202540874481201,-0.22476808726787567,-0.45312631130218506,1.6857086420059204,-0.28440743684768677,-0.5445539355278015,1.6607496738433838,-0.9118109941482544,0.6618021726608276,1.7934132814407349,-0.9184353351593018,0.6545310616493225,1.8176599740982056
-0.8689680099487305,-0.2096490114927292,1.8269319534301758,-0.726489245891571,-0.2794080674648285,1.8117507696151733,-0.5833454728126526,-0.3480624556541443,1.797843098640442,-0.4401974081993103,-0.41671890020370483,1.7839350700378418,-0.43393009901046753,-0.41437962651252747,1.8269689083099365,-0.41501495242118835,-0.4050333499908447,1.9755144119262695,-0.5562481880187988,-0.23190216720104218,1.8262584209442139,-0.3040880858898163,-0.18890002369880676,1.8625596761703491,-0.2536560595035553,-0.18029959499835968,1.8698198795318604,-0.15279202163219452,-0.16309873759746552,1.8843404054641724,-0.19025926291942596,-0.20487800240516663,1.8263261318206787,-0.44490885734558105,-0.4198043942451477,1.7407499551773071,-0.46382400393486023,-0.42915067076683044,1.5922044515609741,-0.7237145900726318,-0.38208144903182983,1.6416006088256836,-0.7336204051971436,-0.14036357402801514,1.7322980165481567,-0.735601544380188,-0.09201999753713608,1.7504374980926514,-0.7395638823509216,0.00466715544462204,1.7867164611816406,-0.7304760813713074,-0.06506077945232391,1.826344609260559,-0.8566126823425293,-0.20317097008228302,1.9131221771240234,-0.867611825466156,0.20685888826847076,1.8559731245040894,-0.8719843029975891,0.5713273882865906,1.8044092655181885,-0.7637166380882263,0.6615837812423706,1.7761609554290771,-0.8813233375549316,-0.21612705290317535,1.7407417297363281,-0.8821364045143127,0.19640333950519562,1.7772037982940674,-0.8784649968147278,0.5631352066993713,1.808976411819458,-0.7682650685310364,0.6551041603088379,1.8009910583496094,-0.2858538031578064,-0.39378243684768677,1.7306654453277588,-0.23989686369895935,-0.4081529676914215,1.7179417610168457,-0.20686474442481995,-0.4470690190792084,1.7447413206100464,-0.23367995023727417,-0.5224550366401672,1.8227059841156006,-0.2250620424747467,-0.45540380477905273,1.6884276866912842,-0.28523895144462585,-0.5460703372955322,1.663150668144226,-0.9095309972763062,0.662731409072876,1.7966374158859253,-0.9139745235443115,0.6547228693962097,1.822229027748108
-0.8702136278152466,-0.2114868462085724,1.8299460411071777,-0.7277463674545288,-0.28104984760284424,1.8143638372421265,-0.5846102237701416,-0.34951698780059814,1.8001152276992798,-0.44146978855133057,-0.4179861843585968,1.7858662605285645,-0.4351239502429962,-0.4156845808029175,1.8288748264312744,-0.4158829152584076,-0.40644514560699463,1.9777657985687256,-0.5642988681793213,-0.2324739247560501,1.8364742994308472,-0.3125684857368469,-0.18514706194400787,1.8710757493972778,-0.26222240924835205,-0.1756816953420639,1.8779960870742798,-0.1615302562713623,-0.15675094723701477,1.8918366432189941,-0.1988653540611267,-0.19737736880779266,1.8328808546066284,-0.44625985622406006,-0.42103198170661926,1.7427027225494385,-0.4655008912086487,-0.4302714169025421,1.5938117504119873,-0.7253528833389282,-0.38254550099372864,1.6433669328689575,-0.7327892184257507,-0.1401335895061493,1.7327337265014648,-0.7342764735221863,-0.09165120869874954,1.7506071329116821,-0.7372509837150574,0.005313552916049957,1.7863538265228271,-0.7286037802696228,-0.06428885459899902,1.826365351676941,-0.8576444983482361,-0.20503242313861847,1.916050672531128,-0.8698088526725769,0.2048688679933548,1.8589942455291748,-0.875368595123291,0.569237232208252,1.8075188398361206,-0.7674686908721924,0.6597835421562195,1.7789825201034546,-0.8827827572822571,-0.2179412692785263,1.7438414096832275,-0.8827429413795471,0.194322869181633,1.782060980796814,-0.8781140446662903,0.5608129501342773,1.8153550624847412,-0.7677438855171204,0.6525281667709351,1.8074747323989868,-0.28628867864608765,-0.39731350541114807,1.7346041202545166,-0.2403932511806488,-0.41231951117515564,1.7225885391235352,-0.208249032497406,-0.45146501064300537,1.750013828277588,-0.23703503608703613,-0.5260064601898193,1.8279426097869873,-0.2257787436246872,-0.45987313985824585,1.6935570240020752,-0.28670254349708557,-0.5498294830322266,1.6679816246032715,-0.9131885170936584,0.6605112552642822,1.7998725175857544,-0.913361132144928,0.6524046063423157,1.8290798664093018
