x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.5190119743347168,0.14915524423122406,3.1270129680633545,-0.45694318413734436,0.030079513788223267,3.1303327083587646,-0.394644558429718,-0.08887099474668503,3.1338324546813965,-0.33234408497810364,-0.20782506465911865,3.1373322010040283,-0.3225773274898529,-0.20457084476947784,3.102097988128662,-0.28595221042633057,-0.18941813707351685,2.965151071548462,-0.35729891061782837,0.06960934400558472,2.979030132293701,-0.42168331146240234,0.3197287619113922,2.9936130046844482,-0.4345601797103882,0.3697526454925537,2.9965295791625977,-0.46031394600868225,0.4698004126548767,3.0023627281188965,-0.4630553424358368,0.41228020191192627,3.0590643882751465,-0.34143367409706116,-0.21237216889858246,3.172604560852051,-0.3780587911605835,-0.22752487659454346,3.309551477432251,-0.4758601188659668,0.014741316437721252,3.2453627586364746,-0.5659053921699524,0.24959829449653625,3.1849327087402344,-0.5839144587516785,0.29656970500946045,3.172846794128418,-0.6199325323104858,0.39051249623298645,3.148674726486206,-0.5801515579223633,0.33702272176742554,3.1029856204986572,-0.5005675554275513,0.1567973792552948,3.05627703666687,-0.5874573588371277,0.5386080741882324,3.1727089881896973,-0.5883871912956238,0.8809336423873901,3.293839454650879,-0.695338249206543,0.973554253578186,3.3034093379974365,-0.5374563932418823,0.14151310920715332,3.197748899459839,-0.5915858745574951,0.5452706813812256,3.228334903717041,-0.5577290654182434,0.9035848379135132,3.276553153991699,-0.6543146967887878,1.0065290927886963,3.263047456741333,-0.21506032347679138,-0.29547005891799927,3.154977560043335,-0.17358383536338806,-0.3052821159362793,3.1679303646087646,-0.1317211091518402,-0.2754717171192169,3.1637017726898193,-0.12413257360458374,-0.17807406187057495,3.142712116241455,-0.15023383498191833,-0.2906205654144287,3.2115061283111572,-0.17658528685569763,-0.22099581360816956,3.2781577110290527,-0.5530467629432678,0.9641686677932739,3.331026315689087,-0.514248251914978,0.9887081384658813,3.2971277236938477
-0.5164957642555237,0.14763624966144562,3.0962438583374023,-0.45395371317863464,0.02878689020872116,3.0986721515655518,-0.39114296436309814,-0.08992128819227219,3.1010706424713135,-0.3283303380012512,-0.20863302052021027,3.1034693717956543,-0.3200297951698303,-0.20578724145889282,3.06782603263855,-0.28863999247550964,-0.19201965630054474,2.927203416824341,-0.3571031093597412,0.06662382185459137,2.9685730934143066,-0.41845229268074036,0.3162878751754761,3.0094337463378906,-0.43072211742401123,0.3662206828594208,3.017605781555176,-0.45526179671287537,0.4660862982273102,3.033950090408325,-0.45474177598953247,0.40344154834747314,3.085808277130127,-0.3359481692314148,-0.2127690613269806,3.1391384601593018,-0.3673379719257355,-0.22653664648532867,3.2797610759735107,-0.46090438961982727,0.015062093734741211,3.2012088298797607,-0.5468999147415161,0.2492155283689499,3.1267616748809814,-0.5640990138053894,0.2960462272167206,3.1118721961975098,-0.598497211933136,0.3897075951099396,3.0820934772491455,-0.5604852437973022,0.33210715651512146,3.0390679836273193,-0.5011968612670898,0.1542244255542755,3.0246572494506836,-0.5904130935668945,0.5335001945495605,3.1387548446655273,-0.5823109745979309,0.8747735023498535,3.255807638168335,-0.687257707118988,0.9677174091339111,3.27024245262146,-0.5317946672439575,0.14104807376861572,3.167830467224121,-0.5898854732513428,0.5417979955673218,3.1970338821411133,-0.5519883632659912,0.8978806734085083,3.241792678833008,-0.6478761434555054,1.000718355178833,3.232269525527954,-0.20754960179328918,-0.29061052203178406,3.1198058128356934,-0.16588491201400757,-0.2986854612827301,3.1327435970306396,-0.1256422996520996,-0.2669421434402466,3.129467010498047,-0.12264379858970642,-0.16923007369041443,3.1108052730560303,-0.14358356595039368,-0.283981055021286,3.176610231399536,-0.1734773814678192,-0.21750696003437042,3.244377851486206,-0.5446280241012573,0.9575499892234802,3.290013551712036,-0.5073934197425842,0.9822956919670105,3.2598867416381836
-0.4846319854259491,0.1600925773382187,3.0674612522125244,-0.43066006898880005,0.03723864257335663,3.0747175216674805,-0.3762962818145752,-0.08541125059127808,3.0824825763702393,-0.321930855512619,-0.20806480944156647,3.090247869491577,-0.3103882372379303,-0.20158013701438904,3.124502182006836,-0.26503902673721313,-0.17274604737758636,3.2624471187591553,-0.35643821954727173,0.07340775430202484,3.1841495037078857,-0.38160231709480286,0.3178096413612366,3.089036464691162,-0.3866351246833801,0.3666900098323822,3.0700137615203857,-0.39670076966285706,0.46445077657699585,3.031968593597412,-0.4066874384880066,0.3919578492641449,2.994290351867676,-0.3328826129436493,-0.2158825844526291,3.0560779571533203,-0.37823182344436646,-0.24471667408943176,2.918133020401001,-0.4679167568683624,0.0022075027227401733,2.995985984802246,-0.49122124910354614,0.2603762745857239,3.0430796146392822,-0.49588215351104736,0.3120100200176239,3.0524983406066895,-0.5052039623260498,0.41527754068374634,3.071335792541504,-0.4730776846408844,0.35583198070526123,3.118333101272583,-0.4623507559299469,0.17393706738948822,3.1361305713653564,-0.5332364439964294,0.5634143948554993,3.055772066116333,-0.6040306091308594,0.9086645841598511,2.987078905105591,-0.521013617515564,1.0085203647613525,2.9341773986816406,-0.5069131851196289,0.14624808728694916,2.9987919330596924,-0.5352613925933838,0.5491780638694763,2.994471549987793,-0.5687083601951599,0.9066811800003052,2.993427276611328,-0.47545528411865234,1.0054630041122437,2.958677053451538,-0.17635492980480194,-0.28837329149246216,3.0600829124450684,-0.14612962305545807,-0.3292728066444397,3.055753469467163,-0.14498203992843628,-0.37673407793045044,3.090923309326172,-0.21975308656692505,-0.41111668944358826,3.170515298843384,-0.15986180305480957,-0.3814610242843628,3.031698703765869,-0.26191234588623047,-0.424509733915329,3.002711772918701,-0.655301034450531,0.9904627203941345,2.9818150997161865,-0.6109417080879211,0.9929215908050537,3.00466251373291
-0.509261965751648,0.15155546367168427,3.0701022148132324,-0.4460739493370056,0.033084236085414886,3.0758602619171143,-0.382748007774353,-0.08532099425792694,3.081458568572998,-0.3194201588630676,-0.2037297785282135,3.087057113647461,-0.30440714955329895,-0.19809162616729736,3.0540168285369873,-0.24525603652000427,-0.1727614402770996,2.9206619262695312,-0.3546803593635559,0.07561634480953217,2.9583652019500732,-0.478375107049942,0.30675560235977173,2.984750270843506,-0.5031140446662903,0.3529834449291229,2.9900271892547607,-0.5525919198989868,0.4454391598701477,3.0005812644958496,-0.5502243041992188,0.38082224130630493,3.051518678665161,-0.3337448835372925,-0.2106548696756363,3.1201581954956055,-0.39289599657058716,-0.23598504066467285,3.2535130977630615,-0.4708153307437897,0.013369068503379822,3.1708219051361084,-0.564368486404419,0.24284380674362183,3.08131742477417,-0.5830790996551514,0.28873875737190247,3.0634164810180664,-0.620500385761261,0.38052865862846375,3.0276145935058594,-0.5689484477043152,0.32714855670928955,2.9919981956481934,-0.4796605110168457,0.16413092613220215,3.003998041152954,-0.5924345254898071,0.5382223129272461,3.1053059101104736,-0.6539463400840759,0.8749430775642395,3.212855100631714,-0.7682154774665833,0.9545542001724243,3.1974873542785645,-0.5388634204864502,0.13898000121116638,3.1362063884735107,-0.6053206324577332,0.5368479490280151,3.1507034301757812,-0.6231607794761658,0.8937546014785767,3.1828081607818604,-0.7254719138145447,0.9821232557296753,3.145998477935791,-0.1994023323059082,-0.3014349341392517,3.119086503982544,-0.15783053636550903,-0.31380435824394226,3.1390278339385986,-0.11244648694992065,-0.282632052898407,3.1437466144561768,-0.09964673221111298,-0.17722731828689575,3.129876136779785,-0.14031650125980377,-0.30169692635536194,3.190021514892578,-0.17861178517341614,-0.23124447464942932,3.260988473892212,-0.6363605260848999,0.9606462717056274,3.2538273334503174,-0.5950037837028503,0.9832673072814941,3.205779552459717
-0.5111826658248901,0.14729368686676025,3.119800090789795,-0.44666942954063416,0.02993594855070114,3.1077284812927246,-0.38184016942977905,-0.08728554099798203,3.096031904220581,-0.31700897216796875,-0.20451055467128754,3.0843348503112793,-0.3035021126270294,-0.20127339661121368,3.1183547973632812,-0.24957329034805298,-0.1853906363248825,3.258084535598755,-0.3627714514732361,0.06607888638973236,3.2302215099334717,-0.4109291434288025,0.3233753442764282,3.1801183223724365,-0.42056068778038025,0.3748346269130707,3.170097589492798,-0.43982377648353577,0.477753221988678,3.1500563621520996,-0.4490922689437866,0.4112244248390198,3.100856304168701,-0.3298112154006958,-0.20902177691459656,3.050187826156616,-0.38374003767967224,-0.22490453720092773,2.9104580879211426,-0.4890604317188263,0.0024021565914154053,3.029059886932373,-0.5267900228500366,0.25302767753601074,3.111487627029419,-0.5343359112739563,0.30315279960632324,3.1279730796813965,-0.5494277477264404,0.40340301394462585,3.1609442234039307,-0.5089670419692993,0.34067752957344055,3.1978368759155273,-0.4848676025867462,0.1547388732433319,3.1880531311035156,-0.5726352334022522,0.5455395579338074,3.166996717453003,-0.6556814312934875,0.891855001449585,3.1503400802612305,-0.5794944763183594,0.9997668266296387,3.106355667114258,-0.5374977588653564,0.1398485004901886,3.051547050476074,-0.6077475547790527,0.5304253101348877,3.1097400188446045,-0.6750300526618958,0.8763957023620605,3.1634621620178223,-0.5956562161445618,0.987745463848114,3.1372880935668945,-0.17141962051391602,-0.2761364281177521,3.041304588317871,-0.14035063982009888,-0.3151344954967499,3.032092332839966,-0.13618701696395874,-0.3651537299156189,3.0625205039978027,-0.2057904601097107,-0.4088526964187622,3.141146183013916,-0.15340012311935425,-0.365080863237381,3.004159927368164,-0.2545609772205353,-0.40864622592926025,2.9757914543151855,-0.7087591290473938,0.9713228940963745,3.159449338912964,-0.7239154577255249,0.9546025991439819,3.190094232559204
-0.5075351595878601,0.15114453434944153,3.1476502418518066,-0.4444620609283447,0.032413460314273834,3.139986038208008,-0.38114967942237854,-0.08623010665178299,3.1329667568206787,-0.31783539056777954,-0.20487722754478455,3.1259472370147705,-0.319532573223114,-0.20877617597579956,3.162501096725464,-0.3280220031738281,-0.2223101258277893,3.314685583114624,-0.40039822459220886,0.047952234745025635,3.294646739959717,-0.38890326023101807,0.3171819746494293,3.2832982540130615,-0.38660427927970886,0.3710279166698456,3.2810285091400146,-0.38200628757476807,0.4787198305130005,3.276489019393921,-0.3776775598526001,0.4218796193599701,3.214437246322632,-0.31545010209083557,-0.2022678256034851,3.0893170833587646,-0.30696067214012146,-0.18873387575149536,2.9371325969696045,-0.4554700255393982,0.020539626479148865,3.0504074096679688,-0.508296549320221,0.26014000177383423,3.162419080734253,-0.5188618302345276,0.30806007981300354,3.184821367263794,-0.5399924516677856,0.40390023589134216,3.229625940322876,-0.520555853843689,0.33044058084487915,3.266038417816162,-0.5114456415176392,0.144343301653862,3.220830202102661,-0.5413809418678284,0.5392793416976929,3.2755286693573,-0.5589106678962708,0.8908301591873169,3.3246798515319824,-0.456935852766037,0.9831796884536743,3.342987298965454,-0.503624677658081,0.15794576704502106,3.074470281600952,-0.5488048791885376,0.5354770421981812,3.1981287002563477,-0.5787381529808044,0.8719336986541748,3.3086371421813965,-0.48002108931541443,0.963644802570343,3.3419008255004883,-0.15038545429706573,-0.241021990776062,3.139159917831421,-0.10876771807670593,-0.27202171087265015,3.1384835243225098,-0.1045178547501564,-0.32762476801872253,3.1608328819274902,-0.18804287910461426,-0.40056389570236206,3.196272373199463,-0.09734948724508286,-0.3166726529598236,3.099945545196533,-0.16773247718811035,-0.36953288316726685,3.0237581729888916,-0.5987455248832703,0.9772306084632874,3.334961175918579,-0.6216216087341309,0.9535155296325684,3.334385395050049
-0.46900343894958496,0.16864611208438873,3.0941402912139893,-0.4140641987323761,0.0458255335688591,3.0946803092956543,-0.3590139150619507,-0.07694610953330994,3.094994068145752,-0.30396199226379395,-0.19972142577171326,3.0953078269958496,-0.29715195298194885,-0.1975613683462143,3.059239149093628,-0.2703748345375061,-0.1859336942434311,2.910893201828003,-0.33486899733543396,0.07902275025844574,2.963164806365967,-0.40754929184913635,0.33139151334762573,3.011176109313965,-0.42208534479141235,0.3818652629852295,3.0207784175872803,-0.45115748047828674,0.482812762260437,3.039983034133911,-0.4463578462600708,0.4178082346916199,3.092021942138672,-0.3101736605167389,-0.20321589708328247,3.1313798427581787,-0.33695077896118164,-0.21484357118606567,3.2797257900238037,-0.4285464584827423,0.036236464977264404,3.204474449157715,-0.5259329080581665,0.2733994424343109,3.129995584487915,-0.5454102158546448,0.3208320438861847,3.1150999069213867,-0.5843647718429565,0.41569724678993225,3.085308313369751,-0.5460574626922607,0.35708633065223694,3.039987325668335,-0.45694389939308167,0.173722505569458,3.0218255519866943,-0.5658636093139648,0.5389093160629272,3.141904354095459,-0.5444240570068359,0.8723278641700745,3.2623648643493652,-0.6450396180152893,0.9647603631019592,3.28621506690979,-0.48106297850608826,0.16356971859931946,3.166455030441284,-0.5547844767570496,0.5546217560768127,3.2023327350616455,-0.5220128297805786,0.9050580859184265,3.249858856201172,-0.6186595559120178,1.0044890642166138,3.2468628883361816,-0.2230367809534073,-0.32886984944343567,3.1002604961395264,-0.18466396629810333,-0.35393229126930237,3.1048431396484375,-0.1363544762134552,-0.3428131341934204,3.0852088928222656,-0.09962242841720581,-0.25496727228164673,3.045097827911377,-0.1450582593679428,-0.3461777865886688,3.139688491821289,-0.12428312003612518,-0.26450037956237793,3.1994566917419434,-0.5037389993667603,0.9526565670967102,3.2945683002471924,-0.4788733720779419,0.9887264966964722,3.2666995525360107
-0.47904714941978455,0.15440234541893005,3.1382246017456055,-0.41980063915252686,0.03548181802034378,3.1159379482269287,-0.36020055413246155,-0.08328583091497421,3.0937790870666504,-0.300598680973053,-0.20205703377723694,3.071619749069214,-0.2709680497646332,-0.19159728288650513,3.0908029079437256,-0.14976951479911804,-0.14567157626152039,3.1706337928771973,-0.3016289472579956,0.08854000270366669,3.1693873405456543,-0.4191913306713104,0.3250427842140198,3.1215853691101074,-0.44270381331443787,0.3723433315753937,3.112025022506714,-0.48972874879837036,0.46694445610046387,3.0929043292999268,-0.5115756392478943,0.39004796743392944,3.067592144012451,-0.32958152890205383,-0.21380767226219177,3.0521955490112305,-0.45078006386756897,-0.2597333788871765,2.972364664077759,-0.5050792694091797,-0.005496412515640259,3.074016571044922,-0.5294822454452515,0.25859418511390686,3.1152496337890625,-0.5343628525733948,0.3114123046398163,3.1234962940216064,-0.5441240668296814,0.41704854369163513,3.1399896144866943,-0.4815687835216522,0.36508235335350037,3.1604201793670654,-0.4201456308364868,0.1766146421432495,3.176283836364746,-0.5831208229064941,0.5397895574569702,3.168722629547119,-0.7352846264839172,0.8592371940612793,3.175441265106201,-0.7248551845550537,0.9641030430793762,3.0860300064086914,-0.5379486680030823,0.1321900486946106,3.100165367126465,-0.6498515605926514,0.5115049481391907,3.146122455596924,-0.7576552033424377,0.843813955783844,3.2026453018188477,-0.7373499274253845,0.9575299024581909,3.126774549484253,-0.20499098300933838,-0.28191959857940674,2.9775402545928955,-0.18177346885204315,-0.32019317150115967,2.962721109390259,-0.15652894973754883,-0.35748833417892456,2.9935643672943115,-0.16215579211711884,-0.37453752756118774,3.0978024005889893,-0.20046862959861755,-0.37143903970718384,2.9607534408569336,-0.286651611328125,-0.4140644669532776,3.004837989807129,-0.7894823551177979,0.9307644367218018,3.207484483718872,-0.8003581762313843,0.9166783094406128,3.2467763423919678
-0.5517677068710327,0.11301425099372864,3.0628347396850586,-0.46508872509002686,0.0089169442653656,3.0725603103637695,-0.3780707120895386,-0.09489975869655609,3.0822579860687256,-0.29105010628700256,-0.1987195611000061,3.0919559001922607,-0.28315651416778564,-0.1964496225118637,3.055762529373169,-0.25251254439353943,-0.1847459375858307,2.906083106994629,-0.3668099343776703,0.045285359025001526,3.020887851715088,-0.4985467195510864,0.25760525465011597,3.124580144882202,-0.5248940587043762,0.30006924271583557,3.1453185081481934,-0.5775887370109558,0.3849971890449524,3.186795473098755,-0.5561712980270386,0.3116787374019623,3.2229714393615723,-0.2979978919029236,-0.2021179050207138,3.1282546520233154,-0.3286418616771698,-0.21382158994674683,3.2779340744018555,-0.4567641317844391,0.019514113664627075,3.186843156814575,-0.5874812006950378,0.23879018425941467,3.0973029136657715,-0.613624632358551,0.28264540433883667,3.079394817352295,-0.6659114360809326,0.37035584449768066,3.043578624725342,-0.6169332265853882,0.3156900107860565,3.0016767978668213,-0.5389100909233093,0.1169244572520256,2.9900949001312256,-0.6381506323814392,0.48543494939804077,3.1128597259521484,-0.5679931640625,0.8120340704917908,3.2369544506073,-0.6548188924789429,0.9167852401733398,3.266181707382202,-0.5646253228187561,0.10910404473543167,3.1355745792388916,-0.631294846534729,0.5029668807983398,3.169443368911743,-0.5619196891784668,0.8488471508026123,3.2198667526245117,-0.6480568647384644,0.9581347703933716,3.218329906463623,-0.19261011481285095,-0.29696568846702576,3.1008222103118896,-0.15399371087551117,-0.31165504455566406,3.1088855266571045,-0.11151833087205887,-0.2902531623840332,3.09828782081604,-0.09329971671104431,-0.20154385268688202,3.0715513229370117,-0.12499691545963287,-0.2994438707828522,3.1460955142974854,-0.13148903846740723,-0.2275841385126114,3.2070064544677734,-0.5156654119491577,0.8859833478927612,3.2685768604278564,-0.5100822448730469,0.9277113676071167,3.237186908721924
-0.5038684606552124,0.14955414831638336,3.065452814102173,-0.43285173177719116,0.03391953557729721,3.068640947341919,-0.36147475242614746,-0.08149149268865585,3.0718860626220703,-0.29009562730789185,-0.1969059705734253,3.075131416320801,-0.2892851233482361,-0.1983143389225006,3.0380725860595703,-0.2875376343727112,-0.20154428482055664,2.8847694396972656,-0.3989454507827759,0.029967471957206726,2.9995529651641846,-0.516129732131958,0.24784740805625916,3.109128713607788,-0.5395665764808655,0.29142338037490845,3.1310439109802246,-0.5864402651786804,0.3785753548145294,3.1748743057250977,-0.5555672645568848,0.30925142765045166,3.212108612060547,-0.2901303768157959,-0.19675201177597046,3.112225294113159,-0.2918778657913208,-0.19352206587791443,3.265528440475464,-0.41692012548446655,0.04388667643070221,3.1807570457458496,-0.5292418003082275,0.27618202567100525,3.099311590194702,-0.5517061352729797,0.3226411044597626,3.0830225944519043,-0.5966348052024841,0.41555923223495483,3.0504443645477295,-0.5649080872535706,0.35186856985092163,3.004812240600586,-0.5047286748886108,0.14698834717273712,2.991551160812378,-0.5668046474456787,0.5286973118782043,3.0972020626068115,-0.5127623677253723,0.8702309727668762,3.183345317840576,-0.6046258211135864,0.9693388342857361,3.2165744304656982,-0.503008246421814,0.1521199494600296,3.1393544673919678,-0.5601295828819275,0.5486317873001099,3.1546099185943604,-0.49115806818008423,0.8980952501296997,3.1648406982421875,-0.5787596702575684,1.0060501098632812,3.1709353923797607,-0.1789797842502594,-0.2679077982902527,3.071751832962036,-0.13956208527088165,-0.2733895182609558,3.073683977127075,-0.10672617703676224,-0.2462061643600464,3.056072473526001,-0.11210142821073532,-0.16278263926506042,3.0244579315185547,-0.110075943171978,-0.25369060039520264,3.1031765937805176,-0.12159241735935211,-0.1839885711669922,3.1579201221466064,-0.4641270935535431,0.9510395526885986,3.2009832859039307,-0.4389670193195343,0.9785981178283691,3.166219472885132
