x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.26212671399116516,0.2558685839176178,3.237194538116455,-0.16850551962852478,0.1295059323310852,3.189578056335449,-0.07394327968358994,0.0035585761070251465,3.1427268981933594,0.02062179148197174,-0.12239255011081696,3.095874309539795,0.042603254318237305,-0.12161646783351898,3.1350226402282715,0.12054678052663803,-0.11631356179714203,3.2780849933624268,-0.022969655692577362,0.13239321112632751,3.358410596847534,-0.05538833886384964,0.41666775941848755,3.376685619354248,-0.061872076243162155,0.4735226631164551,3.380340576171875,-0.07483954727649689,0.5872324705123901,3.387650728225708,-0.1019163429737091,0.530411958694458,3.323927164077759,-0.0003318488597869873,-0.12453757226467133,3.0562169551849365,-0.07827537506818771,-0.12984047830104828,2.9131546020507812,-0.2456992268562317,0.08711548149585724,3.0306432247161865,-0.3272494375705719,0.353210985660553,3.0994887351989746,-0.34355947375297546,0.40643009543418884,3.113257884979248,-0.376179575920105,0.5128682851791382,3.140796184539795,-0.32419565320014954,0.4553990364074707,3.18571138381958,-0.2173287272453308,0.25953158736228943,3.3155534267425537,-0.22373011708259583,0.6788193583488464,3.4078094959259033,-0.22614604234695435,1.051967978477478,3.487915515899658,-0.1283915489912033,1.1581653356552124,3.450770616531372,-0.3069247007369995,0.25220558047294617,3.1588356494903564,-0.3158886730670929,0.6682482957839966,3.264582872390747,-0.3186953365802765,1.0388892889022827,3.3555779457092285,-0.22135010361671448,1.146347165107727,3.321077346801758,0.15338045358657837,-0.15341095626354218,3.0398690700531006,0.1852341890335083,-0.18017931282520294,3.0240299701690674,0.19863522052764893,-0.22662925720214844,3.0418851375579834,0.1512875258922577,-0.2868309020996094,3.105970859527588,0.1792309582233429,-0.22049176692962646,2.9924888610839844,0.09630878269672394,-0.2694413661956787,2.9660146236419678,-0.25953617691993713,1.1409517526626587,3.5269992351531982,-0.352079302072525,1.1266169548034668,3.3974099159240723
-0.27488285303115845,0.2648226022720337,3.939160108566284,-0.1749359667301178,0.12741708755493164,3.89928936958313,-0.07408484816551208,-0.009504884481430054,3.860036849975586,0.02676929533481598,-0.14643096923828125,3.8207831382751465,0.048446156084537506,-0.14382986724376678,3.863186836242676,0.12606728076934814,-0.13154052197933197,4.019749641418457,-0.03938068449497223,0.13872019946575165,4.032390594482422,-0.04963308945298195,0.43789511919021606,3.9742934703826904,-0.05168357118964195,0.4977301061153412,3.962674140930176,-0.05578453466296196,0.617400050163269,3.9394352436065674,-0.08139145374298096,0.5437363982200623,3.884723424911499,0.006188593804836273,-0.15052028000354767,3.7779526710510254,-0.07143252342939377,-0.16280962526798248,3.621389627456665,-0.2575528025627136,0.0716911107301712,3.7259953022003174,-0.3428889513015747,0.3602471947669983,3.7753829956054688,-0.35995617508888245,0.41795840859413147,3.7852604389190674,-0.3940906524658203,0.5333808660507202,3.8050155639648438,-0.34165158867836,0.4751649498939514,3.8592050075531006,-0.23090402781963348,0.2723328173160553,4.023522853851318,-0.23827281594276428,0.7188068628311157,4.0388054847717285,-0.2414233237504959,1.1157712936401367,4.0506062507629395,-0.1367366909980774,1.2174952030181885,3.998196601867676,-0.3188616633415222,0.2573123872280121,3.85479736328125,-0.33099615573883057,0.7008391618728638,3.9073686599731445,-0.33644068241119385,1.0955203771591187,3.9512667655944824,-0.2327914834022522,1.201841950416565,3.9064741134643555,0.17048491537570953,-0.18590940535068512,3.7696356773376465,0.20472437143325806,-0.21617445349693298,3.7563283443450928,0.21740135550498962,-0.26447004079818726,3.7796192169189453,0.16289344429969788,-0.322853684425354,3.8504626750946045,0.19898533821105957,-0.2615665793418884,3.7256321907043457,0.11071468889713287,-0.3146272599697113,3.6974995136260986,-0.27736905217170715,1.2141847610473633,4.072009563446045,-0.37280526757240295,1.1916402578353882,3.980830430984497
-0.2763998210430145,0.27481329441070557,3.7235755920410156,-0.17604544758796692,0.13577409088611603,3.6865382194519043,-0.07479795813560486,-0.0027561187744140625,3.6500279903411865,0.026452556252479553,-0.14129047095775604,3.6135165691375732,0.04825253784656525,-0.13777974247932434,3.656069040298462,0.12627381086349487,-0.12212543189525604,3.813034772872925,-0.03986270725727081,0.14953960478305817,3.8020198345184326,-0.05716453492641449,0.44589489698410034,3.7262611389160156,-0.060624901205301285,0.5051659345626831,3.7111093997955322,-0.06754563003778458,0.6237080693244934,3.6808059215545654,-0.08987870812416077,0.5459734201431274,3.629621982574463,0.005753055214881897,-0.14630690217018127,3.5705673694610596,-0.07226821035146713,-0.16196121275424957,3.4136016368865967,-0.2586469054222107,0.07601255178451538,3.5143790245056152,-0.3462998867034912,0.3660971224308014,3.559468984603882,-0.36383047699928284,0.42411404848098755,3.5684869289398193,-0.3988916575908661,0.5401479005813599,3.5865230560302734,-0.3455718755722046,0.48296189308166504,3.6417317390441895,-0.23231440782546997,0.284099280834198,3.808166742324829,-0.23442165553569794,0.7301667928695679,3.781785726547241,-0.24023081362247467,1.1267485618591309,3.7603771686553955,-0.13592486083507538,1.2244802713394165,3.700139284133911,-0.3204852342605591,0.26552730798721313,3.638984441757202,-0.3322262167930603,0.7113027572631836,3.667672872543335,-0.3372669517993927,1.1078259944915771,3.690324306488037,-0.23325267434120178,1.2114737033843994,3.6403443813323975,0.1716250628232956,-0.18075470626354218,3.5636098384857178,0.20614230632781982,-0.2111172080039978,3.5502331256866455,0.21833249926567078,-0.2601456046104431,3.5730199813842773,0.16217316687107086,-0.3198378384113312,3.6424224376678467,0.20065544545650482,-0.2562195658683777,3.5184950828552246,0.11208818852901459,-0.3087140917778015,3.4879353046417236,-0.2769358456134796,1.2263652086257935,3.773320198059082,-0.37361860275268555,1.205451250076294,3.7145347595214844
-0.2798016369342804,0.28392016887664795,3.468505382537842,-0.17953041195869446,0.14506465196609497,3.4309921264648438,-0.0783672109246254,0.0067119300365448,3.394019603729248,0.022799022495746613,-0.13164493441581726,3.357046127319336,0.044454433023929596,-0.12840750813484192,3.399665594100952,0.12191877514123917,-0.11376551538705826,3.556830644607544,-0.031106673181056976,0.163736492395401,3.5883336067199707,-0.073396697640419,0.46630868315696716,3.5676705837249756,-0.08185470104217529,0.526823103427887,3.563538074493408,-0.09877070784568787,0.6478519439697266,3.5552728176116943,-0.11979542672634125,0.5786579847335815,3.492649793624878,0.002243153750896454,-0.13638612627983093,3.3140244483947754,-0.07522118836641312,-0.1510281264781952,3.1568593978881836,-0.2611975371837616,0.08581030368804932,3.2604787349700928,-0.3487182855606079,0.3752007782459259,3.309044361114502,-0.36622244119644165,0.4330788850784302,3.3187575340270996,-0.40123075246810913,0.548835039138794,3.338183879852295,-0.3478882312774658,0.4910282790660858,3.3926305770874023,-0.23595008254051208,0.2927039861679077,3.5532050132751465,-0.24204356968402863,0.7358278632164001,3.5312585830688477,-0.24690797924995422,1.1297087669372559,3.511465549468994,-0.1429990977048874,1.2267494201660156,3.4522321224212646,-0.3236531913280487,0.2751363515853882,3.383805751800537,-0.33401086926460266,0.7175577282905579,3.4159553050994873,-0.3378029465675354,1.1111067533493042,3.441692590713501,-0.23406928777694702,1.214097023010254,3.3931655883789062,0.16915452480316162,-0.16892783343791962,3.30950927734375,0.2041362076997757,-0.1987079530954361,3.2962124347686768,0.21616140007972717,-0.24812009930610657,3.31809663772583,0.158982515335083,-0.3097224533557892,3.3847668170928955,0.19967493414878845,-0.24304541945457458,3.2633585929870605,0.11227086931467056,-0.29534417390823364,3.22967529296875,-0.28316575288772583,1.2286555767059326,3.5246124267578125,-0.3736448585987091,1.2079596519470215,3.466447353363037
-0.2783988416194916,0.28055861592292786,3.25325083732605,-0.17934972047805786,0.14608483016490936,3.206216812133789,-0.07934068143367767,0.012066379189491272,3.1599202156066895,0.020671352744102478,-0.12195609509944916,3.1136224269866943,0.043047718703746796,-0.12091590464115143,3.155414342880249,0.12337222695350647,-0.11440940946340561,3.3100953102111816,-0.03417804837226868,0.14916303753852844,3.3841617107391357,-0.05135541409254074,0.45239168405532837,3.381321907043457,-0.054790887981653214,0.513037383556366,3.380753993988037,-0.06166183575987816,0.6343288421630859,3.3796181678771973,-0.09267374128103256,0.5711305737495422,3.3159947395324707,-0.0006180033087730408,-0.12445293366909027,3.0713272094726562,-0.08094251155853271,-0.1309594213962555,2.9166462421417236,-0.26093804836273193,0.09713409841060638,3.040555000305176,-0.34525927901268005,0.3802216649055481,3.1112804412841797,-0.3621235191822052,0.43683916330337524,3.1254255771636963,-0.3958520293235779,0.5500742197036743,3.1537158489227295,-0.3416823446750641,0.4889628291130066,3.2020347118377686,-0.23311837017536163,0.28475964069366455,3.3365962505340576,-0.24145784974098206,0.7235579490661621,3.39772891998291,-0.2454577386379242,1.1139073371887207,3.450194835662842,-0.1431964784860611,1.2201848030090332,3.4065282344818115,-0.3236793279647827,0.27635759115219116,3.169905424118042,-0.3275505006313324,0.7107962369918823,3.2570762634277344,-0.32602161169052124,1.09751558303833,3.3318231105804443,-0.22263044118881226,1.2047895193099976,3.2935919761657715,0.1646154373884201,-0.15285126864910126,3.0594050884246826,0.19941382110118866,-0.18078047037124634,3.0434417724609375,0.21323217451572418,-0.230495423078537,3.062065362930298,0.16048027575016022,-0.2962474226951599,3.1268253326416016,0.19476428627967834,-0.223058819770813,3.008796453475952,0.10815458744764328,-0.2751770615577698,2.9758968353271484,-0.28087812662124634,1.2085978984832764,3.482239007949829,-0.3599756956100464,1.1906640529632568,3.3694825172424316
-0.22738347947597504,0.3064533770084381,3.203455686569214,-0.14675721526145935,0.16313974559307098,3.167743682861328,-0.06539427489042282,0.020048484206199646,3.132819414138794,0.015971101820468903,-0.12304706871509552,3.0978941917419434,0.03617572784423828,-0.12271560728549957,3.1392006874084473,0.11092017590999603,-0.11852087080478668,3.2961459159851074,-0.03422717750072479,0.15068139135837555,3.37203311920166,-0.02111758105456829,0.45330244302749634,3.364696741104126,-0.01849566213786602,0.5138266682624817,3.363229513168335,-0.01325182430446148,0.6348751187324524,3.360295057296753,-0.04970420151948929,0.5742559432983398,3.2973923683166504,-0.0033491849899291992,-0.12493379414081573,3.0562078952789307,-0.07809363305568695,-0.12912853062152863,2.8992626667022705,-0.2578146457672119,0.09698696434497833,3.025233507156372,-0.34782108664512634,0.3748365640640259,3.1058785915374756,-0.36582237482070923,0.43040648102760315,3.1220076084136963,-0.401824951171875,0.5415463447570801,3.1542656421661377,-0.3481229841709137,0.4792572855949402,3.2011311054229736,-0.1858176589012146,0.3092707097530365,3.285991907119751,-0.23400908708572388,0.72991943359375,3.4039719104766846,-0.271907776594162,1.1050646305084229,3.5063016414642334,-0.17956572771072388,1.2234790325164795,3.4793050289154053,-0.2689493000507355,0.3036360442638397,3.1209194660186768,-0.311227023601532,0.720635175704956,3.2532496452331543,-0.343606173992157,1.0926299095153809,3.3681979179382324,-0.25001001358032227,1.2107328176498413,3.3443377017974854,0.16228154301643372,-0.15646901726722717,3.0503275394439697,0.19738568365573883,-0.18504847586154938,3.035752058029175,0.20932069420814514,-0.2353825867176056,3.054579734802246,0.15194466710090637,-0.30088239908218384,3.1161985397338867,0.19359847903251648,-0.2270420640707016,3.000359535217285,0.10739842057228088,-0.2772509455680847,2.9625742435455322,-0.3153213560581207,1.1906415224075317,3.549410343170166,-0.38559794425964355,1.1772605180740356,3.4144673347473145
-0.2460058331489563,0.29378563165664673,3.183393955230713,-0.15872421860694885,0.15617875754833221,3.143613576889038,-0.07059431821107864,0.01884785294532776,3.1047606468200684,0.017538219690322876,-0.1184871643781662,3.065906524658203,0.03724706172943115,-0.11866140365600586,3.1072921752929688,0.10992337763309479,-0.11649928241968155,3.264500617980957,-0.034129172563552856,0.1484316885471344,3.3503072261810303,-0.035410359501838684,0.4496493339538574,3.3626492023468018,-0.03566659614443779,0.5098928809165955,3.3651175498962402,-0.036179069429636,0.6303799152374268,3.370054244995117,-0.0695057362318039,0.5726174712181091,3.30354642868042,-0.0012127310037612915,-0.11980557441711426,3.0240983963012695,-0.07388904690742493,-0.12196769565343857,2.8668899536132812,-0.24900737404823303,0.10399600118398666,2.995638847351074,-0.3299386501312256,0.3823046088218689,3.078587293624878,-0.34612488746643066,0.43796634674072266,3.095176935195923,-0.3784973919391632,0.5492898225784302,3.128356456756592,-0.3271430432796478,0.48517799377441406,3.174431324005127,-0.20553915202617645,0.2955113351345062,3.266211748123169,-0.19231735169887543,0.7220019698143005,3.3711843490600586,-0.17533451318740845,1.101532220840454,3.461914539337158,-0.06630814075469971,1.2041301727294922,3.4327104091644287,-0.28647252917289734,0.29205992817878723,3.100576162338257,-0.27004149556159973,0.7148343324661255,3.219236135482788,-0.2501137852668762,1.0911166667938232,3.3220860958099365,-0.14043305814266205,1.1938300132751465,3.2958929538726807,0.16164463758468628,-0.15276306867599487,3.0181610584259033,0.19598522782325745,-0.18128621578216553,3.0034263134002686,0.20729246735572815,-0.23130932450294495,3.0216245651245117,0.15005847811698914,-0.2958865761756897,3.082235336303711,0.19167019426822662,-0.22248899936676025,2.9681410789489746,0.10579541325569153,-0.27089565992355347,2.930698871612549,-0.2060156911611557,1.1938430070877075,3.501892566680908,-0.2800314426422119,1.1823064088821411,3.365100383758545
-0.2579120993614197,0.2824119031429291,3.1940388679504395,-0.1662922501564026,0.14860904216766357,3.153029441833496,-0.07372462004423141,0.01513640582561493,3.113085985183716,0.018845781683921814,-0.11834022402763367,3.07314133644104,0.03860507160425186,-0.11811113357543945,3.114360809326172,0.1115354597568512,-0.11449623852968216,3.2712955474853516,-0.025791779160499573,0.14273816347122192,3.3863377571105957,-0.04436703398823738,0.4393234848976135,3.436753749847412,-0.04808208346366882,0.4986405372619629,3.4468369483947754,-0.055512186139822006,0.6172746419906616,3.467003345489502,-0.08823972940444946,0.5662046670913696,3.3949778079986572,9.263306856155396e-05,-0.1200200617313385,3.0314879417419434,-0.07283775508403778,-0.1236349567770958,2.8745532035827637,-0.2405167818069458,0.10854113847017288,3.001993179321289,-0.310377299785614,0.39088472723960876,3.0810580253601074,-0.32434940338134766,0.44735345244407654,3.0968708992004395,-0.35229361057281494,0.5602908730506897,3.1284968852996826,-0.3029363453388214,0.49507978558540344,3.1751692295074463,-0.21745428442955017,0.284810334444046,3.2766008377075195,-0.1894407570362091,0.7107254266738892,3.3807365894317627,-0.15941795706748962,1.0895555019378662,3.4707701206207275,-0.047034502029418945,1.1883256435394287,3.4412119388580322,-0.2983699142932892,0.28001347184181213,3.1114768981933594,-0.2694721221923828,0.7027356624603271,3.2276816368103027,-0.2384006679058075,1.078804612159729,3.3283116817474365,-0.12582801282405853,1.1781048774719238,3.301365375518799,0.16042277216911316,-0.15596221387386322,3.0247159004211426,0.19372066855430603,-0.1851559579372406,3.01019287109375,0.2041635811328888,-0.23465102910995483,3.0289435386657715,0.14689908921718597,-0.2965034246444702,3.0907771587371826,0.18821154534816742,-0.22649133205413818,2.975966691970825,0.10170161724090576,-0.27338430285453796,2.940675973892212,-0.1868714988231659,1.1829088926315308,3.510633945465088,-0.26556771993637085,1.1710608005523682,3.3708372116088867
-0.23334310948848724,0.2883458137512207,3.24069881439209,-0.15198387205600739,0.15210995078086853,3.198005437850952,-0.06899585574865341,0.01662224531173706,3.1560730934143066,0.013994641602039337,-0.11886951327323914,3.1141395568847656,0.05110633373260498,-0.10341420769691467,3.1341497898101807,0.17315123975276947,-0.04951167106628418,3.2015233039855957,0.005478069186210632,0.12764552235603333,3.3699791431427,-0.12587103247642517,0.3741625249385834,3.4267542362213135,-0.15214085578918457,0.42346593737602234,3.4381091594696045,-0.20468050241470337,0.5220727324485779,3.4608192443847656,-0.23445318639278412,0.4503180980682373,3.417293071746826,-0.022215038537979126,-0.1357974410057068,3.0936734676361084,-0.14425994455814362,-0.18969997763633728,3.0262999534606934,-0.24155117571353912,0.07794448733329773,3.108623743057251,-0.3222571313381195,0.347318559885025,3.1552155017852783,-0.3383983075618744,0.40119338035583496,3.164533853530884,-0.37068068981170654,0.5089430212974548,3.1831705570220947,-0.2938990592956543,0.4682576656341553,3.202637195587158,-0.15914946794509888,0.32042354345321655,3.279726028442383,-0.3158525824546814,0.6242605447769165,3.555819511413574,-0.4546072483062744,0.8988875150680542,3.7964444160461426,-0.47945016622543335,1.0472698211669922,3.771286725997925,-0.3075367510318756,0.25626808404922485,3.201671600341797,-0.3935620188713074,0.6315657496452332,3.4134535789489746,-0.47869354486465454,0.9402923583984375,3.6370909214019775,-0.47836682200431824,1.0888875722885132,3.6026413440704346,0.11747357994318008,-0.18600383400917053,3.0449087619781494,0.1409553587436676,-0.2199242264032364,3.0337939262390137,0.1569463461637497,-0.25621238350868225,3.063351631164551,0.1307760626077652,-0.27885836362838745,3.1527252197265625,0.12480531632900238,-0.26575151085853577,3.0245609283447266,0.03970981389284134,-0.3058859705924988,3.042818069458008,-0.49257785081863403,0.9409690499305725,3.8850386142730713,-0.5071796178817749,0.9936695098876953,3.7231197357177734
-0.2743532359600067,0.2605407238006592,3.2258071899414062,-0.17772820591926575,0.13340085744857788,3.1875269412994385,-0.08011128008365631,0.006547689437866211,3.150845527648926,0.017508573830127716,-0.12030927836894989,3.1141629219055176,0.03689068555831909,-0.11823802441358566,3.1545846462249756,0.1015123724937439,-0.10877478122711182,3.293830156326294,-0.0535607635974884,0.1294756829738617,3.3811066150665283,-0.06632591784000397,0.4147416353225708,3.3958442211151123,-0.06887894868850708,0.47179481387138367,3.398791790008545,-0.0739850103855133,0.5859012007713318,3.404686689376831,-0.10303965955972672,0.530579149723053,3.340852975845337,-0.000812530517578125,-0.12375931441783905,3.0733425617218018,-0.06543421745300293,-0.1332225501537323,2.9340970516204834,-0.22081595659255981,0.09523767232894897,3.0440542697906494,-0.2841845452785492,0.3672446310520172,3.1053194999694824,-0.2968582510948181,0.42164602875709534,3.117572546005249,-0.32220569252967834,0.5304487943649292,3.1420786380767822,-0.2755384147167206,0.4705962836742401,3.189188241958618,-0.23510640859603882,0.26614031195640564,3.306273937225342,-0.24387586116790771,0.6951695680618286,3.3997373580932617,-0.24669945240020752,1.077129602432251,3.480337381362915,-0.14319351315498352,1.184389591217041,3.4483609199523926,-0.3136000633239746,0.2549411356449127,3.1453404426574707,-0.3137039542198181,0.6750704050064087,3.273285150527954,-0.3205776512622833,1.0474090576171875,3.3903942108154297,-0.21860428154468536,1.1585605144500732,3.3683159351348877,0.14826998114585876,-0.15765437483787537,3.070493221282959,0.17898321151733398,-0.18539853394031525,3.0583155155181885,0.18868950009346008,-0.2302577644586563,3.0780038833618164,0.13592898845672607,-0.2843446731567383,3.138472318649292,0.1736537665128708,-0.22526848316192627,3.0287153720855713,0.09332776814699173,-0.2702083885669708,2.998821496963501,-0.28214263916015625,1.1686962842941284,3.5178627967834473,-0.3568600118160248,1.1344714164733887,3.4367899894714355
