x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.5623155832290649,0.19915713369846344,3.22353196144104,-0.5007731914520264,0.07629159837961197,3.162630081176758,-0.4387773871421814,-0.04633229970932007,3.101701021194458,-0.376779705286026,-0.1689598709344864,3.0407700538635254,-0.3475550711154938,-0.16952508687973022,3.069628953933716,-0.24077197909355164,-0.16915103793144226,3.1775288581848145,-0.35916584730148315,0.07362678647041321,3.252767324447632,-0.36814627051353455,0.3423105478286743,3.2323689460754395,-0.3699423670768738,0.39604729413986206,3.2282893657684326,-0.37353453040122986,0.5035207867622375,3.22012996673584,-0.41349565982818604,0.4446560740470886,3.1750481128692627,-0.40533050894737244,-0.16972745954990387,3.01124906539917,-0.5121135711669922,-0.17010150849819183,2.9033491611480713,-0.6487439274787903,0.04077157378196716,3.027782678604126,-0.7121120691299438,0.29675182700157166,3.0838747024536133,-0.7247856855392456,0.347947895526886,3.095093011856079,-0.7501329183578491,0.45034000277519226,3.11752986907959,-0.6934835910797119,0.3996298611164093,3.1537742614746094,-0.502688467502594,0.200428768992424,3.2812206745147705,-0.5202643275260925,0.6120500564575195,3.369356632232666,-0.5327776670455933,0.9787331223487854,3.444463014602661,-0.4592441916465759,1.0893875360488892,3.3833305835723877,-0.6219426989555359,0.19788549840450287,3.1658432483673096,-0.6121421456336975,0.611927330493927,3.2431886196136475,-0.5998262763023376,0.9805419445037842,3.3081934452056885,-0.5193551778793335,1.0843254327774048,3.2438340187072754,-0.2553260624408722,-0.20220547914505005,2.936478614807129,-0.22544142603874207,-0.23175351321697235,2.910537004470825,-0.20116478204727173,-0.28043121099472046,2.9281318187713623,-0.22276347875595093,-0.34256333112716675,3.0172712802886963,-0.23967932164669037,-0.27984151244163513,2.8830912113189697,-0.33188802003860474,-0.340892493724823,2.8896567821502686,-0.5614599585533142,1.0640760660171509,3.4898760318756104,-0.6225447058677673,1.0688189268112183,3.3513147830963135
-0.5616387724876404,0.19941771030426025,3.2216923236846924,-0.5019062161445618,0.07620351016521454,3.1599321365356445,-0.44170406460762024,-0.0467686727643013,3.0981457233428955,-0.38150012493133545,-0.16974453628063202,3.0363574028015137,-0.35176581144332886,-0.17040106654167175,3.0646512508392334,-0.24315348267555237,-0.1703575700521469,3.1703920364379883,-0.3524705171585083,0.06992585957050323,3.2636797428131104,-0.35600799322128296,0.3390403389930725,3.25736403465271,-0.35671550035476685,0.3928632438182831,3.25610089302063,-0.35813048481941223,0.5005090236663818,3.2535746097564697,-0.4014562964439392,0.4449983835220337,3.207585573196411,-0.4105800986289978,-0.17042461037635803,3.007391929626465,-0.5191924571990967,-0.17046810686588287,2.90165114402771,-0.6533852815628052,0.04239146411418915,3.0244193077087402,-0.7166457176208496,0.298380970954895,3.0786638259887695,-0.7292978167533875,0.3495788872241974,3.089512825012207,-0.7546020150184631,0.45197468996047974,3.111210584640503,-0.6974098086357117,0.40186819434165955,3.1471540927886963,-0.5010018348693848,0.20043809711933136,3.2783029079437256,-0.5163983106613159,0.6121724247932434,3.3647167682647705,-0.5273172855377197,0.978864312171936,3.4385485649108887,-0.4547773003578186,1.0891259908676147,3.3758158683776855,-0.622275710105896,0.19839732348918915,3.165081739425659,-0.6140190958976746,0.6124110221862793,3.2409374713897705,-0.6031439900398254,0.9810129404067993,3.304558753967285,-0.5245226621627808,1.085052490234375,3.238607883453369,-0.26384174823760986,-0.2015233039855957,2.928727865219116,-0.23474189639091492,-0.23059025406837463,2.901885986328125,-0.20969562232494354,-0.2788766026496887,2.918421745300293,-0.2278805524110794,-0.3411403000354767,3.0074703693389893,-0.24940717220306396,-0.27841973304748535,2.874875068664551,-0.3403966426849365,-0.33984583616256714,2.8840878009796143,-0.5551369190216064,1.0643410682678223,3.484070062637329,-0.625726044178009,1.0692003965377808,3.3477494716644287
-0.5598911046981812,0.19905255734920502,3.2193033695220947,-0.5017968416213989,0.07566177845001221,3.1566619873046875,-0.4432472586631775,-0.04749682545661926,3.093987464904785,-0.3846959173679352,-0.1706591248512268,3.031311273574829,-0.35446619987487793,-0.17138250172138214,3.0590198040008545,-0.24400267004966736,-0.1715821921825409,3.1626057624816895,-0.3444937765598297,0.06541074812412262,3.271961212158203,-0.34366247057914734,0.33425039052963257,3.2787346839904785,-0.3434962034225464,0.38801831007003784,3.2800893783569336,-0.34316369891166687,0.4955541789531708,3.2827987670898438,-0.3894385099411011,0.44306623935699463,3.2362990379333496,-0.41428929567337036,-0.1712743490934372,3.0029213428497314,-0.5247528553009033,-0.17107465863227844,2.8993353843688965,-0.6567286252975464,0.04336056113243103,3.0210835933685303,-0.719980776309967,0.29931414127349854,3.0740764141082764,-0.7326312065124512,0.3505048453807831,3.0846750736236572,-0.7579320669174194,0.45288628339767456,3.10587215423584,-0.7001364231109619,0.40330785512924194,3.141371488571167,-0.4982023239135742,0.19995209574699402,3.2747421264648438,-0.5120633244514465,0.611502468585968,3.360468864440918,-0.5219618678092957,0.9779523611068726,3.4339611530303955,-0.4507511258125305,1.0881022214889526,3.3698270320892334,-0.6215798854827881,0.19815301895141602,3.1638646125793457,-0.6168215274810791,0.6122370958328247,3.237530469894409,-0.6091554164886475,0.9809190034866333,3.29917049407959,-0.5329769849777222,1.0854463577270508,3.231435537338257,-0.27097928524017334,-0.20086199045181274,2.9205167293548584,-0.24269771575927734,-0.22940930724143982,2.8927979469299316,-0.21691906452178955,-0.2772756814956665,2.9082143306732178,-0.23167982697486877,-0.33968281745910645,2.9969749450683594,-0.25775405764579773,-0.2769482135772705,2.866213083267212,-0.3473789691925049,-0.3387550413608551,2.8779714107513428,-0.5489982962608337,1.0633857250213623,3.4798367023468018,-0.6319928765296936,1.0689705610275269,3.3422954082489014
-0.5578288435935974,0.1982824206352234,3.2180967330932617,-0.5012995004653931,0.07480008900165558,3.154604196548462,-0.4443257749080658,-0.04845583438873291,3.091068983078003,-0.38735032081604004,-0.17171543836593628,3.027531862258911,-0.3566513955593109,-0.17249494791030884,3.054650068283081,-0.244337260723114,-0.1729002147912979,3.156151294708252,-0.33688628673553467,0.05954824388027191,3.2808451652526855,-0.33376991748809814,0.32749032974243164,3.3020074367523193,-0.3331466317176819,0.3810787498950958,3.3062398433685303,-0.33190008997917175,0.4882555603981018,3.314704656600952,-0.38048428297042847,0.43861818313598633,3.267509937286377,-0.41743001341819763,-0.1722756326198578,2.999722957611084,-0.5297441482543945,-0.1718703657388687,2.898221731185913,-0.659471869468689,0.04411114752292633,3.019336700439453,-0.722515881061554,0.30017155408859253,3.071384906768799,-0.7351247072219849,0.35138362646102905,3.081794500350952,-0.7603422999382019,0.4538077712059021,3.102613925933838,-0.7019445896148682,0.4046417772769928,3.1376004219055176,-0.4951130151748657,0.19910113513469696,3.2723422050476074,-0.5081275701522827,0.6103099584579468,3.3576292991638184,-0.5174306631088257,0.9764294624328613,3.4308083057403564,-0.44771718978881836,1.0865354537963867,3.365323781967163,-0.6205446720123291,0.19746370613574982,3.163851261138916,-0.6205260157585144,0.6116340160369873,3.2345542907714844,-0.6171569228172302,0.9804131984710693,3.2935099601745605,-0.5437295436859131,1.0854350328445435,3.223865509033203,-0.2777944803237915,-0.20061801373958588,2.913788080215454,-0.25042641162872314,-0.22870196402072906,2.885256290435791,-0.2240522801876068,-0.27614912390708923,2.8995585441589355,-0.23550313711166382,-0.3385559022426605,2.9879186153411865,-0.265936940908432,-0.27592167258262634,2.8591582775115967,-0.3541763424873352,-0.337911456823349,2.873450994491577,-0.5437695384025574,1.061767339706421,3.47702956199646,-0.6405096650123596,1.068332314491272,3.336376667022705
-0.5558847188949585,0.1973942220211029,3.214928388595581,-0.5009064078330994,0.07389950007200241,3.1505115032196045,-0.4454811215400696,-0.049378491938114166,3.0860626697540283,-0.3900541663169861,-0.17266017198562622,3.0216119289398193,-0.35888969898223877,-0.17349523305892944,3.04811954498291,-0.24470725655555725,-0.17410600185394287,3.1474835872650146,-0.330891877412796,0.05355001986026764,3.2848026752471924,-0.3274645209312439,0.32011473178863525,3.3187155723571777,-0.3267790377140045,0.37342768907546997,3.325498104095459,-0.32540810108184814,0.480053573846817,3.3390631675720215,-0.37570422887802124,0.43256908655166626,3.2914812564849854,-0.4206162393093109,-0.17316505312919617,2.994403839111328,-0.5347986817359924,-0.17255428433418274,2.8950397968292236,-0.6616672277450562,0.04481206834316254,3.0165629386901855,-0.7239406108856201,0.3009847402572632,3.0686798095703125,-0.7363952994346619,0.35221928358078003,3.0791032314300537,-0.7613046169281006,0.4546883702278137,3.099950075149536,-0.702297031879425,0.4057004153728485,3.134108781814575,-0.49217891693115234,0.19808439910411835,3.267976760864258,-0.5046495199203491,0.6087309718132019,3.35353684425354,-0.5134780406951904,0.9743680953979492,3.426868438720703,-0.4453160762786865,1.0845181941986084,3.3602302074432373,-0.6195905208587646,0.19670404493808746,3.1618800163269043,-0.6245675683021545,0.6105737090110779,3.231117010116577,-0.6257647275924683,0.9791118502616882,3.2887725830078125,-0.5551847219467163,1.0848560333251953,3.2176642417907715,-0.2847193479537964,-0.2005605697631836,2.905287742614746,-0.25832176208496094,-0.2282431572675705,2.8760502338409424,-0.23151138424873352,-0.27527523040771484,2.8892900943756104,-0.23989376425743103,-0.33753180503845215,2.9771370887756348,-0.2743176221847534,-0.2751140594482422,2.850489377975464,-0.36117810010910034,-0.3370751738548279,2.867201089859009,-0.5391415357589722,1.05953049659729,3.473525047302246,-0.6496904492378235,1.0667098760604858,3.3316938877105713
-0.5535744428634644,0.19651222229003906,3.211372137069702,-0.5003454089164734,0.07300169765949249,3.1458921432495117,-0.44662603735923767,-0.05030039697885513,3.0804197788238525,-0.392905056476593,-0.17360617220401764,3.0149455070495605,-0.36127373576164246,-0.17455188930034637,3.0408222675323486,-0.24520763754844666,-0.17557266354560852,3.1379754543304443,-0.3259829878807068,0.04845048487186432,3.284242630004883,-0.3230030834674835,0.3137243986129761,3.327061176300049,-0.3224070966243744,0.3667791783809662,3.335624933242798,-0.32121512293815613,0.4728887677192688,3.352752208709717,-0.3729577660560608,0.426653653383255,3.3054981231689453,-0.42395249009132385,-0.17400065064430237,2.988356828689575,-0.5400185585021973,-0.17297987639904022,2.8912036418914795,-0.6639973521232605,0.04504424333572388,3.014491319656372,-0.7256959080696106,0.3009238541126251,3.068634271621704,-0.7380356192588806,0.35209977626800537,3.079462766647339,-0.7627150416374207,0.45445162057876587,3.1011199951171875,-0.7030688524246216,0.40541815757751465,3.1340744495391846,-0.48890143632888794,0.1969035267829895,3.263206958770752,-0.500409722328186,0.606916069984436,3.350072145462036,-0.508330762386322,0.9720293283462524,3.42439603805542,-0.44158971309661865,1.0823287963867188,3.356860399246216,-0.6182474493980408,0.19612091779708862,3.1595373153686523,-0.625934362411499,0.6095089912414551,3.2291038036346436,-0.6296252012252808,0.9776495695114136,3.2870116233825684,-0.5613492131233215,1.0840071439743042,3.214846134185791,-0.2912159562110901,-0.2011411339044571,2.896854877471924,-0.26570141315460205,-0.22858458757400513,2.8671746253967285,-0.2386855185031891,-0.27523884177207947,2.8796443939208984,-0.24471265077590942,-0.33706459403038025,2.9670443534851074,-0.2821425199508667,-0.27514663338661194,2.8422017097473145,-0.36784085631370544,-0.3368033766746521,2.8609564304351807,-0.5332181453704834,1.0569672584533691,3.471682548522949,-0.6536141633987427,1.0649105310440063,3.330369472503662
-0.5530885457992554,0.19601404666900635,3.211646556854248,-0.5015897154808044,0.0723683163523674,3.1453990936279297,-0.44957104325294495,-0.051066525280475616,3.079164505004883,-0.3975507915019989,-0.1745050698518753,3.012928009033203,-0.3655236065387726,-0.17557312548160553,3.0382394790649414,-0.24789854884147644,-0.17704510688781738,3.133362054824829,-0.3231327533721924,0.04353052377700806,3.287337064743042,-0.319870263338089,0.3072269856929779,3.3382227420806885,-0.3192177712917328,0.3599662780761719,3.3483998775482178,-0.3179127871990204,0.4654448628425598,3.3687541484832764,-0.3709968328475952,0.42043453454971313,3.3218863010406494,-0.42901262640953064,-0.17477861046791077,2.986896514892578,-0.5466376543045044,-0.1733066290616989,2.8917739391326904,-0.6677349805831909,0.04467317461967468,3.0176403522491455,-0.729743480682373,0.29937228560447693,3.076113700866699,-0.7421451807022095,0.35031211376190186,3.08780837059021,-0.7669485807418823,0.4521917402744293,3.1111977100372314,-0.706586480140686,0.4030494689941406,3.142533302307129,-0.48761433362960815,0.19607621431350708,3.2624282836914062,-0.4968418478965759,0.6058655381202698,3.3498098850250244,-0.5026624202728271,0.9708109498023987,3.4244062900543213,-0.4367355704307556,1.080933928489685,3.35591459274292,-0.6185627579689026,0.19595187902450562,3.16086483001709,-0.6257984042167664,0.6091716885566711,3.23047137260437,-0.6291463375091553,0.9771674871444702,3.2883636951446533,-0.5621579885482788,1.0835726261138916,3.2151856422424316,-0.2984699606895447,-0.20272214710712433,2.8942089080810547,-0.2736624479293823,-0.23019811511039734,2.8644771575927734,-0.24675562977790833,-0.27654337882995605,2.876680850982666,-0.251535564661026,-0.33748847246170044,2.9638917446136475,-0.2904970943927765,-0.27653008699417114,2.8401718139648438,-0.37546977400779724,-0.3374508023262024,2.8604493141174316,-0.5265782475471497,1.0557518005371094,3.472102165222168,-0.6525917649269104,1.0643644332885742,3.3320538997650146
-0.5526455640792847,0.19593748450279236,3.2106847763061523,-0.502963125705719,0.07214447855949402,3.143683433532715,-0.45273029804229736,-0.05144573003053665,3.0767180919647217,-0.40249598026275635,-0.1750396490097046,3.0097506046295166,-0.37009796500205994,-0.17626574635505676,3.034507989883423,-0.2510356903076172,-0.17832063138484955,3.127612590789795,-0.3213692307472229,0.03973454236984253,3.2870140075683594,-0.3175601363182068,0.3022739887237549,3.3425557613372803,-0.3167983293533325,0.3547818660736084,3.3536641597747803,-0.3152746856212616,0.45979762077331543,3.3758809566497803,-0.3696364164352417,0.4154251515865326,3.329993486404419,-0.4343480169773102,-0.1751568615436554,2.9842655658721924,-0.5534102916717529,-0.1731019765138626,2.8911609649658203,-0.671636700630188,0.04398682713508606,3.020770788192749,-0.7351500391960144,0.29640138149261475,3.0861871242523193,-0.7478526830673218,0.34688428044319153,3.0992703437805176,-0.7732580304145813,0.4478501081466675,3.125436782836914,-0.7119019627571106,0.39867591857910156,3.1545419692993164,-0.486436128616333,0.19556932151317596,3.260460138320923,-0.49196353554725647,0.6049203276634216,3.3497846126556396,-0.49445393681526184,0.9695006608963013,3.42596173286438,-0.4289448857307434,1.0794997215270996,3.356934070587158,-0.6188549995422363,0.19630564749240875,3.160909414291382,-0.6240391135215759,0.6092605590820312,3.2317545413970947,-0.6256803870201111,0.9770117402076721,3.290783405303955,-0.5595495700836182,1.083465337753296,3.216956853866577,-0.305349737405777,-0.20441602170467377,2.8910269737243652,-0.2811266779899597,-0.23205237090587616,2.861440420150757,-0.254499226808548,-0.278149276971817,2.873636245727539,-0.25869259238243103,-0.33806079626083374,2.960772752761841,-0.2983189523220062,-0.27817898988723755,2.8377878665924072,-0.38284850120544434,-0.33814501762390137,2.8592026233673096,-0.5171204209327698,1.05436110496521,3.474363327026367,-0.6482710838317871,1.0641108751296997,3.335068464279175
-0.5498426556587219,0.19657321274280548,3.208064556121826,-0.5034983158111572,0.07220175117254257,3.139777183532715,-0.4566405117511749,-0.051980577409267426,3.07149600982666,-0.4097813069820404,-0.1761666238307953,3.0032129287719727,-0.37662261724472046,-0.17766577005386353,3.026921272277832,-0.2548210024833679,-0.18071697652339935,3.1160566806793213,-0.31683269143104553,0.03212384879589081,3.2850916385650635,-0.31000232696533203,0.29280877113342285,3.3471620082855225,-0.30863624811172485,0.3449457585811615,3.3595759868621826,-0.3059040904045105,0.4492197334766388,3.384404182434082,-0.362591028213501,0.4060543179512024,3.3403987884521484,-0.44243067502975464,-0.17601722478866577,2.97876238822937,-0.5642322897911072,-0.17296601831912994,2.889626979827881,-0.6751570701599121,0.04440110921859741,3.0244107246398926,-0.740669310092926,0.29230552911758423,3.1025614738464355,-0.7537717819213867,0.34188640117645264,3.118191719055176,-0.7799766659736633,0.44104817509651184,3.149451971054077,-0.716814398765564,0.3919583559036255,3.1742281913757324,-0.48216941952705383,0.1955905556678772,3.255781888961792,-0.47995319962501526,0.6033320426940918,3.3504457473754883,-0.4755391478538513,0.9665325880050659,3.431135416030884,-0.4110155999660492,1.0765193700790405,3.361475706100464,-0.6175159215927124,0.19755586981773376,3.1603472232818604,-0.6200636625289917,0.6092914342880249,3.2357571125030518,-0.619526743888855,0.9759888052940369,3.298825979232788,-0.5556243658065796,1.083101749420166,3.2242865562438965,-0.3180921673774719,-0.2069946825504303,2.8851189613342285,-0.29535701870918274,-0.23453083634376526,2.855945348739624,-0.26931944489479065,-0.27960360050201416,2.8677620887756348,-0.2715628445148468,-0.33704033493995667,2.953752279281616,-0.3130490779876709,-0.2797890901565552,2.8338584899902344,-0.3954634666442871,-0.33756589889526367,2.857692241668701,-0.4955756366252899,1.0509371757507324,3.4812519550323486,-0.6406485438346863,1.0625169277191162,3.344695568084717
-0.5479511618614197,0.197706401348114,3.2067935466766357,-0.503149151802063,0.07302740216255188,3.1380465030670166,-0.45784351229667664,-0.05146858096122742,3.069298028945923,-0.41253653168678284,-0.17596828937530518,3.000547409057617,-0.3790366053581238,-0.17756959795951843,3.0237627029418945,-0.25599026679992676,-0.1809912472963333,3.1110470294952393,-0.3159889280796051,0.030852705240249634,3.2818448543548584,-0.30779948830604553,0.2916017472743988,3.34295392036438,-0.3061616122722626,0.34375154972076416,3.355175733566284,-0.30288583040237427,0.4480511546134949,3.3796193599700928,-0.3603174388408661,0.40484747290611267,3.3367021083831787,-0.4455440044403076,-0.17572015523910522,2.9765849113464355,-0.5685903429985046,-0.17229850590229034,2.889300584793091,-0.6768779158592224,0.045312121510505676,3.025568962097168,-0.7438400983810425,0.29106253385543823,3.1087207794189453,-0.7572325468063354,0.3402126133441925,3.1253511905670166,-0.7840174436569214,0.43851280212402344,3.158612012863159,-0.7199741005897522,0.38975921273231506,3.181598663330078,-0.47964054346084595,0.19646066427230835,3.253570556640625,-0.47175732254981995,0.6030673980712891,3.3519344329833984,-0.4622516334056854,0.9652985334396362,3.435734987258911,-0.39770179986953735,1.0751867294311523,3.3660762310028076,-0.6162617802619934,0.19895213842391968,3.1600165367126465,-0.6157150864601135,0.6097402572631836,3.239511728286743,-0.6124857664108276,0.9756210446357727,3.306183338165283,-0.5491940379142761,1.0831286907196045,3.2318146228790283,-0.3236789107322693,-0.20793820917606354,2.88291335105896,-0.301735520362854,-0.23552019894123077,2.8540351390838623,-0.27605530619621277,-0.28007233142852783,2.8657734394073486,-0.2773725688457489,-0.33603227138519287,2.9512925148010254,-0.319722443819046,-0.2803589105606079,2.8328661918640137,-0.4010961651802063,-0.33684420585632324,2.858055830001831,-0.48059970140457153,1.0494128465652466,3.4868881702423096,-0.6325065493583679,1.0617454051971436,3.353196859359741
-0.5457170605659485,0.19916142523288727,3.2055516242980957,-0.5022814869880676,0.07420794665813446,3.136441946029663,-0.45831042528152466,-0.0505681186914444,3.067350387573242,-0.41433805227279663,-0.1753479242324829,2.9982566833496094,-0.3805265724658966,-0.17700134217739105,3.0210087299346924,-0.2563283443450928,-0.18060944974422455,3.1065666675567627,-0.3137195110321045,0.030731678009033203,3.278712749481201,-0.30376142263412476,0.29167628288269043,3.338277578353882,-0.30176979303359985,0.34386521577835083,3.3501906394958496,-0.29778656363487244,0.44824305176734924,3.374016523361206,-0.3560646176338196,0.4049896001815796,3.3323683738708496,-0.4476716220378876,-0.17505069077014923,2.9747538566589355,-0.5718698501586914,-0.17144258320331573,2.8891959190368652,-0.6791183352470398,0.046853646636009216,3.0249812602996826,-0.7471308708190918,0.2918880581855774,3.109074354171753,-0.7607333660125732,0.3408949375152588,3.1258928775787354,-0.7879383563995361,0.4389086961746216,3.1595301628112793,-0.723321259021759,0.390641450881958,3.1818158626556396,-0.4768349230289459,0.1977149248123169,3.2514595985412598,-0.46261507272720337,0.6032233834266663,3.3529396057128906,-0.4474221467971802,0.9645097255706787,3.4393317699432373,-0.3825915455818176,1.0741069316864014,3.369586944580078,-0.6145992279052734,0.20060792565345764,3.1596436500549316,-0.6117910742759705,0.610541820526123,3.242612838745117,-0.6065877676010132,0.9756938815116882,3.3123204708099365,-0.5439907908439636,1.083611249923706,3.2380616664886475,-0.32871687412261963,-0.20818845927715302,2.880814790725708,-0.3076355755329132,-0.23574239015579224,2.852142572402954,-0.28222009539604187,-0.27974194288253784,2.863656759262085,-0.28223341703414917,-0.3343172073364258,2.9485933780670166,-0.3259144723415375,-0.2801395654678345,2.8319125175476074,-0.4060342311859131,-0.33544376492500305,2.8586511611938477,-0.46396803855895996,1.0484061241149902,3.491377353668213,-0.6257190108299255,1.061438798904419,3.360309362411499
-0.5430298447608948,0.20039938390254974,3.205216407775879,-0.5007229447364807,0.0751207172870636,3.1360292434692383,-0.4578821063041687,-0.04997558891773224,3.066840648651123,-0.415039986371994,-0.17507563531398773,2.997649908065796,-0.38093969225883484,-0.17670482397079468,3.019960880279541,-0.2556418180465698,-0.18021702766418457,3.1038942337036133,-0.31063899397850037,0.03102312982082367,3.276812791824341,-0.2994897663593292,0.2923513650894165,3.334089756011963,-0.2972599267959595,0.34461700916290283,3.3455450534820557,-0.29280024766921997,0.4491482973098755,3.3684558868408203,-0.3518511652946472,0.4056025743484497,3.3282759189605713,-0.44867461919784546,-0.174806147813797,2.9745872020721436,-0.5739724636077881,-0.1712939441204071,2.8906538486480713,-0.6810160279273987,0.04813951253890991,3.0245885848999023,-0.7496002316474915,0.29357975721359253,3.1067633628845215,-0.7633170485496521,0.342667818069458,3.1231982707977295,-0.7907507419586182,0.44084393978118896,3.1560680866241455,-0.7257879376411438,0.39310094714164734,3.1783864498138428,-0.4735770523548126,0.1989871710538864,3.2502429485321045,-0.4531741738319397,0.604148268699646,3.3515737056732178,-0.4323402941226959,0.965157151222229,3.4375009536743164,-0.3672516942024231,1.0739048719406128,3.366758346557617,-0.6124826669692993,0.20181159675121307,3.1601898670196533,-0.6079528331756592,0.6110790967941284,3.2457427978515625,-0.6012576222419739,0.9756655693054199,3.317692995071411,-0.5395211577415466,1.0839382410049438,3.2433104515075684,-0.3328756093978882,-0.20870283246040344,2.880300521850586,-0.3126814067363739,-0.23620522022247314,2.8518149852752686,-0.2874535322189331,-0.2796144485473633,2.863062620162964,-0.28591388463974,-0.33278268575668335,2.9473907947540283,-0.3312191963195801,-0.2801792621612549,2.832581043243408,-0.40991660952568054,-0.3343829810619354,2.8610265254974365,-0.44709184765815735,1.0492441654205322,3.4897241592407227,-0.6196047067642212,1.0611035823822021,3.3664705753326416
-0.539910078048706,0.20165613293647766,3.206181526184082,-0.4985865652561188,0.07603137195110321,3.1370949745178223,-0.45673680305480957,-0.04939664900302887,3.067967653274536,-0.4148857891559601,-0.1748284250497818,2.998838186264038,-0.38052085041999817,-0.17639118432998657,3.02072811126709,-0.25416505336761475,-0.17965252697467804,3.1031415462493896,-0.3071804642677307,0.031656697392463684,3.2764902114868164,-0.29539036750793457,0.2935221195220947,3.3308193683624268,-0.29303234815597534,0.3458952009677887,3.3416852951049805,-0.2883163094520569,0.450641393661499,3.363416910171509,-0.3480435907840729,0.40659797191619873,3.3248519897460938,-0.4487958550453186,-0.17462894320487976,2.9761970043182373,-0.5751516222953796,-0.1713676005601883,2.8937835693359375,-0.682303249835968,0.049281299114227295,3.025482416152954,-0.750965416431427,0.29568713903427124,3.1044371128082275,-0.7646978497505188,0.344968318939209,3.1202280521392822,-0.7921627163887024,0.4435306489467621,3.1518099308013916,-0.7270234823226929,0.3962421417236328,3.1745057106018066,-0.4699101448059082,0.20038969814777374,3.250354051589966,-0.44280555844306946,0.6057559847831726,3.348789691925049,-0.4158703684806824,0.9669420123100281,3.4317963123321533,-0.350351482629776,1.074266791343689,3.359377384185791,-0.6099100112915039,0.20292256772518158,3.1620090007781982,-0.6042693257331848,0.6119955778121948,3.247877836227417,-0.5965697765350342,0.9764332175254822,3.319967269897461,-0.5357710719108582,1.0847126245498657,3.244901180267334,-0.33602750301361084,-0.20857492089271545,2.881645679473877,-0.316631555557251,-0.23585371673107147,2.8532893657684326,-0.291506290435791,-0.2786329388618469,2.8641233444213867,-0.2883618175983429,-0.330687940120697,2.9475693702697754,-0.3352728486061096,-0.27935469150543213,2.834880828857422,-0.41236698627471924,-0.3327328860759735,2.864715814590454,-0.4287315905094147,1.0515624284744263,3.483604907989502,-0.614269495010376,1.061819314956665,3.369019031524658
-0.5368146896362305,0.20287376642227173,3.2068068981170654,-0.4963682293891907,0.07706327736377716,3.137620687484741,-0.4554387331008911,-0.048534095287323,3.068331480026245,-0.41450801491737366,-0.1741352379322052,2.999040126800537,-0.37987220287323,-0.17564068734645844,3.0204834938049316,-0.25236743688583374,-0.1786896288394928,3.101327896118164,-0.30441173911094666,0.03196883201599121,3.2757086753845215,-0.29317447543144226,0.2939913272857666,3.3292415142059326,-0.2909270226955414,0.3463958203792572,3.3399481773376465,-0.2864321172237396,0.4512048065662384,3.361361265182495,-0.34648004174232483,0.4067707657814026,3.323775291442871,-0.4486989676952362,-0.17399488389492035,2.97684383392334,-0.5762037038803101,-0.170945942401886,2.8959994316101074,-0.6829392910003662,0.050116926431655884,3.0272738933563232,-0.7513823509216309,0.2969328761100769,3.105025053024292,-0.7650709748268127,0.3462960720062256,3.120575189590454,-0.7924482226371765,0.44502246379852295,3.1516757011413574,-0.727083146572113,0.39798957109451294,3.174217939376831,-0.4662271738052368,0.20179739594459534,3.250030040740967,-0.4320280849933624,0.6076206564903259,3.3437981605529785,-0.39870789647102356,0.9691629409790039,3.4223830699920654,-0.332806795835495,1.0747199058532715,3.347820520401001,-0.6074022054672241,0.20395013689994812,3.163583755493164,-0.6025602221488953,0.6131582260131836,3.2483179569244385,-0.5955939292907715,0.9777281880378723,3.319303512573242,-0.5362926125526428,1.0860483646392822,3.2431793212890625,-0.3387490212917328,-0.20712053775787354,2.881945848464966,-0.3200511336326599,-0.23396189510822296,2.853593111038208,-0.2949381470680237,-0.2761099934577942,2.8637897968292236,-0.29015645384788513,-0.32752782106399536,2.9460229873657227,-0.3386523127555847,-0.27693045139312744,2.835738182067871,-0.4140132963657379,-0.3298523724079132,2.8665435314178467,-0.409568190574646,1.054491400718689,3.4734323024749756,-0.6130388975143433,1.0631448030471802,3.368340015411377
