x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.18547575175762177,0.25607144832611084,3.263376235961914,-0.12245135009288788,0.11821101605892181,3.2570807933807373,-0.05937374383211136,-0.019682884216308594,3.2522130012512207,0.00370575487613678,-0.1575809121131897,3.247344970703125,-0.0011514462530612946,-0.1621544361114502,3.2882649898529053,-0.023630326613783836,-0.17868563532829285,3.465270519256592,-0.08692612498998642,0.13439032435417175,3.4719595909118652,-0.05018547549843788,0.43872156739234924,3.491957426071167,-0.042837344110012054,0.4995878338813782,3.4959568977355957,-0.0281410850584507,0.621320366859436,3.5039560794830322,-0.025470146909356117,0.5640383958816528,3.427002191543579,0.00924854725599289,-0.15450617671012878,3.2063722610473633,0.03172742575407028,-0.13797497749328613,3.0293667316436768,-0.1283634901046753,0.1182515025138855,3.133225202560425,-0.18563789129257202,0.3988865613937378,3.244269847869873,-0.19709277153015137,0.45501357316970825,3.2664787769317627,-0.22000253200531006,0.5672675967216492,3.310896635055542,-0.20697340369224548,0.484298437833786,3.3573360443115234,-0.19812050461769104,0.2465720772743225,3.344810724258423,-0.2814318835735321,0.636001467704773,3.3653030395507812,-0.34951603412628174,0.9833270907402039,3.3845834732055664,-0.2635524868965149,1.089330792427063,3.4076900482177734,-0.1728309988975525,0.26557081937789917,3.1819417476654053,-0.2213788628578186,0.6494767665863037,3.278249979019165,-0.25872424244880676,0.9911727905273438,3.364802837371826,-0.16330783069133759,1.0837844610214233,3.403263807296753,0.17815245687961578,-0.2011967897415161,3.241955518722534,0.22030679881572723,-0.23495331406593323,3.2359273433685303,0.22518420219421387,-0.29391178488731384,3.257302761077881,0.13950134813785553,-0.36854851245880127,3.301408052444458,0.22646185755729675,-0.28090769052505493,3.1934173107147217,0.1431213915348053,-0.3317036032676697,3.1203994750976562,-0.40086525678634644,1.063767671585083,3.383308172225952,-0.30297815799713135,1.074200987815857,3.380833387374878
-0.17545804381370544,0.25826728343963623,3.4931724071502686,-0.11287161707878113,0.11862429976463318,3.47815203666687,-0.05012843757867813,-0.021004587411880493,3.4636638164520264,0.01261661946773529,-0.16063766181468964,3.4491751194000244,0.01076488196849823,-0.16670016944408417,3.4907140731811523,0.0012826928868889809,-0.18963536620140076,3.6706855297088623,-0.05329452082514763,0.12895715236663818,3.695507764816284,-0.0668487548828125,0.4392474591732025,3.722029209136963,-0.06955960392951965,0.5013055205345154,3.7273335456848145,-0.07498129457235336,0.6254216432571411,3.7379422187805176,-0.06786307692527771,0.5699148178100586,3.6582436561584473,0.015150323510169983,-0.1560928076505661,3.4074785709381104,0.024632513523101807,-0.1331576108932495,3.2275071144104004,-0.1333712637424469,0.11825281381607056,3.357598066329956,-0.18672117590904236,0.3964625298976898,3.4876763820648193,-0.19739115238189697,0.45210447907447815,3.5136921405792236,-0.2187311202287674,0.5633883476257324,3.565723419189453,-0.20029686391353607,0.4774582087993622,3.6076722145080566,-0.18211090564727783,0.24637974798679352,3.5759685039520264,-0.2758587896823883,0.6385036706924438,3.582531213760376,-0.3532915413379669,0.9884041547775269,3.5890374183654785,-0.2682572305202484,1.0987606048583984,3.6025304794311523,-0.16880518198013306,0.27015483379364014,3.4103763103485107,-0.2231123149394989,0.6594003438949585,3.500551700592041,-0.26545125246047974,1.0060417652130127,3.581271171569824,-0.169502392411232,1.1034071445465088,3.611358642578125,0.18963897228240967,-0.2010798305273056,3.4420907497406006,0.2328590750694275,-0.2341381311416626,3.4348666667938232,0.2389795333147049,-0.29423952102661133,3.454559326171875,0.1539914906024933,-0.37266409397125244,3.496831178665161,0.23988470435142517,-0.27905112504959106,3.3904716968536377,0.1565561294555664,-0.3296303153038025,3.315249443054199,-0.4074472188949585,1.0682522058486938,3.5867085456848145,-0.311547189950943,1.0891337394714355,3.5981485843658447
-0.20314396917819977,0.2533516585826874,3.265576124191284,-0.1327674835920334,0.11722749471664429,3.2476041316986084,-0.062158577144145966,-0.018830493092536926,3.2300474643707275,0.008452445268630981,-0.15489254891872406,3.2124903202056885,0.002987787127494812,-0.16394628584384918,3.2533068656921387,-0.021627388894557953,-0.198940247297287,3.4255006313323975,-0.10121479630470276,0.11088952422142029,3.403691053390503,-0.09400409460067749,0.41908034682273865,3.3998475074768066,-0.09256195276975632,0.4807185232639313,3.399078845977783,-0.08967766910791397,0.6039948463439941,3.3975415229797363,-0.07614725083112717,0.5411028265953064,3.325859785079956,0.014684557914733887,-0.14731766283512115,3.171482801437378,0.03929973393678665,-0.11232370883226395,2.999289035797119,-0.12744012475013733,0.12761738896369934,3.1313133239746094,-0.1864231824874878,0.39433178305625916,3.274256706237793,-0.19821979105472565,0.4476746618747711,3.3028454780578613,-0.22181300818920135,0.5543603897094727,3.360022783279419,-0.20804397761821747,0.4664172828197479,3.3968076705932617,-0.21687868237495422,0.23554711043834686,3.3466482162475586,-0.2849988639354706,0.6314947009086609,3.381903886795044,-0.33977454900741577,0.9842875599861145,3.4144091606140137,-0.24896346032619476,1.0867760181427002,3.443542003631592,-0.1894092559814453,0.2711561918258667,3.1845040321350098,-0.2225087583065033,0.6570038795471191,3.297126293182373,-0.2467542588710785,1.0001198053359985,3.3981380462646484,-0.1468486189842224,1.0880120992660522,3.441647529602051,0.18651901185512543,-0.19063147902488708,3.2152955532073975,0.2310238778591156,-0.22207993268966675,3.208923101425171,0.23743325471878052,-0.28323569893836975,3.2248194217681885,0.15197287499904633,-0.3663441836833954,3.255415201187134,0.2423693835735321,-0.26355844736099243,3.1621835231781006,0.16595856845378876,-0.3105919361114502,3.077946662902832,-0.3883034586906433,1.0677223205566406,3.4155333042144775,-0.2881379723548889,1.0851943492889404,3.4173054695129395
-0.1908728927373886,0.2524591386318207,3.466928243637085,-0.12394856661558151,0.11314314603805542,3.4554810523986816,-0.056861937046051025,-0.026156723499298096,3.444814682006836,0.010226711630821228,-0.1654607653617859,3.434147834777832,0.0054116323590278625,-0.17190080881118774,3.4757301807403564,-0.016697831451892853,-0.19615882635116577,3.653472661972046,-0.04964963719248772,0.12678956985473633,3.6402504444122314,-0.05256109684705734,0.43905511498451233,3.6316189765930176,-0.05314338952302933,0.5015082359313965,3.629892587661743,-0.0543079748749733,0.6264144778251648,3.6264400482177734,-0.04308224469423294,0.5620098114013672,3.553975820541382,0.01577094942331314,-0.1605347990989685,3.3924496173858643,0.037880413234233856,-0.13627678155899048,3.214707136154175,-0.1278012990951538,0.11460748314857483,3.3378450870513916,-0.1861138492822647,0.39226022362709045,3.4686172008514404,-0.19777636229991913,0.4477907717227936,3.494771718978882,-0.22110138833522797,0.5588518381118774,3.5470805168151855,-0.20644500851631165,0.4719155430793762,3.5889410972595215,-0.203682079911232,0.23953069746494293,3.5493850708007812,-0.28671467304229736,0.6345393061637878,3.570617437362671,-0.3546299338340759,0.9867846965789795,3.590585947036743,-0.26728591322898865,1.0938653945922852,3.61488938331604,-0.17806370556354523,0.2653875946998596,3.3844714164733887,-0.21670086681842804,0.6549786329269409,3.484984874725342,-0.24589817225933075,1.001537561416626,3.575164794921875,-0.14686241745948792,1.0927023887634277,3.614748001098633,0.19293390214443207,-0.1976729780435562,3.4304215908050537,0.23884373903274536,-0.22906355559825897,3.4234464168548584,0.24766811728477478,-0.29045310616493225,3.4425086975097656,0.16399841010570526,-0.37556809186935425,3.4820406436920166,0.24931542575359344,-0.27358031272888184,3.3774187564849854,0.16866576671600342,-0.32776182889938354,3.297619342803955,-0.40638303756713867,1.0685062408447266,3.5891408920288086,-0.2886425256729126,1.0866689682006836,3.5920305252075195
-0.20240424573421478,0.25700661540031433,3.2638509273529053,-0.13148580491542816,0.11979377269744873,3.249880075454712,-0.06033562868833542,-0.017373010516166687,3.2366552352905273,0.010816670954227448,-0.1545438915491104,3.2234299182891846,0.008017823100090027,-0.16097848117351532,3.2652268409729004,-0.005585971288383007,-0.18527397513389587,3.444027900695801,-0.06686942279338837,0.13416165113449097,3.4170515537261963,-0.058780305087566376,0.44735974073410034,3.3989527225494385,-0.05716248229146004,0.5099993348121643,3.3953330516815186,-0.05392683669924736,0.635278582572937,3.3880934715270996,-0.04640427976846695,0.5680906772613525,3.3170905113220215,0.014388874173164368,-0.14960019290447235,3.1814892292022705,0.027992669492959976,-0.1253046989440918,3.00268816947937,-0.13904905319213867,0.116927370429039,3.1439085006713867,-0.18423418700695038,0.3924858570098877,3.28712797164917,-0.1932712197303772,0.44759756326675415,3.3157718181610107,-0.21134527027606964,0.5578209757804871,3.3730597496032715,-0.19424791634082794,0.4692189693450928,3.4113950729370117,-0.21105630695819855,0.24408160150051117,3.3468732833862305,-0.28722789883613586,0.6391727328300476,3.3860738277435303,-0.34898248314857483,0.9913824200630188,3.421699285507202,-0.2588717043399811,1.0965529680252075,3.444331169128418,-0.19375218451023102,0.2699316442012787,3.18082857131958,-0.22002463042736053,0.6570694446563721,3.294274091720581,-0.23848722875118256,1.0013344287872314,3.3956408500671387,-0.13592055439949036,1.0898146629333496,3.4323060512542725,0.19413208961486816,-0.1817927062511444,3.2214772701263428,0.2408774197101593,-0.21191805601119995,3.2150323390960693,0.25116533041000366,-0.27291521430015564,3.234354257583618,0.1695583462715149,-0.3600308299064636,3.2733569145202637,0.25295358896255493,-0.2562236189842224,3.169304609298706,0.17462505400180817,-0.31273800134658813,3.089049816131592,-0.39960426092147827,1.0737287998199463,3.426030397415161,-0.27883031964302063,1.0865960121154785,3.417207956314087
-0.20460227131843567,0.25735563039779663,3.2405152320861816,-0.13191057741641998,0.12115457653999329,3.2251150608062744,-0.05895721912384033,-0.01499272882938385,3.210496425628662,0.013998322188854218,-0.1511441171169281,3.1958775520324707,0.012479424476623535,-0.15741834044456482,3.2377827167510986,0.004301862791180611,-0.18104706704616547,3.4170351028442383,-0.07625196129083633,0.1335231512784958,3.383382797241211,-0.06859280169010162,0.44643664360046387,3.35968017578125,-0.06706096976995468,0.5090193748474121,3.3549396991729736,-0.0639973059296608,0.6341847777366638,3.345458745956421,-0.05721953511238098,0.5657442212104797,3.2755515575408936,0.01631014049053192,-0.14634966850280762,3.153813362121582,0.024487702175974846,-0.12272094190120697,2.9745609760284424,-0.14386501908302307,0.11449526250362396,3.122755765914917,-0.18197861313819885,0.3897143602371216,3.2688281536102295,-0.189601331949234,0.44475817680358887,3.2980425357818604,-0.20484676957130432,0.5548458099365234,3.356471538543701,-0.18629080057144165,0.46604418754577637,3.39371395111084,-0.2103470414876938,0.2448638379573822,3.3238775730133057,-0.28147152066230774,0.6401852369308472,3.3694825172424316,-0.3388940989971161,0.9925136566162109,3.410560369491577,-0.24711677432060242,1.0967539548873901,3.430602550506592,-0.19885750114917755,0.26984742283821106,3.1571528911590576,-0.22654801607131958,0.6545886993408203,3.2780864238739014,-0.24596275389194489,0.9967948198318481,3.3859663009643555,-0.143353670835495,1.0860204696655273,3.420621156692505,0.1960139274597168,-0.1800181269645691,3.1957767009735107,0.2422625869512558,-0.21042512357234955,3.189833164215088,0.25170424580574036,-0.2711762487888336,3.209136486053467,0.16932788491249084,-0.35700613260269165,3.247077703475952,0.25429946184158325,-0.25459080934524536,3.144479513168335,0.1766810119152069,-0.3100140392780304,3.063882827758789,-0.38862740993499756,1.0752097368240356,3.417572259902954,-0.2866373658180237,1.0811216831207275,3.410374641418457
-0.20419132709503174,0.2565734386444092,3.2891123294830322,-0.13076114654541016,0.12088096141815186,3.2723681926727295,-0.05704677104949951,-0.014757290482521057,3.2564542293548584,0.016669809818267822,-0.1503996104001999,3.240539789199829,0.016454219818115234,-0.1564074158668518,3.282522439956665,0.013817868195474148,-0.17895781993865967,3.462512731552124,-0.07659908384084702,0.13454043865203857,3.4332542419433594,-0.07504361122846603,0.44876688718795776,3.4114439487457275,-0.07473251968622208,0.5116121768951416,3.4070818424224854,-0.07411032915115356,0.6373027563095093,3.398357629776001,-0.06829291582107544,0.5692099332809448,3.327554941177368,0.01768660545349121,-0.1458660364151001,3.1983842849731445,0.020322956144809723,-0.12331563979387283,3.0183939933776855,-0.14841508865356445,0.11084815114736557,3.1733367443084717,-0.18217341601848602,0.38667744398117065,3.321643829345703,-0.18892508745193481,0.44184330105781555,3.3513052463531494,-0.2024284154176712,0.5521750450134277,3.410628080368042,-0.18196089565753937,0.46311259269714355,3.447131395339966,-0.20698796212673187,0.2447405606508255,3.3727405071258545,-0.2785443663597107,0.6395273804664612,3.4228649139404297,-0.33655351400375366,0.9913769364356995,3.4677388668060303,-0.244711235165596,1.096113920211792,3.4849038124084473,-0.2013946920633316,0.26840633153915405,3.20548415184021,-0.23325754702091217,0.651017963886261,3.332301139831543,-0.2560868263244629,0.991456151008606,3.4452502727508545,-0.15420791506767273,1.082417607307434,3.4775946140289307,0.19771817326545715,-0.1817970871925354,3.238520383834839,0.24331757426261902,-0.21285611391067505,3.2324304580688477,0.2521200478076935,-0.2732892632484436,3.2524046897888184,0.16927184164524078,-0.35714954137802124,3.29248309135437,0.2541041374206543,-0.25768524408340454,3.1876797676086426,0.17489337921142578,-0.31293821334838867,3.109096050262451,-0.38650399446487427,1.0737478733062744,3.476975202560425,-0.29765623807907104,1.0746150016784668,3.472118616104126
-0.20035217702388763,0.25537043809890747,3.573411703109741,-0.12545256316661835,0.1186402291059494,3.556467056274414,-0.05025392770767212,-0.01802694797515869,3.540358781814575,0.02494695782661438,-0.1546982228755951,3.524250030517578,0.025451578199863434,-0.1604042500257492,3.566720724105835,0.025866206735372543,-0.18185244500637054,3.7506296634674072,-0.07169035077095032,0.13657017052173615,3.7365987300872803,-0.07974152266979218,0.45682477951049805,3.726752758026123,-0.08135175704956055,0.5208756923675537,3.7247836589813232,-0.08457222580909729,0.648977518081665,3.7208452224731445,-0.07932448387145996,0.5826568603515625,3.646012306213379,0.025259681046009064,-0.15047763288021088,3.4816043376922607,0.024845052510499954,-0.12902943789958954,3.2976953983306885,-0.14998500049114227,0.10956540703773499,3.451364040374756,-0.18660250306129456,0.3929291367530823,3.5965843200683594,-0.19392600655555725,0.4496018886566162,3.6256284713745117,-0.20857301354408264,0.5629473924636841,3.6837165355682373,-0.1864396184682846,0.4733728766441345,3.722606897354126,-0.2014593929052353,0.24428291618824005,3.6579854488372803,-0.27767467498779297,0.6451600790023804,3.7052791118621826,-0.3400798738002777,1.0024465322494507,3.7475130558013916,-0.24776139855384827,1.1101632118225098,3.76191782951355,-0.19924496114253998,0.2664579451084137,3.488837957382202,-0.23789173364639282,0.655844509601593,3.61386775970459,-0.26646801829338074,1.0024490356445312,3.725135087966919,-0.16440516710281372,1.097402572631836,3.755136489868164,0.20458769798278809,-0.19347310066223145,3.518592119216919,0.2487659454345703,-0.22650445997714996,3.512132406234741,0.25564706325531006,-0.2868117690086365,3.533320426940918,0.17049597203731537,-0.366359680891037,3.5773825645446777,0.2566283941268921,-0.272760272026062,3.468179941177368,0.17327643930912018,-0.3265470862388611,3.392817497253418,-0.39165443181991577,1.0856364965438843,3.756789445877075,-0.31001439690589905,1.0863326787948608,3.7522237300872803
-0.20090602338314056,0.26022639870643616,3.3105666637420654,-0.12549284100532532,0.12386277318000793,3.2936079502105713,-0.04979608952999115,-0.012430310249328613,3.277360439300537,0.025902926921844482,-0.14872747659683228,3.2611124515533447,0.02515893429517746,-0.15516801178455353,3.303454637527466,0.02019372582435608,-0.17966298758983612,3.4857990741729736,-0.07746387273073196,0.1369130164384842,3.4641575813293457,-0.07984806597232819,0.45584994554519653,3.4506139755249023,-0.08032490313053131,0.5196373462677002,3.4479053020477295,-0.08127857744693756,0.6472121477127075,3.442487955093384,-0.07424022257328033,0.5802350640296936,3.3689286708831787,0.027469687163829803,-0.1437683254480362,3.2185935974121094,0.032434895634651184,-0.1192733496427536,3.0362491607666016,-0.13804462552070618,0.12447769939899445,3.183720827102661,-0.19424906373023987,0.40319234132766724,3.3288726806640625,-0.20548994839191437,0.4589352607727051,3.357903003692627,-0.22797171771526337,0.5704210996627808,3.415963649749756,-0.20520703494548798,0.4815325140953064,3.455040454864502,-0.20454321801662445,0.2477356344461441,3.394829750061035,-0.28035980463027954,0.6492452025413513,3.4359803199768066,-0.342287540435791,1.0070924758911133,3.4729371070861816,-0.24998022615909576,1.1144466400146484,3.4895472526550293,-0.19726882874965668,0.272717148065567,3.2263035774230957,-0.2360481321811676,0.6628069281578064,3.348686695098877,-0.264970064163208,1.0099682807922363,3.4577646255493164,-0.16307464241981506,1.1041185855865479,3.490544080734253,0.20259082317352295,-0.18838956952095032,3.2557716369628906,0.24586012959480286,-0.22127732634544373,3.2493913173675537,0.25210246443748474,-0.2808183431625366,3.2700939178466797,0.16746437549591064,-0.3586311340332031,3.3130929470062256,0.25331488251686096,-0.2667803466320038,3.20595645904541,0.17089959979057312,-0.3188568353652954,3.1313700675964355,-0.3936992287635803,1.0905901193618774,3.479719400405884,-0.308575838804245,1.0943052768707275,3.4831974506378174
-0.1830299198627472,0.26226985454559326,3.432704210281372,-0.11188720166683197,0.12420248985290527,3.417311429977417,-0.04051239788532257,-0.01382628083229065,3.40266489982605,0.030864544212818146,-0.15185919404029846,3.3880178928375244,0.029951974749565125,-0.1577715128660202,3.4302494525909424,0.024289608001708984,-0.18024834990501404,3.6144773960113525,-0.02813638746738434,0.14924633502960205,3.6066629886627197,-0.040909040719270706,0.46983906626701355,3.6011126041412354,-0.0434635728597641,0.5339576005935669,3.6000025272369385,-0.04857263341546059,0.6621946692466736,3.5977823734283447,-0.04188992828130722,0.5969092845916748,3.5219972133636475,0.032552897930145264,-0.1474471241235733,3.3456273078918457,0.038215264678001404,-0.12497028708457947,3.1613993644714355,-0.1266900599002838,0.1257026195526123,3.3075008392333984,-0.20115676522254944,0.4025779664516449,3.451613187789917,-0.21605010330677032,0.4579530358314514,3.480435609817505,-0.2458367943763733,0.5687031745910645,3.5380806922912598,-0.21991698443889618,0.48049119114875793,3.5780436992645264,-0.18709611892700195,0.25080427527427673,3.5167527198791504,-0.2847736179828644,0.6482999324798584,3.5532310009002686,-0.36592063307762146,1.002934455871582,3.586110830307007,-0.2795336842536926,1.1152186393737793,3.6027801036834717,-0.17896372079849243,0.2737354338169098,3.3486557006835938,-0.23683594167232513,0.6640825867652893,3.4633474349975586,-0.28270378708839417,1.0117346048355103,3.56564998626709,-0.18549126386642456,1.1110256910324097,3.597888469696045,0.20725011825561523,-0.19164152443408966,3.3770861625671387,0.25027701258659363,-0.22467036545276642,3.36989164352417,0.25732967257499695,-0.28369802236557007,3.3917531967163086,0.17441260814666748,-0.3604571521282196,3.439683437347412,0.25615715980529785,-0.27118730545043945,3.327306032180786,0.1710904836654663,-0.32501018047332764,3.2570831775665283,-0.4217652976512909,1.083717942237854,3.5915143489837646,-0.33039724826812744,1.0945216417312622,3.5890045166015625
