x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.017036795616149902,0.6058541536331177,3.02670955657959,0.0946393609046936,0.47346240282058716,3.0864293575286865,0.17143288254737854,0.3406278192996979,3.146211624145508,0.24822869896888733,0.20778925716876984,3.205995798110962,0.27584192156791687,0.20666001737117767,3.170480966567993,0.37075191736221313,0.2052384912967682,3.045405387878418,0.2082628458738327,0.41696804761886597,2.9470374584198,-0.0007225573062896729,0.5329105257987976,2.8140456676483154,-0.04251963645219803,0.556098997592926,2.787447214126587,-0.12611380219459534,0.6024760007858276,2.734250545501709,-0.12042784690856934,0.5770195126533508,2.815617322921753,0.22145015001296997,0.2074746936559677,3.2421603202819824,0.1265401542186737,0.2088962197303772,3.3672358989715576,-0.062151312828063965,0.4129163920879364,3.3065755367279053,-0.2678062915802002,0.5755568742752075,3.2287392616271973,-0.30893728137016296,0.6080849766731262,3.21317195892334,-0.3911992907524109,0.6731411814689636,3.182037591934204,-0.3196146488189697,0.6518131494522095,3.1405446529388428,0.07462644577026367,0.6073547601699829,2.9552018642425537,-0.25187477469444275,0.7120250463485718,2.7028026580810547,-0.16179195046424866,1.069010615348816,2.7903671264648438,-0.22429370880126953,1.1957173347473145,2.747006416320801,-0.040552858263254166,0.6043535470962524,3.098217248916626,-0.4446566104888916,0.6745618581771851,2.9840452671051025,-0.385898232460022,1.0453602075576782,3.0317647457122803,-0.47864463925361633,1.15896737575531,3.013523578643799,0.20390772819519043,0.029536783695220947,3.214155912399292,0.2110612392425537,-0.023467503488063812,3.229114532470703,0.26619789004325867,-0.056517258286476135,3.2299749851226807,0.38378602266311646,-0.016229752451181412,3.221647024154663,0.23172098398208618,-0.04538413882255554,3.2859115600585938,0.28610140085220337,0.01531408354640007,3.380134105682373,-0.1109304279088974,1.1457701921463013,2.8340089321136475,-0.3353966474533081,1.1310906410217285,3.0537517070770264
0.017509013414382935,0.6053088307380676,3.027038335800171,0.09499558061361313,0.47313448786735535,3.087390422821045,0.17165541648864746,0.3405162990093231,3.147824764251709,0.24831755459308624,0.20789414644241333,3.2082607746124268,0.27603042125701904,0.2066550999879837,3.1728270053863525,0.3712889552116394,0.20484624803066254,3.0480237007141113,0.21214638650417328,0.4176144599914551,2.9465255737304688,0.006670206785202026,0.536036491394043,2.810323476791382,-0.0344250313937664,0.5597208738327026,2.783082962036133,-0.11661550402641296,0.6070896983146667,2.728602170944214,-0.11248394101858139,0.5816178917884827,2.8100523948669434,0.22143791615962982,0.2076917439699173,3.244351387023926,0.12617939710617065,0.20950059592723846,3.369154691696167,-0.062129274010658264,0.413546621799469,3.307481288909912,-0.26628124713897705,0.578059732913971,3.229682445526123,-0.3071116507053375,0.6109623312950134,3.214122772216797,-0.3887724280357361,0.6767675876617432,3.1830031871795654,-0.31734955310821533,0.6548633575439453,3.141542434692383,0.07522884011268616,0.6065411567687988,2.955630302429199,-0.25149962306022644,0.7114110589027405,2.703608512878418,-0.16121451556682587,1.068436861038208,2.790799140930176,-0.22373536229133606,1.1951282024383545,2.7474212646484375,-0.04021080955862999,0.6040765047073364,3.0984463691711426,-0.4441796839237213,0.6724740862846375,2.9827094078063965,-0.3851531147956848,1.0434894561767578,3.0283656120300293,-0.4777382016181946,1.1570805311203003,3.0092272758483887,0.204935222864151,0.02944958209991455,3.2172281742095947,0.21234086155891418,-0.02343948557972908,3.232469320297241,0.26765191555023193,-0.05618796497583389,3.233612298965454,0.38503989577293396,-0.015312105417251587,3.225327968597412,0.23299694061279297,-0.04495837539434433,3.289419651031494,0.28685081005096436,0.016505077481269836,3.383448362350464,-0.11027919501066208,1.1452150344848633,2.834321975708008,-0.33461588621139526,1.1292976140975952,3.0499637126922607
0.017005562782287598,0.6040972471237183,3.030203342437744,0.09487007558345795,0.4726114869117737,3.0916528701782227,0.17192992568016052,0.34070056676864624,3.153205633163452,0.24899208545684814,0.20878571271896362,3.2147603034973145,0.2769620418548584,0.20756228268146515,3.1795170307159424,0.37308794260025024,0.20579491555690765,3.0553863048553467,0.2155141681432724,0.41786205768585205,2.9500808715820312,0.012699306011199951,0.5368582606315613,2.810458183288574,-0.02786366641521454,0.5606575012207031,2.782533645629883,-0.10898961126804352,0.6082559823989868,2.7266845703125,-0.1061997264623642,0.5830338001251221,2.808265209197998,0.22185969352722168,0.20857538282871246,3.2506725788116455,0.12573379278182983,0.21034274995326996,3.374803304672241,-0.06727001070976257,0.4096223711967468,3.312126874923706,-0.27737224102020264,0.5651716589927673,3.2318153381347656,-0.31939268112182617,0.5962815284729004,3.2157530784606934,-0.40343356132507324,0.6585012674331665,3.183628559112549,-0.3312230110168457,0.6386463642120361,3.1425094604492188,0.075259730219841,0.605421781539917,2.9592220783233643,-0.2496011108160019,0.7087883353233337,2.70416259765625,-0.1598060429096222,1.0655494928359985,2.7929747104644775,-0.2218523919582367,1.1923940181732178,2.749349355697632,-0.04124860092997551,0.6027727127075195,3.101184606552124,-0.44455963373184204,0.6752333641052246,2.985581159591675,-0.3840786814689636,1.045408010482788,3.0359995365142822,-0.4761492609977722,1.1596213579177856,3.0180888175964355,0.20947274565696716,0.0295427143573761,3.22552227973938,0.2178349494934082,-0.02296164259314537,3.241579055786133,0.2738405764102936,-0.05444089323282242,3.2439451217651367,0.3903968334197998,-0.01104874536395073,3.2367682456970215,0.23814237117767334,-0.04325857013463974,3.2991013526916504,0.2892519235610962,0.020634502172470093,3.3930442333221436,-0.10919223725795746,1.142188310623169,2.837120532989502,-0.3332281708717346,1.1307284832000732,3.0587759017944336
0.016551733016967773,0.6024223566055298,3.0308597087860107,0.09478878229856491,0.4717746078968048,3.0937492847442627,0.17216986417770386,0.3406972885131836,3.156803846359253,0.24955326318740845,0.2096160352230072,3.219860315322876,0.2778541147708893,0.20836324989795685,3.1848645210266113,0.3750925064086914,0.20647834241390228,3.061614513397217,0.217971071600914,0.4170939326286316,2.952784538269043,0.017163977026939392,0.5363001823425293,2.8104686737060547,-0.02299744263291359,0.5601414442062378,2.782005548477173,-0.10332028567790985,0.6078239679336548,2.725079298019409,-0.10155528783798218,0.5828375816345215,2.806760311126709,0.22209346294403076,0.20944415032863617,3.2555413246154785,0.12485507875680923,0.21132905781269073,3.378791332244873,-0.07194923609495163,0.40673893690109253,3.31575870513916,-0.28820592164993286,0.5519140362739563,3.232424020767212,-0.331457257270813,0.580949068069458,3.215757131576538,-0.41795992851257324,0.6390191316604614,3.1824233531951904,-0.34485137462615967,0.621575117111206,3.1418018341064453,0.07543833553791046,0.6037595272064209,2.9603803157806396,-0.24808810651302338,0.7062869071960449,2.7032883167266846,-0.15845844149589539,1.0626914501190186,2.793698310852051,-0.22010481357574463,1.189731478691101,2.750070571899414,-0.04233487322926521,0.6010851860046387,3.101339101791382,-0.4451152980327606,0.6741780638694763,2.9842798709869385,-0.3834282457828522,1.0439729690551758,3.036029815673828,-0.4750005304813385,1.1585872173309326,3.018115997314453,0.21370048820972443,0.029773160815238953,3.2332723140716553,0.2228693962097168,-0.022227641195058823,3.2504940032958984,0.27948489785194397,-0.05242135375738144,3.254565715789795,0.3952038884162903,-0.0066206082701683044,3.248856544494629,0.2424498349428177,-0.04099460691213608,3.308786153793335,0.29027122259140015,0.02575518935918808,3.4024810791015625,-0.10803309828042984,1.139146327972412,2.8383774757385254,-0.3323417901992798,1.1290332078933716,3.059251070022583
0.016672283411026,0.6024414300918579,3.0311341285705566,0.09481506794691086,0.47199755907058716,3.0946598052978516,0.17208701372146606,0.3411189615726471,3.1583564281463623,0.24936126172542572,0.21023644506931305,3.222054958343506,0.2777610421180725,0.20887881517410278,3.1871299743652344,0.37532350420951843,0.20662501454353333,3.064143657684326,0.21611937880516052,0.41568511724472046,2.955320119857788,0.013805031776428223,0.5333454012870789,2.813839912414551,-0.026657834649086,0.5568774342536926,2.785543918609619,-0.10758356750011444,0.6039415597915649,2.728951930999756,-0.10517789423465729,0.5792577266693115,2.810711145401001,0.22180137038230896,0.21017155051231384,3.2576723098754883,0.12423891574144363,0.2124253511428833,3.3806586265563965,-0.07391608506441116,0.40689408779144287,3.3189239501953125,-0.29443517327308655,0.5445228219032288,3.233945608139038,-0.3385390043258667,0.572048544883728,3.216949939727783,-0.4267466366291046,0.6271000504493713,3.1829586029052734,-0.3531185984611511,0.6114338636398315,3.1425464153289795,0.07580003142356873,0.6036251783370972,2.960832118988037,-0.2473222017288208,0.7094241976737976,2.704558849334717,-0.1496424376964569,1.0622148513793945,2.800626516342163,-0.20853149890899658,1.1912922859191895,2.7592270374298096,-0.042455460876226425,0.6012576818466187,3.101436138153076,-0.4449629783630371,0.6724289059638977,2.9822733402252197,-0.3829585611820221,1.0423346757888794,3.0328381061553955,-0.47429993748664856,1.1570059061050415,3.014127731323242,0.21427124738693237,0.030395805835723877,3.2375710010528564,0.22354914247989655,-0.021329082548618317,3.255563735961914,0.2802799344062805,-0.05118567496538162,3.260511636734009,0.3958282768726349,-0.004884272813796997,3.255157232284546,0.24273110926151276,-0.03922133892774582,3.314268112182617,0.28943997621536255,0.029014676809310913,3.4074671268463135,-0.09745282679796219,1.136785864830017,2.8464488983154297,-0.3318432867527008,1.1274127960205078,3.0559298992156982
0.017023131251335144,0.6028150320053101,3.030566930770874,0.09502353519201279,0.47214946150779724,3.0938427448272705,0.17212334275245667,0.34103497862815857,3.1572935581207275,0.2492254674434662,0.20991656184196472,3.2207462787628174,0.2775333821773529,0.20849847793579102,3.1857450008392334,0.37477174401283264,0.20603853464126587,3.0625061988830566,0.2131948620080948,0.4143770933151245,2.9557318687438965,0.008332297205924988,0.5304607152938843,2.8165760040283203,-0.03264021500945091,0.5536774396896362,2.7887449264526367,-0.11458523571491241,0.6001108884811401,2.7330825328826904,-0.11102047562599182,0.5755186080932617,2.8148369789123535,0.22175553441047668,0.2099095582962036,3.256437063217163,0.12451717257499695,0.21236950159072876,3.37967586517334,-0.07357655465602875,0.4077979624271393,3.3206894397735596,-0.29681968688964844,0.5410555601119995,3.235757827758789,-0.34146830439567566,0.5677070617675781,3.218771457672119,-0.4307655692100525,0.6210101246833801,3.1847987174987793,-0.3569462299346924,0.6065644025802612,3.144260883331299,0.07602684199810028,0.6039363741874695,2.960148572921753,-0.24783749878406525,0.7097206115722656,2.7048072814941406,-0.14884963631629944,1.0619220733642578,2.8016953468322754,-0.20748060941696167,1.1912999153137207,2.760871171951294,-0.041980575770139694,0.6016936898231506,3.100985288619995,-0.4446086883544922,0.6704867482185364,2.9808366298675537,-0.3824584484100342,1.0405831336975098,3.0298030376434326,-0.47371917963027954,1.1552176475524902,3.010483503341675,0.21230721473693848,0.030474498867988586,3.2367866039276123,0.22111818194389343,-0.021312706172466278,3.254847288131714,0.27755630016326904,-0.05175814777612686,3.2596123218536377,0.3935704231262207,-0.006685562431812286,3.2536628246307373,0.24036656320095062,-0.03928888589143753,3.313509464263916,0.2881994843482971,0.028644006699323654,3.406371593475342,-0.09631002694368362,1.1361966133117676,2.847599506378174,-0.33132144808769226,1.1257370710372925,3.052565097808838
0.017474740743637085,0.6038060188293457,3.030106544494629,0.09533780068159103,0.47259068489074707,3.0925378799438477,0.17228147387504578,0.34091249108314514,3.1551342010498047,0.24922746419906616,0.20923034846782684,3.2177324295043945,0.27736368775367737,0.20783646404743195,3.18257474899292,0.373980849981308,0.20547212660312653,3.0588390827178955,0.21071529388427734,0.4139155149459839,2.954771041870117,0.0035501867532730103,0.5288678407669067,2.8180339336395264,-0.037882834672927856,0.5518583059310913,2.79068660736084,-0.12074887752532959,0.5978392362594604,2.7359917163848877,-0.11612438410520554,0.5731457471847534,2.8176746368408203,0.22192753851413727,0.20919303596019745,3.253570556640625,0.12531039118766785,0.21155737340450287,3.3773062229156494,-0.07174849510192871,0.40896883606910706,3.3213515281677246,-0.29642853140830994,0.540307879447937,3.23710560798645,-0.3413645327091217,0.5665757060050964,3.2202563285827637,-0.43123653531074524,0.6191113591194153,3.1865580081939697,-0.35736891627311707,0.6054031848907471,3.1458282470703125,0.07625247538089752,0.605080246925354,2.9594783782958984,-0.24854262173175812,0.7081578969955444,2.7042174339294434,-0.15249285101890564,1.0616244077682495,2.7994306087493896,-0.2122715562582016,1.1903088092803955,2.7580864429473877,-0.041302990168333054,0.6025317907333374,3.1007347106933594,-0.4442375600337982,0.6686425805091858,2.980119228363037,-0.3824384808540344,1.0389404296875,3.0279736518859863,-0.4738043546676636,1.1534297466278076,3.0083014965057373,0.20980623364448547,0.03022204339504242,3.2326605319976807,0.21806703507900238,-0.021855030208826065,3.2501413822174072,0.27409571409225464,-0.05318839102983475,3.2538883686065674,0.3906937837600708,-0.009812414646148682,3.2468068599700928,0.23780712485313416,-0.04065250605344772,3.308382511138916,0.2878761291503906,0.025705933570861816,3.4012069702148438,-0.10055002570152283,1.1365517377853394,2.844949722290039,-0.33138349652290344,1.1242098808288574,3.0504825115203857
0.015026047825813293,0.6025173664093018,3.0302274227142334,0.09301132708787918,0.4712952971458435,3.0925183296203613,0.17005829513072968,0.33960992097854614,3.154998779296875,0.24710756540298462,0.2079205960035324,3.2174811363220215,0.27540308237075806,0.20672839879989624,3.1824402809143066,0.37260767817497253,0.20506668090820312,3.0590715408325195,0.20868074893951416,0.41355133056640625,2.955958843231201,0.0009255409240722656,0.5278171896934509,2.8194212913513184,-0.04062550142407417,0.5506703853607178,2.792113780975342,-0.12372758984565735,0.5963767170906067,2.7374987602233887,-0.11903300881385803,0.5714027285575867,2.8191120624542236,0.2196495085954666,0.20768150687217712,3.2532010078430176,0.12244491279125214,0.20934322476387024,3.3765697479248047,-0.07149076461791992,0.410117506980896,3.3213541507720947,-0.29503291845321655,0.5424109697341919,3.235396146774292,-0.3397413492202759,0.5688696503639221,3.2182044982910156,-0.42915821075439453,0.6217870712280273,3.183821201324463,-0.35484427213668823,0.6081994771957397,3.1438302993774414,0.07413486391305923,0.6042539477348328,2.9598841667175293,-0.24860820174217224,0.7068349719047546,2.7018306255340576,-0.1574154794216156,1.061934471130371,2.7957451343536377,-0.21823501586914062,1.1896859407424927,2.7530441284179688,-0.04408276826143265,0.6007807850837708,3.1005706787109375,-0.44584062695503235,0.6627893447875977,2.9739878177642822,-0.3840557634830475,1.0330259799957275,3.022352457046509,-0.4749569594860077,1.1476532220840454,3.0013668537139893,0.20872418582439423,0.028556466102600098,3.2307655811309814,0.21725580096244812,-0.02362017333507538,3.2478151321411133,0.27346256375312805,-0.0546499639749527,3.2514255046844482,0.38981571793556213,-0.010518725961446762,3.2449991703033447,0.23697149753570557,-0.04280346632003784,3.305938959121704,0.2864243984222412,0.02304636314511299,3.399454355239868,-0.10674472898244858,1.1377171277999878,2.8412837982177734,-0.333160400390625,1.1182291507720947,3.045469284057617
0.014381766319274902,0.6017982363700867,3.030776023864746,0.09250964969396591,0.4708039164543152,3.0933821201324463,0.16971489787101746,0.33935225009918213,3.1561739444732666,0.24692244827747345,0.2078966498374939,3.2189676761627197,0.27539074420928955,0.20681901276111603,3.1840615272521973,0.37320852279663086,0.20555216073989868,3.061138391494751,0.21068832278251648,0.4144260883331299,2.9565529823303223,0.0048598796129226685,0.5299027562141418,2.818098545074463,-0.03630581125617027,0.5529980659484863,2.790407657623291,-0.11863718926906586,0.5991887450218201,2.7350258827209473,-0.11493808031082153,0.5739244222640991,2.816606044769287,0.21929329633712769,0.20754553377628326,3.25455641746521,0.12147551774978638,0.2088123857975006,3.3774795532226562,-0.07007549703121185,0.41183343529701233,3.322072982788086,-0.292663037776947,0.544442892074585,3.2340991497039795,-0.33718055486679077,0.5709648132324219,3.2165043354034424,-0.4262155592441559,0.6240085959434509,3.181314706802368,-0.3514956831932068,0.6104679703712463,3.1420607566833496,0.07374542951583862,0.6036878824234009,2.96064829826355,-0.24752458930015564,0.7063342332839966,2.700765609741211,-0.15984104573726654,1.0627565383911133,2.7930476665496826,-0.22144167125225067,1.1897410154342651,2.7491774559020996,-0.04498189687728882,0.5999085903167725,3.1009037494659424,-0.44584470987319946,0.6618326902389526,2.9714272022247314,-0.3830396234989166,1.0317330360412598,3.0211310386657715,-0.47337204217910767,1.1467492580413818,2.999786138534546,0.21069100499153137,0.0280609130859375,3.2319254875183105,0.21972820162773132,-0.024004198610782623,3.249056100845337,0.2762882113456726,-0.05432141572237015,3.2531726360321045,0.39212778210639954,-0.008723124861717224,3.2477848529815674,0.23916329443454742,-0.042937733232975006,3.307356357574463,0.2869405746459961,0.023530643433332443,3.4013047218322754,-0.11007966101169586,1.1392358541488647,2.8384318351745605,-0.33199378848075867,1.116694450378418,3.044813871383667
0.015251785516738892,0.6035309433937073,3.0307087898254395,0.09323582798242569,0.4721699357032776,3.09273362159729,0.17027431726455688,0.3403490483760834,3.1549642086029053,0.24731510877609253,0.2085241973400116,3.2171967029571533,0.2757374942302704,0.20751604437828064,3.1822495460510254,0.373398095369339,0.20649850368499756,3.059195041656494,0.21100455522537231,0.4155513048171997,2.9547665119171143,0.0051867663860321045,0.5310121774673462,2.8162801265716553,-0.03597679361701012,0.5541043281555176,2.7885828018188477,-0.11830390989780426,0.6002886891365051,2.7331881523132324,-0.11462900042533875,0.5749862194061279,2.81475830078125,0.21973004937171936,0.2080996036529541,3.2528202533721924,0.12206945568323135,0.20911714434623718,3.3758747577667236,-0.06863293796777725,0.4133378565311432,3.3219621181488037,-0.2916260361671448,0.5453225374221802,3.2340714931488037,-0.33622464537620544,0.5717194676399231,3.2164933681488037,-0.42542189359664917,0.6245133280754089,3.1813371181488037,-0.35061806440353394,0.6113288998603821,3.142120599746704,0.0744691714644432,0.6055160760879517,2.960458993911743,-0.24701818823814392,0.7058508396148682,2.699885368347168,-0.16087327897548676,1.0629425048828125,2.7911527156829834,-0.22295299172401428,1.1895482540130615,2.746824264526367,-0.043965600430965424,0.6015458106994629,3.1009585857391357,-0.44548335671424866,0.6675468683242798,2.975470542907715,-0.3829752206802368,1.0371170043945312,3.028155565261841,-0.4736778438091278,1.1521668434143066,3.008547067642212,0.21059855818748474,0.028743654489517212,3.2295260429382324,0.21951019763946533,-0.02340954914689064,3.2464523315429688,0.27598994970321655,-0.05389866232872009,3.250391721725464,0.3919491171836853,-0.008602641522884369,3.245041608810425,0.2389582097530365,-0.042613983154296875,3.304659128189087,0.2870257794857025,0.02337060496211052,3.398799419403076,-0.11146507412195206,1.1397711038589478,2.8363513946533203,-0.33190494775772095,1.1219570636749268,3.052253484725952
