x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.24004921317100525,0.1548888385295868,1.8876334428787231,-0.17753180861473083,0.022551581263542175,1.921899437904358,-0.11662352085113525,-0.11025539040565491,1.9572296142578125,-0.05571340397000313,-0.24306634068489075,1.9925607442855835,-0.03304719924926758,-0.24270915985107422,1.9583032131195068,0.03290636092424393,-0.23952320218086243,1.856576919555664,-0.0707898885011673,-0.02474324405193329,1.8619319200515747,-0.2734268307685852,0.06216268986463547,1.7986547946929932,-0.3139542043209076,0.07954387366771698,1.7859994173049927,-0.39500898122787476,0.1143062487244606,1.7606885433197021,-0.3748241662979126,0.08585837483406067,1.823289155960083,-0.07771759480237961,-0.2448669970035553,2.0272023677825928,-0.1436711549758911,-0.2480529546737671,2.1289286613464355,-0.24175673723220825,-0.038713350892066956,2.070037603378296,-0.41540467739105225,0.07232857495546341,1.9693676233291626,-0.45013427734375,0.09453696012496948,1.9492336511611938,-0.5195934772491455,0.13895373046398163,1.9089657068252563,-0.45757123827934265,0.11608429253101349,1.8812928199768066,-0.19644199311733246,0.15753979980945587,1.8183112144470215,-0.6124643087387085,0.2128073126077652,1.7670055627822876,-0.6030305624008179,0.5862562656402588,1.8081202507019043,-0.7123442888259888,0.6840775012969971,1.803520679473877,-0.28365641832351685,0.1522378772497177,1.9569556713104248,-0.6686745882034302,0.17430241405963898,1.7836480140686035,-0.6243903636932373,0.5468531250953674,1.805747389793396,-0.71525639295578,0.6548265814781189,1.7654393911361694,-0.15101124346256256,-0.4060865640640259,1.954958200454712,-0.16126485168933868,-0.46320924162864685,1.9587363004684448,-0.11580688506364822,-0.5128633975982666,1.9580525159835815,0.01383519172668457,-0.5079891681671143,1.9717679023742676,-0.15654082596302032,-0.5018746256828308,2.013646125793457,-0.10157766938209534,-0.4768543243408203,2.1292834281921387,-0.5634480714797974,0.678132176399231,1.8233582973480225,-0.5793402791023254,0.6350455284118652,1.8265498876571655
-0.23917491734027863,0.1557038575410843,1.8823398351669312,-0.17675165832042694,0.02345593273639679,1.9171184301376343,-0.11624501645565033,-0.1092839241027832,1.953378677368164,-0.05573655664920807,-0.24202775955200195,1.9896399974822998,-0.03260073810815811,-0.24167883396148682,1.9556976556777954,0.034724436700344086,-0.2385193407535553,1.8549197912216187,-0.06942664831876755,-0.024032175540924072,1.8615810871124268,-0.2716866731643677,0.0631689801812172,1.7976208925247192,-0.3121386766433716,0.08060920983552933,1.7848289012908936,-0.3930426836013794,0.11548967659473419,1.7592447996139526,-0.37329643964767456,0.08645261079072952,1.8217034339904785,-0.07821472734212875,-0.2438194453716278,2.0239763259887695,-0.14553990960121155,-0.24697893857955933,2.1247541904449463,-0.24400494992733002,-0.03690434992313385,2.069347858428955,-0.4170040488243103,0.07514217495918274,1.9687448740005493,-0.45160385966300964,0.09755147993564606,1.9486242532730103,-0.5208035111427307,0.1423700898885727,1.9083831310272217,-0.4582436978816986,0.1205613911151886,1.8810919523239136,-0.194584921002388,0.15869355201721191,1.8136749267578125,-0.6110748052597046,0.21033677458763123,1.7644418478012085,-0.6069352626800537,0.5831389427185059,1.8100677728652954,-0.7176029682159424,0.6793561577796936,1.8069599866867065,-0.28376489877700806,0.15271416306495667,1.9510047435760498,-0.6668868064880371,0.17622609436511993,1.7743141651153564,-0.627101719379425,0.548651933670044,1.8025366067886353,-0.718724250793457,0.6561421155929565,1.7629648447036743,-0.14961282908916473,-0.4058395326137543,1.9519025087356567,-0.15952536463737488,-0.46301132440567017,1.9558440446853638,-0.11373801529407501,-0.512366533279419,1.9557998180389404,0.015737861394882202,-0.5065749883651733,1.9706780910491943,-0.1550515741109848,-0.5014001131057739,2.0109684467315674,-0.10131721198558807,-0.4755033254623413,2.1269896030426025,-0.5686661601066589,0.6753339171409607,1.8263123035430908,-0.5832991600036621,0.6369638442993164,1.8251347541809082
-0.23928874731063843,0.15537138283252716,1.8801687955856323,-0.17686845362186432,0.02323979139328003,1.9153915643692017,-0.11635274440050125,-0.1093766987323761,1.952085018157959,-0.05583522468805313,-0.2419971525669098,1.9887796640396118,-0.03254874795675278,-0.24165993928909302,1.9549403190612793,0.03521303832530975,-0.23853737115859985,1.8544716835021973,-0.06940675526857376,-0.0243036150932312,1.861432671546936,-0.27155014872550964,0.0629430040717125,1.7972147464752197,-0.311978816986084,0.08039233088493347,1.7843711376190186,-0.39283618330955505,0.11529098451137543,1.7586839199066162,-0.3732399344444275,0.08605775237083435,1.8210935592651367,-0.07846394181251526,-0.24377578496932983,2.023017644882202,-0.1462257206439972,-0.246898353099823,2.123486280441284,-0.24458399415016174,-0.036517247557640076,2.0691237449645996,-0.4176110625267029,0.07586740702390671,1.968977928161621,-0.4522164762020111,0.0983443409204483,1.9489487409591675,-0.5214272737503052,0.1432982087135315,1.9088903665542603,-0.45884969830513,0.12165147066116333,1.881522297859192,-0.19434797763824463,0.15836063027381897,1.8117402791976929,-0.6104033589363098,0.21067366003990173,1.7607166767120361,-0.6067683100700378,0.5833126306533813,1.8067419528961182,-0.7174584865570068,0.679418683052063,1.8032078742980957,-0.2842295169830322,0.15238213539123535,1.9485973119735718,-0.6644365191459656,0.17543627321720123,1.7659684419631958,-0.622614324092865,0.5472919940948486,1.7970421314239502,-0.7128576636314392,0.6556007266044617,1.7567118406295776,-0.14926737546920776,-0.4061574339866638,1.9514572620391846,-0.15906520187854767,-0.46333494782447815,1.955596923828125,-0.1131710484623909,-0.5125901699066162,1.9558508396148682,0.016256630420684814,-0.5064593553543091,1.9710094928741455,-0.1546376347541809,-0.5015004277229309,2.0108799934387207,-0.10123202949762344,-0.47503840923309326,2.126925230026245,-0.5686599016189575,0.6754902601242065,1.8232617378234863,-0.5785924792289734,0.6351410150527954,1.8208434581756592
-0.24015934765338898,0.15525217354297638,1.8785791397094727,-0.17749111354351044,0.02326875925064087,1.9139091968536377,-0.11675373464822769,-0.10920578241348267,1.9507415294647217,-0.0560145378112793,-0.24168428778648376,1.9875749349594116,-0.032723136246204376,-0.241339772939682,1.9537397623062134,0.035015545785427094,-0.23819953203201294,1.853331446647644,-0.06930249184370041,-0.024011582136154175,1.8613696098327637,-0.27109184861183167,0.06417354941368103,1.797802209854126,-0.31144970655441284,0.08181057870388031,1.7850887775421143,-0.3921654522418976,0.11708463728427887,1.7596617937088013,-0.3726394474506378,0.08744484186172485,1.8218531608581543,-0.07864578813314438,-0.24346867203712463,2.021810531616211,-0.14638447761535645,-0.2466089129447937,2.1222188472747803,-0.24679577350616455,-0.03589937090873718,2.0738205909729004,-0.42437905073165894,0.07307882606983185,1.9782993793487549,-0.45989570021629333,0.09487446397542953,1.9591951370239258,-0.5309290289878845,0.1384657472372055,1.9209866523742676,-0.4685123860836029,0.11847518384456635,1.8921406269073486,-0.19503609836101532,0.15840288996696472,1.8103101253509521,-0.6101598143577576,0.21313805878162384,1.756479263305664,-0.6070073246955872,0.5854815244674683,1.8030339479446411,-0.717628538608551,0.6814990043640137,1.7987700700759888,-0.28528261184692383,0.15210145711898804,1.9468481540679932,-0.6604379415512085,0.17517971992492676,1.7546314001083374,-0.6191951036453247,0.546319305896759,1.7916628122329712,-0.7082204818725586,0.6551789045333862,1.750448226928711,-0.1488797962665558,-0.4064207375049591,1.9514011144638062,-0.15845151245594025,-0.46360889077186584,1.9559013843536377,-0.11236904561519623,-0.5126857161521912,1.9563727378845215,0.017058759927749634,-0.5059695243835449,1.9712718725204468,-0.15378424525260925,-0.5014234185218811,2.0114047527313232,-0.10028430074453354,-0.4740596115589142,2.1271960735321045,-0.5690827369689941,0.6775901913642883,1.8199734687805176,-0.5757723450660706,0.6337459683418274,1.8177448511123657
-0.23994317650794983,0.15627656877040863,1.8783437013626099,-0.17734524607658386,0.02420194447040558,1.91342031955719,-0.11666247248649597,-0.10836446285247803,1.9499760866165161,-0.05597787722945213,-0.2409348487854004,1.9865330457687378,-0.03275267779827118,-0.2405715137720108,1.9526554346084595,0.034747086465358734,-0.2373763769865036,1.8521925210952759,-0.06910119950771332,-0.02324838936328888,1.8610914945602417,-0.2706230580806732,0.06533259898424149,1.7980196475982666,-0.3109274208545685,0.08304879814386368,1.7854052782058716,-0.3915361762046814,0.11848118901252747,1.7601765394210815,-0.37202900648117065,0.08862568438053131,1.8221914768218994,-0.0785435140132904,-0.24273903667926788,2.020807981491089,-0.14604327082633972,-0.24593417346477509,2.1212708950042725,-0.24916622042655945,-0.03486262261867523,2.082169771194458,-0.43283188343048096,0.07030916213989258,1.9947540760040283,-0.4695650339126587,0.09134352207183838,1.9772709608078003,-0.5430313348770142,0.13341224193572998,1.9423047304153442,-0.48123499751091003,0.11558190733194351,1.9109834432601929,-0.19478550553321838,0.15956705808639526,1.8101447820663452,-0.608508288860321,0.2195897400379181,1.7524971961975098,-0.6064061522483826,0.5915895700454712,1.800734519958496,-0.7170576453208923,0.6874481439590454,1.7955936193466187,-0.2851008474826813,0.152986079454422,1.9465426206588745,-0.6562767028808594,0.17649811506271362,1.7471230030059814,-0.612575888633728,0.5467444658279419,1.7886320352554321,-0.6998127102851868,0.656744122505188,1.7468125820159912,-0.14917892217636108,-0.4056979715824127,1.9513583183288574,-0.15882143378257751,-0.46285098791122437,1.9561443328857422,-0.11280911415815353,-0.5119925737380981,1.9567152261734009,0.016667857766151428,-0.5053980350494385,1.9712363481521606,-0.1540597528219223,-0.5004196763038635,2.0118064880371094,-0.10020896792411804,-0.47260820865631104,2.1273281574249268,-0.5688216090202332,0.6836366653442383,1.8185272216796875,-0.5689300298690796,0.6334933638572693,1.8164081573486328
-0.2408170998096466,0.15602099895477295,1.8791605234146118,-0.17784574627876282,0.024025961756706238,1.9138448238372803,-0.11681786179542542,-0.10847735404968262,1.9500325918197632,-0.055788151919841766,-0.24098463356494904,1.986221432685852,-0.03269442170858383,-0.24055089056491852,1.9522565603256226,0.03437897562980652,-0.23715083301067352,1.8515920639038086,-0.06892690807580948,-0.022982150316238403,1.8607900142669678,-0.2703200876712799,0.06568970531225204,1.7980921268463135,-0.3105987310409546,0.08342407643795013,1.7855525016784668,-0.39115601778030396,0.11889281868934631,1.760473370552063,-0.37158775329589844,0.08904725313186646,1.8224085569381714,-0.07821855694055557,-0.24285857379436493,2.0205798149108887,-0.14529195427894592,-0.24625863134860992,2.121244430541992,-0.24962326884269714,-0.03486219048500061,2.088818311691284,-0.437345415353775,0.06773903220891953,2.007662296295166,-0.4748898446559906,0.08825927972793579,1.9914311170578003,-0.5499787330627441,0.12929977476596832,1.9589686393737793,-0.48884856700897217,0.11283867061138153,1.9257755279541016,-0.19577771425247192,0.15957915782928467,1.8109300136566162,-0.6087070107460022,0.22082115709781647,1.750172734260559,-0.6066445112228394,0.5925785899162292,1.7991284132003784,-0.7171160578727722,0.6885160207748413,1.7932765483856201,-0.2858564853668213,0.15246284008026123,1.9473910331726074,-0.655038595199585,0.17363210022449493,1.744390845298767,-0.619917631149292,0.5446106195449829,1.786176085472107,-0.7090426683425903,0.6526222229003906,1.7433693408966064,-0.1490636169910431,-0.405769407749176,1.9513468742370605,-0.15865230560302734,-0.46293169260025024,1.9561301469802856,-0.11261098086833954,-0.5120483636856079,1.9564433097839355,0.016929224133491516,-0.5053948163986206,1.9703608751296997,-0.15360835194587708,-0.5005443692207336,2.011737585067749,-0.09923001378774643,-0.4728001356124878,2.127027988433838,-0.5691331624984741,0.684518575668335,1.8173975944519043,-0.5785022974014282,0.6322662830352783,1.8143733739852905
-0.24161016941070557,0.1553683876991272,1.8804147243499756,-0.17830315232276917,0.023476555943489075,1.9148430824279785,-0.11695002019405365,-0.10893002152442932,1.9507991075515747,-0.05559505149722099,-0.24134056270122528,1.9867562055587769,-0.03259268403053284,-0.2408483922481537,1.952733039855957,0.03418487310409546,-0.23727890849113464,1.8519326448440552,-0.06717242300510406,-0.022423312067985535,1.8612306118011475,-0.26757192611694336,0.0677071288228035,1.7981834411621094,-0.3076518177986145,0.08573321998119354,1.785573959350586,-0.3878116011619568,0.12178540229797363,1.7603551149368286,-0.3686322569847107,0.09176655858755112,1.822253704071045,-0.07793056964874268,-0.2432718575000763,2.0211703777313232,-0.14470812678337097,-0.24684134125709534,2.1219708919525146,-0.24911175668239594,-0.03523382544517517,2.092905044555664,-0.4384867548942566,0.06635008007287979,2.0149548053741455,-0.4763617515563965,0.08666685968637466,1.9993647336959839,-0.5521117448806763,0.127300426363945,1.9681847095489502,-0.491401731967926,0.111425019800663,1.934086561203003,-0.19661258161067963,0.15915893018245697,1.8121941089630127,-0.6091481447219849,0.2196415662765503,1.7485684156417847,-0.6060465574264526,0.5912476778030396,1.7981255054473877,-0.7161107659339905,0.6875796318054199,1.7917288541793823,-0.2866077423095703,0.15157784521579742,1.9486353397369385,-0.6555907130241394,0.1734090894460678,1.745492696762085,-0.6301035284996033,0.5452410578727722,1.786088228225708,-0.7218446731567383,0.6507689356803894,1.742702603340149,-0.1493525356054306,-0.4057535231113434,1.9514198303222656,-0.15908455848693848,-0.4629075527191162,1.956010341644287,-0.11317189037799835,-0.5121456980705261,1.9560805559158325,0.01640525460243225,-0.5058820247650146,1.9698374271392822,-0.15406066179275513,-0.5007341504096985,2.011474609375,-0.09944628179073334,-0.47354936599731445,2.126786947250366,-0.568324625492096,0.6830057501792908,1.8167767524719238,-0.5910274386405945,0.6340091228485107,1.8140819072723389
-0.24184733629226685,0.1558062583208084,1.8815221786499023,-0.17837882041931152,0.023910000920295715,1.9156132936477661,-0.11689852178096771,-0.10851463675498962,1.9512639045715332,-0.05541637912392616,-0.24094323813915253,1.9869155883789062,-0.032445915043354034,-0.24037034809589386,1.9528735876083374,0.0342283695936203,-0.23656316101551056,1.8520339727401733,-0.06696470081806183,-0.021680384874343872,1.8614917993545532,-0.26752156019210815,0.06793814152479172,1.798351526260376,-0.3076329231262207,0.08586184680461884,1.7857234477996826,-0.3878556787967682,0.12170925736427307,1.760467290878296,-0.3686237335205078,0.09178370982408524,1.8223813772201538,-0.07771861553192139,-0.24295546114444733,2.0213449001312256,-0.14439290761947632,-0.24676264822483063,2.1221845149993896,-0.24790212512016296,-0.03491203486919403,2.0920307636260986,-0.43558549880981445,0.06781715899705887,2.011638641357422,-0.47312217950820923,0.08836299926042557,1.9955602884292603,-0.5481955409049988,0.12945467233657837,1.9634034633636475,-0.48706725239753723,0.11341598629951477,1.9301643371582031,-0.19684216380119324,0.15983672440052032,1.8133281469345093,-0.6095893383026123,0.2180199921131134,1.7492892742156982,-0.6067463159561157,0.5893843173980713,1.8002903461456299,-0.7168494462966919,0.6856625080108643,1.794190526008606,-0.28685250878334045,0.1517757922410965,1.9497162103652954,-0.6557684540748596,0.17547006905078888,1.7467727661132812,-0.6295722723007202,0.5471838712692261,1.78755521774292,-0.7211105823516846,0.6528947353363037,1.7442500591278076,-0.14947544038295746,-0.4051530957221985,1.9514310359954834,-0.15929999947547913,-0.4622970223426819,1.9559534788131714,-0.1134696751832962,-0.5116123557090759,1.955925703048706,0.016128405928611755,-0.5055839419364929,1.9695967435836792,-0.15429936349391937,-0.5002051591873169,2.011364459991455,-0.09955573827028275,-0.4732634723186493,2.126673698425293,-0.5690975785255432,0.6810796856880188,1.819324016571045,-0.5903274416923523,0.6358515024185181,1.815584421157837
-0.2419586032629013,0.15592694282531738,1.8834236860275269,-0.17844244837760925,0.023952677845954895,1.9171031713485718,-0.11689652502536774,-0.10855516791343689,1.9523108005523682,-0.05534875765442848,-0.24106697738170624,1.9875195026397705,-0.03250788152217865,-0.24045202136039734,1.9533926248550415,0.03378072381019592,-0.2365197390317917,1.8523142337799072,-0.06725269556045532,-0.021570712327957153,1.8616694211959839,-0.2683567404747009,0.06685707718133926,1.7986328601837158,-0.3085775375366211,0.08454263210296631,1.7860255241394043,-0.3890191614627838,0.1199137419462204,1.7608108520507812,-0.3695027530193329,0.09034702181816101,1.8228039741516113,-0.07752067595720291,-0.24312222003936768,2.022029161453247,-0.14380928874015808,-0.24705450236797333,2.123107433319092,-0.24639293551445007,-0.03496663272380829,2.0915846824645996,-0.43356871604919434,0.06807685643434525,2.0104477405548096,-0.47100386023521423,0.08868555724620819,1.9942203760147095,-0.5458741784095764,0.12990295886993408,1.9617656469345093,-0.4847981929779053,0.11339758336544037,1.9286668300628662,-0.19705116748809814,0.16012445092201233,1.8151808977127075,-0.609797477722168,0.2160636931657791,1.7492103576660156,-0.6065137386322021,0.5874149799346924,1.8002362251281738,-0.7164309024810791,0.6838765144348145,1.7937467098236084,-0.28686603903770447,0.15172943472862244,1.9516664743423462,-0.6551719903945923,0.1763973832130432,1.7477474212646484,-0.6269440054893494,0.5478307008743286,1.7896599769592285,-0.7177655100822449,0.6541874408721924,1.7464348077774048,-0.15007999539375305,-0.40486234426498413,1.9518978595733643,-0.16009847819805145,-0.4619811475276947,1.9563181400299072,-0.1144448071718216,-0.5114603042602539,1.9560730457305908,0.015207275748252869,-0.5059254169464111,1.9694491624832153,-0.15510225296020508,-0.5000293254852295,2.011634349822998,-0.09998879581689835,-0.4735376238822937,2.1268727779388428,-0.5687801241874695,0.6790449023246765,1.8194080591201782,-0.5872608423233032,0.6361895799636841,1.8180392980575562
-0.24178463220596313,0.15642274916172028,1.8847928047180176,-0.1782509684562683,0.024327710270881653,1.9179399013519287,-0.11664057523012161,-0.10829764604568481,1.9525668621063232,-0.055028337985277176,-0.24092696607112885,1.9871948957443237,-0.032274045050144196,-0.24020631611347198,1.9530138969421387,0.033752843737602234,-0.23596124351024628,1.8517941236495972,-0.06773828715085983,-0.021299093961715698,1.8617085218429565,-0.2698231339454651,0.06500554084777832,1.7990119457244873,-0.31024008989334106,0.08226646482944489,1.7864726781845093,-0.3910740315914154,0.11678831279277802,1.7613940238952637,-0.3711079955101013,0.0875738114118576,1.8233965635299683,-0.07711297273635864,-0.24308915436267853,2.02175235748291,-0.14313986897468567,-0.24733422696590424,2.122972249984741,-0.24384060502052307,-0.0352230966091156,2.086273193359375,-0.4276001453399658,0.06970614939928055,2.0000181198120117,-0.4643520414829254,0.09069199860095978,1.982767105102539,-0.537855863571167,0.13266369700431824,1.9482650756835938,-0.476294606924057,0.11501353979110718,1.9167195558547974,-0.19703364372253418,0.16080056130886078,1.8164637088775635,-0.6093531847000122,0.218221515417099,1.7492889165878296,-0.6065070629119873,0.5894815325737,1.8008190393447876,-0.7164556980133057,0.6858729124069214,1.7940467596054077,-0.2865356206893921,0.15204493701457977,1.9531219005584717,-0.6545337438583374,0.17663462460041046,1.7486964464187622,-0.6240020394325256,0.5477375984191895,1.7916828393936157,-0.7141030430793762,0.6547805070877075,1.7486772537231445,-0.15042272210121155,-0.4044142961502075,1.951921820640564,-0.16060508787631989,-0.4615022838115692,1.9563714265823364,-0.11511000990867615,-0.5111266374588013,1.9559338092803955,0.014612570405006409,-0.5060067176818848,1.9687912464141846,-0.1555081605911255,-0.49957767128944397,2.01166033744812,-0.09984885156154633,-0.47328460216522217,2.126682758331299,-0.5689088106155396,0.6811044216156006,1.8202531337738037,-0.5837911367416382,0.6357576251029968,1.8203468322753906
