x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.48430848121643066,0.5523494482040405,2.8602328300476074,-0.5499001741409302,0.4102085828781128,2.902496576309204,-0.6142225861549377,0.2676352262496948,2.94525146484375,-0.6785469055175781,0.12505760788917542,2.9880077838897705,-0.6599029302597046,0.12767340242862701,3.0281214714050293,-0.5980535745620728,0.13871440291404724,3.1579883098602295,-0.40484315156936646,0.32650089263916016,3.202327013015747,-0.16926009953022003,0.44116103649139404,3.219313859939575,-0.12214349210262299,0.46409305930137634,3.2227113246917725,-0.027910269796848297,0.5099571347236633,3.229506015777588,-0.08014994114637375,0.5064016580581665,3.166368007659912,-0.697890043258667,0.12089215219020844,2.9483587741851807,-0.7597393989562988,0.10985115170478821,2.8184919357299805,-0.5837551951408386,0.3125157654285431,2.868657350540161,-0.3477620482444763,0.4268718659877777,2.8814942836761475,-0.30056342482566833,0.4497430920600891,2.884061574935913,-0.20616614818572998,0.4954855442047119,2.8891963958740234,-0.2466633915901184,0.45213764905929565,2.9458444118499756,-0.44584545493125916,0.5578736066818237,2.938504934310913,-0.02432394027709961,0.5346763134002686,2.8532040119171143,-0.09799270331859589,0.9061026573181152,2.7968201637268066,-0.006185069680213928,1.016732931137085,2.7557923793792725,-0.5227714776992798,0.5468252897262573,2.7819607257843018,-0.0971347987651825,0.6093798875808716,2.8023340702056885,-0.15547823905944824,0.9873380064964294,2.819868564605713,-0.05664793401956558,1.0990817546844482,2.829711675643921,-0.6097556948661804,-0.0356643944978714,2.971646547317505,-0.6085634231567383,-0.08830853551626205,2.977991819381714,-0.6251355409622192,-0.120079904794693,3.027846574783325,-0.6863217353820801,-0.08532238751649857,3.123776435852051,-0.6555364727973938,-0.1274493932723999,2.9724180698394775,-0.7724575996398926,-0.10620258748531342,2.966728687286377,-0.1531514972448349,0.9930347204208374,2.791701555252075,-0.2078694850206375,1.0760761499404907,2.822432279586792
-0.4843841791152954,0.5603730082511902,2.8606653213500977,-0.5479272603988647,0.4154365062713623,2.8951449394226074,-0.610364556312561,0.27005159854888916,2.9297564029693604,-0.6728036999702454,0.12466232478618622,2.964369058609009,-0.6564696431159973,0.12645120918750763,3.0054678916931152,-0.6018385291099548,0.13490140438079834,3.1395139694213867,-0.41336262226104736,0.3233659267425537,3.2014312744140625,-0.17910416424274445,0.43820393085479736,3.235520839691162,-0.13225246965885162,0.46117153763771057,3.2423386573791504,-0.038549087941646576,0.5071067214012146,3.255974531173706,-0.08721108734607697,0.5054671764373779,3.189748764038086,-0.6898163557052612,0.12129323184490204,2.9236464500427246,-0.7444474697113037,0.11284304410219193,2.789600372314453,-0.5745576620101929,0.3168697953224182,2.8558297157287598,-0.3375553488731384,0.4279242157936096,2.8827311992645264,-0.2901548743247986,0.45013511180877686,2.8881115913391113,-0.19535395503044128,0.49455687403678894,2.898872137069702,-0.23902148008346558,0.45009294152259827,2.9524693489074707,-0.4498756229877472,0.5642895698547363,2.940725088119507,-0.028124123811721802,0.5427027344703674,2.855754852294922,-0.0959169864654541,0.9157999753952026,2.802668809890747,-0.0022406727075576782,1.0254380702972412,2.7631325721740723,-0.518892765045166,0.556456446647644,2.7806055545806885,-0.09328606724739075,0.618516206741333,2.804433822631836,-0.1611289083957672,0.9946627020835876,2.8273839950561523,-0.0651579201221466,1.1086674928665161,2.839686632156372,-0.6095173358917236,-0.03681287169456482,2.94771409034729,-0.6099141240119934,-0.08906995505094528,2.953944683074951,-0.6271501183509827,-0.12014077603816986,3.003432273864746,-0.6864581108093262,-0.08393046259880066,3.098867177963257,-0.6577105522155762,-0.12645511329174042,2.948526382446289,-0.7730460166931152,-0.10182107239961624,2.9433000087738037,-0.1497400403022766,1.00361967086792,2.798152208328247,-0.21573352813720703,1.0820432901382446,2.830933094024658
-0.48661568760871887,0.557632327079773,2.8726210594177246,-0.5511431097984314,0.4135766625404358,2.9089114665985107,-0.614506721496582,0.26908063888549805,2.945500612258911,-0.6778722405433655,0.12458029389381409,2.982090950012207,-0.6611495614051819,0.12662480771541595,3.0230209827423096,-0.6050041317939758,0.13593389093875885,3.1570138931274414,-0.4178827702999115,0.3261505365371704,3.2206006050109863,-0.18163396418094635,0.43871670961380005,3.253448963165283,-0.13438419997692108,0.46122995018959045,3.2600185871124268,-0.03988467901945114,0.5062564015388489,3.273158073425293,-0.08939297497272491,0.5057863593101501,3.2072935104370117,-0.6952836513519287,0.12096525728702545,2.941558599472046,-0.7514290809631348,0.11165618151426315,2.807565689086914,-0.5784510970115662,0.3141115605831146,2.8733720779418945,-0.3398043215274811,0.4230966866016388,2.9004573822021484,-0.292074978351593,0.4448937177658081,2.905874490737915,-0.1966162621974945,0.48848778009414673,2.916708469390869,-0.2409530133008957,0.44454848766326904,2.9704952239990234,-0.451086163520813,0.5617700219154358,2.9522199630737305,-0.029578089714050293,0.5404532551765442,2.8659770488739014,-0.09808904677629471,0.9132905006408691,2.8119866847991943,-0.0047009289264678955,1.022945761680603,2.771819829940796,-0.5221452116966248,0.5534946322441101,2.7930221557617188,-0.09721669554710388,0.6230190992355347,2.8058056831359863,-0.16728000342845917,0.9981751441955566,2.83687686920166,-0.071878582239151,1.1127545833587646,2.848240375518799,-0.6104506850242615,-0.035537779331207275,2.969007730484009,-0.6099418997764587,-0.08775122463703156,2.9755711555480957,-0.6284120082855225,-0.11890388280153275,3.024557113647461,-0.6921859979629517,-0.08345977216959,3.1173579692840576,-0.6566547751426697,-0.12621968984603882,2.968547821044922,-0.7722072601318359,-0.10418792814016342,2.958665370941162,-0.15205541253089905,1.0010178089141846,2.8073787689208984,-0.2224349081516266,1.0850340127944946,2.8434460163116455
-0.48755139112472534,0.5595497488975525,2.8821327686309814,-0.5522228479385376,0.4150068759918213,2.9161391258239746,-0.6154340505599976,0.2700510621070862,2.9511194229125977,-0.6786471009254456,0.12509089708328247,2.986100912094116,-0.6626707315444946,0.12708964943885803,3.0273289680480957,-0.6081125736236572,0.13640503585338593,3.164520263671875,-0.4315441846847534,0.3379160165786743,3.2379767894744873,-0.1840982735157013,0.4350469708442688,3.2642898559570312,-0.13460908830165863,0.4544731676578522,3.26955246925354,-0.0356307253241539,0.49332553148269653,3.2800776958465576,-0.08843420445919037,0.4983701705932617,3.215651512145996,-0.6953105330467224,0.1215166449546814,2.9452528953552246,-0.7498686909675598,0.1122012510895729,2.8080615997314453,-0.5742993950843811,0.3159120976924896,2.8777482509613037,-0.33069896697998047,0.42096537351608276,2.9090359210968018,-0.28197887539863586,0.44197604060173035,2.9152934551239014,-0.18453870713710785,0.4839973449707031,2.9278085231781006,-0.2314319759607315,0.44084054231643677,2.98168683052063,-0.4531550109386444,0.5630112290382385,2.96225905418396,-0.025393009185791016,0.5569324493408203,2.9105749130249023,-0.07589298486709595,0.9350721836090088,2.876267910003662,0.0245414599776268,1.0433179140090942,2.852390766143799,-0.5219477415084839,0.5560882687568665,2.802006483078003,-0.09453845024108887,0.609805703163147,2.790858745574951,-0.15230491757392883,0.9879305958747864,2.810894727706909,-0.05320971459150314,1.099955677986145,2.8130974769592285,-0.6170657873153687,-0.03670690953731537,2.9701080322265625,-0.618388295173645,-0.08890298008918762,2.9757399559020996,-0.6378396153450012,-0.12017765641212463,3.024104595184326,-0.7000674605369568,-0.08422472327947617,3.117441177368164,-0.6663374304771423,-0.12549319863319397,2.968149185180664,-0.7808113098144531,-0.09928540885448456,2.9589011669158936,-0.1262044608592987,1.0250368118286133,2.872791290283203,-0.20459213852882385,1.0766305923461914,2.8168392181396484
-0.4879399538040161,0.5603756904602051,2.8813226222991943,-0.5521672964096069,0.4155380129814148,2.9148077964782715,-0.615105152130127,0.2702707052230835,2.9488754272460938,-0.6780449151992798,0.1249990314245224,2.9829440116882324,-0.6625889539718628,0.1270347237586975,3.0243618488311768,-0.6092373132705688,0.13657556474208832,3.163609027862549,-0.4347691237926483,0.33987027406692505,3.2445120811462402,-0.18447059392929077,0.43420594930648804,3.273775577545166,-0.13441088795661926,0.45307308435440063,3.279628276824951,-0.034291476011276245,0.49080735445022583,3.2913336753845215,-0.08723805099725723,0.49791857600212097,3.2264275550842285,-0.6941849589347839,0.12138444185256958,2.941896438598633,-0.7475365996360779,0.11184359341859818,2.8026492595672607,-0.5712814331054688,0.31670981645584106,2.875293016433716,-0.32569923996925354,0.42104214429855347,2.910064935684204,-0.276582807302475,0.441908597946167,2.9170193672180176,-0.17834994196891785,0.48364153504371643,2.9309282302856445,-0.22660134732723236,0.4405345320701599,2.9845967292785645,-0.4548414349555969,0.5643390417098999,2.961951494216919,-0.027567535638809204,0.5564181208610535,2.905855417251587,-0.08140131086111069,0.9338864684104919,2.8684020042419434,0.017930060625076294,1.042676329612732,2.842277765274048,-0.5210384726524353,0.5564123392105103,2.8006937503814697,-0.09269392490386963,0.6006129384040833,2.7822606563568115,-0.14167983829975128,0.9805104732513428,2.7900960445404053,-0.04004769027233124,1.0902690887451172,2.7871994972229004,-0.6065793037414551,-0.03251984715461731,2.965517997741699,-0.6049252152442932,-0.08480145782232285,2.970153570175171,-0.6236244440078735,-0.1181226596236229,3.0174314975738525,-0.6900831460952759,-0.08777035772800446,3.109827756881714,-0.6504136919975281,-0.12400045245885849,2.960697650909424,-0.765985906124115,-0.10442409664392471,2.949082136154175,-0.13245636224746704,1.023445963859558,2.8646256923675537,-0.19188585877418518,1.0705567598342896,2.793673276901245
-0.4860479533672333,0.5608347058296204,2.87351393699646,-0.5498473644256592,0.4157447814941406,2.9063968658447266,-0.6124510169029236,0.2702126204967499,2.939621925354004,-0.6750565767288208,0.12467610836029053,2.9728481769561768,-0.6595368385314941,0.12646988034248352,3.0142335891723633,-0.6059310436248779,0.1352059543132782,3.1535043716430664,-0.42587655782699585,0.33505427837371826,3.2309842109680176,-0.1808393895626068,0.44063472747802734,3.26647686958313,-0.13183195888996124,0.4617508053779602,3.2735753059387207,-0.03381709009408951,0.5039830207824707,3.2877724170684814,-0.08498434722423553,0.5078877210617065,3.2211556434631348,-0.6912567019462585,0.12130051851272583,2.93182373046875,-0.7448624968528748,0.11256443709135056,2.792552947998047,-0.5693890452384949,0.31830093264579773,2.8649661540985107,-0.3252917528152466,0.4263635277748108,2.8994505405426025,-0.2764723002910614,0.4479760527610779,2.9063475131988525,-0.17883339524269104,0.49120110273361206,2.9201412200927734,-0.2262381911277771,0.4470759928226471,2.9737777709960938,-0.4531378149986267,0.5646469593048096,2.9541869163513184,-0.02638527750968933,0.5546196699142456,2.8943748474121094,-0.09172813594341278,0.9301624298095703,2.855652332305908,0.004037484526634216,1.0416659116744995,2.827667236328125,-0.5189580917358398,0.5570224523544312,2.7928409576416016,-0.0902189314365387,0.5994572639465332,2.7795093059539795,-0.14527443051338196,0.9785938262939453,2.7846031188964844,-0.04534635692834854,1.0899343490600586,2.7823879718780518,-0.5995168089866638,-0.03069077432155609,2.9540910720825195,-0.5964618921279907,-0.08291909098625183,2.958341598510742,-0.6141204237937927,-0.11704852432012558,3.005408763885498,-0.6810566186904907,-0.08914834260940552,3.0981674194335938,-0.6409016847610474,-0.12322739511728287,2.9487338066101074,-0.7569369673728943,-0.10665514320135117,2.9375879764556885,-0.14543095231056213,1.0181756019592285,2.8520731925964355,-0.19693562388420105,1.067859172821045,2.7870395183563232
-0.4866911470890045,0.5586243271827698,2.8755128383636475,-0.5508418083190918,0.41415536403656006,2.910358190536499,-0.6138728260993958,0.26923495531082153,2.945371627807617,-0.6769057512283325,0.1243102103471756,2.980386257171631,-0.6611368656158447,0.1264411062002182,3.0216596126556396,-0.6066645383834839,0.13630840182304382,3.1605606079101562,-0.42089784145355225,0.3327926993370056,3.2333457469940186,-0.17961089313030243,0.4458947777748108,3.2718918323516846,-0.131353497505188,0.46851518750190735,3.2796010971069336,-0.0348387211561203,0.5137560367584229,3.2950193881988525,-0.08459537476301193,0.514818549156189,3.2272043228149414,-0.6933597326278687,0.12060414254665375,2.939493179321289,-0.7478320598602295,0.11073683947324753,2.8005919456481934,-0.5729653239250183,0.3174150288105011,2.8721375465393066,-0.3296471834182739,0.42765486240386963,2.905912160873413,-0.280983567237854,0.44970282912254333,2.9126670360565186,-0.18365630507469177,0.49379876255989075,2.9261767864227295,-0.23054911196231842,0.44928690791130066,2.9799866676330566,-0.4535577893257141,0.5633351802825928,2.956042528152466,-0.02796187996864319,0.5496871471405029,2.889054298400879,-0.10142862796783447,0.9229249954223633,2.8431687355041504,-0.008460447192192078,1.035558819770813,2.810626983642578,-0.5198245048522949,0.5539134740829468,2.794983148574829,-0.09112548828125,0.5986188650131226,2.790065288543701,-0.143710657954216,0.9781497716903687,2.790724277496338,-0.043005138635635376,1.0888092517852783,2.789583444595337,-0.6020549535751343,-0.03167203068733215,2.9642579555511475,-0.599292516708374,-0.08384720236063004,2.9692556858062744,-0.6174041628837585,-0.11722319573163986,3.0166847705841064,-0.6847443580627441,-0.08769309520721436,3.108633518218994,-0.643876850605011,-0.12405972927808762,2.959944486618042,-0.759750247001648,-0.10706329345703125,2.9478697776794434,-0.15690693259239197,1.0097930431365967,2.8387207984924316,-0.19480755925178528,1.0677735805511475,2.7913241386413574
-0.4844539761543274,0.5590092539787292,2.86093807220459,-0.5480471849441528,0.4142659902572632,2.8953020572662354,-0.610649585723877,0.2690531611442566,2.929503917694092,-0.6732538938522339,0.1238359808921814,2.9637067317962646,-0.6577355861663818,0.1259051412343979,3.0050554275512695,-0.6040776968002319,0.13557642698287964,3.144331693649292,-0.4137934744358063,0.32908087968826294,3.213557720184326,-0.17498266696929932,0.44671720266342163,3.254267454147339,-0.1272205114364624,0.47024446725845337,3.2624094486236572,-0.03169618546962738,0.5172989964485168,3.278693437576294,-0.08013524860143661,0.5161309838294983,3.2099123001098633,-0.689452588558197,0.12018848955631256,2.922729730606079,-0.7431104779243469,0.11051720380783081,2.7834534645080566,-0.5706564784049988,0.31728488206863403,2.8605966567993164,-0.32733091711997986,0.42642897367477417,2.898099184036255,-0.27866581082344055,0.44825780391693115,2.905599594116211,-0.18133558332920074,0.49191543459892273,2.920600652694702,-0.2287287712097168,0.44656944274902344,2.973290205001831,-0.45197707414627075,0.5639092922210693,2.941678524017334,-0.028193175792694092,0.5454079508781433,2.8650381565093994,-0.10029399394989014,0.9180095195770264,2.8122994899749756,-0.0073924437165260315,1.0292086601257324,2.7749783992767334,-0.516930878162384,0.5541092157363892,2.7801976203918457,-0.08823665976524353,0.5991662740707397,2.7801640033721924,-0.13670794665813446,0.9792471528053284,2.7791638374328613,-0.03480110317468643,1.0888087749481201,2.778898239135742,-0.5980952382087708,-0.03196278214454651,2.9480276107788086,-0.5952383279800415,-0.08410032093524933,2.9531326293945312,-0.6133575439453125,-0.11740332841873169,3.000577688217163,-0.6808870434761047,-0.08783610910177231,3.0923123359680176,-0.6397074460983276,-0.12440373003482819,2.9438295364379883,-0.7555450201034546,-0.10767058283090591,2.931525945663452,-0.1552947759628296,1.005143642425537,2.8071603775024414,-0.18683399260044098,1.0694202184677124,2.778918981552124
-0.4854442775249481,0.5585050582885742,2.865783214569092,-0.5489826798439026,0.41389280557632446,2.9006972312927246,-0.6116195321083069,0.2687956690788269,2.9352264404296875,-0.674258291721344,0.12369418144226074,2.969756603240967,-0.6587944030761719,0.12588028609752655,3.0111136436462402,-0.6053063273429871,0.13594774901866913,3.150447368621826,-0.41247284412384033,0.3280424475669861,3.2166595458984375,-0.17332759499549866,0.4454329311847687,3.2563860416412354,-0.12549854815006256,0.4689110219478607,3.264331340789795,-0.02984044700860977,0.5158672332763672,3.280221939086914,-0.07803970575332642,0.5137861371040344,3.211277723312378,-0.6904029846191406,0.11993096768856049,2.9287750720977783,-0.7438910603523254,0.10986349731683731,2.7894413471221924,-0.5724920034408569,0.31687259674072266,2.868427276611328,-0.3291425108909607,0.4256533086299896,2.9071178436279297,-0.28047260642051697,0.447409451007843,2.91485595703125,-0.1831328123807907,0.4909217357635498,2.9303321838378906,-0.23069916665554047,0.4453285336494446,2.9826724529266357,-0.4531972110271454,0.5638445019721985,2.9465837478637695,-0.031078845262527466,0.542254626750946,2.861923933029175,-0.09995652735233307,0.9145163297653198,2.802800178527832,-0.0065169185400009155,1.0238429307937622,2.7614893913269043,-0.5176913738250732,0.55316561460495,2.784982681274414,-0.08923199772834778,0.6003740429878235,2.788329839706421,-0.13488715887069702,0.9808075428009033,2.786198854446411,-0.03217311203479767,1.089617133140564,2.7865524291992188,-0.5998474359512329,-0.03256268799304962,2.9551548957824707,-0.5972657203674316,-0.08468261361122131,2.9605636596679688,-0.6156702637672424,-0.1176222488284111,3.008150339126587,-0.683277428150177,-0.08719450235366821,3.0995419025421143,-0.6419125199317932,-0.12481380254030228,2.951378107070923,-0.7576304078102112,-0.1075705885887146,2.9386870861053467,-0.15406230092048645,1.0021613836288452,2.7968623638153076,-0.18434356153011322,1.0713489055633545,2.7853705883026123
-0.4870876669883728,0.5571780800819397,2.874697208404541,-0.5510554313659668,0.41319775581359863,2.9113616943359375,-0.6141267418861389,0.2687295377254486,2.947658061981201,-0.6771999597549438,0.12425699830055237,2.9839556217193604,-0.6612566709518433,0.1266535222530365,3.025116205215454,-0.6061366200447083,0.13742174208164215,3.163756847381592,-0.41178297996520996,0.3296380639076233,3.2249667644500732,-0.17196941375732422,0.44707104563713074,3.2602686882019043,-0.12400670349597931,0.47055763006210327,3.267328977584839,-0.028081275522708893,0.5175307989120483,3.281449794769287,-0.07710357010364532,0.5146265029907227,3.2131197452545166,-0.6938287615776062,0.12029024958610535,2.9431893825531006,-0.7489488124847412,0.1095220297574997,2.804548740386963,-0.5758369565010071,0.31666797399520874,2.879314661026001,-0.332891047000885,0.4273938238620758,2.914872169494629,-0.28430187702178955,0.4495390057563782,2.9219837188720703,-0.18712350726127625,0.4938293397426605,2.936206817626953,-0.23394599556922913,0.44844508171081543,2.9893906116485596,-0.45394134521484375,0.5629280209541321,2.9551069736480713,-0.03294762969017029,0.539513885974884,2.8654611110687256,-0.1006300076842308,0.9112597703933716,2.8018605709075928,-0.007131367921829224,1.01949942111969,2.757901668548584,-0.5202339887619019,0.5514281392097473,2.7942874431610107,-0.09267422556877136,0.6048604249954224,2.806854009628296,-0.14828208088874817,0.9839715361595154,2.8087141513824463,-0.048495687544345856,1.09540855884552,2.8125429153442383,-0.6048890352249146,-0.03311431407928467,2.970653772354126,-0.6030188798904419,-0.08522525429725647,2.9764699935913086,-0.6219214200973511,-0.11754503846168518,3.024292469024658,-0.6892162561416626,-0.08549381047487259,3.1153721809387207,-0.6481986045837402,-0.12482228875160217,2.967541217803955,-0.7636683583259583,-0.10611269623041153,2.9545772075653076,-0.15435701608657837,0.9990952014923096,2.7953133583068848,-0.20008017122745514,1.0731961727142334,2.808058023452759
