x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.006135016679763794,0.6078556180000305,3.0216548442840576,0.06257495284080505,0.47419774532318115,3.0717170238494873,0.11771706491708755,0.3401707708835602,3.122236728668213,0.17286083102226257,0.20613978803157806,3.172758102416992,0.20080465078353882,0.20490068197250366,3.1415042877197266,0.30694639682769775,0.2029397338628769,3.020448684692383,0.18044404685497284,0.4367138147354126,2.905717611312866,-0.00905105471611023,0.5564053058624268,2.7406160831451416,-0.0469500757753849,0.5803436040878296,2.7075958251953125,-0.12274812161922455,0.6282202005386353,2.6415553092956543,-0.12818871438503265,0.6057726144790649,2.7253992557525635,0.14551636576652527,0.20592212677001953,3.2045609951019287,0.039374612271785736,0.2078830748796463,3.3256165981292725,-0.12526872754096985,0.4370782673358917,3.2609753608703613,-0.34759271144866943,0.5405122637748718,3.1291937828063965,-0.39205750823020935,0.5611990690231323,3.102837562561035,-0.4809871017932892,0.6025726795196533,3.0501248836517334,-0.39904552698135376,0.5935598015785217,3.022418260574341,0.06470005214214325,0.6086901426315308,2.9578568935394287,-0.21686939895153046,0.7140629291534424,2.677685499191284,-0.15566350519657135,1.0666589736938477,2.7509424686431885,-0.2153739333152771,1.183333396911621,2.694632053375244,-0.05243002250790596,0.6070210933685303,3.0854527950286865,-0.4378897249698639,0.7169326543807983,2.9947826862335205,-0.3897140324115753,1.0726299285888672,3.062570810317993,-0.4823249578475952,1.180730938911438,3.0532705783843994,0.11179770529270172,0.04728624224662781,3.1532602310180664,0.11144530028104782,-0.003989964723587036,3.160183906555176,0.15859216451644897,-0.040929511189460754,3.1596944332122803,0.27207356691360474,-0.01704714447259903,3.1644644737243652,0.12381099164485931,-0.03381215035915375,3.21063494682312,0.17352694272994995,0.003118697553873062,3.3087961673736572,-0.11535806208848953,1.1452995538711548,2.7941315174102783,-0.34278514981269836,1.15516197681427,3.0882670879364014
0.005574420094490051,0.6081492304801941,3.018916130065918,0.06201973557472229,0.47427648305892944,3.0683884620666504,0.1171741634607315,0.3400372862815857,3.118321657180786,0.17233024537563324,0.2057940512895584,3.1682562828063965,0.20001167058944702,0.20450279116630554,3.136772632598877,0.3051503598690033,0.20234592258930206,3.0148417949676514,0.18006549775600433,0.4377099871635437,2.9018263816833496,-0.010112881660461426,0.5575161576271057,2.7375998497009277,-0.04814855754375458,0.5814774036407471,2.704754590988159,-0.12421990931034088,0.6293998956680298,2.639064073562622,-0.12924516201019287,0.6070690155029297,2.722964286804199,0.14524827897548676,0.2056262493133545,3.200282573699951,0.04010959714651108,0.20778311789035797,3.3222134113311768,-0.12485262006521225,0.43694430589675903,3.258279323577881,-0.3479367196559906,0.5407406091690063,3.1280815601348877,-0.39255353808403015,0.5614998936653137,3.1020419597625732,-0.48178717494010925,0.6030184030532837,3.0499627590179443,-0.40007907152175903,0.5937941670417786,3.0216453075408936,0.06370348483324051,0.6089353561401367,2.954721450805664,-0.21834641695022583,0.7151502966880798,2.6753580570220947,-0.15596626698970795,1.0674471855163574,2.7490453720092773,-0.2154906839132309,1.184381365776062,2.6930813789367676,-0.052554644644260406,0.6073631048202515,3.083110809326172,-0.43862810730934143,0.7185236215591431,2.9966917037963867,-0.3910287618637085,1.0743262767791748,3.0643155574798584,-0.4840889573097229,1.1821173429489136,3.0559725761413574,0.11138348281383514,0.04684987664222717,3.14921236038208,0.1111438125371933,-0.004419844597578049,3.1561696529388428,0.15833701193332672,-0.04129120707511902,3.155430555343628,0.2718045711517334,-0.017246641218662262,3.1595287322998047,0.12384281307458878,-0.03419108688831329,3.2065646648406982,0.1740710288286209,0.0028703734278678894,3.304408311843872,-0.11533141136169434,1.1459014415740967,2.792262554168701,-0.34414225816726685,1.1569968461990356,3.0896377563476562
0.005607619881629944,0.6084918975830078,3.0206079483032227,0.062073640525341034,0.4743441939353943,3.0692806243896484,0.1172773689031601,0.33982861042022705,3.11838436126709,0.17248275876045227,0.2053089737892151,3.167489528656006,0.20001128315925598,0.20411288738250732,3.135871171951294,0.30457279086112976,0.2023269683122635,3.013427734375,0.1777980476617813,0.4377205967903137,2.902343988418579,-0.015196993947029114,0.5551956295967102,2.739708423614502,-0.05379600077867508,0.5786906480789185,2.707181215286255,-0.1309940218925476,0.625680685043335,2.64212703704834,-0.13494499027729034,0.6035692691802979,2.7261464595794678,0.14555422961711884,0.2050430178642273,3.199641466140747,0.040992721915245056,0.20682893693447113,3.322084903717041,-0.12375564873218536,0.43633729219436646,3.258796215057373,-0.3471361994743347,0.5400291085243225,3.129000663757324,-0.3918123245239258,0.5607674717903137,3.103041648864746,-0.4811645448207855,0.6022441983222961,3.0511233806610107,-0.39950430393218994,0.5930439829826355,3.0226497650146484,0.0634445771574974,0.6094523072242737,2.9561574459075928,-0.21761232614517212,0.7153636813163757,2.675668478012085,-0.15545351803302765,1.0676586627960205,2.749587059020996,-0.2147529125213623,1.1846035718917847,2.6934001445770264,-0.05222933739423752,0.6075314879417419,3.0850584506988525,-0.438078373670578,0.7189439535140991,2.9979259967803955,-0.3906949460506439,1.0747699737548828,3.0656168460845947,-0.4837643504142761,1.1825413703918457,3.057077169418335,0.11021697521209717,0.0471189022064209,3.1465837955474854,0.1094902828335762,-0.004211481660604477,3.1530261039733887,0.15635527670383453,-0.04149197041988373,3.1521294116973877,0.2700076103210449,-0.018504053354263306,3.1569759845733643,0.12169362604618073,-0.03459462523460388,3.2031750679016113,0.17179962992668152,0.0010384432971477509,3.301604986190796,-0.1149674504995346,1.146108627319336,2.7929556369781494,-0.34387731552124023,1.1574548482894897,3.091027021408081
0.004728928208351135,0.6081498265266418,3.0252740383148193,0.06147840619087219,0.4742923676967621,3.0744125843048096,0.11697365343570709,0.3400691747665405,3.1239840984344482,0.1724705696105957,0.20584194362163544,3.1735570430755615,0.19992569088935852,0.20454052090644836,3.1418793201446533,0.3042294979095459,0.20234332978725433,3.019162178039551,0.1741524040699005,0.4366160035133362,2.909233331680298,-0.022508829832077026,0.5513956546783447,2.748892307281494,-0.061841078102588654,0.5743516087532043,2.7168240547180176,-0.1405055820941925,0.6202634572982788,2.6526875495910645,-0.14295241236686707,0.5985837578773499,2.736912250518799,0.14561864733695984,0.20568451285362244,3.2057735919952393,0.04131484776735306,0.20788170397281647,3.328490734100342,-0.1232810840010643,0.43668031692504883,3.2618014812469482,-0.34624287486076355,0.5393719673156738,3.130265474319458,-0.3908352255821228,0.5599102973937988,3.1039583683013916,-0.4800199270248413,0.6009869575500488,3.0513439178466797,-0.39828431606292725,0.5912833213806152,3.0231497287750244,0.06247951090335846,0.6089451313018799,2.960745096206665,-0.2166774719953537,0.7141978144645691,2.6781039237976074,-0.15477190911769867,1.0667827129364014,2.7508888244628906,-0.21364638209342957,1.1835200786590576,2.6938211917877197,-0.05302165448665619,0.6073545217514038,3.0898029804229736,-0.4383366107940674,0.7185450196266174,3.0000152587890625,-0.39001160860061646,1.074384331703186,3.0670166015625,-0.4826418161392212,1.1824736595153809,3.0576953887939453,0.10892459750175476,0.04805685579776764,3.153459072113037,0.1077386662364006,-0.0032229460775852203,3.1602277755737305,0.15428626537322998,-0.04090626537799835,3.159724712371826,0.2681143581867218,-0.018856562674045563,3.164799928665161,0.1195189356803894,-0.03338567912578583,3.2106101512908936,0.16960693895816803,0.0024517513811588287,3.3089749813079834,-0.1145118921995163,1.1453986167907715,2.794173002243042,-0.3430265188217163,1.1569676399230957,3.0924575328826904
0.003807857632637024,0.6073976755142212,3.025148630142212,0.06075333058834076,0.47373679280281067,3.0745937824249268,0.11645108461380005,0.3397100865840912,3.1244680881500244,0.17215050756931305,0.20567937195301056,3.1743438243865967,0.199583038687706,0.20433008670806885,3.142648696899414,0.30381548404693604,0.20194455981254578,3.0198349952697754,0.17259302735328674,0.4360913038253784,2.910835027694702,-0.025407835841178894,0.5503512024879456,2.75166916847229,-0.0650080069899559,0.5732032060623169,2.7198359966278076,-0.14420834183692932,0.6189071536064148,2.6561696529388428,-0.14607851207256317,0.5972183346748352,2.740426540374756,0.14532336592674255,0.20557188987731934,3.2065811157226562,0.041090913116931915,0.2079574167728424,3.329394817352295,-0.12330126017332077,0.4365510642528534,3.2612390518188477,-0.3459743857383728,0.5391506552696228,3.129014015197754,-0.3905090093612671,0.5596705675125122,3.102569103240967,-0.47957825660705566,0.600710391998291,3.0496790409088135,-0.3978211283683777,0.5907009840011597,3.0215952396392822,0.06153304502367973,0.6081113219261169,2.9605960845947266,-0.2170531302690506,0.713699221611023,2.6775169372558594,-0.15464603900909424,1.0661945343017578,2.7503082752227783,-0.21323859691619873,1.1830193996429443,2.693129539489746,-0.053917329758405685,0.6066840291023254,3.0897011756896973,-0.4389343559741974,0.7177134156227112,2.9984474182128906,-0.3895101547241211,1.0734542608261108,3.0651698112487793,-0.48172634840011597,1.1818645000457764,3.0554776191711426,0.10887737572193146,0.04757247865200043,3.1559510231018066,0.10783317685127258,-0.0036465711891651154,3.163195848464966,0.15446385741233826,-0.041231147944927216,3.162853717803955,0.2682642936706543,-0.018884330987930298,3.167271852493286,0.11988114565610886,-0.03331891447305679,3.2138073444366455,0.17027994990348816,0.0035336464643478394,3.3116402626037598,-0.11431281268596649,1.1447513103485107,2.7936315536499023,-0.34229668974876404,1.155897855758667,3.090641498565674
0.004639819264411926,0.6071226000785828,3.0302374362945557,0.061571598052978516,0.4739153981208801,3.0810816287994385,0.11720793694257736,0.3403412699699402,3.132395029067993,0.17284594476222992,0.2067631334066391,3.1837100982666016,0.2004406452178955,0.20517246425151825,3.152146339416504,0.3052855134010315,0.20185048878192902,3.0298213958740234,0.17374078929424286,0.4347537159919739,2.918158769607544,-0.02370332181453705,0.5482926368713379,2.7575266361236572,-0.06319214403629303,0.5710004568099976,2.72540020942688,-0.1421698033809662,0.6164160370826721,2.661147356033325,-0.14434635639190674,0.5952526330947876,2.745579242706299,0.14585594832897186,0.20690195262432098,3.2158315181732178,0.04101108759641647,0.21022392809391022,3.3381564617156982,-0.12313470989465714,0.43768951296806335,3.2651357650756836,-0.3448258936405182,0.5386620759963989,3.1297271251678467,-0.38916411995887756,0.5588566064834595,3.1026453971862793,-0.4778406023979187,0.5992456674575806,3.0484819412231445,-0.39584076404571533,0.5887587070465088,3.0211429595947266,0.06278416514396667,0.6074718236923218,2.9660465717315674,-0.2103492021560669,0.7110466957092285,2.677004337310791,-0.1510370671749115,1.0642884969711304,2.748659133911133,-0.20900632441043854,1.1804479360580444,2.6895411014556885,-0.053504522889852524,0.6067733764648438,3.094428300857544,-0.4381767213344574,0.7159069180488586,2.999601125717163,-0.3887825608253479,1.0719671249389648,3.064511775970459,-0.48080164194107056,1.180415153503418,3.053561210632324,0.11056536436080933,0.047750309109687805,3.1699085235595703,0.11002149432897568,-0.0033019334077835083,3.1783759593963623,0.15695010125637054,-0.040539711713790894,3.178290605545044,0.27064844965934753,-0.017228461802005768,3.180640935897827,0.12298043072223663,-0.031681209802627563,3.2295191287994385,0.17440105974674225,0.007870648056268692,3.325788736343384,-0.11194327473640442,1.1433159112930298,2.792250156402588,-0.341644823551178,1.1545045375823975,3.089798927307129
0.005280166864395142,0.6068467497825623,3.031383991241455,0.06221358850598335,0.4738208055496216,3.0831027030944824,0.11776497960090637,0.34042632579803467,3.1353721618652344,0.1733180433511734,0.2070278525352478,3.18764328956604,0.2010638266801834,0.20528821647167206,3.156170606613159,0.30641505122184753,0.2013929784297943,3.034263849258423,0.17695514857769012,0.4340391159057617,2.9195005893707275,-0.0173313170671463,0.5493696928024292,2.756206750869751,-0.05618860945105553,0.5724357962608337,2.72354793548584,-0.13390319049358368,0.6185680627822876,2.6582303047180176,-0.13738206028938293,0.5974805951118469,2.7426581382751465,0.1461760401725769,0.20731763541698456,3.219683885574341,0.04082482308149338,0.2112128734588623,3.341590642929077,-0.12339165061712265,0.43775278329849243,3.2656478881835938,-0.34440281987190247,0.5381816625595093,3.1286027431488037,-0.3886050581932068,0.5582674145698547,3.10119366645813,-0.47700953483581543,0.5984389781951904,3.0463755130767822,-0.39489999413490295,0.5876132249832153,3.019437789916992,0.06374119222164154,0.6070038676261902,2.9674324989318848,-0.2088768631219864,0.7082995176315308,2.6771531105041504,-0.1505916714668274,1.0618152618408203,2.748122453689575,-0.2086399495601654,1.1776877641677856,2.6885528564453125,-0.05318085476756096,0.6066896319389343,3.0953354835510254,-0.4381032884120941,0.7135840058326721,2.9991495609283447,-0.38817298412323,1.0696927309036255,3.063185930252075,-0.47997593879699707,1.1782639026641846,3.051823377609253,0.11187070608139038,0.047421976923942566,3.1766374111175537,0.11170841008424759,-0.003520805388689041,3.1858372688293457,0.1588728278875351,-0.04048682749271393,3.1858787536621094,0.2724755108356476,-0.016462288796901703,3.1869215965270996,0.12527720630168915,-0.03109714388847351,3.2372803688049316,0.17728790640830994,0.010141812264919281,3.33255934715271,-0.11181385070085526,1.141029715538025,2.791635513305664,-0.3409285545349121,1.152205228805542,3.0883188247680664
0.004949256777763367,0.6063621640205383,3.03035306930542,0.06214139237999916,0.47343188524246216,3.0821971893310547,0.11792543530464172,0.3401280343532562,3.134613275527954,0.1737111508846283,0.20682018995285034,3.187030792236328,0.2014034241437912,0.2050444334745407,3.1554930210113525,0.30652278661727905,0.20100951194763184,3.033357620239258,0.17749296128749847,0.43359577655792236,2.9178740978240967,-0.01622702181339264,0.5496911406517029,2.75437331199646,-0.05497102066874504,0.5729101896286011,2.7216732501983643,-0.13245901465415955,0.6193483471870422,2.6562728881835938,-0.1360788345336914,0.5983230471611023,2.7407243251800537,0.14662519097328186,0.2071470469236374,3.2191383838653564,0.0415058434009552,0.21118196845054626,3.341273784637451,-0.12315310537815094,0.43727320432662964,3.264777421951294,-0.3442476987838745,0.5381693840026855,3.128119945526123,-0.38846662640571594,0.5583486557006836,3.1007883548736572,-0.4769044816493988,0.5987071394920349,3.0461254119873047,-0.39487046003341675,0.5876458883285522,3.0190088748931885,0.06323030591011047,0.6064149737358093,2.9661953449249268,-0.21143940091133118,0.7074378132820129,2.677809715270996,-0.15150049328804016,1.0607478618621826,2.748267412185669,-0.20963233709335327,1.1767854690551758,2.6891305446624756,-0.05333179235458374,0.6063093543052673,3.094510793685913,-0.4403090476989746,0.7085281610488892,3.001692295074463,-0.38960254192352295,1.0651087760925293,3.0622236728668213,-0.48154836893081665,1.1735758781433105,3.051175355911255,0.1126244068145752,0.04698440432548523,3.176845073699951,0.112709179520607,-0.003957252949476242,3.186110734939575,0.15999242663383484,-0.040788859128952026,3.1857187747955322,0.2735498547554016,-0.01641710102558136,3.185577630996704,0.12688571214675903,-0.03143315017223358,3.2374579906463623,0.17974749207496643,0.010090753436088562,3.332171678543091,-0.11214357614517212,1.139838695526123,2.7914655208587646,-0.34205177426338196,1.147813320159912,3.0860836505889893
0.0048613399267196655,0.606985330581665,3.028423309326172,0.062045685946941376,0.4739173650741577,3.080019950866699,0.11782911419868469,0.3404747247695923,3.1321794986724854,0.17361421883106232,0.2070280760526657,3.184340476989746,0.20125846564769745,0.2052725851535797,3.152747392654419,0.3061811327934265,0.20131883025169373,3.0304198265075684,0.1764211803674698,0.43387290835380554,2.915642499923706,-0.01829296350479126,0.549424409866333,2.7529067993164062,-0.05723579227924347,0.5725346803665161,2.7203595638275146,-0.1351214498281479,0.6187552809715271,2.6552653312683105,-0.13832958042621613,0.597757875919342,2.739746570587158,0.14657628536224365,0.20733314752578735,3.2165005207061768,0.041653603315353394,0.21128690242767334,3.3388280868530273,-0.12348267436027527,0.43745988607406616,3.2635374069213867,-0.3451186716556549,0.5386253595352173,3.1279215812683105,-0.38944587111473083,0.5588584542274475,3.1007983684539795,-0.4781002700328827,0.599324643611908,3.0465519428253174,-0.3961433470249176,0.5884076356887817,3.0191268920898438,0.06299979984760284,0.60703045129776,2.9641048908233643,-0.21438954770565033,0.7073901891708374,2.678128242492676,-0.15296563506126404,1.0604274272918701,2.7485854625701904,-0.21136945486068726,1.1766912937164307,2.6901814937591553,-0.053277116268873215,0.6069402098655701,3.0927417278289795,-0.4410345256328583,0.7072112560272217,3.001147747039795,-0.38973376154899597,1.0639009475708008,3.060419797897339,-0.4816358685493469,1.172410488128662,3.0495126247406006,0.11219777166843414,0.0474063903093338,3.172635316848755,0.1121755987405777,-0.0036247335374355316,3.181422710418701,0.15938764810562134,-0.04055117815732956,3.180696964263916,0.2730048894882202,-0.016409821808338165,3.1808152198791504,0.12628240883350372,-0.031613536179065704,3.2325174808502197,0.1792067289352417,0.008913487195968628,3.3276400566101074,-0.1130230575799942,1.1393519639968872,2.791539192199707,-0.34199947118759155,1.14662766456604,3.083812952041626
0.005338415503501892,0.6076642274856567,3.0267133712768555,0.0623655840754509,0.4743954539299011,3.078054428100586,0.11797817051410675,0.340751588344574,3.1299691200256348,0.17359241843223572,0.20710371434688568,3.181885242462158,0.20128661394119263,0.2054053694009781,3.1503219604492188,0.30638763308525085,0.2016756683588028,3.0281331539154053,0.1775011122226715,0.43469566106796265,2.913259506225586,-0.01619812846183777,0.5508363246917725,2.749696969985962,-0.05493798106908798,0.5740644335746765,2.716984510421753,-0.1324176788330078,0.6205207109451294,2.651559591293335,-0.13613076508045197,0.5992975831031799,2.7359704971313477,0.14650267362594604,0.20734946429729462,3.214012861251831,0.04140165448188782,0.2110791653394699,3.3362016677856445,-0.12407293915748596,0.4376467168331146,3.2627761363983154,-0.3461674451828003,0.5392466187477112,3.1281943321228027,-0.39058634638786316,0.5595666170120239,3.101278066635132,-0.4794241487979889,0.6002065539360046,3.047445297241211,-0.3974960744380951,0.5895968675613403,3.0197925567626953,0.06352598965167999,0.6077920794487,2.9624133110046387,-0.21653319895267487,0.706885039806366,2.678617000579834,-0.15458984673023224,1.0597995519638062,2.749197483062744,-0.21349792182445526,1.1761550903320312,2.691493511199951,-0.05284915864467621,0.6075363755226135,3.0910134315490723,-0.4404641389846802,0.7081658244132996,2.9992458820343018,-0.3896212577819824,1.0647828578948975,3.059299945831299,-0.4816240072250366,1.1732137203216553,3.0484957695007324,0.11142803728580475,0.04801821708679199,3.1671977043151855,0.1110014095902443,-0.00312718003988266,3.175283670425415,0.1580086350440979,-0.04031635820865631,3.17466402053833,0.27175045013427734,-0.016844667494297028,3.176586151123047,0.12428142130374908,-0.031892240047454834,3.2261688709259033,0.17619001865386963,0.00702366977930069,3.322516679763794,-0.11430603265762329,1.1386525630950928,2.791959047317505,-0.34200602769851685,1.147511601448059,3.0829193592071533
