x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.289537638425827,0.507895827293396,2.868356943130493,-0.22035416960716248,0.3815189301967621,2.92940616607666,-0.15291854739189148,0.2546907067298889,2.991466999053955,-0.08548091351985931,0.12785868346691132,3.0535295009613037,-0.056702882051467896,0.1266457736492157,3.0219244956970215,0.03519909828901291,0.12495192140340805,2.9186015129089355,-0.10937043279409409,0.3217766582965851,2.8565430641174316,-0.3019963800907135,0.42033645510673523,2.747534990310669,-0.34052157402038574,0.4400484263896942,2.7257332801818848,-0.4175719618797302,0.4794723391532898,2.6821300983428955,-0.4103902578353882,0.4519849717617035,2.7522881031036377,-0.11352597177028656,0.1276930868625641,3.0858092308044434,-0.20542794466018677,0.12938693165779114,3.1891322135925293,-0.3727501630783081,0.3177034854888916,3.1947662830352783,-0.5804026126861572,0.4348611831665039,3.151684284210205,-0.621933102607727,0.45829272270202637,3.1430678367614746,-0.7049940824508667,0.5051558017730713,3.1258349418640137,-0.6412513256072998,0.5029373168945312,3.0850770473480225,-0.2310049831867218,0.5095446109771729,2.80543851852417,-0.5642330646514893,0.5970112085342407,2.611793279647827,-0.49497151374816895,0.9336347579956055,2.6845717430114746,-0.5654963254928589,1.0467826128005981,2.6522648334503174,-0.34807029366493225,0.5062470436096191,2.9312753677368164,-0.7273678779602051,0.5670596361160278,2.8384041786193848,-0.6998643279075623,0.9138413071632385,2.887346029281616,-0.7945961356163025,1.0121852159500122,2.8741447925567627,-0.13771432638168335,-0.048528432846069336,3.04036283493042,-0.1348751187324524,-0.10299902409315109,3.0516929626464844,-0.08162034302949905,-0.13890600204467773,3.0574615001678467,0.037823110818862915,-0.10405970364809036,3.069056749343872,-0.12340399622917175,-0.13037553429603577,3.108943223953247,-0.08056389540433884,-0.07989003509283066,3.214921474456787,-0.4483760595321655,1.0081267356872559,2.719600200653076,-0.659119188785553,0.9966539144515991,2.908060312271118
-0.2883789837360382,0.5065769553184509,2.867821455001831,-0.21975475549697876,0.38055697083473206,2.9302284717559814,-0.15276360511779785,0.2540862560272217,2.993492364883423,-0.08577045053243637,0.12761175632476807,3.056758165359497,-0.05689455568790436,0.12609641253948212,3.025254964828491,0.03533557802438736,0.12341798096895218,2.922236442565918,-0.10740839689970016,0.3209918141365051,2.8583168983459473,-0.29925423860549927,0.4193197786808014,2.7477126121520996,-0.3376234173774719,0.4389853775501251,2.7255916595458984,-0.41436174511909485,0.4783165752887726,2.681349992752075,-0.40751996636390686,0.4515112638473511,2.7518086433410645,-0.11391820013523102,0.12775243818759918,3.0889487266540527,-0.20614832639694214,0.13043087720870972,3.191967248916626,-0.3756706118583679,0.3167925477027893,3.197305679321289,-0.5839257836341858,0.43327653408050537,3.1552605628967285,-0.6255767941474915,0.45657333731651306,3.1468515396118164,-0.7088788747787476,0.503166913986206,3.130033493041992,-0.6452962160110474,0.5012362003326416,3.089005708694458,-0.22976373136043549,0.5073676109313965,2.8049633502960205,-0.5638405680656433,0.5924721956253052,2.6117403507232666,-0.4883856177330017,0.9282037615776062,2.6824264526367188,-0.5571719408035278,1.0423822402954102,2.6500062942504883,-0.34699422121047974,0.5057862997055054,2.9306795597076416,-0.7247021794319153,0.5631011724472046,2.8295016288757324,-0.6972219347953796,0.9110449552536011,2.869321346282959,-0.7914829850196838,1.0091629028320312,2.851797580718994,-0.1378232091665268,-0.048948198556900024,3.045222759246826,-0.1349172443151474,-0.10331249237060547,3.0570433139801025,-0.08161824941635132,-0.13910944759845734,3.0630998611450195,0.03779853880405426,-0.10403016954660416,3.0742974281311035,-0.123377226293087,-0.13015849888324738,3.114532470703125,-0.08051857352256775,-0.07866916805505753,3.2200231552124023,-0.4403052031993866,1.0020548105239868,2.7167952060699463,-0.6566414833068848,0.994320273399353,2.8884358406066895
-0.2893703877925873,0.5068029165267944,2.8674912452697754,-0.2204481065273285,0.3808251619338989,2.929658889770508,-0.1532227098941803,0.25440266728401184,2.992774724960327,-0.08599530160427094,0.12797638773918152,3.0558924674987793,-0.05722083896398544,0.12645061314105988,3.024296522140503,0.03469537943601608,0.12373694777488708,2.920959949493408,-0.10954213887453079,0.3197060227394104,2.855194568634033,-0.3014789819717407,0.4165874719619751,2.7433266639709473,-0.3398663401603699,0.4359637498855591,2.7209529876708984,-0.41664108633995056,0.47471633553504944,2.67620587348938,-0.40997815132141113,0.44817402958869934,2.7468044757843018,-0.11403908580541611,0.1281280666589737,3.088174343109131,-0.20595529675483704,0.13084173202514648,3.1915109157562256,-0.37754958868026733,0.3153064548969269,3.1993582248687744,-0.5862786769866943,0.4325011372566223,3.161439895629883,-0.6280245184898376,0.4559400677680969,3.1538562774658203,-0.7115161418914795,0.5028179287910461,3.1386890411376953,-0.6484741568565369,0.5012947916984558,3.0967791080474854,-0.23090854287147522,0.507698118686676,2.8044915199279785,-0.5652989149093628,0.5940110683441162,2.6123533248901367,-0.49192169308662415,0.9301358461380005,2.683349847793579,-0.5614866018295288,1.0439062118530273,2.6511592864990234,-0.34783223271369934,0.5059077143669128,2.9304909706115723,-0.7255686521530151,0.5606152415275574,2.827991247177124,-0.7054233551025391,0.9092377424240112,2.866215705871582,-0.8015947341918945,1.0053114891052246,2.847774028778076,-0.13840188086032867,-0.0485302209854126,3.0449180603027344,-0.13554291427135468,-0.10287994891405106,3.056837797164917,-0.08227799832820892,-0.13875985145568848,3.0627572536468506,0.037251994013786316,-0.10386231541633606,3.0734145641326904,-0.12382183969020844,-0.12963223457336426,3.114339828491211,-0.08045554906129837,-0.07800078392028809,3.2195653915405273,-0.44427430629730225,1.0042539834976196,2.717745542526245,-0.6666511297225952,0.9934206604957581,2.8851044178009033
-0.28520455956459045,0.5040931105613708,2.8532555103302,-0.21719881892204285,0.3788551092147827,2.91812801361084,-0.15107829868793488,0.2531992495059967,2.9841315746307373,-0.08495579659938812,0.12753961980342865,3.0501370429992676,-0.05585916340351105,0.1253497302532196,3.018838405609131,0.03706667572259903,0.1204766109585762,2.916470527648926,-0.1069490984082222,0.31650251150131226,2.850189685821533,-0.29862841963768005,0.41443321108818054,2.738685131072998,-0.33696427941322327,0.4340193569660187,2.716384172439575,-0.4136359989643097,0.47319164872169495,2.6717822551727295,-0.4069436192512512,0.44669944047927856,2.7424137592315674,-0.11333376169204712,0.12836375832557678,3.082153081893921,-0.2062596082687378,0.13323688507080078,3.184520959854126,-0.3801741302013397,0.3154391646385193,3.1952877044677734,-0.5892390012741089,0.43366625905036926,3.1624410152435303,-0.6310519576072693,0.4573116898536682,3.155871629714966,-0.7146779298782349,0.5046025514602661,3.142732858657837,-0.6523447036743164,0.5034729242324829,3.099736213684082,-0.22621211409568787,0.5037477016448975,2.7907469272613525,-0.5656256675720215,0.5889319181442261,2.607414722442627,-0.48756349086761475,0.9242986440658569,2.6763267517089844,-0.5570336580276489,1.0386039018630981,2.6461024284362793,-0.34419700503349304,0.5044385194778442,2.915764093399048,-0.7225159406661987,0.5564108490943909,2.8145599365234375,-0.7019513845443726,0.9053410291671753,2.8482980728149414,-0.7981308102607727,1.0012067556381226,2.8292040824890137,-0.1399763971567154,-0.048204243183135986,3.0397253036499023,-0.13805294036865234,-0.10252121090888977,3.0519778728485107,-0.08539710938930511,-0.13917821645736694,3.0585505962371826,0.034562304615974426,-0.10605516284704208,3.070017099380493,-0.12722493708133698,-0.1291150003671646,3.1097280979156494,-0.08394989371299744,-0.07754269987344742,3.2150204181671143,-0.43838605284690857,0.9979857802391052,2.7093722820281982,-0.6630367040634155,0.9896958470344543,2.8659088611602783
-0.2825317084789276,0.5002050399780273,2.8397278785705566,-0.2152346968650818,0.3761254549026489,2.9078216552734375,-0.14984512329101562,0.2516579031944275,2.9770562648773193,-0.08445359021425247,0.1271866112947464,3.046292781829834,-0.05489795655012131,0.124466672539711,3.0154168605804443,0.039442114531993866,0.11786449700593948,2.9144468307495117,-0.10411923378705978,0.3145827353000641,2.8491687774658203,-0.29554036259651184,0.41406697034835815,2.738560914993286,-0.3338245749473572,0.433963805437088,2.7164392471313477,-0.41039302945137024,0.4737575054168701,2.67219614982605,-0.4036916494369507,0.4468602240085602,2.7426795959472656,-0.11329849809408188,0.12855370342731476,3.0779216289520264,-0.20763856172561646,0.13515588641166687,3.178891658782959,-0.3834031820297241,0.3153945207595825,3.1926748752593994,-0.5921206474304199,0.43549686670303345,3.164644479751587,-0.633864164352417,0.45951732993125916,3.1590383052825928,-0.7173511385917664,0.507558286190033,3.1478261947631836,-0.6555459499359131,0.5068774819374084,3.1040549278259277,-0.2226661592721939,0.49883487820625305,2.7780661582946777,-0.5657291412353516,0.5820726752281189,2.601454973220825,-0.4824678897857666,0.9167185425758362,2.6661899089813232,-0.5512914657592773,1.031497597694397,2.6368043422698975,-0.3423972427845001,0.501575231552124,2.9013895988464355,-0.7203915119171143,0.552313506603241,2.799614429473877,-0.6947722434997559,0.900890588760376,2.8304126262664795,-0.789498507976532,0.9978957772254944,2.8106303215026855,-0.13885632157325745,-0.04878832399845123,3.036597728729248,-0.13691382110118866,-0.10300561785697937,3.049278497695923,-0.08423033356666565,-0.13945800065994263,3.0567052364349365,0.03549961745738983,-0.10590006411075592,3.0692410469055176,-0.12664759159088135,-0.1291344165802002,3.107342004776001,-0.08468261361122131,-0.07664988934993744,3.212712049484253,-0.43177294731140137,0.9900075197219849,2.697563409805298,-0.6546570658683777,0.9847478866577148,2.8472728729248047
-0.28357672691345215,0.49939873814582825,2.840390682220459,-0.21602462232112885,0.37569519877433777,2.9089787006378174,-0.15042981505393982,0.2516228258609772,2.9787893295288086,-0.0848330482840538,0.12754672765731812,3.0486021041870117,-0.055147022008895874,0.12485530972480774,3.0178382396698,0.03959681838750839,0.11833928525447845,2.9172353744506836,-0.1022661104798317,0.31632673740386963,2.851813316345215,-0.29162946343421936,0.41946446895599365,2.740863800048828,-0.329502135515213,0.4400920271873474,2.7186739444732666,-0.4052474796772003,0.48134711384773254,2.6742942333221436,-0.39938995242118835,0.4536701738834381,2.744572877883911,-0.11380612850189209,0.12888960540294647,3.080124855041504,-0.20854997634887695,0.13540562987327576,3.18072772026062,-0.38493019342422485,0.3150235116481781,3.19594669342041,-0.5929269790649414,0.4370347857475281,3.1703298091888428,-0.6345263719558716,0.46143704652786255,3.1652064323425293,-0.7177250981330872,0.5102415680885315,3.1549596786499023,-0.6560819745063782,0.509687066078186,3.1109228134155273,-0.22351709008216858,0.4981061518192291,2.77890682220459,-0.5669348239898682,0.5848751664161682,2.6049249172210693,-0.4865899682044983,0.9198883771896362,2.670956611633301,-0.5565744638442993,1.0341284275054932,2.6423840522766113,-0.3436363637447357,0.5006913542747498,2.901874542236328,-0.7228353023529053,0.5543730854988098,2.8066864013671875,-0.6927958726882935,0.9022411704063416,2.8403725624084473,-0.7867151498794556,1.0004547834396362,2.823101758956909,-0.13966955244541168,-0.04812593758106232,3.0369908809661865,-0.13786286115646362,-0.10246945917606354,3.049072265625,-0.08528470993041992,-0.13912492990493774,3.0560853481292725,0.03450047969818115,-0.10601922124624252,3.068960189819336,-0.12765508890151978,-0.12925280630588531,3.106827974319458,-0.08554890751838684,-0.0780482143163681,3.212730646133423,-0.43648016452789307,0.9934794306755066,2.702491283416748,-0.6514763236045837,0.9854593276977539,2.85735821723938
-0.28524166345596313,0.4994870126247406,2.844130516052246,-0.2173341065645218,0.3757675290107727,2.9123427867889404,-0.15128755569458008,0.2516644597053528,2.9816763401031494,-0.08523903042078018,0.1275576651096344,3.0510120391845703,-0.055599361658096313,0.1250351518392563,3.020188331604004,0.0389869287610054,0.1190652996301651,2.919400453567505,-0.10231181234121323,0.3174132704734802,2.8538172245025635,-0.29133138060569763,0.42090320587158203,2.7425923347473145,-0.32913529872894287,0.4416011869907379,2.7203474044799805,-0.40474313497543335,0.4829971492290497,2.6758575439453125,-0.3990321159362793,0.45532459020614624,2.746152639389038,-0.11416083574295044,0.12873128056526184,3.0825893878936768,-0.20874711871147156,0.13470113277435303,3.183377265930176,-0.383268803358078,0.3163111209869385,3.196354389190674,-0.5902624130249023,0.4394022822380066,3.167862892150879,-0.6316611170768738,0.4640205204486847,3.1621646881103516,-0.7144585847854614,0.5132569670677185,3.1507680416107178,-0.6524032950401306,0.512000560760498,3.1073241233825684,-0.22532102465629578,0.49839356541633606,2.782494306564331,-0.5671111345291138,0.5862017273902893,2.606003761291504,-0.4875357449054718,0.921337366104126,2.672018527984619,-0.557368814945221,1.0354522466659546,2.6427001953125,-0.3451623022556305,0.5005804896354675,2.905766725540161,-0.7242119908332825,0.5563445687294006,2.8114731311798096,-0.6927332282066345,0.9039760231971741,2.8456428050994873,-0.7862796187400818,1.0025708675384521,2.8287148475646973,-0.1387099325656891,-0.04838959872722626,3.0380260944366455,-0.1364109218120575,-0.10281269252300262,3.049588203430176,-0.08352164924144745,-0.13909822702407837,3.0560076236724854,0.03602468967437744,-0.10515977442264557,3.0686187744140625,-0.12571360170841217,-0.13004150986671448,3.107027530670166,-0.08351917564868927,-0.07949908077716827,3.213175058364868,-0.4377329349517822,0.9950109720230103,2.70379638671875,-0.6510581970214844,0.9869882464408875,2.862675428390503
-0.2867402136325836,0.5004146695137024,2.8484339714050293,-0.2185237854719162,0.3763912320137024,2.9158029556274414,-0.1520475596189499,0.2519642114639282,2.9841601848602295,-0.0855693370103836,0.1275334656238556,3.0525193214416504,-0.05607175827026367,0.12520082294940948,3.021541118621826,0.038042694330215454,0.11985030770301819,2.9202771186828613,-0.10498131811618805,0.3163489103317261,2.8528544902801514,-0.29451319575309753,0.4176067113876343,2.7404327392578125,-0.33241957426071167,0.4378582835197449,2.7179484367370605,-0.40823233127593994,0.4783613979816437,2.6729795932769775,-0.4025113880634308,0.4511507451534271,2.743457317352295,-0.11434437334537506,0.12851369380950928,3.084240674972534,-0.2084588259458542,0.13386420905590057,3.185504674911499,-0.381955623626709,0.316639244556427,3.195777177810669,-0.5889522433280945,0.43888142704963684,3.1637868881225586,-0.6303515434265137,0.46332985162734985,3.157388925552368,-0.7131502032279968,0.5122267007827759,3.144592761993408,-0.6507028341293335,0.5105267763137817,3.10172438621521,-0.22714197635650635,0.49953708052635193,2.786470413208008,-0.5661106705665588,0.5852091312408447,2.6036832332611084,-0.485632061958313,0.9203236103057861,2.6685266494750977,-0.554337739944458,1.034608006477356,2.6373250484466553,-0.3463384509086609,0.5012922286987305,2.910397529602051,-0.7244693040847778,0.5578337907791138,2.813079833984375,-0.6934696435928345,0.9055161476135254,2.8468315601348877,-0.7869245409965515,1.004014015197754,2.828962802886963,-0.13761374354362488,-0.04886259138584137,3.0398387908935547,-0.13479751348495483,-0.10326094925403595,3.0514020919799805,-0.08157241344451904,-0.13909611105918884,3.0575685501098633,0.03774309158325195,-0.10414475202560425,3.0695807933807373,-0.12358682602643967,-0.1303824782371521,3.1087939739227295,-0.08129775524139404,-0.07945609092712402,3.214719533920288,-0.43590396642684937,0.9939336180686951,2.7005417346954346,-0.6519848108291626,0.988577663898468,2.8640384674072266
-0.2868983745574951,0.5002044439315796,2.8477671146392822,-0.21852615475654602,0.37628278136253357,2.9152345657348633,-0.1519317626953125,0.2519620954990387,2.9837381839752197,-0.0853353813290596,0.12763768434524536,3.052243947982788,-0.055775851011276245,0.12535180151462555,3.0213100910186768,0.038519494235515594,0.1201513484120369,2.9202051162719727,-0.10562228411436081,0.3158535659313202,2.8528239727020264,-0.29617545008659363,0.4151434302330017,2.740360736846924,-0.334286093711853,0.435001403093338,2.7178680896759033,-0.41050735116004944,0.4747173488140106,2.6728827953338623,-0.4044440984725952,0.44780731201171875,2.7434492111206055,-0.1141710877418518,0.12857234477996826,3.0839223861694336,-0.20846644043922424,0.13377279043197632,3.1850273609161377,-0.3827422261238098,0.3158973455429077,3.193690776824951,-0.5894598960876465,0.43849390745162964,3.1612119674682617,-0.6308034062385559,0.463013231754303,3.1547162532806396,-0.7134904861450195,0.5120518803596497,3.1417245864868164,-0.6510148644447327,0.5100998282432556,3.098905086517334,-0.22720083594322205,0.49945303797721863,2.785888910293579,-0.5644364953041077,0.5896183252334595,2.602200508117676,-0.4803323745727539,0.9228067994117737,2.6718742847442627,-0.5474928617477417,1.038287878036499,2.641835927963257,-0.3465959131717682,0.5009558200836182,2.9096453189849854,-0.7244619727134705,0.5559985637664795,2.810717821121216,-0.7032402157783508,0.9044609069824219,2.843369960784912,-0.7992308139801025,1.0002743005752563,2.8245460987091064,-0.13871173560619354,-0.04834167659282684,3.0392963886260986,-0.13635817170143127,-0.10276657342910767,3.05083966255188,-0.08343454450368881,-0.139019176363945,3.0571634769439697,0.03611014783382416,-0.1050054281949997,3.0695900917053223,-0.12554971873760223,-0.1300041824579239,3.1082544326782227,-0.08321622014045715,-0.07946296036243439,3.2143473625183105,-0.4299108386039734,0.99537593126297,2.7051117420196533,-0.664169430732727,0.9886772036552429,2.8605284690856934
-0.28687381744384766,0.5001717805862427,2.8489644527435303,-0.21841558814048767,0.3763877749443054,2.916612148284912,-0.15174433588981628,0.25219687819480896,2.985291004180908,-0.08507109433412552,0.12800225615501404,3.053972005844116,-0.055479295551776886,0.12572136521339417,3.0230660438537598,0.03891550749540329,0.12053500860929489,2.9220521450042725,-0.10492632538080215,0.3165779113769531,2.855015993118286,-0.29592931270599365,0.4148683249950409,2.7424349784851074,-0.3341298997402191,0.4345264136791229,2.719918727874756,-0.41053110361099243,0.4738425612449646,2.6748862266540527,-0.4043027460575104,0.4471840560436249,2.7455344200134277,-0.11393823474645615,0.12893328070640564,3.0856242179870605,-0.20833304524421692,0.13411962985992432,3.186638116836548,-0.38380786776542664,0.3151145577430725,3.1947948932647705,-0.5905056595802307,0.4379417896270752,3.163060188293457,-0.631845235824585,0.4625072479248047,3.1567132472991943,-0.7145243287086487,0.5116381645202637,3.144019365310669,-0.6521859169006348,0.5096558332443237,3.1010007858276367,-0.22716762125492096,0.49937906861305237,2.787092447280884,-0.5636465549468994,0.5912325978279114,2.602977752685547,-0.47197622060775757,0.9216203689575195,2.676100492477417,-0.536456286907196,1.0388963222503662,2.6472580432891846,-0.34658002853393555,0.5009645223617554,2.9108364582061768,-0.7250664234161377,0.5514945387840271,2.812103748321533,-0.705062985420227,0.9002642631530762,2.8415300846099854,-0.8014375567436218,0.9955339431762695,2.822065830230713,-0.13957294821739197,-0.04748155176639557,3.039294719696045,-0.13760921359062195,-0.10201925039291382,3.0503485202789307,-0.08494679629802704,-0.13867546617984772,3.0564751625061035,0.03477922081947327,-0.10557238757610321,3.0695085525512695,-0.12712931632995605,-0.12984509766101837,3.1075363159179688,-0.08473792672157288,-0.08055299520492554,3.214181900024414,-0.41992610692977905,0.9926576018333435,2.7100889682769775,-0.6662703156471252,0.9847642779350281,2.8578269481658936
