x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.5309635996818542,0.15298613905906677,2.147324800491333,-0.5726235508918762,0.014676332473754883,2.1868627071380615,-0.6138306856155396,-0.12394979596138,2.225762128829956,-0.6550390720367432,-0.26258009672164917,2.264662742614746,-0.62697434425354,-0.2634463906288147,2.294438600540161,-0.5281412601470947,-0.26384100317955017,2.397728681564331,-0.45469149947166443,-0.01817697286605835,2.3108022212982178,-0.3096928000450134,0.11695198714733124,2.1420204639434814,-0.28069305419921875,0.14397777616977692,2.108264207839966,-0.2226935774087906,0.19802935421466827,2.0407514572143555,-0.2989541292190552,0.17067398130893707,2.033642530441284,-0.6835516691207886,-0.26322048902511597,2.2353098392486572,-0.7823847532272339,-0.2628258764743805,2.1320197582244873,-0.6507097482681274,-0.02854304015636444,2.0992305278778076,-0.4398513436317444,0.08500757068395615,1.9971681833267212,-0.3976796567440033,0.10771769285202026,1.9767557382583618,-0.3133362829685211,0.1531379371881485,1.9359307289123535,-0.3243314027786255,0.12035104632377625,2.009542226791382,-0.46992138028144836,0.152009516954422,2.2082266807556152,-0.12392628192901611,0.2530314028263092,2.071850061416626,-0.20157590508460999,0.5830850601196289,2.1206517219543457,-0.12875446677207947,0.6926720142364502,2.0965049266815186,-0.5920058488845825,0.15396276116371155,2.086422920227051,-0.33504992723464966,0.2508329153060913,1.8160408735275269,-0.3814830482006073,0.581000804901123,1.894650936126709,-0.32469379901885986,0.6902782320976257,1.8424134254455566,-0.5937122702598572,-0.42890962958335876,2.212531566619873,-0.5918399095535278,-0.4846864342689514,2.213416576385498,-0.5949273705482483,-0.5230644941329956,2.2653024196624756,-0.6283906698226929,-0.4966275990009308,2.3830158710479736,-0.6418408155441284,-0.5253968238830566,2.217555284500122,-0.7613121271133423,-0.503235936164856,2.247732639312744,-0.2517329156398773,0.6565739512443542,2.144967794418335,-0.41589051485061646,0.6546309590339661,1.9382667541503906
-0.5304657816886902,0.15215948224067688,2.1505937576293945,-0.5722628831863403,0.013880178332328796,2.190091848373413,-0.6137477159500122,-0.12474402785301208,2.2287001609802246,-0.6552337408065796,-0.26337239146232605,2.2673096656799316,-0.6271956562995911,-0.2643434703350067,2.297106981277466,-0.5284496545791626,-0.265104204416275,2.4004788398742676,-0.45443737506866455,-0.018276557326316833,2.3174326419830322,-0.30712181329727173,0.11850900948047638,2.1520352363586426,-0.27765870094299316,0.14586612582206726,2.118955612182617,-0.21873247623443604,0.20058035850524902,2.0527966022491455,-0.2948554456233978,0.17323501408100128,2.0443272590637207,-0.6837227940559387,-0.2639079988002777,2.237931728363037,-0.7824687957763672,-0.2631472647190094,2.1345601081848145,-0.650932788848877,-0.028827786445617676,2.101529359817505,-0.4398650527000427,0.08422056585550308,1.999358057975769,-0.3976514935493469,0.10683023929595947,1.9789237976074219,-0.3132244050502777,0.15204957127571106,1.9380552768707275,-0.32432442903518677,0.11948148906230927,2.0117459297180176,-0.4694330096244812,0.1511097252368927,2.2115039825439453,-0.12428519129753113,0.2528201937675476,2.0734927654266357,-0.2021414041519165,0.5827752351760864,2.1226508617401123,-0.12958306074142456,0.6924590468406677,2.0981481075286865,-0.5914985537528992,0.15320923924446106,2.0896835327148438,-0.3355865180492401,0.24263566732406616,1.815765380859375,-0.3745347857475281,0.5761994123458862,1.8833423852920532,-0.31590545177459717,0.6824141144752502,1.826980471611023,-0.5937869548797607,-0.42972496151924133,2.2153940200805664,-0.5919354557991028,-0.4855022728443146,2.2162888050079346,-0.5952082872390747,-0.523875892162323,2.2681665420532227,-0.629055380821228,-0.49742045998573303,2.38576602935791,-0.641963005065918,-0.5261963605880737,2.2202634811401367,-0.7615270614624023,-0.5039950013160706,2.2500407695770264,-0.2522795796394348,0.6561989784240723,2.1472043991088867,-0.4070606529712677,0.6519824266433716,1.9246554374694824
-0.5292641520500183,0.15213587880134583,2.1520040035247803,-0.5713041424751282,0.013598084449768066,2.1902434825897217,-0.6128242611885071,-0.1252603679895401,2.2278833389282227,-0.6543456315994263,-0.26412296295166016,2.26552414894104,-0.6263976097106934,-0.2652609050273895,2.2953929901123047,-0.5279660224914551,-0.26660001277923584,2.3990318775177,-0.45435357093811035,-0.017404794692993164,2.323477268218994,-0.30429714918136597,0.12048368155956268,2.1617026329040527,-0.27428585290908813,0.1480613797903061,2.129347801208496,-0.21426329016685486,0.2032167613506317,2.0646378993988037,-0.29042643308639526,0.17652079463005066,2.0549354553222656,-0.6827449202537537,-0.2644943296909332,2.2360646724700928,-0.7811765074729919,-0.2631552219390869,2.1324257850646973,-0.6501579284667969,-0.028590738773345947,2.100189208984375,-0.4392549395561218,0.08505015075206757,1.998666524887085,-0.3970743417739868,0.10777832567691803,1.978361964225769,-0.3127131462097168,0.15323467552661896,1.9377529621124268,-0.32386142015457153,0.12049223482608795,2.0113143920898438,-0.4683689773082733,0.15049709379673004,2.2130141258239746,-0.12047213315963745,0.25704753398895264,2.086007595062256,-0.1968289613723755,0.5847272872924805,2.150362014770508,-0.1231149286031723,0.6949291229248047,2.132556438446045,-0.5901592969894409,0.1537746638059616,2.090993881225586,-0.3376421630382538,0.24137993156909943,1.8133677244186401,-0.36283308267593384,0.5789848566055298,1.8656573295593262,-0.3011472821235657,0.6801108121871948,1.8034991025924683,-0.5931574106216431,-0.43041855096817017,2.2132010459899902,-0.5914819836616516,-0.4861980080604553,2.213862657546997,-0.5951328873634338,-0.5247809290885925,2.265549898147583,-0.6294848918914795,-0.4987334609031677,2.383078098297119,-0.6416475772857666,-0.5267490148544312,2.217409372329712,-0.7612766623497009,-0.5043097734451294,2.2466795444488525,-0.2468525767326355,0.6572198867797852,2.177748680114746,-0.3917919993400574,0.657811164855957,1.9038065671920776
-0.5299172401428223,0.15287348628044128,2.1561858654022217,-0.571774959564209,0.014071866869926453,2.1935269832611084,-0.6130897998809814,-0.12504081428050995,2.2303109169006348,-0.6544058918952942,-0.26415765285491943,2.2670958042144775,-0.6264964938163757,-0.26541927456855774,2.296983003616333,-0.5282145142555237,-0.2671855092048645,2.400691509246826,-0.4552347660064697,-0.016462624073028564,2.330350637435913,-0.3033618927001953,0.12008698284626007,2.169394016265869,-0.2729873061180115,0.14739690721035004,2.137202739715576,-0.212238147854805,0.20201675593852997,2.0728201866149902,-0.2886584997177124,0.17629961669445038,2.062915563583374,-0.6827643513679504,-0.26440808176994324,2.2376084327697754,-0.7810463309288025,-0.2626418471336365,2.1338999271392822,-0.6502837538719177,-0.028142020106315613,2.1015453338623047,-0.43960249423980713,0.08557947725057602,2.000061273574829,-0.397466242313385,0.10832377523183823,1.979764461517334,-0.31319373846054077,0.15381237864494324,1.9391708374023438,-0.3243166208267212,0.12111935019493103,2.0127029418945312,-0.4689432382583618,0.1508663296699524,2.217074394226074,-0.1217731237411499,0.2589765787124634,2.0893900394439697,-0.19740355014801025,0.5870699882507324,2.1524970531463623,-0.12353023886680603,0.6970620155334473,2.1340575218200684,-0.5908912420272827,0.15488064289093018,2.095297336578369,-0.3388637602329254,0.24582114815711975,1.8182951211929321,-0.3588385581970215,0.5835620164871216,1.8719592094421387,-0.2959057092666626,0.6840012669563293,1.8099355697631836,-0.5934746861457825,-0.4307343065738678,2.215498447418213,-0.5918874144554138,-0.4865022301673889,2.2163937091827393,-0.5956140756607056,-0.5248553156852722,2.26823091506958,-0.6299547553062439,-0.4982674717903137,2.385615348815918,-0.6421080231666565,-0.5269514322280884,2.2200937271118164,-0.7616875171661377,-0.5042065382003784,2.2492265701293945,-0.2472381293773651,0.6597704291343689,2.1796791553497314,-0.3864744305610657,0.6626625657081604,1.9105217456817627
-0.5299917459487915,0.15313032269477844,2.156163215637207,-0.5716347694396973,0.014314725995063782,2.1935739517211914,-0.6127813458442688,-0.12481318414211273,2.2303688526153564,-0.6539291143417358,-0.2639452815055847,2.267164707183838,-0.6259748339653015,-0.2651974558830261,2.296999454498291,-0.5275276899337769,-0.26693078875541687,2.400535821914673,-0.4560180604457855,-0.01795332133769989,2.3229007720947266,-0.30832383036613464,0.11575451493263245,2.155802011489868,-0.27878499031066895,0.14249607920646667,2.122382164001465,-0.21970729529857635,0.19597920775413513,2.0555427074432373,-0.29628992080688477,0.1699652373790741,2.047963857650757,-0.6823306679725647,-0.2642052173614502,2.2377302646636963,-0.7807778120040894,-0.26247188448905945,2.1341938972473145,-0.6503746509552002,-0.027824923396110535,2.1015374660491943,-0.4394545555114746,0.0850730761885643,1.9996545314788818,-0.397270530462265,0.1076526790857315,1.9792779684066772,-0.3129024803638458,0.15281188488006592,1.9385247230529785,-0.32410377264022827,0.12042863667011261,2.012178897857666,-0.46893036365509033,0.15119272470474243,2.21694278717041,-0.12225297093391418,0.25792962312698364,2.086829423904419,-0.1987295299768448,0.5866401195526123,2.1454808712005615,-0.12523537874221802,0.6965782642364502,2.1253204345703125,-0.5910531282424927,0.15506792068481445,2.095383644104004,-0.33842697739601135,0.24434024095535278,1.8184034824371338,-0.3554525673389435,0.5828447341918945,1.8680427074432373,-0.29158103466033936,0.6819771528244019,1.8048967123031616,-0.5937826037406921,-0.4309457540512085,2.2161262035369873,-0.5924632549285889,-0.4867085814476013,2.2171967029571533,-0.5963972210884094,-0.5248746871948242,2.2691433429718018,-0.6306592226028442,-0.4977595806121826,2.386408567428589,-0.6428707242012024,-0.5268984436988831,2.2209982872009277,-0.7623341083526611,-0.5034934878349304,2.249997615814209,-0.24871976673603058,0.6595642566680908,2.1717514991760254,-0.38241827487945557,0.6626354455947876,1.9056378602981567
-0.5310073494911194,0.1537018120288849,2.1585161685943604,-0.5723016262054443,0.014736637473106384,2.1957051753997803,-0.6132748126983643,-0.12453286349773407,2.232102394104004,-0.6542492508888245,-0.26380655169487,2.268500804901123,-0.626405656337738,-0.2650492787361145,2.298434257507324,-0.5283403396606445,-0.2667469084262848,2.4023325443267822,-0.4563350975513458,-0.018864154815673828,2.3217263221740723,-0.3088356852531433,0.11407150328159332,2.15384840965271,-0.27933579683303833,0.14065863192081451,2.1202728748321533,-0.22033603489398956,0.1938329041004181,2.05312180519104,-0.29683443903923035,0.1675480157136917,2.0456430912017822,-0.6825381517410278,-0.2640775442123413,2.2389628887176514,-0.7806034684181213,-0.262379914522171,2.1350646018981934,-0.6504743695259094,-0.02759595215320587,2.102339744567871,-0.439113050699234,0.08453020453453064,2.00053071975708,-0.39684078097343445,0.10695543885231018,1.9801689386367798,-0.3122962713241577,0.15180590748786926,1.9394452571868896,-0.3237329125404358,0.1197315901517868,2.0131967067718506,-0.4701976776123047,0.15196438133716583,2.21954607963562,-0.12472108006477356,0.25685375928878784,2.0848169326782227,-0.2005007565021515,0.5868635773658752,2.1366868019104004,-0.12706398963928223,0.6962536573410034,2.113553762435913,-0.5918170213699341,0.15543924272060394,2.0974862575531006,-0.3392246663570404,0.24666249752044678,1.8211110830307007,-0.3630504012107849,0.5839341878890991,1.876062273979187,-0.30095237493515015,0.6852941513061523,1.8147087097167969,-0.5943114161491394,-0.4309631288051605,2.217792272567749,-0.5932022929191589,-0.48672598600387573,2.218822479248047,-0.597683846950531,-0.5249195098876953,2.2706971168518066,-0.6327692270278931,-0.49778586626052856,2.3877015113830566,-0.6437783241271973,-0.5267325639724731,2.222189426422119,-0.7633702754974365,-0.5029227137565613,2.2502634525299072,-0.2502395510673523,0.6604034900665283,2.1616878509521484,-0.391691654920578,0.6625714302062988,1.9148305654525757
-0.5310903787612915,0.15413010120391846,2.159337043762207,-0.5722593069076538,0.015023142099380493,2.196110248565674,-0.6131241321563721,-0.12439039349555969,2.2320523262023926,-0.6539902091026306,-0.26380810141563416,2.2679953575134277,-0.6261867880821228,-0.26510533690452576,2.297961711883545,-0.5282609462738037,-0.2669907212257385,2.401986837387085,-0.45453035831451416,-0.01919904351234436,2.3226985931396484,-0.30613014101982117,0.11421467363834381,2.156010150909424,-0.27645009756088257,0.14089742302894592,2.1226725578308105,-0.21709001064300537,0.19426292181015015,2.055997133255005,-0.29369106888771057,0.1683797985315323,2.0482017993927,-0.6822377443313599,-0.2640261650085449,2.238419771194458,-0.780163586139679,-0.26214078068733215,2.134394645690918,-0.6503974199295044,-0.027137383818626404,2.101872444152832,-0.4389724135398865,0.08497335016727448,2.00019907951355,-0.39668741822242737,0.10739549994468689,1.9798643589019775,-0.31211739778518677,0.15223979949951172,1.939194917678833,-0.32361724972724915,0.12021183222532272,2.012953996658325,-0.47039955854415894,0.1523320972919464,2.2204809188842773,-0.1254786252975464,0.25589266419410706,2.0833218097686768,-0.20093795657157898,0.5863180160522461,2.1329662799835205,-0.12758176028728485,0.6955038905143738,2.1086435317993164,-0.5917811989784241,0.1559281051158905,2.0981931686401367,-0.3390583097934723,0.2482386827468872,1.8222987651824951,-0.36568453907966614,0.5845738053321838,1.881537914276123,-0.3043416142463684,0.6872122287750244,1.8215656280517578,-0.5937268733978271,-0.4305919110774994,2.216491460800171,-0.5925554037094116,-0.48635512590408325,2.2172048091888428,-0.5971291661262512,-0.5248484015464783,2.2688446044921875,-0.6325532793998718,-0.4984283447265625,2.3859024047851562,-0.6430904269218445,-0.5264362096786499,2.220208168029785,-0.7627767324447632,-0.5029271841049194,2.2480995655059814,-0.25054314732551575,0.6600644588470459,2.1576218605041504,-0.3950076103210449,0.6624727249145508,1.921275019645691
-0.5313764214515686,0.15507665276527405,2.161259651184082,-0.5723736882209778,0.01577383279800415,2.197429895401001,-0.6130843758583069,-0.12383121252059937,2.232748508453369,-0.6537962555885315,-0.26344043016433716,2.2680680751800537,-0.6260815262794495,-0.2647939920425415,2.298109769821167,-0.5284643173217773,-0.2668726146221161,2.402413845062256,-0.45376330614089966,-0.018479079008102417,2.326310396194458,-0.3037625849246979,0.11527034640312195,2.1614787578582764,-0.27376243472099304,0.14202022552490234,2.128512382507324,-0.21376214921474457,0.19551998376846313,2.062579870223999,-0.29043397307395935,0.17013168334960938,2.0541787147521973,-0.6819534301757812,-0.2636042833328247,2.238410472869873,-0.7795706391334534,-0.2615256607532501,2.134106397628784,-0.6503772139549255,-0.02633875608444214,2.101433753967285,-0.4392160177230835,0.08574584126472473,1.9994211196899414,-0.3969837725162506,0.1081627607345581,1.9790185689926147,-0.3125193119049072,0.15299659967422485,1.9382134675979614,-0.32390689849853516,0.12105140089988708,2.011993885040283,-0.4708220958709717,0.15316469967365265,2.222531795501709,-0.126957505941391,0.2553122043609619,2.081615447998047,-0.20193220674991608,0.5862248539924622,2.1289026737213135,-0.12874259054660797,0.6951732635498047,2.102998971939087,-0.5919307470321655,0.15698860585689545,2.099987506866455,-0.338949054479599,0.2499713897705078,1.8245081901550293,-0.367725133895874,0.585125207901001,1.8893487453460693,-0.3069929778575897,0.6891445517539978,1.8311331272125244,-0.5934250354766846,-0.43009263277053833,2.216350793838501,-0.5922721028327942,-0.48585057258605957,2.2169299125671387,-0.5970209836959839,-0.524465024471283,2.2684526443481445,-0.6328058242797852,-0.49832743406295776,2.385446786880493,-0.6428214311599731,-0.5259187817573547,2.219672679901123,-0.7625737190246582,-0.5024462938308716,2.247236728668213,-0.2513203024864197,0.6602129340171814,2.153299570083618,-0.3975612223148346,0.6621700525283813,1.9303674697875977
-0.5318589210510254,0.15496209263801575,2.1609110832214355,-0.5727983117103577,0.015616536140441895,2.1969618797302246,-0.6133487820625305,-0.12403139472007751,2.2322745323181152,-0.6539004445075989,-0.2636834979057312,2.2675881385803223,-0.6261504888534546,-0.265024870634079,2.297595977783203,-0.5284117460250854,-0.2670601010322571,2.4017832279205322,-0.45498865842819214,-0.019543781876564026,2.321671724319458,-0.30767786502838135,0.11363449692726135,2.1539716720581055,-0.2782157063484192,0.1402701586484909,2.120431661605835,-0.21929138898849487,0.19354146718978882,2.053351640701294,-0.29592427611351013,0.16768859326839447,2.0460777282714844,-0.6820911765098572,-0.26385998725891113,2.237964391708374,-0.7798299193382263,-0.26182475686073303,2.133777141571045,-0.6505323648452759,-0.026709288358688354,2.1009750366210938,-0.4394858479499817,0.08522597700357437,1.9985538721084595,-0.39727655053138733,0.10761302709579468,1.9780696630477905,-0.3128579258918762,0.15238714218139648,1.9371012449264526,-0.3241141140460968,0.12041492015123367,2.0108911991119385,-0.4712642729282379,0.153000146150589,2.222139358520508,-0.12715524435043335,0.2541639804840088,2.0810492038726807,-0.20333582162857056,0.584592342376709,2.129913568496704,-0.13056311011314392,0.6939372420310974,2.1044700145721436,-0.5924535989761353,0.1569240391254425,2.0996828079223633,-0.338175892829895,0.25110745429992676,1.8257778882980347,-0.36819693446159363,0.5851539969444275,1.8956756591796875,-0.30753254890441895,0.6902409791946411,1.8393187522888184,-0.593633770942688,-0.4304658770561218,2.216284990310669,-0.5925250053405762,-0.4862135946750641,2.2169861793518066,-0.5973392724990845,-0.5247054100036621,2.268580436706543,-0.6331791877746582,-0.4982897937297821,2.385472059249878,-0.6430987119674683,-0.5262293219566345,2.219780206680298,-0.7628310918807983,-0.5026075839996338,2.247204542160034,-0.2529869079589844,0.6582868099212646,2.1546828746795654,-0.3984254002571106,0.6614738702774048,1.937760591506958
-0.5322073698043823,0.15449443459510803,2.15925669670105,-0.5730263590812683,0.015205278992652893,2.1956405639648438,-0.6134030222892761,-0.12438981235027313,2.2313392162323,-0.6537808775901794,-0.26398909091949463,2.2670388221740723,-0.6259346604347229,-0.26526376605033875,2.2969584465026855,-0.5278555750846863,-0.2670671343803406,2.4008383750915527,-0.4560546875,-0.021587327122688293,2.312760591506958,-0.3130013346672058,0.11158451437950134,2.141139030456543,-0.2843906581401825,0.13821887969970703,2.1068148612976074,-0.22716931998729706,0.1914876103401184,2.0381662845611572,-0.3035629987716675,0.16441747546195984,2.0323233604431152,-0.6820659041404724,-0.26423168182373047,2.2375073432922363,-0.780144989490509,-0.26242831349372864,2.133627414703369,-0.650998592376709,-0.02701239287853241,2.100856065750122,-0.4396541714668274,0.08441619575023651,1.9980449676513672,-0.39738529920578003,0.10670191049575806,1.977482795715332,-0.3128475248813629,0.15127333998680115,1.9363583326339722,-0.3241216242313385,0.1194085031747818,2.0102531909942627,-0.47150135040283203,0.1526699662208557,2.2203779220581055,-0.12682288885116577,0.2541452646255493,2.0808916091918945,-0.20363135635852814,0.5843133926391602,2.130568742752075,-0.13090166449546814,0.6938402056694031,2.1057803630828857,-0.5929133892059326,0.15631890296936035,2.098135471343994,-0.3371056616306305,0.2484676092863083,1.8249543905258179,-0.36637747287750244,0.5826541781425476,1.8945306539535522,-0.30515772104263306,0.687520444393158,1.83835768699646,-0.5938951373100281,-0.4310148358345032,2.216200828552246,-0.5928998589515686,-0.48675256967544556,2.2170653343200684,-0.5977615714073181,-0.5250757932662964,2.268766164779663,-0.6334729194641113,-0.49824821949005127,2.3855795860290527,-0.6435444951057434,-0.526649534702301,2.220005750656128,-0.7631911635398865,-0.5027071237564087,2.247424840927124,-0.25347739458084106,0.657860517501831,2.155390501022339,-0.3965413272380829,0.6590942740440369,1.936447024345398
