x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.13941659033298492,0.6207267642021179,2.917393684387207,-0.20957955718040466,0.4840742349624634,2.9610767364501953,-0.2781466245651245,0.34702473878860474,3.0060317516326904,-0.3467157483100891,0.20997115969657898,3.05098819732666,-0.32764333486557007,0.21227210760116577,3.0901758670806885,-0.2588993310928345,0.22303970158100128,3.2278525829315186,-0.08547267317771912,0.4489127993583679,3.199763298034668,0.15941737592220306,0.5512208342552185,3.1271774768829346,0.20839539170265198,0.5716824531555176,3.1126604080200195,0.3063514232635498,0.6126056909561157,3.0836260318756104,0.23523709177970886,0.6014913320541382,3.0366344451904297,-0.36653342843055725,0.2061806321144104,3.012289047241211,-0.43527740240097046,0.1954130381345749,2.874612331390381,-0.24229279160499573,0.40567800402641296,2.853874921798706,0.013197511434555054,0.49303722381591797,2.8009612560272217,0.06429557502269745,0.5105090737342834,2.7903785705566406,0.16649170219898224,0.5454527735710144,2.7692131996154785,0.13143780827522278,0.5195176005363464,2.8432912826538086,-0.09857974946498871,0.6242782473564148,2.9940950870513916,0.3200972080230713,0.6500802040100098,2.916476249694824,0.2770029902458191,1.026696801185608,2.906980276107788,0.3773925304412842,1.133044958114624,2.883751392364502,-0.18025343120098114,0.617175281047821,2.8406922817230225,0.23990093171596527,0.6753578186035156,2.7952394485473633,0.20837953686714172,1.0523566007614136,2.8210389614105225,0.31310155987739563,1.1568762063980103,2.8149948120117188,-0.2636713683605194,0.03792846202850342,3.038606643676758,-0.2602948546409607,-0.019296597689390182,3.046204090118408,-0.2794501483440399,-0.05418451130390167,3.100024461746216,-0.3525718152523041,-0.018221426755189896,3.2009437084198,-0.30932727456092834,-0.06415626406669617,3.038193702697754,-0.4372236728668213,-0.04647473990917206,3.025756597518921,0.22917506098747253,1.116786241531372,2.911557912826538,0.1629650592803955,1.1431829929351807,2.831653594970703
-0.13892462849617004,0.6185652017593384,2.915581703186035,-0.20912906527519226,0.48212048411369324,2.959841728210449,-0.27779150009155273,0.34528523683547974,3.0052988529205322,-0.34645599126815796,0.20844589173793793,3.05075740814209,-0.32747069001197815,0.2109348326921463,3.0899758338928223,-0.25903093814849854,0.22236326336860657,3.227755069732666,-0.0800878256559372,0.44471463561058044,3.2069835662841797,0.17087121307849884,0.5368077754974365,3.141773223876953,0.2210630178451538,0.5552263855934143,3.1287310123443604,0.32144665718078613,0.5920636653900146,3.102646827697754,0.2513640224933624,0.5838477611541748,3.05354905128479,-0.36618757247924805,0.204469695687294,3.012032985687256,-0.43462735414505005,0.19304126501083374,2.874253749847412,-0.24246710538864136,0.4040554165840149,2.853285312652588,0.012874901294708252,0.49200963973999023,2.8005738258361816,0.0639433041214943,0.5096004605293274,2.7900314331054688,0.16608011722564697,0.5447821617126465,2.768946886062622,0.1309588998556137,0.5189846754074097,2.843045949935913,-0.09819214791059494,0.6224996447563171,2.9923198223114014,0.3205168843269348,0.6496419310569763,2.915335178375244,0.27713364362716675,1.0261969566345215,2.904783248901367,0.37747788429260254,1.132566213607788,2.8814563751220703,-0.17965710163116455,0.6146307587623596,2.838843584060669,0.24014884233474731,0.6734629273414612,2.791069984436035,0.2082943171262741,1.0506420135498047,2.8136165142059326,0.31286513805389404,1.1552226543426514,2.8061747550964355,-0.26211997866630554,0.03708954155445099,3.0381319522857666,-0.2583426833152771,-0.020120058208703995,3.045574903488159,-0.27739202976226807,-0.05529634654521942,3.0992298126220703,-0.3510574698448181,-0.020170822739601135,3.2000179290771484,-0.3070092797279358,-0.06530965864658356,3.03729510307312,-0.43497300148010254,-0.048541873693466187,3.024536371231079,0.22922448813915253,1.1162588596343994,2.9090416431427,0.16281920671463013,1.1415082216262817,2.8236124515533447
-0.13892008364200592,0.6201061606407166,2.918912649154663,-0.2089644968509674,0.4835667610168457,2.962899923324585,-0.2773851752281189,0.346621572971344,3.0081627368927,-0.34580790996551514,0.20967227220535278,3.05342698097229,-0.3262438178062439,0.2117556780576706,3.0923638343811035,-0.25571876764297485,0.22175870835781097,3.229236364364624,-0.08015727996826172,0.446831613779068,3.2086801528930664,0.16871339082717896,0.5412486791610718,3.138880491256714,0.21848753094673157,0.5601320862770081,3.124920606613159,0.3180358111858368,0.5978989005088806,3.09700083732605,0.24680358171463013,0.5901399254798889,3.049499750137329,-0.36611562967300415,0.20610038936138153,3.014981985092163,-0.4366406798362732,0.19609735906124115,2.8781094551086426,-0.2429429441690445,0.40566274523735046,2.8565282821655273,0.012470021843910217,0.49200716614723206,2.801464080810547,0.0635526180267334,0.5092760324478149,2.7904512882232666,0.16571781039237976,0.5438138246536255,2.768425703048706,0.1312771439552307,0.5176811218261719,2.8427324295043945,-0.09690016508102417,0.6230567693710327,2.994983434677124,0.32077449560165405,0.6516637802124023,2.9130687713623047,0.2788971960544586,1.0284733772277832,2.90615177154541,0.37941062450408936,1.1346073150634766,2.882483959197998,-0.18094000220298767,0.6171555519104004,2.842841863632202,0.23866918683052063,0.6728150248527527,2.7898266315460205,0.20922130346298218,1.0498415231704712,2.817591905593872,0.3142560124397278,1.1539462804794312,2.8100130558013916,-0.2628387212753296,0.03781783580780029,3.0389249324798584,-0.25939229130744934,-0.019454602152109146,3.0459940433502197,-0.27813097834587097,-0.05480802059173584,3.0996341705322266,-0.35048526525497437,-0.01976131647825241,3.2013795375823975,-0.3084585666656494,-0.06424547731876373,3.0379605293273926,-0.43641340732574463,-0.04650076478719711,3.0266377925872803,0.23143362998962402,1.1186985969543457,2.9117352962493896,0.16439376771450043,1.1408154964447021,2.829373359680176
-0.1404438465833664,0.6198832988739014,2.9185752868652344,-0.21071656048297882,0.483466774225235,2.962498903274536,-0.2793710231781006,0.34664013981819153,3.00768780708313,-0.3480275273323059,0.20980940759181976,3.0528781414031982,-0.32834234833717346,0.2117595374584198,3.0917539596557617,-0.25735875964164734,0.22129227221012115,3.228461503982544,-0.08039446175098419,0.44569599628448486,3.21219801902771,0.17096032202243805,0.5350144505500793,3.144380807876587,0.22123128175735474,0.5528781414031982,3.130817413330078,0.3217732012271881,0.588605523109436,3.1036903858184814,0.2506428062915802,0.5827329754829407,3.055734395980835,-0.36845892667770386,0.20637208223342896,3.014493227005005,-0.43944251537323,0.1968393474817276,2.8777856826782227,-0.24420882761478424,0.40509235858917236,2.856516122817993,0.011504873633384705,0.4908163845539093,2.801578998565674,0.06264761090278625,0.5079612135887146,2.7905914783477783,0.16493308544158936,0.5422508120536804,2.7686166763305664,0.1304517686367035,0.5159473419189453,2.8428659439086914,-0.0980924665927887,0.6225005984306335,2.9944615364074707,0.3198992609977722,0.6523114442825317,2.9145681858062744,0.27902424335479736,1.029260277748108,2.9088714122772217,0.37992289662361145,1.135223627090454,2.886073589324951,-0.1827952265739441,0.6172659993171692,2.842689037322998,0.23682746291160583,0.6728651523590088,2.7896392345428467,0.2083662897348404,1.0498554706573486,2.818997621536255,0.3136637210845947,1.153724193572998,2.8117690086364746,-0.2645430564880371,0.038257062435150146,3.0381553173065186,-0.2609345018863678,-0.019008856266736984,3.045121431350708,-0.27962571382522583,-0.05451174080371857,3.098666191101074,-0.3521882891654968,-0.019874870777130127,3.2003774642944336,-0.30985018610954285,-0.06392368674278259,3.0369503498077393,-0.4378242790699005,-0.04654204845428467,3.0255160331726074,0.23176634311676025,1.1195887327194214,2.914571762084961,0.1637800931930542,1.140895962715149,2.831193208694458
-0.14340168237686157,0.6236141324043274,2.920686960220337,-0.21373620629310608,0.4867604970932007,2.962980270385742,-0.2825012505054474,0.349460631608963,3.0063934326171875,-0.35126835107803345,0.21215665340423584,3.0498080253601074,-0.33160316944122314,0.21359838545322418,3.0887043476104736,-0.2606538236141205,0.22134481370449066,3.2255845069885254,-0.08484022319316864,0.4467928409576416,3.211104393005371,0.16571246087551117,0.5374094843864441,3.1419923305511475,0.2158229947090149,0.5555328130722046,3.1281700134277344,0.31604406237602234,0.5917794704437256,3.100525140762329,0.24442645907402039,0.586502194404602,3.053220748901367,-0.3716809153556824,0.20922259986400604,3.011383533477783,-0.44263026118278503,0.20147617161273956,2.8745031356811523,-0.2470133900642395,0.40974658727645874,2.8570566177368164,0.00981798768043518,0.49308502674102783,2.8036069869995117,0.06118426099419594,0.5097526907920837,2.792917013168335,0.16391681134700775,0.5430880784988403,2.7715370655059814,0.12899082899093628,0.5162707567214966,2.8453993797302246,-0.10085538774728775,0.6251667737960815,2.9964661598205566,0.317515105009079,0.6535621881484985,2.9176039695739746,0.27895262837409973,1.0308587551116943,2.9144821166992188,0.38056451082229614,1.136379361152649,2.8926310539245605,-0.185947984457016,0.6220614910125732,2.844907760620117,0.23381173610687256,0.6752991676330566,2.7898902893066406,0.20755787193775177,1.0523202419281006,2.821754217147827,0.31339991092681885,1.155680537223816,2.8146023750305176,-0.26713407039642334,0.04092954099178314,3.034942150115967,-0.2633814811706543,-0.016352079808712006,3.0417113304138184,-0.2822854816913605,-0.052121855318546295,3.0950047969818115,-0.3555851876735687,-0.018110938370227814,3.1964023113250732,-0.31210044026374817,-0.06139432638883591,3.033067464828491,-0.44006091356277466,-0.044382937252521515,3.0209126472473145,0.2322278469800949,1.121450662612915,2.920725107192993,0.16352590918540955,1.1435405015945435,2.834759473800659
-0.1442437618970871,0.6272252798080444,2.922280788421631,-0.21503016352653503,0.4900224208831787,2.9624130725860596,-0.2843240201473236,0.35234737396240234,3.003521203994751,-0.3536199629306793,0.21466821432113647,3.044630765914917,-0.3342214822769165,0.21555376052856445,3.0836594104766846,-0.26414287090301514,0.22134344279766083,3.221177339553833,-0.08980205655097961,0.44792622327804565,3.2065913677215576,0.15891364216804504,0.5428475737571716,3.136625051498413,0.20865678787231445,0.5618318319320679,3.122631788253784,0.30814307928085327,0.5998003482818604,3.0946452617645264,0.23628094792366028,0.5939178466796875,3.0477850437164307,-0.373771607875824,0.21228626370429993,3.0060486793518066,-0.44385021924972534,0.20649658143520355,2.868530750274658,-0.24854670464992523,0.4154443144798279,2.8565049171447754,0.009813889861106873,0.4955885112285614,2.8055975437164307,0.06148600950837135,0.5116173624992371,2.7954161167144775,0.1648302525281906,0.5436750650405884,2.7750532627105713,0.1290859580039978,0.5163910388946533,2.848351001739502,-0.10219377279281616,0.6277675032615662,2.9983036518096924,0.31797289848327637,0.6547157168388367,2.9258244037628174,0.2784307301044464,1.0323984622955322,2.923588991165161,0.3802144229412079,1.13839590549469,2.9036619663238525,-0.18629375100135803,0.6266830563545227,2.8462579250335693,0.23507347702980042,0.6748618483543396,2.794800043106079,0.2070402354001999,1.0520893335342407,2.828362226486206,0.31268274784088135,1.1560146808624268,2.822737455368042,-0.2687535881996155,0.043578147888183594,3.0309770107269287,-0.2649293541908264,-0.013723380863666534,3.0378215312957764,-0.2844739258289337,-0.0495503693819046,3.0908937454223633,-0.35930073261260986,-0.015696272253990173,3.191319227218628,-0.3134244382381439,-0.058933064341545105,3.028519630432129,-0.4413272440433502,-0.04228058457374573,3.014592170715332,0.23132210969924927,1.1229602098464966,2.9294862747192383,0.1624816507101059,1.1431900262832642,2.8414247035980225
-0.14379766583442688,0.6262717843055725,2.9236340522766113,-0.21479573845863342,0.4890788793563843,2.963376522064209,-0.28438931703567505,0.3514202833175659,3.003983497619629,-0.3539849817752838,0.21375755965709686,3.0445916652679443,-0.3348182737827301,0.2146090567111969,3.0837316513061523,-0.26552557945251465,0.22028015553951263,3.221713066101074,-0.08913262188434601,0.4453660249710083,3.20755672454834,0.16114367544651031,0.5377253293991089,3.139547109603882,0.21119894087314606,0.5561971664428711,3.1259450912475586,0.31130945682525635,0.5931409001350403,3.098741292953491,0.23986704647541046,0.5875824689865112,3.051175117492676,-0.3739081025123596,0.21140983700752258,3.005892753601074,-0.4432007968425751,0.20573873817920685,2.8679113388061523,-0.2482205182313919,0.41510868072509766,2.8567118644714355,0.0105486661195755,0.494333416223526,2.8061575889587402,0.06230250000953674,0.5101783871650696,2.796046733856201,0.16581016778945923,0.541868269443512,2.775825023651123,0.12986570596694946,0.5146781206130981,2.849079132080078,-0.10223104059696198,0.6268523335456848,2.9998950958251953,0.31870800256729126,0.6539824604988098,2.929583787918091,0.2764492332935333,1.0317341089248657,2.92690110206604,0.37767598032951355,1.1385444402694702,2.9074251651763916,-0.18536429107189178,0.6256912350654602,2.8473730087280273,0.23646657168865204,0.6737298965454102,2.7961838245391846,0.2043437957763672,1.0510213375091553,2.829479455947876,0.308989018201828,1.1561578512191772,2.823974370956421,-0.26938754320144653,0.04239647090435028,3.031879425048828,-0.2657410800457001,-0.014917097985744476,3.0388681888580322,-0.28574851155281067,-0.05060320347547531,3.091888666152954,-0.36123043298721313,-0.016366414725780487,3.1917436122894287,-0.31428661942481995,-0.06004958599805832,3.029310703277588,-0.44208842515945435,-0.04313114285469055,3.014439344406128,0.2286207228899002,1.1220479011535645,2.9324989318847656,0.15875446796417236,1.1417396068572998,2.8424129486083984
-0.14230932295322418,0.6231318116188049,2.92218017578125,-0.21298637986183167,0.4861127734184265,2.9630277156829834,-0.28219977021217346,0.34865492582321167,3.004894495010376,-0.35141521692276,0.21119293570518494,3.046762704849243,-0.3323041498661041,0.21248897910118103,3.085913896560669,-0.2632065713405609,0.21973328292369843,3.2239291667938232,-0.08802294731140137,0.44548478722572327,3.2058265209198,0.16094404458999634,0.5400354266166687,3.136030912399292,0.2107374370098114,0.5589455366134644,3.1220717430114746,0.3103242516517639,0.5967658162117004,3.09415340423584,0.23882725834846497,0.5897855758666992,3.0468552112579346,-0.3712785840034485,0.2084028422832489,3.008066415786743,-0.4403761625289917,0.2011585384607315,2.870051145553589,-0.2492012232542038,0.4139786660671234,2.858198404312134,0.00913970172405243,0.4939873218536377,2.8066773414611816,0.060807887464761734,0.5099890232086182,2.796373128890991,0.16414426267147064,0.5419924855232239,2.7757647037506104,0.12842831015586853,0.5151809453964233,2.849271059036255,-0.1009107232093811,0.624535322189331,2.998518466949463,0.32035595178604126,0.652286171913147,2.9302968978881836,0.276850163936615,1.0299077033996582,2.926449775695801,0.3778243064880371,1.13701331615448,2.907221794128418,-0.18370792269706726,0.6217283010482788,2.845841884613037,0.2364685833454132,0.6803202629089355,2.7919106483459473,0.20392459630966187,1.0572947263717651,2.8284709453582764,0.308310866355896,1.1626904010772705,2.8227829933166504,-0.2674589455127716,0.03947684168815613,3.0345346927642822,-0.26399773359298706,-0.017821457237005234,3.041749954223633,-0.2839930057525635,-0.05321881175041199,3.0949699878692627,-0.3590920865535736,-0.01830267533659935,3.1948821544647217,-0.3127293288707733,-0.06282053887844086,3.0325047969818115,-0.44051164388656616,-0.04550757259130478,3.017897367477417,0.22869017720222473,1.1200796365737915,2.931576728820801,0.15828117728233337,1.1478209495544434,2.8425536155700684
-0.1420339196920395,0.6247783303260803,2.9225361347198486,-0.2130144238471985,0.48794329166412354,2.9634475708007812,-0.28248652815818787,0.35066309571266174,3.0054426193237305,-0.3519607186317444,0.21337878704071045,3.047438859939575,-0.3329538106918335,0.21474401652812958,3.0866363048553467,-0.2641712725162506,0.2222355455160141,3.224912405014038,-0.08944086730480194,0.4479690194129944,3.2026402950286865,0.15798182785511017,0.5447428226470947,3.1304311752319336,0.20746636390686035,0.5640975832939148,3.1159894466400146,0.3064354658126831,0.6028071045875549,3.0871057510375977,0.23471762239933014,0.5946226716041565,3.0403361320495605,-0.3717226982116699,0.21052144467830658,3.008697748184204,-0.4405052363872528,0.20302991569042206,2.8704216480255127,-0.2500627338886261,0.4165230393409729,2.8588156700134277,0.008698374032974243,0.495182603597641,2.8073112964630127,0.06045059487223625,0.5109145045280457,2.7970104217529297,0.16395503282546997,0.542378306388855,2.7764086723327637,0.12804237008094788,0.5159555673599243,2.849961042404175,-0.10089904069900513,0.626304566860199,2.999009132385254,0.32003873586654663,0.6529636383056641,2.92803692817688,0.27681171894073486,1.0306634902954102,2.9239726066589355,0.3777598738670349,1.13767409324646,2.903949737548828,-0.18316879868507385,0.6232520937919617,2.8460631370544434,0.2376270592212677,0.6802913546562195,2.794938325881958,0.2057541012763977,1.057472825050354,2.830441951751709,0.31045204401016235,1.1626118421554565,2.8252623081207275,-0.26905888319015503,0.04099254310131073,3.0364527702331543,-0.2659532129764557,-0.01629139482975006,3.0440945625305176,-0.2861563563346863,-0.05117899179458618,3.0976016521453857,-0.361022025346756,-0.015039186924695969,3.197312831878662,-0.31498706340789795,-0.0610668808221817,3.0351972579956055,-0.44270896911621094,-0.04305487126111984,3.020500898361206,0.22875332832336426,1.1208932399749756,2.9292922019958496,0.16023045778274536,1.1481536626815796,2.8440029621124268
-0.1405390202999115,0.6244395971298218,2.9229989051818848,-0.21162450313568115,0.487662136554718,2.9638683795928955,-0.28120025992393494,0.35044610500335693,3.0058505535125732,-0.35077810287475586,0.21322597563266754,3.0478341579437256,-0.33195462822914124,0.21469172835350037,3.0871124267578125,-0.263800710439682,0.22254106402397156,3.2257165908813477,-0.089864581823349,0.4485466480255127,3.200139045715332,0.15611371397972107,0.5479967594146729,3.126616954803467,0.20530937612056732,0.5678867697715759,3.111912488937378,0.30370068550109863,0.6076668500900269,3.0825037956237793,0.2319965660572052,0.5981677770614624,3.0359582901000977,-0.37035778164863586,0.21026882529258728,3.009012222290039,-0.4385116994380951,0.2024194896221161,2.870408058166504,-0.24766746163368225,0.4155283570289612,2.8581769466400146,0.011078447103500366,0.4944903552532196,2.807023286819458,0.06282763183116913,0.5102827548980713,2.796792507171631,0.16632600128650665,0.5418675541877747,2.7763309478759766,0.13027940690517426,0.5156479477882385,2.849893093109131,-0.0998796671628952,0.6262314319610596,2.999715566635132,0.32084256410598755,0.6528670787811279,2.926346778869629,0.27619469165802,1.0305699110031128,2.9220402240753174,0.37668246030807495,1.1379694938659668,2.9013054370880127,-0.1811983734369278,0.622647762298584,2.8462822437286377,0.24063508212566376,0.6782212257385254,2.800809383392334,0.20628856122493744,1.0556633472442627,2.8328890800476074,0.3105630874633789,1.1613504886627197,2.828479528427124,-0.2682637572288513,0.040663570165634155,3.036613702774048,-0.2653229832649231,-0.01665099337697029,3.044100761413574,-0.2857813239097595,-0.05164283514022827,3.097444534301758,-0.36087462306022644,-0.015603642910718918,3.1970252990722656,-0.314439594745636,-0.061280831694602966,3.0349199771881104,-0.4420729875564575,-0.042911283671855927,3.0198721885681152,0.2278161346912384,1.120671033859253,2.927516222000122,0.16008153557777405,1.1462483406066895,2.8450522422790527
