x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.3585669994354248,0.1489812135696411,1.9541311264038086,-0.29787659645080566,0.002002418041229248,1.9750550985336304,-0.23949295282363892,-0.14563551545143127,1.9978212118148804,-0.1811075657606125,-0.29327788949012756,2.020587921142578,-0.15776491165161133,-0.2907005548477173,1.9835803508758545,-0.08582362532615662,-0.2801409661769867,1.8675658702850342,-0.19617189466953278,-0.04504474997520447,1.9108151197433472,-0.4254876971244812,0.04767905920743942,1.8569217920303345,-0.47135084867477417,0.06622382253408432,1.846143126487732,-0.5630771517753601,0.10331334918737411,1.8245857954025269,-0.5377399921417236,0.06524619460105896,1.8891141414642334,-0.20381563901901245,-0.2974599003791809,2.057842969894409,-0.27575692534446716,-0.3080194890499115,2.1738574504852295,-0.36891695857048035,-0.07744696736335754,2.087399482727051,-0.5384925603866577,0.054690927267074585,1.9537147283554077,-0.5724076628684998,0.08111850917339325,1.9269777536392212,-0.6402379274368286,0.13397367298603058,1.8735038042068481,-0.5707666277885437,0.10350087285041809,1.8511403799057007,-0.31190764904022217,0.15774303674697876,1.880341649055481,-0.7464444637298584,0.2140924334526062,1.8582488298416138,-0.7620575428009033,0.5916552543640137,1.9546332359313965,-0.8824732303619385,0.6838811635971069,1.9683356285095215,-0.40522634983062744,0.14021939039230347,2.027920722961426,-0.81224524974823,0.16143131256103516,1.8655285835266113,-0.7422889471054077,0.5413112640380859,1.919237732887268,-0.8313202261924744,0.6617169976234436,1.891503095626831,-0.2706242799758911,-0.46723467111587524,2.0311670303344727,-0.2736569344997406,-0.5254566669464111,2.041334867477417,-0.22722186148166656,-0.5729256868362427,2.0244925022125244,-0.10138146579265594,-0.5587642788887024,1.9846649169921875,-0.24391891062259674,-0.5602075457572937,2.092337131500244,-0.14868977665901184,-0.5227296352386475,2.176891326904297,-0.7271233201026917,0.6867675185203552,1.9821938276290894,-0.6892930865287781,0.6278026700019836,1.9463856220245361
-0.353848934173584,0.15020668506622314,1.9586427211761475,-0.29422426223754883,0.0027244091033935547,1.979082703590393,-0.23673680424690247,-0.14539675414562225,2.00097393989563,-0.17924761772155762,-0.29352235794067383,2.0228657722473145,-0.15573875606060028,-0.2907944321632385,1.9859744310379028,-0.08326628059148788,-0.2797565758228302,1.8703430891036987,-0.19701489806175232,-0.04608951508998871,1.9125142097473145,-0.42598122358322144,0.04743645340204239,1.8585214614868164,-0.47177448868751526,0.06614165008068085,1.8477228879928589,-0.5633609890937805,0.10355203598737717,1.8261258602142334,-0.5382746458053589,0.06509403884410858,1.8905202150344849,-0.20213165879249573,-0.2978602647781372,2.059995174407959,-0.2746041417121887,-0.30889812111854553,2.175626516342163,-0.3686172366142273,-0.07848994433879852,2.0896551609039307,-0.5380286574363708,0.054067060351371765,1.9561774730682373,-0.5719109773635864,0.08057846128940582,1.9294819831848145,-0.6396755576133728,0.13360126316547394,1.8760908842086792,-0.5700841546058655,0.10337130725383759,1.8537710905075073,-0.30693522095680237,0.15896840393543243,1.885011911392212,-0.7409042119979858,0.21054130792617798,1.8461754322052002,-0.7453403472900391,0.5905312895774841,1.9338364601135254,-0.8626869916915894,0.6872204542160034,1.942536473274231,-0.4007626473903656,0.14144496619701385,2.032273530960083,-0.8078497648239136,0.16034263372421265,1.869730830192566,-0.7412392497062683,0.5412176251411438,1.9206602573394775,-0.8313091993331909,0.6606358289718628,1.8919998407363892,-0.2695882320404053,-0.4672916531562805,2.0274178981781006,-0.27309373021125793,-0.525689423084259,2.036308526992798,-0.22637173533439636,-0.5729814171791077,2.019794464111328,-0.09944291412830353,-0.5585038661956787,1.983762502670288,-0.24489925801753998,-0.5615784525871277,2.0873892307281494,-0.1519375741481781,-0.5261954665184021,2.175281047821045,-0.7077035307884216,0.6849648952484131,1.960156798362732,-0.6890124082565308,0.628369927406311,1.947190284729004
-0.3503111004829407,0.15050029754638672,1.950499415397644,-0.29086369276046753,0.003158867359161377,1.9724253416061401,-0.23377476632595062,-0.14483177661895752,1.996171236038208,-0.17668412625789642,-0.2928268611431122,2.0199179649353027,-0.15278448164463043,-0.2904347777366638,1.9832545518875122,-0.07910671085119247,-0.28045156598091125,1.8683395385742188,-0.19507884979248047,-0.047703519463539124,1.9094603061676025,-0.42336320877075195,0.047163330018520355,1.8549673557281494,-0.4690200686454773,0.06613670289516449,1.8440687656402588,-0.5603338479995728,0.10408344119787216,1.8222715854644775,-0.5357010960578918,0.06519799679517746,1.8865805864334106,-0.1999632567167282,-0.29682743549346924,2.0568392276763916,-0.27364102005958557,-0.3068106472492218,2.1717543601989746,-0.36754631996154785,-0.07613880932331085,2.0864055156707764,-0.5377634763717651,0.05574595928192139,1.953305959701538,-0.5718069076538086,0.08212291449308395,1.9266860485076904,-0.6398937702178955,0.1348768174648285,1.8734462261199951,-0.5703054666519165,0.10479098558425903,1.8509337902069092,-0.30258068442344666,0.15887634456157684,1.877375602722168,-0.7370438575744629,0.20767885446548462,1.8407812118530273,-0.7437744736671448,0.588347315788269,1.9252115488052368,-0.8617721796035767,0.6842429637908936,1.9337619543075562,-0.3980415165424347,0.1421242505311966,2.02362322807312,-0.7999882102012634,0.16581176221370697,1.8493911027908325,-0.7359258532524109,0.545208215713501,1.9129250049591064,-0.8253744840621948,0.6652246117591858,1.8848618268966675,-0.2673966884613037,-0.4664393663406372,2.0225510597229004,-0.271192342042923,-0.5248286724090576,2.0313735008239746,-0.22420665621757507,-0.5722026824951172,2.0158777236938477,-0.09650811553001404,-0.5579482913017273,1.9825865030288696,-0.2441663295030594,-0.5607549548149109,2.083055019378662,-0.15306052565574646,-0.5255129337310791,2.172922372817993,-0.706685483455658,0.683271586894989,1.9505048990249634,-0.6847555041313171,0.631668210029602,1.9434573650360107
-0.34978580474853516,0.1497964859008789,1.948276162147522,-0.2906503975391388,0.002452060580253601,1.9710133075714111,-0.23408576846122742,-0.1455591470003128,1.9958624839782715,-0.17751944065093994,-0.2935747802257538,2.020712375640869,-0.153543621301651,-0.2915068566799164,1.9840790033340454,-0.07962862402200699,-0.2825368344783783,1.8692536354064941,-0.19438913464546204,-0.04888737201690674,1.9085938930511475,-0.4217143654823303,0.04749391973018646,1.8527852296829224,-0.46717941761016846,0.06677018105983734,1.8416235446929932,-0.5581095218658447,0.1053226962685585,1.8193000555038452,-0.5340253710746765,0.06655021756887436,1.883882761001587,-0.20088046789169312,-0.29725146293640137,2.0576157569885254,-0.2747954726219177,-0.30622148513793945,2.172441244125366,-0.367342472076416,-0.07564586400985718,2.0853800773620605,-0.5372006893157959,0.05577687919139862,1.9513764381408691,-0.5711723566055298,0.08206142485141754,1.924575686454773,-0.6391156315803528,0.13463053107261658,1.8709743022918701,-0.5697187185287476,0.10400086641311646,1.8486098051071167,-0.30205488204956055,0.1576617807149887,1.8751062154769897,-0.7366341948509216,0.20623624324798584,1.8400737047195435,-0.7455918192863464,0.5875471830368042,1.9211773872375488,-0.8641756772994995,0.6827380061149597,1.9292471408843994,-0.39751672744750977,0.1419311910867691,2.0214462280273438,-0.7988596558570862,0.16543518006801605,1.8458975553512573,-0.735297441482544,0.5444772839546204,1.9117993116378784,-0.8247293829917908,0.6645773649215698,1.8841146230697632,-0.2683567404747009,-0.46712154150009155,2.0232086181640625,-0.2722501754760742,-0.5254826545715332,2.0321693420410156,-0.2251889705657959,-0.5729286074638367,2.0171329975128174,-0.09725579619407654,-0.5588468313217163,1.9846861362457275,-0.24560517072677612,-0.5612786412239075,2.084137201309204,-0.1551016867160797,-0.5258386731147766,2.1745316982269287,-0.7090497612953186,0.6829205751419067,1.9455220699310303,-0.6842993497848511,0.6307913064956665,1.9429948329925537
-0.3481847047805786,0.1489790678024292,1.9464385509490967,-0.2892965078353882,0.0016367137432098389,1.9698249101638794,-0.23303449153900146,-0.14636147022247314,1.9954304695129395,-0.17677079141139984,-0.2943640947341919,2.0210368633270264,-0.15281942486763,-0.2925466299057007,1.9843740463256836,-0.0789923369884491,-0.2843608856201172,1.8694698810577393,-0.19344575703144073,-0.05028381943702698,1.9071178436279297,-0.4204943776130676,0.04698493331670761,1.8517301082611084,-0.4659041166305542,0.06643868237733841,1.840652585029602,-0.5567235946655273,0.1053461879491806,1.8184974193572998,-0.5325471758842468,0.06688085198402405,1.8832286596298218,-0.20011064410209656,-0.29779013991355896,2.0579779148101807,-0.27393773198127747,-0.30597588419914246,2.172882080078125,-0.3651878237724304,-0.07517567276954651,2.085054397583008,-0.5357099771499634,0.055170416831970215,1.9508450031280518,-0.5698144435882568,0.08123963326215744,1.9240031242370605,-0.638023316860199,0.1333780735731125,1.8703193664550781,-0.5688271522521973,0.10240301489830017,1.8478102684020996,-0.30042460560798645,0.15645404160022736,1.873270869255066,-0.734996497631073,0.20492316782474518,1.8381232023239136,-0.747715175151825,0.5867642164230347,1.9161288738250732,-0.8672103881835938,0.6808796525001526,1.923248291015625,-0.3959448039531708,0.14150409400463104,2.019606113433838,-0.7943297624588013,0.16703465580940247,1.8377410173416138,-0.7322431802749634,0.5454915761947632,1.9082027673721313,-0.8213203549385071,0.6657668948173523,1.88015615940094,-0.2682390809059143,-0.46758151054382324,2.022944927215576,-0.27241039276123047,-0.5259201526641846,2.0319178104400635,-0.22540201246738434,-0.5735432505607605,2.01728892326355,-0.09717048704624176,-0.5599408745765686,1.9858431816101074,-0.24630427360534668,-0.5617696046829224,2.0841197967529297,-0.1563936024904251,-0.5265820622444153,2.175197124481201,-0.7121229767799377,0.6826727390289307,1.9397575855255127,-0.6818552613258362,0.6315521001815796,1.941038966178894
-0.35064566135406494,0.14930850267410278,1.9461817741394043,-0.2914726138114929,0.00210745632648468,1.969730257987976,-0.23480865359306335,-0.145730659365654,1.9953664541244507,-0.1781429946422577,-0.29357320070266724,2.021003484725952,-0.15441372990608215,-0.29180672764778137,1.9841943979263306,-0.0813135951757431,-0.2837858498096466,1.8688751459121704,-0.1944953203201294,-0.04915782809257507,1.9068278074264526,-0.42180874943733215,0.04831615835428238,1.852976679801941,-0.46727144718170166,0.06781095266342163,1.8422064781188965,-0.5581968426704407,0.10680054873228073,1.8206660747528076,-0.5335478782653809,0.06854641437530518,1.885338544845581,-0.20125636458396912,-0.29694652557373047,2.058091163635254,-0.274356484413147,-0.30496740341186523,2.173410415649414,-0.36511844396591187,-0.07378359138965607,2.086134433746338,-0.5367928743362427,0.05565260350704193,1.952543020248413,-0.5711277723312378,0.08153983950614929,1.925824761390686,-0.639797568321228,0.133314311504364,1.872388243675232,-0.570711612701416,0.10235647112131119,1.8495359420776367,-0.30311766266822815,0.15668728947639465,1.8728771209716797,-0.7374722361564636,0.2068232297897339,1.8389428853988647,-0.7515358924865723,0.5888750553131104,1.9151157140731812,-0.8713477849960327,0.6825371384620667,1.9219707250595093,-0.39817366003990173,0.1419297158718109,2.019486427307129,-0.7982134222984314,0.16728627681732178,1.8415699005126953,-0.7353745698928833,0.5461905002593994,1.9082525968551636,-0.8246783018112183,0.6662198305130005,1.8801052570343018,-0.2690068781375885,-0.46710866689682007,2.022787570953369,-0.27297282218933105,-0.5254687666893005,2.031712055206299,-0.22580289840698242,-0.5729153156280518,2.017031192779541,-0.09762802720069885,-0.5588400363922119,1.9855650663375854,-0.2467290461063385,-0.5612711310386658,2.083876848220825,-0.15691882371902466,-0.5258481502532959,2.1749613285064697,-0.7162864804267883,0.6850049495697021,1.9382216930389404,-0.6846603751182556,0.63248211145401,1.939862608909607
-0.3525778651237488,0.1503514051437378,1.9470179080963135,-0.29346993565559387,0.0031027942895889282,1.9703816175460815,-0.23681733012199402,-0.14477139711380005,1.9957878589630127,-0.18016304075717926,-0.2926500141620636,2.0211946964263916,-0.15677519142627716,-0.290997177362442,1.984165072441101,-0.0847482904791832,-0.28333115577697754,1.8681734800338745,-0.1958402544260025,-0.04786698520183563,1.9069633483886719,-0.42354631423950195,0.0496128648519516,1.8549094200134277,-0.46908754110336304,0.06910883635282516,1.844498634338379,-0.5601699948310852,0.1081007793545723,1.8236770629882812,-0.5349358916282654,0.07009893655776978,1.8882646560668945,-0.2029351145029068,-0.295910120010376,2.0585007667541504,-0.27496200799942017,-0.30357614159584045,2.174492359161377,-0.36542636156082153,-0.0729706883430481,2.0854599475860596,-0.537450909614563,0.05581320822238922,1.9517278671264648,-0.5718558430671692,0.08156998455524445,1.9249814748764038,-0.6406656503677368,0.1330835521221161,1.8714886903762817,-0.5718668699264526,0.10161419957876205,1.8484916687011719,-0.30565232038497925,0.15749652683734894,1.8733327388763428,-0.7395489811897278,0.21048012375831604,1.8423466682434082,-0.7562426328659058,0.591996967792511,1.9191359281539917,-0.8766472935676575,0.6846604347229004,1.926558017730713,-0.3995034098625183,0.14320628345012665,2.020703077316284,-0.8014270067214966,0.16726934909820557,1.8477518558502197,-0.7394793629646301,0.5470608472824097,1.9081777334213257,-0.8295705318450928,0.6662073135375977,1.8794273138046265,-0.2703397870063782,-0.4665398895740509,2.023212194442749,-0.2740398645401001,-0.5249223709106445,2.032102346420288,-0.2267480492591858,-0.5721713900566101,2.0171797275543213,-0.09876459836959839,-0.5575683116912842,1.985182523727417,-0.2474352866411209,-0.560666561126709,2.0841236114501953,-0.1573784202337265,-0.5249713063240051,2.174856424331665,-0.7216722965240479,0.6882814168930054,1.942258358001709,-0.6887997388839722,0.6339425444602966,1.9379031658172607
-0.3513619303703308,0.15098297595977783,1.9458448886871338,-0.2919999063014984,0.003914684057235718,1.9696578979492188,-0.2350843995809555,-0.1437763273715973,1.9955031871795654,-0.1781671941280365,-0.29147177934646606,2.0213491916656494,-0.15471620857715607,-0.28985390067100525,1.984359622001648,-0.08249913156032562,-0.2823003828525543,1.8684898614883423,-0.19657579064369202,-0.04856468737125397,1.909027338027954,-0.425087571144104,0.048705920577049255,1.8602163791656494,-0.47078993916511536,0.0681600421667099,1.8504542112350464,-0.5621946454048157,0.10706828534603119,1.8309297561645508,-0.5361688137054443,0.06860474497079849,1.894926905632019,-0.20099954307079315,-0.2946949005126953,2.058619737625122,-0.2732166051864624,-0.30224841833114624,2.1744894981384277,-0.36492350697517395,-0.07275989651679993,2.0838582515716553,-0.5366251468658447,0.055955857038497925,1.9496474266052246,-0.5709654688835144,0.08169900625944138,1.9228053092956543,-0.6396461129188538,0.13318531215190887,1.8691209554672241,-0.5708575248718262,0.1015847846865654,1.8462743759155273,-0.30432382225990295,0.15805906057357788,1.8722879886627197,-0.737926185131073,0.21138669550418854,1.8404933214187622,-0.7559244632720947,0.592674732208252,1.9172600507736206,-0.8765636682510376,0.6849479675292969,1.9243651628494263,-0.39840003848075867,0.14390689134597778,2.019401788711548,-0.8026686906814575,0.16693592071533203,1.8523619174957275,-0.7413500547409058,0.5472275018692017,1.909071683883667,-0.8322691917419434,0.6657663583755493,1.8807716369628906,-0.2684972286224365,-0.465320348739624,2.0231499671936035,-0.2722667455673218,-0.5237081050872803,2.0320403575897217,-0.22496339678764343,-0.5710033774375916,2.0172505378723145,-0.09686198830604553,-0.5565010905265808,1.9855915307998657,-0.2458258867263794,-0.5594704747200012,2.0841472148895264,-0.1559724062681198,-0.5238245725631714,2.1751322746276855,-0.7217108011245728,0.6890130043029785,1.9404805898666382,-0.6906041502952576,0.6344783902168274,1.9374083280563354
-0.352631151676178,0.15107238292694092,1.9443930387496948,-0.29320359230041504,0.004107058048248291,1.9685375690460205,-0.23615920543670654,-0.1434708535671234,1.9946162700653076,-0.17911311984062195,-0.2910531759262085,2.020695686340332,-0.1555466651916504,-0.28941288590431213,1.9837872982025146,-0.0829712450504303,-0.2817912697792053,1.868166446685791,-0.1960563063621521,-0.04765310883522034,1.9088120460510254,-0.4244276285171509,0.04915572702884674,1.858709454536438,-0.47010189294815063,0.06851749122142792,1.8486889600753784,-0.5614504218101501,0.10724102705717087,1.8286478519439697,-0.5357144474983215,0.06885434687137604,1.8927884101867676,-0.2020595669746399,-0.2942975163459778,2.057887554168701,-0.27463498711586,-0.3019191324710846,2.173508405685425,-0.367617666721344,-0.07234019041061401,2.0845775604248047,-0.5389075875282288,0.05790141224861145,1.951413869857788,-0.5731655955314636,0.0839497298002243,1.924781084060669,-0.6416815519332886,0.13604636490345,1.8715156316757202,-0.5727981925010681,0.10479933023452759,1.8485246896743774,-0.30548298358917236,0.1580713391304016,1.8709479570388794,-0.738653302192688,0.21131376922130585,1.8365583419799805,-0.7545338273048401,0.5929924845695496,1.9107166528701782,-0.8745479583740234,0.6860167384147644,1.9167348146438599,-0.3997793197631836,0.14407342672348022,2.0178382396698,-0.8056938052177429,0.16791725158691406,1.8556073904037476,-0.7434529662132263,0.548174262046814,1.910022258758545,-0.8345507383346558,0.6666080951690674,1.8823143243789673,-0.26905006170272827,-0.46512651443481445,2.0224239826202393,-0.2726958692073822,-0.5235260725021362,2.031325101852417,-0.22525949776172638,-0.5707194209098816,2.016606569290161,-0.09713953733444214,-0.5559263825416565,1.9851062297821045,-0.2462368756532669,-0.5592173337936401,2.083479642868042,-0.15657545626163483,-0.5233370661735535,2.1745800971984863,-0.7198226451873779,0.6892106533050537,1.9334300756454468,-0.692340075969696,0.6354486346244812,1.93739652633667
-0.3532521724700928,0.15128502249717712,1.9408811330795288,-0.29403817653656006,0.004346176981925964,1.965584635734558,-0.23720335960388184,-0.14319366216659546,1.9922189712524414,-0.18036684393882751,-0.29073792695999146,2.0188541412353516,-0.1567177027463913,-0.28922802209854126,1.9819989204406738,-0.08394298702478409,-0.28202012181282043,1.8666335344314575,-0.19404463469982147,-0.04649035632610321,1.9065319299697876,-0.4220585823059082,0.049371518194675446,1.8537226915359497,-0.46766138076782227,0.06854389607906342,1.84316086769104,-0.5588669776916504,0.10688864439725876,1.8220372200012207,-0.5336334705352783,0.0690392255783081,1.886643886566162,-0.2033982276916504,-0.29385143518447876,2.0559988021850586,-0.276172935962677,-0.3010593354701996,2.1713643074035645,-0.37012946605682373,-0.07094909250736237,2.085283041000366,-0.5422501564025879,0.05975252389907837,1.9539047479629517,-0.5766742825508118,0.08589284121990204,1.9276291131973267,-0.6455225944519043,0.13817349076271057,1.8750778436660767,-0.5765654444694519,0.10753468424081802,1.8516359329223633,-0.30595794320106506,0.15801966190338135,1.8675758838653564,-0.7386108636856079,0.2112935185432434,1.8335978984832764,-0.7539100050926208,0.593148946762085,1.904373049736023,-0.8736624717712402,0.686240017414093,1.9098091125488281,-0.4005464017391205,0.1445503830909729,2.014186382293701,-0.8050855398178101,0.17252101004123688,1.8506417274475098,-0.7435598373413086,0.5519785284996033,1.9079420566558838,-0.8345217108726501,0.6703711748123169,1.880642294883728,-0.2699180841445923,-0.46501871943473816,2.0212461948394775,-0.27344077825546265,-0.523391842842102,2.0303964614868164,-0.2258797138929367,-0.5705441236495972,2.0159268379211426,-0.09775301814079285,-0.5555956363677979,1.9844855070114136,-0.2469504028558731,-0.5588003396987915,2.0827343463897705,-0.15745334327220917,-0.5223214626312256,2.1737730503082275,-0.7190922498703003,0.6894037127494812,1.9261527061462402,-0.6927306652069092,0.6390001773834229,1.936142086982727
