x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.6819385290145874,0.12441432476043701,2.2230734825134277,-0.7197070121765137,-0.014256313443183899,2.2637393474578857,-0.7564958333969116,-0.15324755012989044,2.304208278656006,-0.7932857871055603,-0.29224294424057007,2.3446784019470215,-0.762940526008606,-0.2932034730911255,2.3719611167907715,-0.6506403088569641,-0.29395779967308044,2.471458673477173,-0.5894001126289368,-0.02623230218887329,2.404200553894043,-0.4458622634410858,0.08769796043634415,2.203362464904785,-0.4171546995639801,0.11048401147127151,2.1631948947906494,-0.3597395420074463,0.15605612099170685,2.082859754562378,-0.44229087233543396,0.13635924458503723,2.0862977504730225,-0.824030876159668,-0.2927931249141693,2.3178353309631348,-0.9363310933113098,-0.29203879833221436,2.2183377742767334,-0.7920670509338379,-0.05586835741996765,2.1603517532348633,-0.5843302607536316,0.06636425107717514,2.0345592498779297,-0.5427829027175903,0.09081077575683594,2.0094008445739746,-0.4596881866455078,0.13970382511615753,1.9590837955474854,-0.4635813236236572,0.10510075092315674,2.0365562438964844,-0.6179988384246826,0.12380728125572205,2.2803876399993896,-0.23620617389678955,0.21420031785964966,2.1391265392303467,-0.33398303389549255,0.5678126811981201,2.1919803619384766,-0.25870686769485474,0.6892418265342712,2.168714761734009,-0.7458782196044922,0.12502136826515198,2.165759325027466,-0.46003827452659607,0.23286885023117065,1.881935954093933,-0.4957137703895569,0.5942111015319824,1.9564650058746338,-0.4277876913547516,0.7079909443855286,1.898215413093567,-0.760000467300415,-0.4726625680923462,2.30324125289917,-0.7651346921920776,-0.5288364291191101,2.3100156784057617,-0.7662939429283142,-0.5621130466461182,2.366729974746704,-0.7809144258499146,-0.5199495553970337,2.486100196838379,-0.8198513388633728,-0.562305212020874,2.324545383453369,-0.9326605200767517,-0.5204941034317017,2.366577386856079,-0.39166736602783203,0.6452071070671082,2.217353582382202,-0.5302476286888123,0.6767318844795227,2.0007245540618896
-0.6799535155296326,0.12469848990440369,2.2219181060791016,-0.7181052565574646,-0.013806656002998352,2.262789011001587,-0.7551312446594238,-0.15262722969055176,2.3036251068115234,-0.7921583652496338,-0.29145196080207825,2.3444623947143555,-0.7619767189025879,-0.2922953963279724,2.371929883956909,-0.6502740383148193,-0.29262253642082214,2.4720983505249023,-0.5889138579368591,-0.025584667921066284,2.4022743701934814,-0.4452044665813446,0.08733822405338287,2.200993537902832,-0.41646260023117065,0.10992280393838882,2.1607372760772705,-0.35897883772850037,0.15509195625782013,2.0802249908447266,-0.44149017333984375,0.13522283732891083,2.0836145877838135,-0.8227424621582031,-0.2921174168586731,2.317438840866089,-0.9344451427459717,-0.29179027676582336,2.2172703742980957,-0.7899032235145569,-0.05644996464252472,2.1566712856292725,-0.5854669213294983,0.06714185327291489,2.0268683433532715,-0.5445796847343445,0.09186021983623505,2.0009076595306396,-0.4628051519393921,0.14129695296287537,1.9489864110946655,-0.4646781086921692,0.10579504817724228,2.026125907897949,-0.6162241697311401,0.12412456423044205,2.2794625759124756,-0.2336331307888031,0.21610817313194275,2.1415724754333496,-0.332479327917099,0.5691847801208496,2.1957004070281982,-0.25728005170822144,0.6908742189407349,2.17368483543396,-0.743682861328125,0.12527240812778473,2.1643736362457275,-0.4572199881076813,0.2337978035211563,1.8815101385116577,-0.49735286831855774,0.5926181077957153,1.9651806354522705,-0.4306787848472595,0.7086399793624878,1.9100316762924194,-0.7593309283256531,-0.47204768657684326,2.3034181594848633,-0.7646694183349609,-0.5281943082809448,2.3102662563323975,-0.7661147713661194,-0.5613759756088257,2.367030620574951,-0.7809720039367676,-0.5189725160598755,2.48628830909729,-0.819540798664093,-0.561461865901947,2.3246779441833496,-0.9323457479476929,-0.5192158222198486,2.3662893772125244,-0.3904944956302643,0.6463138461112976,2.221081495285034,-0.5329551696777344,0.6735509037971497,2.011453866958618
-0.6804996728897095,0.1249862015247345,2.2224905490875244,-0.7185629606246948,-0.013586670160293579,2.263214349746704,-0.7554242610931396,-0.15246538817882538,2.304002046585083,-0.7922866940498352,-0.29134827852249146,2.3447909355163574,-0.7621488571166992,-0.292138934135437,2.3723080158233643,-0.6506106853485107,-0.2922709286212921,2.4726598262786865,-0.5892492532730103,-0.025523900985717773,2.4017345905303955,-0.4456574618816376,0.08701729774475098,2.2001564502716064,-0.4169391095638275,0.10952553898096085,2.1598408222198486,-0.3595024049282074,0.1545420140028,2.079209566116333,-0.441993772983551,0.13459962606430054,2.082653045654297,-0.8228251934051514,-0.29206711053848267,2.3177170753479004,-0.9343633651733398,-0.29193511605262756,2.217365264892578,-0.7898841500282288,-0.056752875447273254,2.156008243560791,-0.5851920247077942,0.06689393520355225,2.0266618728637695,-0.5442535877227783,0.09162329882383347,2.0007925033569336,-0.46237674355506897,0.1410820186138153,1.9490538835525513,-0.46452856063842773,0.10594214498996735,2.0263516902923584,-0.6168419718742371,0.12443443387746811,2.280111789703369,-0.23485800623893738,0.21803069114685059,2.1417975425720215,-0.33297276496887207,0.5709801912307739,2.197706699371338,-0.2576483488082886,0.6926259994506836,2.176011323928833,-0.7441573739051819,0.12553797662258148,2.1648693084716797,-0.4579445421695709,0.23741677403450012,1.883145809173584,-0.5038326382637024,0.5939337015151978,1.973232626914978,-0.4388558268547058,0.7119476795196533,1.9203848838806152,-0.759448766708374,-0.471839964389801,2.303291082382202,-0.7647964358329773,-0.52800452709198,2.309988021850586,-0.7662802934646606,-0.5613358616828918,2.366664409637451,-0.7812087535858154,-0.5192450284957886,2.486025094985962,-0.8196802735328674,-0.5613054633140564,2.324277877807617,-0.9325087666511536,-0.5191588997840881,2.3659300804138184,-0.390785813331604,0.6480814218521118,2.2235748767852783,-0.5407875776290894,0.6734346747398376,2.0208773612976074
-0.6774033308029175,0.12401467561721802,2.223130941390991,-0.7163323760032654,-0.014415621757507324,2.2635445594787598,-0.7541521787643433,-0.1531555950641632,2.3039495944976807,-0.7919731140136719,-0.29189974069595337,2.344355821609497,-0.7619221210479736,-0.29292553663253784,2.371962547302246,-0.6506889462471008,-0.2939249277114868,2.4726474285125732,-0.5891504883766174,-0.027152836322784424,2.401970624923706,-0.4457358717918396,0.08666320145130157,2.2009830474853516,-0.4170529544353485,0.10942640900611877,2.160785436630249,-0.35968711972236633,0.15495282411575317,2.080390453338623,-0.4421379864215851,0.13482336699962616,2.0837132930755615,-0.8224352598190308,-0.2923818826675415,2.317188024520874,-0.9336684346199036,-0.29138249158859253,2.216503143310547,-0.7884962558746338,-0.05665069818496704,2.155057430267334,-0.5847446918487549,0.06788167357444763,2.0250773429870605,-0.5439943671226501,0.09278814494609833,1.9990812540054321,-0.4624937176704407,0.1426011025905609,1.9470891952514648,-0.46404457092285156,0.10680539906024933,2.024099826812744,-0.6139928102493286,0.12307903170585632,2.2810072898864746,-0.2334805130958557,0.22046548128128052,2.1415605545043945,-0.33090001344680786,0.5734215974807739,2.1980488300323486,-0.25555211305618286,0.6949588060379028,2.176060676574707,-0.7408138513565063,0.12495031952857971,2.165254592895508,-0.45648711919784546,0.2382815182209015,1.8823527097702026,-0.5085627436637878,0.5907113552093506,1.9840426445007324,-0.4461078941822052,0.7115373611450195,1.934721827507019,-0.7589000463485718,-0.4722083806991577,2.3022499084472656,-0.7642420530319214,-0.5284019708633423,2.308704376220703,-0.7659041881561279,-0.5619599223136902,2.3652420043945312,-0.7812654972076416,-0.5203529596328735,2.484717607498169,-0.8191578984260559,-0.5617870092391968,2.322671890258789,-0.9321510195732117,-0.5198628902435303,2.364102602005005,-0.38848915696144104,0.6505612134933472,2.224207639694214,-0.5467395782470703,0.6679126024246216,2.034379482269287
-0.674201250076294,0.12323927879333496,2.223978042602539,-0.7141016721725464,-0.015118226408958435,2.2637109756469727,-0.7529684901237488,-0.1537940949201584,2.303358316421509,-0.7918365001678467,-0.29247409105300903,2.3430068492889404,-0.7619999647140503,-0.29375410079956055,2.370837450027466,-0.6515478491783142,-0.2956889271736145,2.4723474979400635,-0.5898398160934448,-0.02630266547203064,2.4130239486694336,-0.4410359263420105,0.08828375488519669,2.2165658473968506,-0.41127514839172363,0.11120104044675827,2.177274227142334,-0.3517535924911499,0.15703560411930084,2.098690986633301,-0.434467077255249,0.13790160417556763,2.100080966949463,-0.8220954537391663,-0.29270139336586,2.3156073093414307,-0.9325475692749023,-0.29076656699180603,2.214097261428833,-0.7852401733398438,-0.05693107843399048,2.15478777885437,-0.5804483294487,0.06833523511886597,2.027362823486328,-0.5394899845123291,0.09338849782943726,2.001877784729004,-0.4575732350349426,0.14349502325057983,1.950907826423645,-0.4596853256225586,0.10693646967411041,2.0275144577026367,-0.6113128662109375,0.12188298255205154,2.2824087142944336,-0.2308722734451294,0.22078195214271545,2.143930435180664,-0.3302851617336273,0.5729649066925049,2.2015721797943115,-0.25555527210235596,0.6949781775474548,2.1801934242248535,-0.7370896339416504,0.12459557503461838,2.1655473709106445,-0.45556676387786865,0.23772579431533813,1.8798224925994873,-0.5077993273735046,0.5892665386199951,1.9843652248382568,-0.446236252784729,0.7106183171272278,1.9352473020553589,-0.7577852010726929,-0.47252750396728516,2.3005926609039307,-0.7630223035812378,-0.528759777545929,2.306788921356201,-0.7651625275611877,-0.562528133392334,2.363184690475464,-0.7818754315376282,-0.5214028358459473,2.4826455116271973,-0.8179766535758972,-0.5623601078987122,2.32007098197937,-0.9315155148506165,-0.5209267735481262,2.3604896068573,-0.3883327543735504,0.6496881246566772,2.227912425994873,-0.5457311868667603,0.6659961938858032,2.035585403442383
-0.6744182109832764,0.12350878119468689,2.223693370819092,-0.7142646908760071,-0.014999225735664368,2.2629549503326416,-0.7530373930931091,-0.1538299024105072,2.302151918411255,-0.7918112277984619,-0.2926647365093231,2.3413500785827637,-0.7619645595550537,-0.29402026534080505,2.369166374206543,-0.6514908075332642,-0.29622942209243774,2.4706199169158936,-0.5910217761993408,-0.025140732526779175,2.418333053588867,-0.44137269258499146,0.08875901252031326,2.2221567630767822,-0.4114428758621216,0.11153896152973175,2.1829214096069336,-0.35158324241638184,0.15709885954856873,2.1044509410858154,-0.43448594212532043,0.138848215341568,2.1059067249298096,-0.8220793604850769,-0.292818158864975,2.313959836959839,-0.9325531125068665,-0.2906090021133423,2.2125062942504883,-0.7831685543060303,-0.057743072509765625,2.1547374725341797,-0.5771734118461609,0.06768488883972168,2.0294899940490723,-0.535974383354187,0.09277047961950302,2.0044405460357666,-0.45357632637023926,0.1429416537284851,1.9543415307998657,-0.45630913972854614,0.1059056967496872,2.030689001083374,-0.6116360425949097,0.12204156816005707,2.2822349071502686,-0.23270359635353088,0.22292926907539368,2.1410937309265137,-0.33094972372055054,0.5752999782562256,2.1995596885681152,-0.2561526596546173,0.6971655488014221,2.177590847015381,-0.7372003793716431,0.12497599422931671,2.165151834487915,-0.45639699697494507,0.23757457733154297,1.8785161972045898,-0.5051734447479248,0.5903249979019165,1.9806127548217773,-0.44277745485305786,0.7107681035995483,1.9303271770477295,-0.7573117017745972,-0.472540944814682,2.298569440841675,-0.7624658346176147,-0.5287970304489136,2.3046035766601562,-0.7647120356559753,-0.5627152919769287,2.360903263092041,-0.7818517684936523,-0.5219327807426453,2.480417490005493,-0.8173972368240356,-0.5625293850898743,2.3176348209381104,-0.931126594543457,-0.5214061141014099,2.357823610305786,-0.38863077759742737,0.6521350145339966,2.2263712882995605,-0.5422309041023254,0.6677607297897339,2.031406879425049
-0.6748074889183044,0.12330597639083862,2.223623752593994,-0.7146396636962891,-0.01521715521812439,2.262849807739258,-0.7533179521560669,-0.15406715869903564,2.302074909210205,-0.7919973731040955,-0.2929213047027588,2.341301202774048,-0.7619702219963074,-0.2943571209907532,2.3689188957214355,-0.6508363485336304,-0.29686084389686584,2.4696407318115234,-0.5914129018783569,-0.025521129369735718,2.417475461959839,-0.4442468285560608,0.08726248890161514,2.218796491622925,-0.4148136079311371,0.1098192110657692,2.179060697555542,-0.35594719648361206,0.1549326628446579,2.0995891094207764,-0.4388812482357025,0.13697588443756104,2.102306842803955,-0.8224449753761292,-0.2929947078227997,2.314110040664673,-0.9335788488388062,-0.290490984916687,2.213388204574585,-0.7859666347503662,-0.05705845355987549,2.153409242630005,-0.5809750556945801,0.06779486685991287,2.0259673595428467,-0.5399767160415649,0.09276553243398666,2.000478982925415,-0.45798009634017944,0.14270685613155365,1.9495022296905518,-0.4602261483669281,0.10639138519763947,2.026209592819214,-0.6117728352546692,0.12167941778898239,2.281888484954834,-0.23237550258636475,0.22197365760803223,2.141601085662842,-0.3309147357940674,0.5740256309509277,2.201430320739746,-0.2561528980731964,0.6960246562957764,2.1801114082336426,-0.7378421425819397,0.12493253499269485,2.1653590202331543,-0.45666149258613586,0.23600998520851135,1.8785121440887451,-0.5036648511886597,0.5886785984039307,1.9816899299621582,-0.44074583053588867,0.7089692950248718,1.9317004680633545,-0.7579594850540161,-0.4729098677635193,2.298647403717041,-0.7631405591964722,-0.529147207736969,2.3048160076141357,-0.7650865316390991,-0.5629582405090332,2.361189126968384,-0.7814611792564392,-0.5219377279281616,2.4807252883911133,-0.8180291056632996,-0.5627919435501099,2.318239212036133,-0.9314650297164917,-0.5214665532112122,2.3590333461761475,-0.3886817693710327,0.6507099270820618,2.2284796237945557,-0.5403056740760803,0.6661379337310791,2.032745599746704
-0.6743659377098083,0.12309324741363525,2.223040819168091,-0.7143348455429077,-0.015357732772827148,2.262387275695801,-0.7531301975250244,-0.15413331985473633,2.301764726638794,-0.7919267416000366,-0.2929130792617798,2.3411433696746826,-0.7618046998977661,-0.2944011688232422,2.3686554431915283,-0.6503210067749023,-0.2970985472202301,2.468984842300415,-0.5911993384361267,-0.026052743196487427,2.4149844646453857,-0.4458310306072235,0.08622276037931442,2.2147014141082764,-0.41675737500190735,0.10867786407470703,2.174644708633423,-0.35861003398895264,0.15358805656433105,2.094531536102295,-0.4415055513381958,0.13558745384216309,2.098020553588867,-0.8224704265594482,-0.2929333448410034,2.3140594959259033,-0.933954119682312,-0.2902359664440155,2.2137300968170166,-0.7863976359367371,-0.05691315233707428,2.1531925201416016,-0.5813309550285339,0.0673106461763382,2.0252585411071777,-0.5403175950050354,0.09215540438890457,1.9996716976165771,-0.4582909047603607,0.14184492826461792,1.9484981298446655,-0.46054166555404663,0.1057804599404335,2.0253236293792725,-0.611195981502533,0.12137274444103241,2.281156063079834,-0.23105475306510925,0.22074416279792786,2.1422650814056396,-0.3304169774055481,0.5724477171897888,2.202719211578369,-0.2557898163795471,0.694631040096283,2.182018518447876,-0.7375358939170837,0.1248137503862381,2.1649255752563477,-0.456460565328598,0.23499202728271484,1.8776448965072632,-0.5031944513320923,0.5872694253921509,1.9822371006011963,-0.44029146432876587,0.7077240943908691,1.9326348304748535,-0.7582871913909912,-0.47305813431739807,2.29884672164917,-0.7635236382484436,-0.5292710661888123,2.3051822185516357,-0.7653173208236694,-0.5629299879074097,2.3616504669189453,-0.7812138199806213,-0.521571934223175,2.481132745742798,-0.8184099793434143,-0.5628038644790649,2.318887233734131,-0.931643009185791,-0.5212146043777466,2.3599705696105957,-0.3884134292602539,0.648954451084137,2.2297708988189697,-0.5397400856018066,0.6645436882972717,2.033635377883911
-0.6746802926063538,0.12343254685401917,2.2234489917755127,-0.7145800590515137,-0.015094175934791565,2.262617826461792,-0.7532706260681152,-0.15395040810108185,2.301832914352417,-0.7919623851776123,-0.2928107976913452,2.3410491943359375,-0.761733889579773,-0.2943708002567291,2.3684420585632324,-0.6498643755912781,-0.297330766916275,2.468334197998047,-0.5909777283668518,-0.026611119508743286,2.4119455814361572,-0.4473671317100525,0.08515917509794235,2.209982395172119,-0.4186450242996216,0.10751323401927948,2.1695897579193115,-0.3612007796764374,0.15222135186195374,2.0888044834136963,-0.4440704584121704,0.13411524891853333,2.093045234680176,-0.822611391544342,-0.29276004433631897,2.314082622528076,-0.9344809055328369,-0.28980007767677307,2.2141904830932617,-0.7865411639213562,-0.05635581910610199,2.1545746326446533,-0.5802233219146729,0.06612733751535416,2.0267601013183594,-0.5389597415924072,0.09062396734952927,2.001197099685669,-0.456432580947876,0.13961723446846008,1.9500713348388672,-0.45913809537887573,0.10381266474723816,2.027038335800171,-0.6112920045852661,0.12153813987970352,2.281320333480835,-0.23150217533111572,0.21956464648246765,2.1405961513519287,-0.3312852382659912,0.5707482695579529,2.2032108306884766,-0.25702112913131714,0.6931778192520142,2.18271803855896,-0.7380685806274414,0.1253269612789154,2.1655776500701904,-0.4576387405395508,0.23632389307022095,1.8780162334442139,-0.5090877413749695,0.5862849950790405,1.9879589080810547,-0.44780781865119934,0.7083081603050232,1.9402178525924683,-0.7589196562767029,-0.4728652238845825,2.2978856563568115,-0.7642810344696045,-0.5290921330451965,2.3040006160736084,-0.765983521938324,-0.5629855990409851,2.360332727432251,-0.7813973426818848,-0.5220915675163269,2.480041265487671,-0.8192113637924194,-0.5625426173210144,2.317737579345703,-0.9322095513343811,-0.5208364129066467,2.3593549728393555,-0.38930097222328186,0.6469996571540833,2.2309131622314453,-0.5466640591621399,0.6622642874717712,2.040520191192627
-0.6748957633972168,0.1231926679611206,2.2250452041625977,-0.7148480415344238,-0.015276432037353516,2.2643723487854004,-0.7535847425460815,-0.1540771722793579,2.303746461868286,-0.7923226356506348,-0.2928820550441742,2.3431217670440674,-0.7620408535003662,-0.2944529056549072,2.3704559803009033,-0.6499766707420349,-0.29745379090309143,2.470127582550049,-0.5910431146621704,-0.026147007942199707,2.4166364669799805,-0.4450385570526123,0.08314557373523712,2.2150216102600098,-0.4158376455307007,0.10500408709049225,2.1746985912323,-0.35743582248687744,0.1487211287021637,2.09405255317688,-0.44048914313316345,0.13135121762752533,2.0978102684020996,-0.8230254650115967,-0.2928198575973511,2.3162155151367188,-0.935089647769928,-0.28981897234916687,2.2165439128875732,-0.7886759638786316,-0.055449679493904114,2.156744956970215,-0.5830681324005127,0.06638726592063904,2.0271613597869873,-0.5419465899467468,0.09075465798377991,2.00124454498291,-0.4597034752368927,0.13948944211006165,1.9494110345840454,-0.4619162082672119,0.10386692732572556,2.0264813899993896,-0.611351728439331,0.12124542146921158,2.282743215560913,-0.2321520745754242,0.21873244643211365,2.1400389671325684,-0.33147698640823364,0.5702574253082275,2.201505422592163,-0.2572285830974579,0.6925539374351501,2.180156707763672,-0.7384397983551025,0.12513992190361023,2.1673471927642822,-0.45892322063446045,0.23510956764221191,1.8784912824630737,-0.5127830505371094,0.5831647515296936,1.9932520389556885,-0.4525969922542572,0.7062944769859314,1.9469730854034424,-0.7586345076560974,-0.47321051359176636,2.30155348777771,-0.7637559175491333,-0.529404878616333,2.308199882507324,-0.7652069330215454,-0.5627850294113159,2.364851951599121,-0.780545175075531,-0.5208430290222168,2.484219789505005,-0.8185274004936218,-0.5629512667655945,2.3223605155944824,-0.9316198825836182,-0.5213140249252319,2.3638274669647217,-0.3893347382545471,0.6466668844223022,2.2291104793548584,-0.5507983565330505,0.6581398844718933,2.0469319820404053
