x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.06355246156454086,-0.24848085641860962,1.861472725868225,-0.06449222564697266,-0.4242686927318573,1.8241623640060425,-0.065492182970047,-0.6000239849090576,1.7867006063461304,-0.06649217009544373,-0.7757845520973206,1.7492377758026123,-0.08158590644598007,-0.7669172286987305,1.703354001045227,-0.12263218313455582,-0.7401962280273438,1.5790854692459106,-0.14823763072490692,-0.48193374276161194,1.681829571723938,-0.23650452494621277,-0.25455242395401,1.793812870979309,-0.2541579008102417,-0.2090761661529541,1.8162095546722412,-0.28946465253829956,-0.11812364310026169,1.8610029220581055,-0.25287240743637085,-0.1847277730703354,1.8964340686798096,-0.05140931159257889,-0.7865621447563171,1.794714331626892,-0.010363034904003143,-0.8132832050323486,1.9189828634262085,-0.016655132174491882,-0.5352360010147095,1.8952834606170654,-0.027213580906391144,-0.2678993046283722,1.8739956617355347,-0.029325271025300026,-0.2144319713115692,1.8697381019592285,-0.03354864940047264,-0.10749729722738266,1.8612229824066162,-0.05167592316865921,-0.16661261022090912,1.8045903444290161,-0.09591871500015259,-0.22984512150287628,1.7744855880737305,-0.11565026640892029,0.21419160068035126,1.8672207593917847,-0.05869821086525917,0.6100323796272278,1.9215960502624512,-0.15661901235580444,0.7190170884132385,1.979687213897705,-0.03118620440363884,-0.26711660623550415,1.9484598636627197,-0.05480184406042099,0.1862746775150299,1.9424289464950562,-0.005684159696102142,0.585767388343811,1.9127116203308105,-0.10677467286586761,0.7024831175804138,1.9443168640136719,-0.18401801586151123,-0.9160403609275818,1.768189787864685,-0.20030967891216278,-0.9690023064613342,1.7640072107315063,-0.18965405225753784,-1.0092183351516724,1.7149471044540405,-0.11147783696651459,-0.9988234639167786,1.6184203624725342,-0.16512282192707062,-1.021563172340393,1.775712013244629,-0.04197268187999725,-1.033800482749939,1.7905876636505127,-0.007073927670717239,0.705651044845581,1.920357346534729,0.044385235756635666,0.6800264120101929,1.892270803451538
-0.06427698582410812,-0.24929046630859375,1.8646154403686523,-0.06552111357450485,-0.4250989556312561,1.8274444341659546,-0.06681476533412933,-0.6008809804916382,1.7901500463485718,-0.0681084543466568,-0.7766682505607605,1.752854585647583,-0.08276274800300598,-0.7677944898605347,1.7068318128585815,-0.12262910604476929,-0.7410420179367065,1.5821205377578735,-0.14898045361042023,-0.48259037733078003,1.684038758277893,-0.2377396821975708,-0.2547951340675354,1.7946490049362183,-0.2554915249347687,-0.20923608541488647,1.8167710304260254,-0.29099521040916443,-0.11811799556016922,1.8610150814056396,-0.25484171509742737,-0.18468442559242249,1.8969230651855469,-0.05346822738647461,-0.7874526381492615,1.7984719276428223,-0.013601873070001602,-0.8142051100730896,1.9231832027435303,-0.017641304060816765,-0.5364115834236145,1.8968505859375,-0.027219563722610474,-0.26927703619003296,1.8733797073364258,-0.029135216027498245,-0.2158501297235489,1.8686854839324951,-0.03296652063727379,-0.10899630934000015,1.8592971563339233,-0.05087593197822571,-0.16849112510681152,1.803019642829895,-0.09594794362783432,-0.23062266409397125,1.7773818969726562,-0.11540386080741882,0.21388821303844452,1.8678557872772217,-0.059481583535671234,0.6099803447723389,1.921435832977295,-0.15807747840881348,0.7190229296684265,1.978258728981018,-0.03260602802038193,-0.26795828342437744,1.9518489837646484,-0.054121844470500946,0.18550541996955872,1.943993091583252,-0.00432383269071579,0.5848644971847534,1.9136688709259033,-0.10552028566598892,0.7017699480056763,1.9442086219787598,-0.18494756519794464,-0.9170563817024231,1.7701420783996582,-0.20089851319789886,-0.9699474573135376,1.7657618522644043,-0.18939781188964844,-1.0100232362747192,1.7170082330703735,-0.1101185753941536,-0.9993429780006409,1.6218600273132324,-0.16574427485466003,-1.022204041481018,1.7779549360275269,-0.04310019314289093,-1.0338553190231323,1.7945421934127808,-0.007975518703460693,0.7056635022163391,1.9203548431396484,0.046007655560970306,0.6790156960487366,1.893380880355835
-0.06496485322713852,-0.2505118250846863,1.8686634302139282,-0.06650688499212265,-0.42642539739608765,1.832015037536621,-0.06809494644403458,-0.6023144125938416,1.7952507734298706,-0.06968306005001068,-0.7782086730003357,1.7584854364395142,-0.08400231599807739,-0.7694317102432251,1.7123395204544067,-0.12298321723937988,-0.7429202795028687,1.5871862173080444,-0.14991877973079681,-0.483904093503952,1.6873849630355835,-0.23924177885055542,-0.2554473280906677,1.7960585355758667,-0.25710639357566833,-0.20975597202777863,1.8177932500839233,-0.2928355932235718,-0.11837325245141983,1.8612626791000366,-0.25693652033805847,-0.18472585082054138,1.8977859020233154,-0.055381059646606445,-0.7888973951339722,1.804231882095337,-0.016400162130594254,-0.8154088258743286,1.9293851852416992,-0.019629288464784622,-0.5379770994186401,1.8997896909713745,-0.0316191092133522,-0.27117928862571716,1.8741726875305176,-0.03401707485318184,-0.2178197205066681,1.869049310684204,-0.03881300240755081,-0.11110059916973114,1.8588024377822876,-0.055938802659511566,-0.171193465590477,1.802937388420105,-0.09609083086252213,-0.23201726377010345,1.7811986207962036,-0.11510629206895828,0.2128591388463974,1.8699482679367065,-0.05993594601750374,0.6091293692588806,1.9229816198349,-0.15904192626476288,0.7182161808013916,1.9788228273391724,-0.03383887559175491,-0.2690063714981079,1.9561282396316528,-0.05404012277722359,0.18447399139404297,1.9461016654968262,-0.004392113536596298,0.5837716460227966,1.9147515296936035,-0.10586033761501312,0.7006921768188477,1.9443143606185913,-0.18544158339500427,-0.9190897345542908,1.775102972984314,-0.20094561576843262,-0.9719986915588379,1.7707451581954956,-0.1887459009885788,-1.0120524168014526,1.7223141193389893,-0.10884963721036911,-1.0011067390441895,1.6280428171157837,-0.1656045764684677,-1.0238635540008545,1.783384084701538,-0.04328255355358124,-1.0345717668533325,1.8010743856430054,-0.00851050391793251,0.7048571705818176,1.9220457077026367,0.04597996547818184,0.6778973340988159,1.8944472074508667
-0.06529399007558823,-0.2534986138343811,1.875399112701416,-0.06720875203609467,-0.42964065074920654,1.8399451971054077,-0.06917208433151245,-0.6057668924331665,1.8044153451919556,-0.07113547623157501,-0.7818983793258667,1.7688844203948975,-0.08525115251541138,-0.7734056711196899,1.7226263284683228,-0.12370197474956512,-0.74764484167099,1.5970510244369507,-0.1508437544107437,-0.487355500459671,1.6938050985336304,-0.2402963638305664,-0.25741735100746155,1.7991714477539062,-0.25818687677383423,-0.21142971515655518,1.8202446699142456,-0.2939679026603699,-0.11945445090532303,1.8623912334442139,-0.258277028799057,-0.18536266684532166,1.899902105331421,-0.05704113468527794,-0.7923054695129395,1.8147565126419067,-0.018590308725833893,-0.8180662989616394,1.9403318166732788,-0.02187684364616871,-0.5410729646682739,1.9069780111312866,-0.035867832601070404,-0.27469101548194885,1.8783371448516846,-0.03866603225469589,-0.22141462564468384,1.87260901927948,-0.04426242783665657,-0.11486184597015381,1.8611526489257812,-0.06079573184251785,-0.17570671439170837,1.8059316873550415,-0.09603488445281982,-0.23551085591316223,1.7876927852630615,-0.1146538108587265,0.20969825983047485,1.8748819828033447,-0.060412704944610596,0.606171190738678,1.9274064302444458,-0.16000501811504364,0.715214729309082,1.982468843460083,-0.03455309569835663,-0.2714863717556,1.9631054401397705,-0.05409547686576843,0.18196892738342285,1.9506078958511353,-0.005522977560758591,0.5813004374504089,1.917946457862854,-0.10747075080871582,0.6980249881744385,1.9466347694396973,-0.18571101129055023,-0.9233554601669312,1.7872428894042969,-0.20080336928367615,-0.9763892292976379,1.7835149765014648,-0.18835845589637756,-1.016874074935913,1.7355690002441406,-0.10870745778083801,-1.0064126253128052,1.6411546468734741,-0.16507910192012787,-1.0277960300445557,1.7966994047164917,-0.0427493155002594,-1.037358045578003,1.8143571615219116,-0.009134899824857712,0.7019810080528259,1.9265605211257935,0.044650446623563766,0.6755027770996094,1.8974965810775757
-0.06504425406455994,-0.2543306350708008,1.8773255348205566,-0.06734064966440201,-0.4305841028690338,1.8425004482269287,-0.06969504058361053,-0.606826901435852,1.8076252937316895,-0.07204949855804443,-0.7830749750137329,1.7727490663528442,-0.08595048636198044,-0.7747140526771545,1.7264046669006348,-0.12384040653705597,-0.7492905855178833,1.6004843711853027,-0.15110906958580017,-0.488632470369339,1.6961714029312134,-0.24071067571640015,-0.25825488567352295,1.8004175424575806,-0.25863099098205566,-0.21217936277389526,1.821266770362854,-0.2944716215133667,-0.12002831697463989,1.8629652261734009,-0.25891780853271484,-0.18580934405326843,1.9008203744888306,-0.05817410722374916,-0.7933514714241028,1.8187144994735718,-0.020284190773963928,-0.818774938583374,1.9446347951889038,-0.02373412251472473,-0.5420049428939819,1.9095818996429443,-0.03837362676858902,-0.27583783864974976,1.8794108629226685,-0.04130152612924576,-0.2226044237613678,1.8733766078948975,-0.04715732857584953,-0.11613757908344269,1.861308217048645,-0.06329087913036346,-0.1773318648338318,1.8063610792160034,-0.09545455873012543,-0.2365730106830597,1.7894575595855713,-0.11426979303359985,0.208512544631958,1.8772315979003906,-0.06036026030778885,0.6049140095710754,1.9306273460388184,-0.16019602119922638,0.7138317227363586,1.9854971170425415,-0.034633949398994446,-0.27208825945854187,1.965193510055542,-0.054096419364213943,0.18135374784469604,1.9521163702011108,-0.007075943052768707,0.5808913707733154,1.9197089672088623,-0.10959847271442413,0.697184681892395,1.9480981826782227,-0.18678991496562958,-0.9242222309112549,1.791886806488037,-0.2019353061914444,-0.9772461652755737,1.7885003089904785,-0.18946444988250732,-1.0180625915527344,1.7408695220947266,-0.10967084020376205,-1.0083496570587158,1.64654541015625,-0.1663055121898651,-1.0285876989364624,1.8020931482315063,-0.04405389726161957,-1.0381708145141602,1.8200122117996216,-0.009111829102039337,0.7007418870925903,1.93013596534729,0.042771726846694946,0.6753061413764954,1.8994433879852295
-0.06490538269281387,-0.25520944595336914,1.8787693977355957,-0.0676361545920372,-0.431560754776001,1.8445061445236206,-0.07041560113430023,-0.6079071760177612,1.8102216720581055,-0.07319512963294983,-0.7842589020729065,1.775936245918274,-0.08689513057470322,-0.7760124802589417,1.729513168334961,-0.12425768375396729,-0.7508814930915833,1.603277564048767,-0.15143196284770966,-0.4900244176387787,1.6984314918518066,-0.24097996950149536,-0.25931698083877563,1.8019781112670898,-0.2588895559310913,-0.21317549049854279,1.8226873874664307,-0.2947087585926056,-0.12089250981807709,1.8641060590744019,-0.2593972682952881,-0.18666836619377136,1.9021925926208496,-0.059525344520807266,-0.7944220900535583,1.8219865560531616,-0.022162795066833496,-0.8195530772209167,1.9482221603393555,-0.025759903714060783,-0.5429431200027466,1.9119853973388672,-0.043623559176921844,-0.27700191736221313,1.8816072940826416,-0.047196291387081146,-0.22381368279457092,1.8755316734313965,-0.05434175208210945,-0.1174372062087059,1.8633804321289062,-0.06965860724449158,-0.17886187136173248,1.8084591627120972,-0.0949743464589119,-0.2376418113708496,1.7907462120056152,-0.11427412927150726,0.20733961462974548,1.8789170980453491,-0.060390111058950424,0.6036712527275085,1.9328213930130005,-0.16037774085998535,0.712587833404541,1.987411379814148,-0.03483641892671585,-0.27277708053588867,1.9667925834655762,-0.054391756653785706,0.1806333363056183,1.9529507160186768,-0.00890117883682251,0.5803451538085938,1.9205623865127563,-0.11198616027832031,0.6962263584136963,1.9485881328582764,-0.1885722130537033,-0.9247759580612183,1.7957053184509277,-0.2039390653371811,-0.9777485728263855,1.7926127910614014,-0.1915530264377594,-1.0189049243927002,1.7452614307403564,-0.11154109984636307,-1.0101144313812256,1.6510475873947144,-0.1685621589422226,-1.0291545391082764,1.806588053703308,-0.04640030860900879,-1.039155125617981,1.8248063325881958,-0.009099561721086502,0.6994762420654297,1.9325928688049316,0.04062401130795479,0.6749553680419922,1.9004243612289429
-0.06532085686922073,-0.2565004229545593,1.880441665649414,-0.06848989427089691,-0.4329965114593506,1.8470121622085571,-0.07169020175933838,-0.6094974875450134,1.8136112689971924,-0.0748906061053276,-0.7860037684440613,1.7802094221115112,-0.0884464904665947,-0.7779527306556702,1.733712077140808,-0.12542736530303955,-0.7533409595489502,1.607198715209961,-0.1520060896873474,-0.49187174439430237,1.7008497714996338,-0.24109724164009094,-0.2603203058242798,1.8029135465621948,-0.2589154839515686,-0.21401001513004303,1.8233263492584229,-0.29455193877220154,-0.12138943374156952,1.8641518354415894,-0.2595332860946655,-0.18706417083740234,1.902685284614563,-0.06136951223015785,-0.7959731817245483,1.8263437747955322,-0.024388644844293594,-0.8205849528312683,1.9528571367263794,-0.028484655544161797,-0.5442202091217041,1.9147932529449463,-0.0470949225127697,-0.27852511405944824,1.8826978206634521,-0.05081697553396225,-0.2253860980272293,1.8762787580490112,-0.05826108157634735,-0.11910806596279144,1.8634405136108398,-0.07324156165122986,-0.1809251755475998,1.8088645935058594,-0.09509521722793579,-0.2392624318599701,1.7922537326812744,-0.1142628863453865,0.20572644472122192,1.8804075717926025,-0.06040918454527855,0.6020233631134033,1.934586524963379,-0.16052600741386414,0.7109586000442505,1.9889001846313477,-0.035546500235795975,-0.27373841404914856,1.9686295986175537,-0.05470021814107895,0.17966121435165405,1.9539480209350586,-0.010346323251724243,0.5794929265975952,1.9214799404144287,-0.11385857313871384,0.6950717568397522,1.9491746425628662,-0.19055286049842834,-0.9259328842163086,1.8018258810043335,-0.2060675173997879,-0.9788755178451538,1.7993532419204712,-0.1939350962638855,-1.020562767982483,1.7524316310882568,-0.1142001673579216,-1.0130170583724976,1.6579303741455078,-0.17080213129520416,-1.0302069187164307,1.8137788772583008,-0.04865679144859314,-1.0403422117233276,1.8317476511001587,-0.009085677564144135,0.6978105902671814,1.9345415830612183,0.03894238919019699,0.6742439270019531,1.9014257192611694
-0.06607191264629364,-0.2581002712249756,1.8822526931762695,-0.06974465399980545,-0.4347795844078064,1.8498923778533936,-0.07340260595083237,-0.6114887595176697,1.8176939487457275,-0.07706066220998764,-0.788203239440918,1.7854945659637451,-0.09054293483495712,-0.7804322242736816,1.7389299869537354,-0.1273236870765686,-0.7565771341323853,1.612188458442688,-0.15266385674476624,-0.4940994381904602,1.703393816947937,-0.241080641746521,-0.26132696866989136,1.803297996520996,-0.25876399874687195,-0.21477247774600983,1.823278784751892,-0.29413071274757385,-0.12166348844766617,1.8632404804229736,-0.25938862562179565,-0.1871216595172882,1.9024016857147217,-0.06361815333366394,-0.7978949546813965,1.8317091464996338,-0.026837404817342758,-0.8217500448226929,1.9584506750106812,-0.031900517642498016,-0.545702338218689,1.918113112449646,-0.051389869302511215,-0.28032827377319336,1.8837885856628418,-0.055287741124629974,-0.22725346684455872,1.876923680305481,-0.06308348476886749,-0.12110383808612823,1.8631938695907593,-0.07775134593248367,-0.18342673778533936,1.8091003894805908,-0.0956108495593071,-0.24130383133888245,1.7939008474349976,-0.11428815871477127,0.20368430018424988,1.882179856300354,-0.06070893257856369,0.5999459624290466,1.9369066953659058,-0.16100594401359558,0.7087934613227844,1.991066813468933,-0.03653297573328018,-0.2748967111110687,1.9706045389175415,-0.0543673001229763,0.17858073115348816,1.9565811157226562,-0.009050827473402023,0.578374981880188,1.924957036972046,-0.11239495873451233,0.6941297650337219,1.9525506496429443,-0.19283583760261536,-0.9274169206619263,1.8106783628463745,-0.20852860808372498,-0.9803388714790344,1.8092141151428223,-0.1970912516117096,-1.0227773189544678,1.7628028392791748,-0.11850570142269135,-1.0169328451156616,1.6672402620315552,-0.17323896288871765,-1.031543254852295,1.8239991664886475,-0.05092424154281616,-1.0417697429656982,1.8406298160552979,-0.0094168521463871,0.6957507133483887,1.9370956420898438,0.04050270467996597,0.6730548143386841,1.9052177667617798
-0.06697233766317368,-0.2592015266418457,1.8824875354766846,-0.0711921826004982,-0.4360691010951996,1.8512358665466309,-0.0753595158457756,-0.612990140914917,1.8202812671661377,-0.07952697575092316,-0.7899165153503418,1.7893257141113281,-0.09298321604728699,-0.7824342846870422,1.742706060409546,-0.12968571484088898,-0.7593648433685303,1.615794062614441,-0.15306289494037628,-0.49589645862579346,1.7046775817871094,-0.24054062366485596,-0.26194024085998535,1.8026585578918457,-0.25803616642951965,-0.21514900028705597,1.8222547769546509,-0.29302725195884705,-0.1215665191411972,1.8614472150802612,-0.25859495997428894,-0.1868625283241272,1.901157259941101,-0.06611602753400803,-0.799321711063385,1.835608959197998,-0.029413532465696335,-0.822391152381897,1.962520956993103,-0.03609056398272514,-0.5466964244842529,1.9199743270874023,-0.05540040135383606,-0.2816568613052368,1.8829702138900757,-0.05926236882805824,-0.22864894568920135,1.8755693435668945,-0.06698630750179291,-0.12263311445713043,1.8607677221298218,-0.08154428005218506,-0.18548740446567535,1.8072565793991089,-0.09630200266838074,-0.24286292493343353,1.7939802408218384,-0.11434540897607803,0.20197884738445282,1.8831452131271362,-0.06103592365980148,0.5981096625328064,1.9390960931777954,-0.1614929437637329,0.7067687511444092,1.9933420419692993,-0.037642672657966614,-0.27554014325141907,1.9709948301315308,-0.05382765084505081,0.17806994915008545,1.9593266248703003,-0.0061362385749816895,0.5777446031570435,1.9296993017196655,-0.10890664905309677,0.6939595937728882,1.9575084447860718,-0.1952940672636032,-0.9283836483955383,1.819000244140625,-0.2111670970916748,-0.9813035130500793,1.8187427520751953,-0.20066213607788086,-1.0246087312698364,1.7728657722473145,-0.12371353060007095,-1.02068293094635,1.675795555114746,-0.17574624717235565,-1.0323786735534668,1.8338122367858887,-0.053118497133255005,-1.0426976680755615,1.8484772443771362,-0.009780418127775192,0.6939335465431213,1.939664363861084,0.04401770234107971,0.672231137752533,1.9105538129806519
-0.06809035688638687,-0.2607489228248596,1.8862886428833008,-0.07276513427495956,-0.43783533573150635,1.856244683265686,-0.07739724218845367,-0.6149638891220093,1.8264434337615967,-0.08202949166297913,-0.7920977473258972,1.7966413497924805,-0.09546257555484772,-0.7848841547966003,1.7499667406082153,-0.1320907026529312,-0.7625480890274048,1.6229019165039062,-0.15347231924533844,-0.49850738048553467,1.710631012916565,-0.2401140034198761,-0.2638722360134125,1.8077688217163086,-0.25744232535362244,-0.21694520115852356,1.8271963596343994,-0.2920989990234375,-0.12309114634990692,1.866051435470581,-0.25793376564979553,-0.18838465213775635,1.9060055017471313,-0.06864675879478455,-0.8012365698814392,1.8429920673370361,-0.03201862797141075,-0.8235726356506348,1.9700568914413452,-0.04079246520996094,-0.5481363534927368,1.9261373281478882,-0.05689788609743118,-0.2832948565483093,1.8861899375915527,-0.06011896952986717,-0.2303265631198883,1.8782004117965698,-0.06656114012002945,-0.12438996136188507,1.8622214794158936,-0.0814761370420456,-0.18765108287334442,1.8092838525772095,-0.09720120579004288,-0.24493591487407684,1.7976124286651611,-0.11432339251041412,0.2003217488527298,1.8849068880081177,-0.06084815785288811,0.5966164469718933,1.939578890800476,-0.16135245561599731,0.7055433392524719,1.993205189704895,-0.038979507982730865,-0.2765619158744812,1.9749648571014404,-0.05372220277786255,0.1770896315574646,1.962684154510498,-0.004601005464792252,0.5765677690505981,1.9326436519622803,-0.10705095529556274,0.6931691765785217,1.9600311517715454,-0.19747130572795868,-0.9304585456848145,1.8297566175460815,-0.21335768699645996,-0.9834675788879395,1.8303531408309937,-0.20354168117046356,-1.0273663997650146,1.7847402095794678,-0.12799376249313354,-1.024538278579712,1.6862781047821045,-0.17763195931911469,-1.0344479084014893,1.8454757928848267,-0.05458289384841919,-1.0446022748947144,1.8583625555038452,-0.009521648287773132,0.6924057006835938,1.9399274587631226,0.04592271149158478,0.6708599925041199,1.9135010242462158
-0.0693071261048317,-0.2598288655281067,1.8843507766723633,-0.07439108192920685,-0.43694794178009033,1.854547142982483,-0.07945860922336578,-0.6140953302383423,1.8249095678329468,-0.08452629297971725,-0.7912480235099792,1.7952710390090942,-0.09787118434906006,-0.7840432524681091,1.7485687732696533,-0.134251669049263,-0.7617311477661133,1.6214271783828735,-0.15359869599342346,-0.49808263778686523,1.7108185291290283,-0.23972725868225098,-0.2639155387878418,1.8095507621765137,-0.2569529712200165,-0.21708211302757263,1.8292971849441528,-0.2914043962955475,-0.1234152764081955,1.8687901496887207,-0.25755205750465393,-0.18912839889526367,1.9083255529403687,-0.07123647630214691,-0.8003782629966736,1.841651201248169,-0.03485599532723427,-0.8226903676986694,1.9687927961349487,-0.04492071643471718,-0.547249436378479,1.9251277446746826,-0.05801451578736305,-0.2823927104473114,1.884141206741333,-0.06063327565789223,-0.22942136228084564,1.875943899154663,-0.06587079912424088,-0.12347867339849472,1.8595492839813232,-0.08112210035324097,-0.18677358329296112,1.80674409866333,-0.09816758334636688,-0.24406345188617706,1.7955820560455322,-0.1143917441368103,0.20118163526058197,1.8831114768981934,-0.06045747920870781,0.5973488092422485,1.9382539987564087,-0.16091367602348328,0.706371545791626,1.9917755126953125,-0.04044666513800621,-0.2755942642688751,1.9731194972991943,-0.05407273769378662,0.1780935823917389,1.960894227027893,-0.004390668123960495,0.5775246620178223,1.931152582168579,-0.10674029588699341,0.6942418813705444,1.9584215879440308,-0.20085087418556213,-0.9288557171821594,1.8297942876815796,-0.21713997423648834,-0.9818177223205566,1.8306766748428345,-0.2080148309469223,-1.0259751081466675,1.7850464582443237,-0.13317474722862244,-1.023972511291504,1.6858121156692505,-0.18161262571811676,-1.0330854654312134,1.8456660509109497,-0.058368489146232605,-1.0441186428070068,1.8575676679611206,-0.008993994444608688,0.6930636167526245,1.9387943744659424,0.04628656059503555,0.6717625856399536,1.9121490716934204
-0.07023791968822479,-0.25717097520828247,1.8783795833587646,-0.07558447867631912,-0.434192419052124,1.848052740097046,-0.08092321455478668,-0.6112356781959534,1.8178520202636719,-0.08626210689544678,-0.7882842421531677,1.7876503467559814,-0.09944359213113785,-0.7809078097343445,1.7409287691116333,-0.13537636399269104,-0.7581266760826111,1.6137330532073975,-0.1539892852306366,-0.49574464559555054,1.7069246768951416,-0.2398630678653717,-0.2628898620605469,1.8089274168014526,-0.25703781843185425,-0.21631890535354614,1.829327940940857,-0.29138731956481934,-0.12317698448896408,1.8701289892196655,-0.2577855587005615,-0.18955066800117493,1.9087642431259155,-0.07313865423202515,-0.7975849509239197,1.8340436220169067,-0.037205882370471954,-0.8203660845756531,1.9612393379211426,-0.04832642152905464,-0.5448775291442871,1.918136715888977,-0.06125122681260109,-0.27998486161231995,1.8773316144943237,-0.06383618712425232,-0.22700633108615875,1.8691705465316772,-0.06900610774755478,-0.12104926258325577,1.8528485298156738,-0.08393672853708267,-0.18429672718048096,1.799895167350769,-0.09878528118133545,-0.24109317362308502,1.7895642518997192,-0.11393405497074127,0.2039768546819687,1.8781660795211792,-0.059109970927238464,0.5998606085777283,1.9344496726989746,-0.15940502285957336,0.7090017199516296,1.988031268119812,-0.041690561920404434,-0.2732487916946411,1.96719491481781,-0.05412941798567772,0.18048396706581116,1.9554063081741333,-0.004241291433572769,0.5799446105957031,1.926425576210022,-0.10659387707710266,0.6966552138328552,1.9537103176116943,-0.20449762046337128,-0.9244853854179382,1.821938395500183,-0.22150637209415436,-0.9772629141807556,1.822717547416687,-0.21297290921211243,-1.0214776992797852,1.7769657373428345,-0.1380721926689148,-1.0202778577804565,1.6776556968688965,-0.1866428554058075,-1.0290679931640625,1.8376094102859497,-0.06347039341926575,-1.0417834520339966,1.8494794368743896,-0.0074035897850990295,0.695441484451294,1.9353502988815308,0.04650561138987541,0.6741946339607239,1.9076703786849976
-0.07102431356906891,-0.2552422881126404,1.8711493015289307,-0.07652635872364044,-0.43211621046066284,1.840003490447998,-0.08202698826789856,-0.6090018153190613,1.8089238405227661,-0.08752778172492981,-0.7858927249908447,1.7778432369232178,-0.10034283995628357,-0.7782660722732544,1.7310601472854614,-0.13530954718589783,-0.7547785639762878,1.6035728454589844,-0.1552501916885376,-0.4944276809692383,1.7020457983016968,-0.23908361792564392,-0.2625235319137573,1.8078484535217285,-0.25585031509399414,-0.2161427140235901,1.8290090560913086,-0.2893836796283722,-0.12338106334209442,1.8713301420211792,-0.2565390467643738,-0.1907421052455902,1.9088945388793945,-0.07477251440286636,-0.7954419255256653,1.8242886066436768,-0.039805807173252106,-0.8189294338226318,1.9517759084701538,-0.05199253559112549,-0.5434649586677551,1.9087884426116943,-0.06317682564258575,-0.2785951495170593,1.8673075437545776,-0.06541368365287781,-0.22562119364738464,1.8590114116668701,-0.06988739967346191,-0.11967326700687408,1.8424190282821655,-0.0845046192407608,-0.18295803666114807,1.7894214391708374,-0.09889085590839386,-0.2387123703956604,1.7822002172470093,-0.1116705909371376,0.2063354253768921,1.8712482452392578,-0.054563067853450775,0.6017816066741943,1.9282851219177246,-0.15443068742752075,0.7115166187286377,1.9814428091049194,-0.04315777122974396,-0.27177220582962036,1.960098385810852,-0.052509408444166183,0.18198463320732117,1.9467693567276,-0.0021841563284397125,0.5813559889793396,1.9174084663391113,-0.1045609712600708,0.6981848478317261,1.9440741539001465,-0.21005567908287048,-0.9183077812194824,1.8119488954544067,-0.22870437800884247,-0.9705316424369812,1.8127400875091553,-0.22142194211483002,-1.0150508880615234,1.7670620679855347,-0.14623218774795532,-1.016310214996338,1.6679623126983643,-0.19551321864128113,-1.0233824253082275,1.827794075012207,-0.0728241503238678,-1.0399163961410522,1.8400362730026245,-0.002238016575574875,0.6970186829566956,1.929578185081482,0.04871653392910957,0.6755368113517761,1.8987329006195068
-0.07108718901872635,-0.25406718254089355,1.8661986589431763,-0.07638543844223022,-0.43075281381607056,1.8339701890945435,-0.08168476819992065,-0.6074427366256714,1.8017654418945312,-0.08698426187038422,-0.7841379642486572,1.769559621810913,-0.09962651133537292,-0.7762248516082764,1.722777247428894,-0.13414853811264038,-0.7519392967224121,1.5952162742614746,-0.15640877187252045,-0.49304381012916565,1.6969770193099976,-0.2391875684261322,-0.261829674243927,1.8050971031188965,-0.2557433247566223,-0.2155868411064148,1.8267210721969604,-0.28885483741760254,-0.12310118228197098,1.869969129562378,-0.2562635540962219,-0.19096124172210693,1.9068505764007568,-0.07439960539340973,-0.7939714789390564,1.8159921169281006,-0.039877574890851974,-0.8182570338249207,1.94355309009552,-0.05145568773150444,-0.542603611946106,1.9016151428222656,-0.06288416683673859,-0.27755263447761536,1.8613704442977905,-0.06516986340284348,-0.22454243898391724,1.8533215522766113,-0.06974125653505325,-0.11852205544710159,1.8372236490249634,-0.08410026133060455,-0.18157218396663666,1.7838764190673828,-0.09873425215482712,-0.2370186448097229,1.7772787809371948,-0.10997189581394196,0.20806312561035156,1.8663620948791504,-0.05163175240159035,0.6033040881156921,1.9235705137252808,-0.15120534598827362,0.7133558392524719,1.9766243696212769,-0.04344012588262558,-0.2711157202720642,1.9551185369491577,-0.05111713334918022,0.18263643980026245,1.9406285285949707,-0.0010401122272014618,0.582002580165863,1.9107829332351685,-0.10349954664707184,0.6987987160682678,1.9372729063034058,-0.2123967409133911,-0.9142539501190186,1.8019942045211792,-0.23207788169384003,-0.9661024808883667,1.80238676071167,-0.22527086734771729,-1.0105587244033813,1.7565736770629883,-0.14924658834934235,-1.0128737688064575,1.6581307649612427,-0.200069397687912,-1.0196638107299805,1.8174924850463867,-0.07784242928028107,-1.0386712551116943,1.8307338953018188,0.00100615993142128,0.698367178440094,1.9249553680419922,0.04980537295341492,0.676192581653595,1.892004370689392
