x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.23881228268146515,-0.22674524784088135,1.8818931579589844,-0.24752959609031677,-0.41008785367012024,1.886862874031067,-0.2570161521434784,-0.5933898687362671,1.8919192552566528,-0.2665030062198639,-0.7766973972320557,1.8969757556915283,-0.2200482040643692,-0.7795840501785278,1.9157241582870483,-0.08551406860351562,-0.7850528359413147,1.969880223274231,-0.06359413266181946,-0.5143982172012329,2.0269594192504883,-0.021052535623311996,-0.25101909041404724,2.024613857269287,-0.01254421565681696,-0.19834326207637787,2.0241446495056152,0.004472424276173115,-0.09299160540103912,2.0232064723968506,-0.06350691616535187,-0.13625559210777283,2.0018856525421143,-0.3130609095096588,-0.7758030891418457,1.8782823085784912,-0.4475950598716736,-0.7703343033790588,1.8241262435913086,-0.46419885754585266,-0.4945564568042755,1.8498817682266235,-0.45693519711494446,-0.2291611135005951,1.823492169380188,-0.45548245310783386,-0.176082044839859,1.8182142972946167,-0.45257699489593506,-0.06992390751838684,1.8076584339141846,-0.39573588967323303,-0.12196586281061172,1.8394116163253784,-0.1450374722480774,-0.23019224405288696,1.9192161560058594,-0.1915549784898758,0.2061707079410553,2.0468835830688477,-0.23851579427719116,0.5891616344451904,2.173966407775879,-0.20640090107917786,0.7255284190177917,2.0995287895202637,-0.3325870931148529,-0.22329825162887573,1.8445701599121094,-0.36901095509529114,0.21874594688415527,1.954777717590332,-0.3991846740245819,0.6131545901298523,2.0473456382751465,-0.36200058460235596,0.7408928871154785,1.9609252214431763,-0.22768919169902802,-0.9529483318328857,1.8141517639160156,-0.22690027952194214,-1.0128750801086426,1.811733365058899,-0.2121531367301941,-1.0567924976348877,1.8634507656097412,-0.2025461196899414,-1.034389853477478,1.9957685470581055,-0.27699002623558044,-1.056384801864624,1.8321987390518188,-0.3862506151199341,-1.0332348346710205,1.9072210788726807,-0.2648743689060211,0.6713696718215942,2.2411398887634277,-0.42163726687431335,0.7020447254180908,2.107008457183838
-0.23849789798259735,-0.2268412709236145,1.8805339336395264,-0.2474716454744339,-0.41014885902404785,1.8859243392944336,-0.25710734724998474,-0.5934188961982727,1.8914475440979004,-0.26674333214759827,-0.7766944169998169,1.8969708681106567,-0.22030769288539886,-0.7795692086219788,1.9157606363296509,-0.08581894636154175,-0.7850045561790466,1.9700320959091187,-0.06325142085552216,-0.5145474672317505,2.0277843475341797,-0.019939616322517395,-0.25129371881484985,2.0256216526031494,-0.011277254670858383,-0.19864296913146973,2.025189161300659,0.0060474686324596405,-0.09334147721529007,2.0243241786956787,-0.062072958797216415,-0.13638851046562195,2.0030159950256348,-0.3132837116718292,-0.7758115530014038,1.8782411813735962,-0.44777244329452515,-0.7703762054443359,1.8239697217941284,-0.463326632976532,-0.49471035599708557,1.8515028953552246,-0.4538005292415619,-0.22942736744880676,1.8247202634811401,-0.4518952965736389,-0.176370769739151,1.8193637132644653,-0.44808486104011536,-0.07025756686925888,1.8086507320404053,-0.3918141722679138,-0.12270299345254898,1.8407530784606934,-0.14471924304962158,-0.23033513128757477,1.9178403615951538,-0.19118818640708923,0.20615924894809723,2.0452957153320312,-0.23762841522693634,0.5897130370140076,2.171039581298828,-0.20534135401248932,0.7257897853851318,2.096102237701416,-0.3322765529155731,-0.22334741055965424,1.843227505683899,-0.36850935220718384,0.21870090067386627,1.9537357091903687,-0.3984847962856293,0.613134503364563,2.0465006828308105,-0.3612518906593323,0.7409117221832275,1.9601197242736816,-0.22872868180274963,-0.9525355100631714,1.8129069805145264,-0.22827014327049255,-1.0124468803405762,1.8100388050079346,-0.21388711035251617,-1.0568348169326782,1.8614575862884521,-0.20445621013641357,-1.0354821681976318,1.993963599205017,-0.27865028381347656,-1.0558276176452637,1.830064058303833,-0.38795188069343567,-1.0326282978057861,1.9050151109695435,-0.26387083530426025,0.67220538854599,2.237933397293091,-0.4208875894546509,0.702019989490509,2.1062159538269043
-0.23856215178966522,-0.22682005167007446,1.8799279928207397,-0.24769248068332672,-0.41011372208595276,1.8853919506072998,-0.25735753774642944,-0.5933742523193359,1.8910448551177979,-0.26702287793159485,-0.7766402959823608,1.8966978788375854,-0.22057665884494781,-0.7795107960700989,1.9154592752456665,-0.08605413138866425,-0.7849339246749878,1.9696476459503174,-0.0635068267583847,-0.5145384669303894,2.027695894241333,-0.020458240061998367,-0.25123628973960876,2.0263149738311768,-0.01184852235019207,-0.19857585430145264,2.026038885116577,0.005370913073420525,-0.09325498342514038,2.025486469268799,-0.0627223551273346,-0.13630378246307373,2.0040953159332275,-0.3135741353034973,-0.7757616639137268,1.8779979944229126,-0.4480966627597809,-0.7703385353088379,1.8238096237182617,-0.46330803632736206,-0.4947250187397003,1.8520491123199463,-0.45283642411231995,-0.22949627041816711,1.825082778930664,-0.45074209570884705,-0.17645052075386047,1.8196895122528076,-0.44655346870422363,-0.0703590139746666,1.8089029788970947,-0.39056000113487244,-0.12295911461114883,1.8412361145019531,-0.14469614624977112,-0.2303905040025711,1.9170043468475342,-0.18861861526966095,0.2062501758337021,2.045012950897217,-0.2324967086315155,0.5901927947998047,2.1706125736236572,-0.19979409873485565,0.7260419130325317,2.095411539077759,-0.3324281573295593,-0.22324959933757782,1.8428516387939453,-0.3684794306755066,0.21883617341518402,1.9534451961517334,-0.3983064889907837,0.6133028864860535,2.046283006668091,-0.36127713322639465,0.7410966157913208,1.9598119258880615,-0.22931212186813354,-0.9521762728691101,1.8118585348129272,-0.22898928821086884,-1.0120750665664673,1.8087106943130493,-0.21477337181568146,-1.056736707687378,1.859939455986023,-0.20545774698257446,-1.0360256433486938,1.9925566911697388,-0.279495507478714,-1.055431842803955,1.8284707069396973,-0.38883712887763977,-1.0323282480239868,1.9033952951431274,-0.25802361965179443,0.6728906035423279,2.23754620552063,-0.42059195041656494,0.7021938562393188,2.1060526371002197
-0.23848457634449005,-0.22731530666351318,1.8792214393615723,-0.2477651834487915,-0.410566508769989,1.8851299285888672,-0.25759804248809814,-0.5937827229499817,1.8912279605865479,-0.26743119955062866,-0.7770044207572937,1.8973262310028076,-0.22102224826812744,-0.7798677682876587,1.9161653518676758,-0.08659157156944275,-0.785271406173706,1.9705770015716553,-0.06293990463018417,-0.5149732828140259,2.0286083221435547,-0.018543288111686707,-0.25190380215644836,2.026808261871338,-0.009663964621722698,-0.19928990304470062,2.0264482498168945,0.008094682358205318,-0.09406211227178574,2.025728225708008,-0.06017984449863434,-0.1368013322353363,2.0043015480041504,-0.31394702196121216,-0.7761325240135193,1.8785533905029297,-0.44837769865989685,-0.7707288861274719,1.8241417407989502,-0.4637073874473572,-0.49521780014038086,1.853240966796875,-0.4520914554595947,-0.23015844821929932,1.825161337852478,-0.4497682750225067,-0.17714658379554749,1.8195453882217407,-0.4451219141483307,-0.07112284749746323,1.8083134889602661,-0.3894999623298645,-0.1237880066037178,1.8411728143692017,-0.14466267824172974,-0.2308684140443802,1.9163910150527954,-0.18793995678424835,0.20586638152599335,2.045015811920166,-0.23171845078468323,0.5894634127616882,2.172274112701416,-0.19888563454151154,0.7256737947463989,2.097637891769409,-0.33230647444725037,-0.22376219928264618,1.8420518636703491,-0.3683618903160095,0.218497171998024,1.952782154083252,-0.39819931983947754,0.6131112575531006,2.045773506164551,-0.3610469698905945,0.7409837245941162,1.9593433141708374,-0.22960850596427917,-0.9521180391311646,1.8116376399993896,-0.22939378023147583,-1.0120012760162354,1.808130145072937,-0.21556034684181213,-1.0570037364959717,1.8591711521148682,-0.2069496512413025,-1.0371100902557373,1.9919699430465698,-0.2801050841808319,-1.0553710460662842,1.8273446559906006,-0.3898264169692993,-1.0324840545654297,1.9017949104309082,-0.25725555419921875,0.6719256043434143,2.239572286605835,-0.42052924633026123,0.7020251154899597,2.1055805683135986
-0.2387714684009552,-0.22722768783569336,1.8764841556549072,-0.24794501066207886,-0.41045355796813965,1.8832746744155884,-0.257853627204895,-0.5936357378959656,1.890210747718811,-0.26776254177093506,-0.7768234014511108,1.8971469402313232,-0.22129879891872406,-0.7796280384063721,1.915859341621399,-0.08671191334724426,-0.784862220287323,1.9698896408081055,-0.06253798305988312,-0.5147749781608582,2.0286295413970947,-0.01755690574645996,-0.2518162131309509,2.0267698764801025,-0.008560690097510815,-0.19922445714473724,2.026397943496704,0.009431741200387478,-0.09404094517230988,2.0256540775299072,-0.05900599807500839,-0.13661745190620422,2.0044384002685547,-0.314333975315094,-0.7760097980499268,1.8785099983215332,-0.4489208459854126,-0.7707756161689758,1.8244796991348267,-0.46430885791778564,-0.49538326263427734,1.854548454284668,-0.4520235061645508,-0.2304493486881256,1.8256840705871582,-0.44956642389297485,-0.17746256291866302,1.819911241531372,-0.4446522891521454,-0.07148899883031845,1.8083654642105103,-0.38913461565971375,-0.12420345097780228,1.841313362121582,-0.14475682377815247,-0.23057496547698975,1.9131735563278198,-0.1858222782611847,0.2055097222328186,2.044738292694092,-0.22744837403297424,0.5885644555091858,2.1743645668029785,-0.1947403848171234,0.7250732779502869,2.1002113819122314,-0.33278611302375793,-0.22388041019439697,1.8397947549819946,-0.36877182126045227,0.21806547045707703,1.951841115951538,-0.39859429001808167,0.6124071478843689,2.0460317134857178,-0.362080842256546,0.7405557036399841,1.959730625152588,-0.2297157198190689,-0.9519027471542358,1.8114324808120728,-0.22944578528404236,-1.0117919445037842,1.807909369468689,-0.21561069786548615,-1.0568009614944458,1.85895574092865,-0.207118958234787,-1.0369313955307007,1.9917821884155273,-0.2801400125026703,-1.0552164316177368,1.8270759582519531,-0.38995200395584106,-1.0324418544769287,1.9014562368392944,-0.25222641229629517,0.6707464456558228,2.24229097366333,-0.42070627212524414,0.7011381983757019,2.1061956882476807
-0.23880857229232788,-0.2267242670059204,1.8753745555877686,-0.24803170561790466,-0.40993019938468933,1.88259756565094,-0.25803396105766296,-0.593090295791626,1.8899449110031128,-0.26803651452064514,-0.7762558460235596,1.8972924947738647,-0.22155651450157166,-0.7790449857711792,1.9159660339355469,-0.08692584931850433,-0.7842345237731934,1.9698759317398071,-0.06318704783916473,-0.5141863226890564,2.028916358947754,-0.018598411232233047,-0.2511715292930603,2.027157783508301,-0.009680683724582195,-0.19856856763362885,2.026806116104126,0.008154771290719509,-0.09336264431476593,2.0261025428771973,-0.06023084744811058,-0.13602812588214874,2.004911422729492,-0.31462520360946655,-0.775457501411438,1.878698706626892,-0.44925588369369507,-0.7702679634094238,1.8247888088226318,-0.4649617075920105,-0.4949790835380554,1.8555247783660889,-0.4524318277835846,-0.23013901710510254,1.8260159492492676,-0.44992583990097046,-0.1771710067987442,1.8201141357421875,-0.4449138939380646,-0.07123497873544693,1.808310627937317,-0.3894277513027191,-0.12392362952232361,1.841343879699707,-0.14477227628231049,-0.2300141304731369,1.9120060205459595,-0.1869879513978958,0.2056742161512375,2.044677734375,-0.22991956770420074,0.5880492925643921,2.176003932952881,-0.19765882194042206,0.7250076532363892,2.1024515628814697,-0.3328448534011841,-0.22343440353870392,1.8387430906295776,-0.36884739995002747,0.21829216182231903,1.951834797859192,-0.39870020747184753,0.6124446392059326,2.0469820499420166,-0.3622910976409912,0.7408177256584167,1.960941195487976,-0.22957132756710052,-0.9514065384864807,1.8118104934692383,-0.2291533648967743,-1.0113131999969482,1.8083763122558594,-0.215188130736351,-1.0562207698822021,1.8594969511032104,-0.20670455694198608,-1.036126732826233,1.992319941520691,-0.2797447144985199,-1.0548442602157593,1.827627420425415,-0.38961488008499146,-1.0322265625,1.9020226001739502,-0.25498369336128235,0.6698548793792725,2.2442967891693115,-0.420787513256073,0.7010377645492554,2.1073782444000244
-0.23875264823436737,-0.22758781909942627,1.8755587339401245,-0.24809356033802032,-0.41077232360839844,1.8830277919769287,-0.2581644356250763,-0.5939124822616577,1.8906347751617432,-0.26823562383651733,-0.7770581245422363,1.8982419967651367,-0.2217637151479721,-0.7798372507095337,1.9169330596923828,-0.08715830743312836,-0.7849981188774109,1.970888376235962,-0.06351049244403839,-0.5148694515228271,2.02955961227417,-0.018726099282503128,-0.25190550088882446,2.0266664028167725,-0.00976922083646059,-0.1993127167224884,2.026087760925293,0.008144536055624485,-0.09412714093923569,2.024930477142334,-0.06027756258845329,-0.1368299126625061,2.0039422512054443,-0.31481698155403137,-0.7762695550918579,1.8796335458755493,-0.4494223892688751,-0.7711086869239807,1.8256782293319702,-0.4652853310108185,-0.4958008825778961,1.856092095375061,-0.45278435945510864,-0.23104780912399292,1.82586669921875,-0.4502841532230377,-0.1780971884727478,1.8198215961456299,-0.44528377056121826,-0.07219596207141876,1.8077313899993896,-0.389768123626709,-0.12479487806558609,1.84085214138031,-0.14474603533744812,-0.23088479042053223,1.912264347076416,-0.18859294056892395,0.20511320233345032,2.0439348220825195,-0.23384502530097961,0.5869519710540771,2.1764748096466064,-0.20210382342338562,0.7243688106536865,2.103433847427368,-0.3327592611312866,-0.2242908477783203,1.838853120803833,-0.3686819076538086,0.21761074662208557,1.951930284500122,-0.3984732925891876,0.6119080781936646,2.0471012592315674,-0.36194369196891785,0.7403154373168945,1.961060643196106,-0.2285851240158081,-0.9509874582290649,1.8108197450637817,-0.22782018780708313,-1.0108481645584106,1.80669105052948,-0.21371635794639587,-1.056268572807312,1.8573203086853027,-0.20564717054367065,-1.0376720428466797,1.9903899431228638,-0.27820882201194763,-1.0548853874206543,1.8253178596496582,-0.38837581872940063,-1.0337531566619873,1.8997162580490112,-0.25950944423675537,0.6684259176254272,2.245001792907715,-0.42058029770851135,0.7005380392074585,2.1075050830841064
-0.23849937319755554,-0.22762668132781982,1.876006007194519,-0.24798549711704254,-0.4108005464076996,1.8833930492401123,-0.2581477463245392,-0.593932032585144,1.890930414199829,-0.2683103084564209,-0.7770689725875854,1.8984678983688354,-0.22186411917209625,-0.7798748016357422,1.9172141551971436,-0.0873299390077591,-0.7851129770278931,1.9713305234909058,-0.06399106979370117,-0.5149611234664917,2.0300021171569824,-0.019324813038110733,-0.2519839107990265,2.0268170833587646,-0.010391561314463615,-0.19938847422599792,2.0261800289154053,0.00747494213283062,-0.0941975861787796,2.0249059200286865,-0.06090604141354561,-0.13695798814296722,2.0039055347442627,-0.31486696004867554,-0.7762536406517029,1.8798036575317383,-0.4494011402130127,-0.771015465259552,1.825687289237976,-0.4653051793575287,-0.49569839239120483,1.855963110923767,-0.4527835249900818,-0.23096615076065063,1.8255943059921265,-0.45027920603752136,-0.1780197024345398,1.8195205926895142,-0.4452705383300781,-0.07212680578231812,1.807373046875,-0.3897804021835327,-0.12470535933971405,1.8405660390853882,-0.14457164704799652,-0.23100292682647705,1.9129040241241455,-0.18947285413742065,0.20530855655670166,2.0434563159942627,-0.23625841736793518,0.5869163274765015,2.1763486862182617,-0.2046540528535843,0.7245392799377441,2.103576183319092,-0.33242708444595337,-0.2242504358291626,1.8391079902648926,-0.3685624897480011,0.21773219108581543,1.9521273374557495,-0.39854130148887634,0.6120942831039429,2.0472779273986816,-0.3618010878562927,0.740527868270874,1.9613144397735596,-0.22826635837554932,-0.950646698474884,1.810526728630066,-0.2274070382118225,-1.010492205619812,1.8061988353729248,-0.21331657469272614,-1.0560613870620728,1.8566981554031372,-0.205485001206398,-1.0378988981246948,1.989842176437378,-0.27776047587394714,-1.0546653270721436,1.8245983123779297,-0.3880760371685028,-1.0339435338974,1.8988924026489258,-0.2623884081840515,0.6682446002960205,2.244903564453125,-0.4207809865474701,0.7007371187210083,2.107649326324463
-0.23826146125793457,-0.22767990827560425,1.8761781454086304,-0.2478310763835907,-0.4108259081840515,1.8838025331497192,-0.2581043839454651,-0.5939280986785889,1.891562581062317,-0.26837798953056335,-0.7770357728004456,1.8993228673934937,-0.22200347483158112,-0.779836118221283,1.918236494064331,-0.08766494691371918,-0.78505939245224,1.9728378057479858,-0.06416333466768265,-0.5147575736045837,2.030738592147827,-0.019303619861602783,-0.25182029604911804,2.027168035507202,-0.010331676341593266,-0.19923284649848938,2.026453971862793,0.00761221069842577,-0.09405793249607086,2.0250258445739746,-0.060743436217308044,-0.13681010901927948,2.0039286613464355,-0.3148641884326935,-0.7762255668640137,1.8804936408996582,-0.4492027163505554,-0.7710022926330566,1.8258923292160034,-0.4660584628582001,-0.49573299288749695,1.8560680150985718,-0.45440536737442017,-0.23095256090164185,1.825791358947754,-0.45207473635673523,-0.1779964715242386,1.8197360038757324,-0.44741350412368774,-0.07208430022001266,1.8076252937316895,-0.3918023705482483,-0.12447711080312729,1.8409078121185303,-0.144525945186615,-0.23102180659770966,1.9135525226593018,-0.18968898057937622,0.20589788258075714,2.042541265487671,-0.23797230422496796,0.5869771838188171,2.176849603652954,-0.20624232292175293,0.7250207662582397,2.104808807373047,-0.33199697732925415,-0.22433800995349884,1.838803768157959,-0.3684792220592499,0.21769540011882782,1.9521708488464355,-0.39874574542045593,0.6121037006378174,2.0476560592651367,-0.3615213632583618,0.7406629323959351,1.9619848728179932,-0.22745083272457123,-0.9497243165969849,1.8100403547286987,-0.2263966053724289,-1.0095279216766357,1.80519437789917,-0.212384432554245,-1.0554959774017334,1.8553545475006104,-0.20516768097877502,-1.0384739637374878,1.9886860847473145,-0.2766973674297333,-1.0540075302124023,1.8229944705963135,-0.38738763332366943,-1.0342565774917603,1.8969992399215698,-0.2646434009075165,0.6679890751838684,2.2456326484680176,-0.42124271392822266,0.7007200717926025,2.108041524887085
-0.2377966046333313,-0.22764813899993896,1.8761247396469116,-0.24754053354263306,-0.4107649326324463,1.8840582370758057,-0.25803545117378235,-0.5938351154327393,1.8921090364456177,-0.2685306966304779,-0.7769107818603516,1.9001600742340088,-0.22225052118301392,-0.7797223925590515,1.9192968606948853,-0.08817720413208008,-0.784978985786438,1.9745410680770874,-0.06405313313007355,-0.5144687294960022,2.031193494796753,-0.018724218010902405,-0.2516156733036041,2.027435064315796,-0.009658434428274632,-0.1990450620651245,2.0266833305358887,0.008473132736980915,-0.09390384703874588,2.0251801013946533,-0.059870973229408264,-0.1365673989057541,2.003868579864502,-0.3149249255657196,-0.7760888934135437,1.8811107873916626,-0.44899824261665344,-0.7708323001861572,1.8258665800094604,-0.4668603837490082,-0.4956244230270386,1.856013298034668,-0.45628949999809265,-0.23073580861091614,1.8263006210327148,-0.45417532324790955,-0.1777580827474594,1.8203580379486084,-0.44994696974754333,-0.07180263102054596,1.808472990989685,-0.3941846489906311,-0.124021016061306,1.8417757749557495,-0.14429119229316711,-0.23098012804985046,1.9140610694885254,-0.1892278492450714,0.20645099878311157,2.04252552986145,-0.2385885864496231,0.5869044661521912,2.179056406021118,-0.2065211981534958,0.725519061088562,2.1080245971679688,-0.3313020169734955,-0.22431614995002747,1.8381884098052979,-0.368353009223938,0.21778982877731323,1.9523725509643555,-0.3990849256515503,0.6122795939445496,2.0485775470733643,-0.3613048493862152,0.741097629070282,1.963334083557129,-0.22661784291267395,-0.94854736328125,1.8092854022979736,-0.22535467147827148,-1.0082985162734985,1.8038216829299927,-0.21145300567150116,-1.0547481775283813,1.8535747528076172,-0.20496118068695068,-1.0390950441360474,1.9871220588684082,-0.2756112217903137,-1.053117036819458,1.8209031820297241,-0.3867427706718445,-1.0344734191894531,1.8945525884628296,-0.2657313048839569,0.6675174236297607,2.248244047164917,-0.4219222664833069,0.7008368372917175,2.109060287475586
