x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.025297341868281364,-0.20610570907592773,1.7806181907653809,0.03272182494401932,-0.3776279091835022,1.7689416408538818,0.040180884301662445,-0.5491417646408081,1.757164716720581,0.04764016717672348,-0.7206607460975647,1.7453874349594116,0.07253977656364441,-0.7232495546340942,1.7851959466934204,0.12361176311969757,-0.7266532182693481,1.8671122789382935,0.04077138751745224,-0.48873037099838257,1.814660906791687,-0.04254912585020065,-0.2607764005661011,1.7664978504180908,-0.05921322852373123,-0.21518561244010925,1.7568652629852295,-0.09254143387079239,-0.12400402128696442,1.7375999689102173,-0.10202816128730774,-0.18959568440914154,1.6978093385696411,0.022821633145213127,-0.7199361324310303,1.7054510116577148,-0.028250357136130333,-0.7165324687957764,1.6235346794128418,-0.03700023517012596,-0.4673081934452057,1.6870299577713013,-0.022740786895155907,-0.2246987521648407,1.7335307598114014,-0.019888896495103836,-0.17617686092853546,1.7428308725357056,-0.014185117557644844,-0.07913308590650558,1.7614312171936035,0.01549665816128254,-0.13884463906288147,1.800534725189209,0.06902661919593811,-0.20952008664608002,1.8585789203643799,0.0467255637049675,0.2273501604795456,1.8429319858551025,0.03337044268846512,0.6158100366592407,1.8254252672195435,0.13206160068511963,0.7138779163360596,1.7643589973449707,-0.018431933596730232,-0.20269133150577545,1.7026574611663818,0.02358742617070675,0.2247316688299179,1.7871663570404053,0.06691306084394455,0.6046791076660156,1.8589214086532593,0.1793460100889206,0.6989313364028931,1.819403052330017,-0.009676232933998108,-0.8701645135879517,1.7500598430633545,-0.03505878150463104,-0.9068235754966736,1.7688463926315308,-0.03888150677084923,-0.9212086796760559,1.822842001914978,-0.009934306144714355,-0.8662619590759277,1.9118496179580688,-0.08560287952423096,-0.9042344093322754,1.7928392887115479,-0.14231152832508087,-0.8181682229042053,1.8268418312072754,-0.003978315740823746,0.7126073837280273,1.8399451971054077,0.043877288699150085,0.6999108195304871,1.896012544631958
0.026190895587205887,-0.20623546838760376,1.7813429832458496,0.033733442425727844,-0.37775343656539917,1.7696770429611206,0.04133330658078194,-0.5492678880691528,1.7579962015151978,0.048933397978544235,-0.7207874655723572,1.7463150024414062,0.07345215976238251,-0.7233664989471436,1.7863597869873047,0.1237434670329094,-0.7267503142356873,1.8687660694122314,0.04113456606864929,-0.4893953502178192,1.813428282737732,-0.041960783302783966,-0.26196807622909546,1.7624411582946777,-0.05857985466718674,-0.21648260951042175,1.7522437572479248,-0.09181798994541168,-0.12551169097423553,1.731848955154419,-0.10078588128089905,-0.1914510577917099,1.6925119161605835,0.024497240781784058,-0.7200726270675659,1.7061432600021362,-0.02579406648874283,-0.7166888117790222,1.6237369775772095,-0.0390801727771759,-0.46722036600112915,1.6854852437973022,-0.024192534387111664,-0.2238139808177948,1.7274302244186401,-0.021215006709098816,-0.17513270676136017,1.7358192205429077,-0.01525995135307312,-0.07777015119791031,1.7525972127914429,0.013874564319849014,-0.13683602213859558,1.79307222366333,0.0690230280160904,-0.20968803763389587,1.8597970008850098,0.046915799379348755,0.22719109058380127,1.8440186977386475,0.03368969261646271,0.6156588792800903,1.8265154361724854,0.13305789232254028,0.7137702107429504,1.7666250467300415,-0.01664123311638832,-0.20278289914131165,1.7028889656066895,0.024138882756233215,0.2247617542743683,1.7874088287353516,0.06640040129423141,0.6048173904418945,1.8592429161071777,0.17922280728816986,0.6990987658500671,1.8209171295166016,-0.002447333186864853,-0.8724899291992188,1.7483967542648315,-0.026456663385033607,-0.9104056358337402,1.7664800882339478,-0.029986895620822906,-0.9257560968399048,1.8202286958694458,-0.003697354346513748,-0.8710804581642151,1.9102214574813843,-0.07718674838542938,-0.9101816415786743,1.7902165651321411,-0.13743028044700623,-0.8269528150558472,1.825187087059021,-0.0038417428731918335,0.7124443650245667,1.8406444787979126,0.0428801029920578,0.7000755071640015,1.8959628343582153
0.029136627912521362,-0.20674175024032593,1.784582495689392,0.03608131408691406,-0.3782902657985687,1.7729811668395996,0.043017417192459106,-0.5498329401016235,1.761289358139038,0.049953728914260864,-0.7213807702064514,1.749597191810608,0.07398425042629242,-0.7240960597991943,1.7899281978607178,0.12329454720020294,-0.7277606129646301,1.8729474544525146,0.04103923588991165,-0.4907606542110443,1.815416932106018,-0.04176176339387894,-0.2636745274066925,1.76228666305542,-0.058321963995695114,-0.21825730800628662,1.7516605854034424,-0.09144236147403717,-0.12742285430431366,1.7304085493087769,-0.09977994859218597,-0.19356590509414673,1.6912513971328735,0.02599859982728958,-0.7205299735069275,1.709139108657837,-0.023311693221330643,-0.7168654203414917,1.62611985206604,-0.03952737897634506,-0.4672777056694031,1.6868462562561035,-0.028429711237549782,-0.22366520762443542,1.7289974689483643,-0.026210177689790726,-0.17494270205497742,1.7374277114868164,-0.021771110594272614,-0.077497698366642,1.7542881965637207,0.007427198812365532,-0.13620026409626007,1.7952659130096436,0.07084819674491882,-0.21039864420890808,1.86362624168396,0.047709204256534576,0.226400226354599,1.846811294555664,0.0336398184299469,0.614810049533844,1.8284659385681152,0.13358424603939056,0.7131079435348511,1.7698432207107544,-0.0125749371945858,-0.20308485627174377,1.7055387496948242,0.025544267147779465,0.2248377799987793,1.7894467115402222,0.06554659456014633,0.6052407026290894,1.8607914447784424,0.17860159277915955,0.6997858881950378,1.8238080739974976,0.0030949488282203674,-0.8745304346084595,1.7502377033233643,-0.01991928368806839,-0.913260817527771,1.7678649425506592,-0.023425549268722534,-0.929079532623291,1.8214713335037231,0.0004962943494319916,-0.8742811679840088,1.9120302200317383,-0.07081686705350876,-0.9147060513496399,1.7911782264709473,-0.1337791085243225,-0.8335562944412231,1.826200008392334,-0.004364784806966782,0.7115139961242676,1.8418917655944824,0.04119570925831795,0.7005265951156616,1.8969007730484009
0.029651671648025513,-0.20754855871200562,1.7872703075408936,0.03653386980295181,-0.3791031241416931,1.775648832321167,0.04341357946395874,-0.5506511330604553,1.763929843902588,0.05029349774122238,-0.722204327583313,1.7522104978561401,0.07384337484836578,-0.7249723076820374,1.7928221225738525,0.12219400703907013,-0.7287472486495972,1.8764657974243164,0.040513597428798676,-0.4919068515300751,1.8170390129089355,-0.041750468313694,-0.26496589183807373,1.762035608291626,-0.058203279972076416,-0.21957769989967346,1.7510349750518799,-0.09110890328884125,-0.12880131602287292,1.7290335893630981,-0.09893052279949188,-0.19511553645133972,1.6899998188018799,0.026818392798304558,-0.7213008999824524,1.711471676826477,-0.02153223566710949,-0.7175259590148926,1.6278278827667236,-0.04001554846763611,-0.467932790517807,1.688310980796814,-0.028019636869430542,-0.2239798754453659,1.728783130645752,-0.02562045492231846,-0.1751892864704132,1.7368775606155396,-0.020822089165449142,-0.077608123421669,1.7530664205551147,0.007668796926736832,-0.13618068397045135,1.7947787046432495,0.07020719349384308,-0.21131642162799835,1.866908073425293,0.04745831340551376,0.2254617065191269,1.8486969470977783,0.03378935158252716,0.6138429641723633,1.8292027711868286,0.1346133053302765,0.7119703888893127,1.771799921989441,-0.010903846472501755,-0.20378069579601288,1.7076325416564941,0.026077482849359512,0.2244223803281784,1.7906914949417114,0.0651559978723526,0.6050628423690796,1.8613494634628296,0.17876631021499634,0.6994600892066956,1.8256927728652954,0.0069653429090976715,-0.8763501048088074,1.7517814636230469,-0.01529519073665142,-0.9156681895256042,1.769039273262024,-0.01888267695903778,-0.931805431842804,1.822530746459961,0.003017112612724304,-0.8769044876098633,1.9135063886642456,-0.06632590293884277,-0.9183846116065979,1.7919108867645264,-0.13140535354614258,-0.8388788104057312,1.8267501592636108,-0.004374951124191284,0.7105942368507385,1.8418389558792114,0.04031206667423248,0.7004772424697876,1.8967876434326172
0.030474932864308357,-0.2084745168685913,1.7887330055236816,0.03735288232564926,-0.38003236055374146,1.7771097421646118,0.04420732706785202,-0.5515807867050171,1.7653347253799438,0.051061976701021194,-0.7231343984603882,1.7535593509674072,0.0742885023355484,-0.7259446978569031,1.794354796409607,0.121995709836483,-0.7298083305358887,1.8784147500991821,0.040445975959300995,-0.4930470585823059,1.8181716203689575,-0.041717223823070526,-0.26618826389312744,1.7623575925827026,-0.05814986675977707,-0.220816507935524,1.7511948347091675,-0.09101514518260956,-0.13007298111915588,1.7288691997528076,-0.09841859340667725,-0.19643756747245789,1.6897945404052734,0.027909953147172928,-0.7221886515617371,1.71263587474823,-0.019797254353761673,-0.7183250188827515,1.6285759210586548,-0.04081888496875763,-0.4693832993507385,1.691198706626892,-0.023724816739559174,-0.22528058290481567,1.729311227798462,-0.020306002348661423,-0.17646004259586334,1.736933708190918,-0.013468374498188496,-0.07881895452737808,1.75217866897583,0.013909358531236649,-0.13757997751235962,1.794410228729248,0.07018763571977615,-0.21230646967887878,1.8687912225723267,0.04741953685879707,0.22442525625228882,1.8492647409439087,0.033777639269828796,0.612760603427887,1.8286659717559814,0.13516166806221008,0.7107980251312256,1.772091269493103,-0.00923776812851429,-0.20464256405830383,1.7086747884750366,0.026638230308890343,0.22380205988883972,1.7910298109054565,0.06479542702436447,0.6046524047851562,1.8611135482788086,0.17873427271842957,0.6990154981613159,1.8264105319976807,0.008138377219438553,-0.8773664236068726,1.7525538206100464,-0.014128822833299637,-0.9167688488960266,1.7695894241333008,-0.01801861822605133,-0.9330170154571533,1.8230177164077759,0.0031515583395957947,-0.8782455921173096,1.9142251014709473,-0.06529110670089722,-0.9196593761444092,1.7921234369277954,-0.1307871788740158,-0.8403990864753723,1.8266911506652832,-0.004564337432384491,0.7095265984535217,1.8406579494476318,0.03953487426042557,0.7001481652259827,1.8960424661636353
0.03162764757871628,-0.21028637886047363,1.79145085811615,0.03852127492427826,-0.38188135623931885,1.7799779176712036,0.04540213197469711,-0.5534671545028687,1.7683614492416382,0.05228319391608238,-0.7250580787658691,1.756744623184204,0.07466983050107956,-0.7278926372528076,1.7980138063430786,0.1207464337348938,-0.731813907623291,1.8832272291183472,0.039700575172901154,-0.49519163370132446,1.8204619884490967,-0.04202888906002045,-0.26847338676452637,1.7621500492095947,-0.058374784886837006,-0.2231297492980957,1.7504876852035522,-0.09106656908988953,-0.13244245946407318,1.7271628379821777,-0.09744984656572342,-0.1990274041891098,1.6880955696105957,0.029971349984407425,-0.7240886092185974,1.7153490781784058,-0.016105253249406815,-0.720167338848114,1.6301356554031372,-0.041569069027900696,-0.4723297953605652,1.6966650485992432,-0.02499343454837799,-0.22828488051891327,1.7372665405273438,-0.02167830802500248,-0.17947590351104736,1.7453868389129639,-0.015048054046928883,-0.08185793459415436,1.761627435684204,0.011710893362760544,-0.14107532799243927,1.8037916421890259,0.06952528655529022,-0.2141750603914261,1.8723828792572021,0.047290362417697906,0.22249574959278107,1.8503673076629639,0.03420516103506088,0.6107616424560547,1.8276997804641724,0.1368691325187683,0.7085344195365906,1.7729777097702026,-0.0062699951231479645,-0.20639769732952118,1.7105188369750977,0.027759220451116562,0.22247420251369476,1.7915829420089722,0.06439045071601868,0.6036891937255859,1.8606388568878174,0.1791023313999176,0.6978826522827148,1.8280401229858398,0.010550811886787415,-0.8795102834701538,1.7547385692596436,-0.011629542335867882,-0.9191038012504578,1.7713594436645508,-0.016091909259557724,-0.9355286359786987,1.8246545791625977,0.003467198461294174,-0.8809037208557129,1.9162335395812988,-0.06302835792303085,-0.9224380850791931,1.7932021617889404,-0.12951940298080444,-0.8438138365745544,1.8271183967590332,-0.0043778978288173676,0.7075926661491394,1.8383846282958984,0.038363561034202576,0.6993630528450012,1.8945237398147583
0.0337907075881958,-0.21348720788955688,1.795588731765747,0.041057199239730835,-0.38504505157470703,1.7834526300430298,0.048319343477487564,-0.5565884709358215,1.7711114883422852,0.0555817075073719,-0.7281370162963867,1.7587699890136719,0.07590728998184204,-0.7312591075897217,1.801079273223877,0.11800114810466766,-0.7358030676841736,1.8890107870101929,0.03772192448377609,-0.4987906217575073,1.8251186609268188,-0.04338592290878296,-0.2717636823654175,1.7655375003814697,-0.05960749089717865,-0.2263582944869995,1.753621220588684,-0.09205062687397003,-0.13554751873016357,1.7297887802124023,-0.09586960077285767,-0.20179063081741333,1.6895865201950073,0.03533506020903587,-0.7268794178962708,1.7163264751434326,-0.006758794188499451,-0.7223354578018188,1.6283949613571167,-0.030661815777420998,-0.47330719232559204,1.6925464868545532,-0.021609582006931305,-0.2294088453054428,1.7383860349655151,-0.019799135625362396,-0.1806291788816452,1.7475539445877075,-0.01617824099957943,-0.08306983858346939,1.7658897638320923,0.009193560108542442,-0.14261941611766815,1.8086574077606201,0.06741758435964584,-0.21791861951351166,1.8783657550811768,0.04679512232542038,0.21891029179096222,1.8517440557479858,0.03535778447985649,0.6072880625724792,1.8253084421157837,0.14092831313610077,0.7046142220497131,1.7751915454864502,0.00016383081674575806,-0.2090557962656021,1.7128117084503174,0.03195770084857941,0.2207694798707962,1.7915065288543701,0.06655652821063995,0.602780282497406,1.8588685989379883,0.18327274918556213,0.6963175535202026,1.83134925365448,0.014425072818994522,-0.8823957443237305,1.7560909986495972,-0.008092205971479416,-0.921909511089325,1.7721529006958008,-0.014095649123191833,-0.9381203055381775,1.8252421617507935,0.002526707947254181,-0.8832218050956726,1.9169760942459106,-0.06000814959406853,-0.925300657749176,1.7924147844314575,-0.12755873799324036,-0.8468993306159973,1.8239649534225464,-0.003644835203886032,0.7043052911758423,1.8332022428512573,0.03918406739830971,0.6989381313323975,1.890495777130127
0.03821615129709244,-0.21609348058700562,1.8002805709838867,0.04593478515744209,-0.38753485679626465,1.7866029739379883,0.053606852889060974,-0.5589479207992554,1.7725495100021362,0.06127915158867836,-0.7303661108016968,1.7584956884384155,0.0792449414730072,-0.7340537309646606,1.801820993423462,0.11696483194828033,-0.7398536801338196,1.8931565284729004,0.03586769104003906,-0.5024678111076355,1.828758716583252,-0.04615554213523865,-0.27519431710243225,1.7684729099273682,-0.06256018579006195,-0.22973962128162384,1.7564157247543335,-0.09536948055028915,-0.13883021473884583,1.7323014736175537,-0.09573066234588623,-0.20456969738006592,1.690697431564331,0.04339674860239029,-0.7285415530204773,1.715017557144165,0.0056768618524074554,-0.7227416038513184,1.6236820220947266,-0.015335049480199814,-0.47150835394859314,1.6829798221588135,-0.007720654830336571,-0.22673888504505157,1.7282054424285889,-0.006197775714099407,-0.1777849942445755,1.737250566482544,-0.0031520179472863674,-0.07987720519304276,1.755340814590454,0.019311074167490005,-0.13949809968471527,1.799989104270935,0.06704182177782059,-0.2215380072593689,1.8847920894622803,0.04717780649662018,0.21533969044685364,1.8536219596862793,0.03661344572901726,0.6037552952766418,1.8235260248184204,0.14480075240135193,0.7009882926940918,1.7787647247314453,0.009390482679009438,-0.21064895391464233,1.7157690525054932,0.0375450998544693,0.22026124596595764,1.7916109561920166,0.06888678669929504,0.6032036542892456,1.856855869293213,0.1872066855430603,0.6963986158370972,1.8350056409835815,0.01875327154994011,-0.8837919235229492,1.757047414779663,-0.004555756226181984,-0.92270827293396,1.7730213403701782,-0.012230642139911652,-0.9379656314849854,1.8260087966918945,0.002264581620693207,-0.8819380402565002,1.917051076889038,-0.05691472068428993,-0.9252570867538452,1.7917672395706177,-0.12434032559394836,-0.8459305167198181,1.820033073425293,-0.0029704421758651733,0.7008161544799805,1.8284144401550293,0.03989405557513237,0.6997861266136169,1.885887622833252
0.04073496162891388,-0.2169235348701477,1.7997790575027466,0.04871940612792969,-0.38832587003707886,1.7856330871582031,0.05666884034872055,-0.5597059726715088,1.77120041847229,0.06461851298809052,-0.7310911417007446,1.7567673921585083,0.08122965693473816,-0.7349535226821899,1.8006181716918945,0.11634887754917145,-0.7411662936210632,1.8937352895736694,0.034701019525527954,-0.5038554668426514,1.8296055793762207,-0.047894299030303955,-0.276716947555542,1.7694425582885742,-0.06441336125135422,-0.23128923773765564,1.757409930229187,-0.09745149314403534,-0.14043381810188293,1.7333447933197021,-0.0958261638879776,-0.2056841105222702,1.6909863948822021,0.0480937659740448,-0.7290915846824646,1.7127597332000732,0.01297454908490181,-0.7228788137435913,1.6196426153182983,-0.00661485455930233,-0.4700332581996918,1.6723757982254028,-0.0015524765476584435,-0.22451187670230865,1.713934302330017,-0.0005400009686127305,-0.17540760338306427,1.7222460508346558,0.0014849501894786954,-0.0771990567445755,1.7388694286346436,0.02240348979830742,-0.13602304458618164,1.785308837890625,0.06683636456727982,-0.22275301814079285,1.885145902633667,0.04729539155960083,0.21417704224586487,1.8536765575408936,0.03710859268903732,0.6026521921157837,1.8235386610031128,0.14654505252838135,0.7000961899757385,1.7823454141616821,0.014633556827902794,-0.21109405159950256,1.7144122123718262,0.040463559329509735,0.21982300281524658,1.7913753986358643,0.0697704628109932,0.6027718782424927,1.857830286026001,0.18875829875469208,0.695971667766571,1.8398231267929077,0.020650818943977356,-0.8839093446731567,1.7565200328826904,-0.003277704119682312,-0.9223433136940002,1.7725646495819092,-0.011974751949310303,-0.9368360042572021,1.825535774230957,0.0015429332852363586,-0.8798776865005493,1.9159890413284302,-0.055898457765579224,-0.9241417646408081,1.7904373407363892,-0.12290754914283752,-0.8439107537269592,1.816543698310852,-0.0027658268809318542,0.6996625661849976,1.827223777770996,0.03987681865692139,0.699354887008667,1.8859843015670776
0.04413903132081032,-0.2168726921081543,1.8047014474868774,0.05240612477064133,-0.3881494700908661,1.7891795635223389,0.06061820685863495,-0.5593811869621277,1.7731398344039917,0.06883053481578827,-0.7306180000305176,1.7570996284484863,0.08255157619714737,-0.7350958585739136,1.801883578300476,0.11221452802419662,-0.742789626121521,1.8992050886154175,0.030949607491493225,-0.5048754215240479,1.8320385217666626,-0.051335349678993225,-0.27723100781440735,1.768660306930542,-0.06779234111309052,-0.23170211911201477,1.7559846639633179,-0.1007063239812851,-0.14064434170722961,1.7306333780288696,-0.09519447386264801,-0.20564869046211243,1.6875665187835693,0.055198751389980316,-0.7280012965202332,1.7121413946151733,0.02553579956293106,-0.7203075289726257,1.614819884300232,0.003695875406265259,-0.4660928547382355,1.665971040725708,0.0071572125889360905,-0.21938878297805786,1.7076207399368286,0.007849480025470257,-0.17004796862602234,1.7159507274627686,0.00923401489853859,-0.0713663399219513,1.7326105833053589,0.026808148249983788,-0.13047945499420166,1.7806469202041626,0.06458069384098053,-0.22375395894050598,1.891520380973816,0.048288743942976,0.21300280094146729,1.8553391695022583,0.04085489735007286,0.601291298866272,1.8215458393096924,0.15295088291168213,0.6982569098472595,1.7868061065673828,0.023697368800640106,-0.2099914252758026,1.717882513999939,0.044389598071575165,0.2217296063899994,1.7921773195266724,0.0693410187959671,0.6053769588470459,1.8566546440124512,0.1892683058977127,0.6984779238700867,1.8455034494400024,0.024072743952274323,-0.8827606439590454,1.757577896118164,-0.0005251429975032806,-0.9207242131233215,1.7733417749404907,-0.010967198759317398,-0.9343796968460083,1.826062798500061,-1.825764775276184e-05,-0.8763826489448547,1.9158564805984497,-0.05355600267648697,-0.9219657182693481,1.7895034551620483,-0.12068653851747513,-0.8412096500396729,1.8122718334197998,0.001011621206998825,0.6983989477157593,1.8218612670898438,0.03768239542841911,0.7022257447242737,1.881864070892334
