x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.012681376188993454,0.18832680583000183,3.4916350841522217,-0.003113074228167534,-0.004517167806625366,3.4904725551605225,0.0062381308525800705,-0.19737419486045837,3.4898147583007812,0.015589616261422634,-0.3902370035648346,3.48915696144104,0.05517151206731796,-0.38924935460090637,3.454277992248535,0.16759705543518066,-0.38345974683761597,3.355093479156494,0.14760351181030273,-0.10843047499656677,3.4007489681243896,0.0781175047159195,0.1507856845855713,3.386261463165283,0.06422030180692673,0.20262892544269562,3.383363962173462,0.03642589598894119,0.3063153922557831,3.3775689601898193,0.0025515928864479065,0.24401719868183136,3.4225270748138428,-0.023890642449259758,-0.39332082867622375,3.5240285396575928,-0.1363161951303482,-0.39911043643951416,3.623213052749634,-0.13354121148586273,-0.11968845129013062,3.6168155670166016,-0.16219842433929443,0.1443798840045929,3.5758533477783203,-0.16792987287044525,0.19719354808330536,3.5676608085632324,-0.1793927550315857,0.3028208911418915,3.5512759685516357,-0.12563061714172363,0.24854505062103271,3.5164401531219482,0.06627944111824036,0.19266031682491302,3.4226694107055664,0.06322220712900162,0.6593851447105408,3.546450614929199,0.13093578815460205,1.0403817892074585,3.732149600982666,0.06641367077827454,1.1906499862670898,3.695392608642578,-0.09164220094680786,0.18399329483509064,3.560600757598877,-0.08698753267526627,0.6581878662109375,3.6516005992889404,-0.0014666914939880371,1.0427864789962769,3.821887969970703,-0.060085490345954895,1.194124698638916,3.779991626739502,-0.04896096885204315,-0.5254263877868652,3.4372706413269043,-0.05244654044508934,-0.5729914903640747,3.432938814163208,-0.010993793606758118,-0.6091560125350952,3.426091432571411,0.09490647912025452,-0.5958421230316162,3.4382200241088867,-0.04468521475791931,-0.6109239459037781,3.472612142562866,-0.0005525536835193634,-0.6008511781692505,3.5700292587280273,0.17501436173915863,1.1172912120819092,3.8063015937805176,0.04657985642552376,1.120539903640747,3.892615795135498
-0.01292492263019085,0.18550515174865723,3.503004312515259,-0.002583147957921028,-0.007300198078155518,3.501725912094116,0.007572676055133343,-0.20011785626411438,3.500885486602783,0.017728805541992188,-0.39294129610061646,3.500044822692871,0.055940594524145126,-0.39182090759277344,3.4636733531951904,0.16447411477565765,-0.38565346598625183,3.360229969024658,0.1466621458530426,-0.11014753580093384,3.4043257236480713,0.07648168504238129,0.1489415466785431,3.3896396160125732,0.062445592135190964,0.20075936615467072,3.386702299118042,0.034373410046100616,0.30439502000808716,3.3808279037475586,0.002234943211078644,0.24256007373332977,3.427699327468872,-0.020372603088617325,-0.396157443523407,3.536407470703125,-0.12890613079071045,-0.4023248851299286,3.6398508548736572,-0.12998567521572113,-0.12276867032051086,3.6363346576690674,-0.1606699824333191,0.14213749766349792,3.6024036407470703,-0.16680684685707092,0.1951187252998352,3.5956175327301025,-0.1790805608034134,0.30108118057250977,3.582045078277588,-0.1266186535358429,0.24771404266357422,3.5439260005950928,0.06353383511304855,0.19008179008960724,3.431288957595825,0.06183509901165962,0.6579230427742004,3.550801992416382,0.13254739344120026,1.0417141914367676,3.7294933795928955,0.06547056138515472,1.1909735202789307,3.693203926086426,-0.08938368409872055,0.18092851340770721,3.5747196674346924,-0.08680012077093124,0.6563786268234253,3.65899395942688,3.962963819503784e-05,1.0443992614746094,3.820627450942993,-0.06175808236002922,1.1944313049316406,3.778604030609131,-0.05238035321235657,-0.5256808996200562,3.4489715099334717,-0.057744912803173065,-0.5730940699577332,3.444807767868042,-0.017770376056432724,-0.6108726859092712,3.437812328338623,0.08866102993488312,-0.6016610264778137,3.4492406845092773,-0.05121434107422829,-0.6111936569213867,3.48455548286438,-0.006096873432397842,-0.6025705337524414,3.5816800594329834,0.17847710847854614,1.1198915243148804,3.8011536598205566,0.04958545044064522,1.1237287521362305,3.8885130882263184
-0.010422544553875923,0.18590977787971497,3.509186029434204,8.468609303236008e-05,-0.006887346506118774,3.507880926132202,0.010260245762765408,-0.1997053623199463,3.507173538208008,0.020436109974980354,-0.392529159784317,3.5064661502838135,0.057220108807086945,-0.3915000259876251,3.4686481952667236,0.16173413395881653,-0.3855897784233093,3.3610455989837646,0.1464478224515915,-0.10976380109786987,3.4045259952545166,0.07570052146911621,0.1492791771888733,3.3905365467071533,0.061551060527563095,0.20108777284622192,3.3877387046813965,0.03325213864445686,0.3047049641609192,3.382143020629883,0.0029246509075164795,0.24321985244750977,3.4306888580322266,-0.0162372887134552,-0.39565402269363403,3.544276475906372,-0.12075131386518478,-0.40156427025794983,3.651879072189331,-0.12064196914434433,-0.1222686767578125,3.637802839279175,-0.14935898780822754,0.1418878138065338,3.5965616703033447,-0.15510238707065582,0.1947191059589386,3.588313341140747,-0.16658920049667358,0.30038172006607056,3.571816921234131,-0.11596603691577911,0.24519863724708557,3.5337510108947754,0.06347057223320007,0.19044026732444763,3.4348251819610596,0.06115105375647545,0.6583981513977051,3.55387020111084,0.13397695124149323,1.0430928468704224,3.729747772216797,0.06428065896034241,1.1916441917419434,3.6955502033233643,-0.08431565761566162,0.1813792884349823,3.5835468769073486,-0.09175615012645721,0.6558273434638977,3.6730194091796875,-0.01228216290473938,1.0453362464904785,3.83486270904541,-0.0797322690486908,1.1936653852462769,3.7955756187438965,-0.054311588406562805,-0.5234521627426147,3.4567010402679443,-0.06114770099520683,-0.5707554817199707,3.45278263092041,-0.02235989272594452,-0.6097841858863831,3.445444107055664,0.0845598429441452,-0.6037107706069946,3.45556378364563,-0.05526670068502426,-0.608938455581665,3.492645740509033,-0.008676115423440933,-0.6013146638870239,3.589301347732544,0.18148434162139893,1.121807336807251,3.7997727394104004,0.036692533642053604,1.1257294416427612,3.9019062519073486
-0.008395137265324593,0.1868874430656433,3.510648727416992,0.0019144034013152122,-0.005922794342041016,3.5098047256469727,0.011890816502273083,-0.1987522840499878,3.5096006393432617,0.021867528557777405,-0.3915875554084778,3.509396553039551,0.05711799114942551,-0.3907729983329773,3.470140218734741,0.15741640329360962,-0.38546547293663025,3.3582751750946045,0.14493240416049957,-0.10914430022239685,3.401860237121582,0.07529579102993011,0.1507052779197693,3.3907973766326904,0.061368465423583984,0.20267519354820251,3.388584852218628,0.03351381793618202,0.30661502480506897,3.384159803390503,0.004701957106590271,0.245215505361557,3.433912515640259,-0.013274499215185642,-0.39449799060821533,3.5486507415771484,-0.11357291042804718,-0.3998055160045624,3.660515785217285,-0.11281406134366989,-0.12093031406402588,3.63527774810791,-0.13837221264839172,0.14282691478729248,3.587608575820923,-0.14348384737968445,0.19557836651802063,3.5780746936798096,-0.1537071019411087,0.30108126997947693,3.559006929397583,-0.10531838238239288,0.24388793110847473,3.5207602977752686,0.06262268871068954,0.19102241098880768,3.433513879776001,0.059767868369817734,0.6586255431175232,3.553929567337036,0.13462764024734497,1.0437158346176147,3.728076934814453,0.06220372021198273,1.1915830373764038,3.69670033454895,-0.07941295951604843,0.18275247514247894,3.5877835750579834,-0.09111005067825317,0.6570601463317871,3.6775400638580322,-0.01169896125793457,1.0476728677749634,3.8367300033569336,-0.08275490254163742,1.1949796676635742,3.800039291381836,-0.057158976793289185,-0.5211514830589294,3.4612486362457275,-0.06528203189373016,-0.5684175491333008,3.457655191421509,-0.027508579194545746,-0.6085755228996277,3.449916362762451,0.07997919619083405,-0.605186939239502,3.4584527015686035,-0.05977044254541397,-0.6066662073135376,3.4977307319641113,-0.011429410427808762,-0.5997771620750427,3.5939266681671143,0.18372219800949097,1.1227902173995972,3.7965848445892334,0.038456715643405914,1.128774881362915,3.9020235538482666
-0.007706986740231514,0.18685945868492126,3.510242462158203,0.002690899185836315,-0.0059476494789123535,3.5099523067474365,0.012717611156404018,-0.19877414405345917,3.510402202606201,0.022744622081518173,-0.3916064202785492,3.510852098464966,0.05675329640507698,-0.39098286628723145,3.4705116748809814,0.15381453931331635,-0.3862048089504242,3.3551883697509766,0.14325183629989624,-0.10915544629096985,3.3996694087982178,0.07488888502120972,0.15193518996238708,3.3921732902526855,0.06121629476547241,0.20415331423282623,3.390674114227295,0.0338711142539978,0.3085895776748657,3.3876757621765137,0.006137199699878693,0.2469348907470703,3.438117504119873,-0.011155066080391407,-0.39432579278945923,3.551197052001953,-0.1082163155078888,-0.3991038501262665,3.666520357131958,-0.10831190645694733,-0.12026038765907288,3.633462905883789,-0.13174565136432648,0.14377275109291077,3.582127094268799,-0.13643239438533783,0.19657936692237854,3.571859836578369,-0.14580589532852173,0.3021926283836365,3.551325559616089,-0.09908611327409744,0.24359425902366638,3.5126171112060547,0.061093173921108246,0.1906888782978058,3.4311065673828125,0.058403268456459045,0.6576216220855713,3.5541131496429443,0.1349061131477356,1.042509913444519,3.7280001640319824,0.060590676963329315,1.1899614334106445,3.699188709259033,-0.07650714367628098,0.18303003907203674,3.5893783569335938,-0.0938078910112381,0.6560715436935425,3.684753656387329,-0.017888881266117096,1.0466972589492798,3.8456146717071533,-0.09255552291870117,1.1929525136947632,3.812012195587158,-0.05974787846207619,-0.5202957987785339,3.4640398025512695,-0.06888516992330551,-0.5675978064537048,3.4607372283935547,-0.03186089172959328,-0.6086956858634949,3.4526822566986084,0.07620801031589508,-0.6074002981185913,3.459928512573242,-0.06362104415893555,-0.6059392690658569,3.501072406768799,-0.013779088854789734,-0.5995904207229614,3.5970335006713867,0.18517887592315674,1.1216554641723633,3.7955663204193115,0.03230633586645126,1.1281540393829346,3.910435914993286
-0.008237957954406738,0.18709906935691833,3.510227680206299,0.0024095261469483376,-0.005698457360267639,3.5101804733276367,0.012712775729596615,-0.1985134333372116,3.5108802318573,0.02301633358001709,-0.3913341760635376,3.511579990386963,0.05607651546597481,-0.3907676637172699,3.470456600189209,0.15088215470314026,-0.38613036274909973,3.3523175716400146,0.14143860340118408,-0.10805138945579529,3.398437023162842,0.07391901314258575,0.15456968545913696,3.3946616649627686,0.06041509658098221,0.20709389448165894,3.393906593322754,0.03340725973248482,0.3121423125267029,3.3923964500427246,0.006470680236816406,0.2499406933784485,3.4432213306427,-0.00993185956031084,-0.39399638772010803,3.552710771560669,-0.10473750531673431,-0.3986336886882782,3.6708498001098633,-0.10661045461893082,-0.11921358108520508,3.632575035095215,-0.1286308914422989,0.1458386778831482,3.5796093940734863,-0.13303497433662415,0.1988491415977478,3.569016218185425,-0.14184315502643585,0.304870069026947,3.5478298664093018,-0.09629373252391815,0.2452864944934845,3.5084238052368164,0.058875277638435364,0.1908251792192459,3.4296467304229736,0.05747641623020172,0.6572058796882629,3.5546765327453613,0.13537757098674774,1.0421357154846191,3.727806806564331,0.05976390838623047,1.1892507076263428,3.7007453441619873,-0.07535119354724884,0.18337295949459076,3.590808629989624,-0.09243912249803543,0.6558719873428345,3.6887781620025635,-0.012234233319759369,1.0447545051574707,3.8517234325408936,-0.08733057230710983,1.19145667552948,3.8212015628814697,-0.062068499624729156,-0.5194649696350098,3.4653193950653076,-0.07194185256958008,-0.5668558478355408,3.4621002674102783,-0.03539789468050003,-0.6086655855178833,3.453704357147217,0.07324282079935074,-0.6088839173316956,3.4600467681884766,-0.06684374064207077,-0.6054350137710571,3.5025930404663086,-0.01585374027490616,-0.5997306108474731,3.598564624786377,0.18654917180538177,1.1214072704315186,3.794537305831909,0.039532843977212906,1.1254812479019165,3.916212558746338
-0.010254492983222008,0.1871204376220703,3.508857011795044,0.001164209097623825,-0.005634129047393799,3.508974552154541,0.012300976552069187,-0.19840344786643982,3.509805679321289,0.02343807741999626,-0.39117854833602905,3.510636806488037,0.05518016219139099,-0.3905775845050812,3.4684879779815674,0.14675389230251312,-0.3858124911785126,3.3466455936431885,0.13913731276988983,-0.10692909359931946,3.395637273788452,0.07273510843515396,0.15720999240875244,3.3971478939056396,0.05945466831326485,0.21003781259059906,3.3974499702453613,0.03289378434419632,0.3156934380531311,3.3980541229248047,0.007148072123527527,0.25276052951812744,3.4492077827453613,-0.008182958699762821,-0.3938747048377991,3.552794933319092,-0.09975668787956238,-0.3986397981643677,3.6746373176574707,-0.10525204986333847,-0.11856269836425781,3.632675886154175,-0.12786366045475006,0.14756590127944946,3.5793349742889404,-0.1323859840631485,0.2007916271686554,3.568666696548462,-0.14143063127994537,0.30724307894706726,3.547330379486084,-0.09710618853569031,0.24709923565387726,3.50661039352417,0.054422542452812195,0.190901517868042,3.4263064861297607,0.055927809327840805,0.6565834283828735,3.5538437366485596,0.13661055266857147,1.0415284633636475,3.7256202697753906,0.05950704216957092,1.1882944107055664,3.7010185718536377,-0.07493153214454651,0.18333935737609863,3.591407537460327,-0.0901331976056099,0.6564931869506836,3.686391592025757,-0.00354960560798645,1.0455681085586548,3.8455252647399902,-0.07915939390659332,1.1924066543579102,3.8170289993286133,-0.0635206550359726,-0.5197144746780396,3.4670870304107666,-0.07354274392127991,-0.5672690868377686,3.4641640186309814,-0.03718920052051544,-0.6092257499694824,3.454446315765381,0.07199057936668396,-0.6094657182693481,3.4570465087890625,-0.06703473627567291,-0.6060168147087097,3.5045697689056396,-0.012571774423122406,-0.6003737449645996,3.5990631580352783,0.18920597434043884,1.1209214925765991,3.7910797595977783,0.05051485449075699,1.12631356716156,3.9080686569213867
-0.010126534849405289,0.18622425198554993,3.5096614360809326,0.0009482232853770256,-0.006549611687660217,3.5106003284454346,0.011676610447466373,-0.19933755695819855,3.512331247329712,0.022405318915843964,-0.3921312689781189,3.5140621662139893,0.053338903933763504,-0.3918447494506836,3.4713125228881836,0.14305013418197632,-0.38796791434288025,3.347071886062622,0.13727280497550964,-0.1083328127861023,3.3963780403137207,0.0714266300201416,0.15668055415153503,3.399052143096924,0.058257393538951874,0.20968322455883026,3.3995869159698486,0.03191892430186272,0.3156885802745819,3.4006564617156982,0.006908118724822998,0.25267162919044495,3.4524431228637695,-0.008411659859120846,-0.39451324939727783,3.556830644607544,-0.09812289476394653,-0.3983900845050812,3.6810712814331055,-0.1055809035897255,-0.1185893714427948,3.632944107055664,-0.12964490056037903,0.14708378911018372,3.5745174884796143,-0.13445769250392914,0.20021842420101166,3.5628321170806885,-0.14408329129219055,0.30648767948150635,3.539461374282837,-0.10024863481521606,0.24543870985507965,3.4990875720977783,0.05313385650515556,0.18945108354091644,3.4259941577911377,0.055507246404886246,0.6551091074943542,3.5532965660095215,0.13601143658161163,1.041231393814087,3.7223117351531982,0.057555846869945526,1.1873384714126587,3.6982617378234863,-0.07338692247867584,0.1829974204301834,3.5933287143707275,-0.08838599175214767,0.6568806171417236,3.6842057704925537,0.003455020487308502,1.0457133054733276,3.840768337249756,-0.07182113081216812,1.1929048299789429,3.813398599624634,-0.06824277341365814,-0.5200577974319458,3.473144769668579,-0.07915179431438446,-0.5677061676979065,3.4706366062164307,-0.04356570169329643,-0.6104871034622192,3.459977626800537,0.06620635092258453,-0.6124671101570129,3.459517240524292,-0.07208947837352753,-0.6066516637802124,3.5111775398254395,-0.014611013233661652,-0.601599931716919,3.604583978652954,0.1889980286359787,1.1212364435195923,3.7866668701171875,0.0591607391834259,1.1262603998184204,3.9020791053771973
-0.01123942993581295,0.18607574701309204,3.510143280029297,-8.531846106052399e-05,-0.006688535213470459,3.5119400024414062,0.010720972903072834,-0.19946320354938507,3.5145576000213623,0.021527588367462158,-0.3922436535358429,3.5171751976013184,0.051809392869472504,-0.3921840786933899,3.4739601612091064,0.14000818133354187,-0.38895297050476074,3.347805976867676,0.13572463393211365,-0.10879158973693848,3.3965518474578857,0.0696108490228653,0.15655019879341125,3.3988630771636963,0.056388091295957565,0.20961855351924896,3.399325370788574,0.029942575842142105,0.31575527787208557,3.40024995803833,0.005711376667022705,0.2528930902481079,3.4527852535247803,-0.008636764250695705,-0.3943985104560852,3.5604188442230225,-0.09683554619550705,-0.39762961864471436,3.686573028564453,-0.10574431717395782,-0.11887848377227783,3.6308653354644775,-0.132675901055336,0.1450527012348175,3.5645503997802734,-0.1380622237920761,0.1978389322757721,3.5512874126434326,-0.14883485436439514,0.30341142416000366,3.524761438369751,-0.10501404851675034,0.24138325452804565,3.48563289642334,0.050785474479198456,0.1888761818408966,3.4255378246307373,0.05535730719566345,0.654530942440033,3.5516655445098877,0.1367468237876892,1.0416178703308105,3.7173500061035156,0.057529523968696594,1.1872376203536987,3.6935575008392334,-0.07326433807611465,0.18327531218528748,3.5947487354278564,-0.0883679986000061,0.6578039526939392,3.6805269718170166,0.011883571743965149,1.0446268320083618,3.8361854553222656,-0.06168496608734131,1.1928722858428955,3.8105432987213135,-0.07141951471567154,-0.5203198790550232,3.4766557216644287,-0.08288595080375671,-0.5682486295700073,3.474191427230835,-0.04751189798116684,-0.6116999387741089,3.463092565536499,0.06311925500631332,-0.6147247552871704,3.461632251739502,-0.0757652074098587,-0.6076077222824097,3.514967441558838,-0.016931802034378052,-0.6031301021575928,3.6086111068725586,0.1902824342250824,1.1221070289611816,3.7805089950561523,0.06982360780239105,1.124152660369873,3.8966190814971924
-0.011591706424951553,0.18602925539016724,3.509340763092041,-0.0003447616472840309,-0.0067312270402908325,3.511087656021118,0.010526272468268871,-0.19950361549854279,3.5136923789978027,0.021397631615400314,-0.39228177070617676,3.5162971019744873,0.051723312586545944,-0.39220625162124634,3.4731123447418213,0.1402062624692917,-0.3889227509498596,3.346822738647461,0.13580629229545593,-0.10854777693748474,3.3951416015625,0.06911665946245193,0.15679407119750977,3.3966102600097656,0.055778734385967255,0.20986244082450867,3.3969039916992188,0.029102880507707596,0.31599918007850647,3.397491455078125,0.00492115318775177,0.2532074451446533,3.4502017498016357,-0.008809887804090977,-0.3944525718688965,3.5595099925994873,-0.09729283303022385,-0.3977360725402832,3.6857995986938477,-0.10586768388748169,-0.11922496557235718,3.6281607151031494,-0.13412043452262878,0.14393466711044312,3.5588443279266357,-0.1397709846496582,0.1965665966272354,3.544981002807617,-0.15107208490371704,0.3018304407596588,3.51725435256958,-0.1068800687789917,0.23956510424613953,3.478835344314575,0.050547074526548386,0.18888887763023376,3.424818754196167,0.056036703288555145,0.654718279838562,3.549889326095581,0.13789671659469604,1.042037010192871,3.714573860168457,0.058944642543792725,1.187688946723938,3.690338134765625,-0.0737304836511612,0.1831696331501007,3.593862771987915,-0.09279169142246246,0.6566587686538696,3.683943748474121,0.0036994293332099915,1.0427451133728027,3.8435206413269043,-0.07089507579803467,1.1906099319458008,3.8188843727111816,-0.07140852510929108,-0.520659327507019,3.4741270542144775,-0.08289390802383423,-0.5687457323074341,3.471367597579956,-0.04727371409535408,-0.6123226284980774,3.4605178833007812,0.0637546181678772,-0.6153783202171326,3.4603657722473145,-0.07624365389347076,-0.6083716154098511,3.5122456550598145,-0.01832689717411995,-0.6041837930679321,3.6069281101226807,0.19150075316429138,1.1225926876068115,3.7775473594665527,0.06072797626256943,1.122152328491211,3.9049251079559326
