x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.5205979347229004,0.15763506293296814,2.394329071044922,-0.5044186115264893,-0.024124085903167725,2.4016497135162354,-0.48775047063827515,-0.20584413409233093,2.4088428020477295,-0.47108182311058044,-0.3875696063041687,2.4160361289978027,-0.4375673830509186,-0.3869565725326538,2.379061222076416,-0.3488660156726837,-0.3827087879180908,2.280832052230835,-0.353548526763916,-0.12552350759506226,2.3017425537109375,-0.3906005322933197,0.11966942250728607,2.2924578189849854,-0.3980109393596649,0.16870801150798798,2.2906007766723633,-0.41283175349235535,0.266785204410553,2.2868869304656982,-0.44507578015327454,0.21342891454696655,2.3329684734344482,-0.5044150948524475,-0.3901578187942505,2.4530892372131348,-0.5931164622306824,-0.3944056034088135,2.551318407058716,-0.5939778685569763,-0.13879293203353882,2.515753746032715,-0.5921664237976074,0.10730619728565216,2.483964443206787,-0.5918041467666626,0.15652602910995483,2.4776065349578857,-0.5910795331001282,0.2549656927585602,2.464890718460083,-0.5511211156845093,0.19983890652656555,2.4278173446655273,-0.4514644742012024,0.16092871129512787,2.323312520980835,-0.4186986982822418,0.5881837010383606,2.391249895095825,-0.36303913593292236,0.9600667953491211,2.4768922328948975,-0.43033328652381897,1.0828814506530762,2.4214906692504883,-0.5897313952445984,0.1543414145708084,2.465345621109009,-0.5749766230583191,0.5844640135765076,2.5202345848083496,-0.49616825580596924,0.9445216655731201,2.6337130069732666,-0.5542818903923035,1.0752977132797241,2.5867908000946045,-0.561698853969574,-0.5424758195877075,2.3833365440368652,-0.5693211555480957,-0.5970377326011658,2.3843798637390137,-0.5256476998329163,-0.6422948241233826,2.373753070831299,-0.40244925022125244,-0.6340136528015137,2.368234157562256,-0.5559155344963074,-0.6369469165802002,2.4322969913482666,-0.48820817470550537,-0.6188612580299377,2.5341081619262695,-0.32205456495285034,1.0430896282196045,2.523906946182251,-0.4505276083946228,1.020948886871338,2.6871800422668457
-0.5193865895271301,0.15855559706687927,2.3932554721832275,-0.5030628442764282,-0.023221760988235474,2.399725914001465,-0.48635122179985046,-0.20496591925621033,2.4061381816864014,-0.4696390926837921,-0.38671553134918213,2.412550687789917,-0.4358695149421692,-0.38590380549430847,2.3758127689361572,-0.346476674079895,-0.38112765550613403,2.278207778930664,-0.35210946202278137,-0.12406152486801147,2.3004376888275146,-0.3929464519023895,0.12046873569488525,2.2894392013549805,-0.4011138379573822,0.16937479376792908,2.2872395515441895,-0.41744863986968994,0.26718688011169434,2.2828402519226074,-0.44914665818214417,0.21360231935977936,2.329040765762329,-0.5032269954681396,-0.3895026445388794,2.4493579864501953,-0.5926198363304138,-0.39427879452705383,2.5469629764556885,-0.5927846431732178,-0.13857632875442505,2.5119612216949463,-0.5903415083885193,0.10759694874286652,2.480713367462158,-0.5898528695106506,0.15683160722255707,2.474463701248169,-0.5888755917549133,0.255300909280777,2.4619646072387695,-0.5487385988235474,0.20018544793128967,2.425060987472534,-0.4498501420021057,0.16228702664375305,2.322655439376831,-0.42091962695121765,0.5895198583602905,2.3924810886383057,-0.37136465311050415,0.9624132513999939,2.477499008178711,-0.4400114417076111,1.0840810537338257,2.4212284088134766,-0.5889230370521545,0.1548241674900055,2.463855504989624,-0.5790374279022217,0.5848144888877869,2.520873546600342,-0.5022136569023132,0.9438993334770203,2.6387267112731934,-0.5607278943061829,1.074949860572815,2.5930795669555664,-0.560028076171875,-0.541104793548584,2.3769078254699707,-0.5677289366722107,-0.5956647396087646,2.37721586227417,-0.5239810347557068,-0.6408534646034241,2.366605043411255,-0.40071338415145874,-0.6326755881309509,2.3627212047576904,-0.55497145652771,-0.636150598526001,2.4248249530792236,-0.48851966857910156,-0.619350790977478,2.5276784896850586,-0.33196407556533813,1.0461550951004028,2.524595260620117,-0.4571009874343872,1.0199108123779297,2.6932268142700195
-0.5195151567459106,0.15451249480247498,2.392632246017456,-0.5026779770851135,-0.027265027165412903,2.397963523864746,-0.48534443974494934,-0.20900017023086548,2.403146743774414,-0.46801039576530457,-0.3907407522201538,2.408329963684082,-0.43406036496162415,-0.38954293727874756,2.3717658519744873,-0.34406778216362,-0.38373371958732605,2.2744991779327393,-0.3510472774505615,-0.12627103924751282,2.2985808849334717,-0.3948288559913635,0.11832268536090851,2.287428379058838,-0.40358516573905945,0.1672414243221283,2.2851979732513428,-0.4210978150367737,0.26507890224456787,2.2807369232177734,-0.4525108337402344,0.2109694927930832,2.326819896697998,-0.5017720460891724,-0.3939138650894165,2.444950580596924,-0.5917646288871765,-0.399723082780838,2.542217254638672,-0.591253399848938,-0.14323332905769348,2.5086255073547363,-0.5882195830345154,0.10367314517498016,2.4787039756774902,-0.5876128077507019,0.15305444598197937,2.472719669342041,-0.586399257183075,0.2518170475959778,2.4607510566711426,-0.5460746884346008,0.19671276211738586,2.4236607551574707,-0.449707567691803,0.15891684591770172,2.322338104248047,-0.4224015474319458,0.5860320925712585,2.393691301345825,-0.37709861993789673,0.9597620964050293,2.4775099754333496,-0.44672155380249023,1.080507755279541,2.4204328060150146,-0.5893227458000183,0.15010814368724823,2.4629263877868652,-0.5767744779586792,0.5801236629486084,2.519437313079834,-0.4989471435546875,0.9393812417984009,2.6361804008483887,-0.5567494630813599,1.0704944133758545,2.5897810459136963,-0.5585856437683105,-0.5437681078910828,2.3681328296661377,-0.5666053891181946,-0.5982428193092346,2.3672566413879395,-0.522963285446167,-0.6434646248817444,2.356579065322876,-0.3996730148792267,-0.6359832286834717,2.355079174041748,-0.5549589991569519,-0.6396823525428772,2.4142754077911377,-0.49032753705978394,-0.6252667903900146,2.518552303314209,-0.33878999948501587,1.0440902709960938,2.524475336074829,-0.4537372589111328,1.0154293775558472,2.690561294555664
-0.5211582779884338,0.15370666980743408,2.3933260440826416,-0.5039222240447998,-0.02805347740650177,2.397977352142334,-0.4860292375087738,-0.20975767076015472,2.402324914932251,-0.4681357145309448,-0.39146730303764343,2.406672716140747,-0.434455543756485,-0.3900289535522461,2.3698678016662598,-0.3450887203216553,-0.38357362151145935,2.271864414215088,-0.35040295124053955,-0.12604671716690063,2.298295259475708,-0.39003515243530273,0.11967635154724121,2.2921204566955566,-0.3979615867137909,0.16882096230983734,2.2908854484558105,-0.4138144552707672,0.2671101987361908,2.2884154319763184,-0.44590404629707336,0.21261849999427795,2.3337035179138184,-0.5016213655471802,-0.39488059282302856,2.4435245990753174,-0.5909882187843323,-0.4013359248638153,2.5415279865264893,-0.5906149744987488,-0.14458328485488892,2.507988691329956,-0.5876991748809814,0.10257408022880554,2.4780988693237305,-0.587116003036499,0.15200555324554443,2.472121000289917,-0.5859496593475342,0.2508684992790222,2.460165023803711,-0.5458593368530273,0.19570887088775635,2.4227447509765625,-0.4520002007484436,0.15845023095607758,2.3224146366119385,-0.42289748787879944,0.5849423408508301,2.3965885639190674,-0.38098955154418945,0.9596215486526489,2.4778006076812744,-0.45232677459716797,1.0792574882507324,2.420524835586548,-0.5903163552284241,0.1489631086587906,2.4642374515533447,-0.5678520202636719,0.5798540115356445,2.509763479232788,-0.4835202395915985,0.9416103363037109,2.613478183746338,-0.5402860641479492,1.0719122886657715,2.5636653900146484,-0.5584414005279541,-0.5435214638710022,2.3630611896514893,-0.5665923357009888,-0.5979059934616089,2.361319065093994,-0.5229600071907043,-0.643068253993988,2.3506901264190674,-0.39975109696388245,-0.6359444856643677,2.351149082183838,-0.5557829141616821,-0.6399813890457153,2.407893657684326,-0.4927492141723633,-0.6271983981132507,2.5132253170013428,-0.3432411551475525,1.0446360111236572,2.523963212966919,-0.43648767471313477,1.0187617540359497,2.664654016494751
-0.5190367698669434,0.1522771120071411,2.393568992614746,-0.5026012063026428,-0.02956324815750122,2.398479461669922,-0.48562324047088623,-0.21135874092578888,2.4032022953033447,-0.46864476799964905,-0.3931596875190735,2.4079253673553467,-0.4336583912372589,-0.3918136954307556,2.3723511695861816,-0.3407391309738159,-0.38559865951538086,2.277553081512451,-0.34826719760894775,-0.12778303027153015,2.3030426502227783,-0.3846331834793091,0.11872632801532745,2.298801898956299,-0.39190638065338135,0.16802820563316345,2.2979538440704346,-0.4064527750015259,0.26663196086883545,2.296257495880127,-0.44089141488075256,0.21190807223320007,2.339627504348755,-0.5034465789794922,-0.39648157358169556,2.4435505867004395,-0.5963658094406128,-0.4026966094970703,2.53834867477417,-0.5909373164176941,-0.14648377895355225,2.499608278274536,-0.583462119102478,0.10014443099498749,2.4645941257476807,-0.5819670557975769,0.14947007596492767,2.4575912952423096,-0.5789769887924194,0.24812135100364685,2.4435856342315674,-0.5382354855537415,0.191590815782547,2.4088566303253174,-0.44752806425094604,0.15688927471637726,2.325019121170044,-0.4211212396621704,0.5837278962135315,2.398141860961914,-0.38341009616851807,0.9592046141624451,2.4776675701141357,-0.4532150626182556,1.078084111213684,2.417036294937134,-0.5905454754829407,0.14766494929790497,2.4621188640594482,-0.5644596219062805,0.5785504579544067,2.5056235790252686,-0.4811018109321594,0.9409707188606262,2.607762098312378,-0.5353417992591858,1.0710220336914062,2.554603099822998,-0.5591816306114197,-0.541122317314148,2.3527815341949463,-0.5689789056777954,-0.5951089859008789,2.349270820617676,-0.5261077880859375,-0.6416320204734802,2.3423187732696533,-0.40349793434143066,-0.6389729976654053,2.35534405708313,-0.5644210577011108,-0.6381648182868958,2.39591908454895,-0.5120521783828735,-0.6291491985321045,2.5072121620178223,-0.34757140278816223,1.0447369813919067,2.5243866443634033,-0.435235857963562,1.0184270143508911,2.6595280170440674
-0.515656054019928,0.1538107991218567,2.392021894454956,-0.5006133317947388,-0.0281258225440979,2.397937059402466,-0.48514407873153687,-0.21002830564975739,2.4038021564483643,-0.46967437863349915,-0.3919362425804138,2.409667491912842,-0.4330589175224304,-0.3909124732017517,2.3757591247558594,-0.3357689380645752,-0.3855532705783844,2.285369634628296,-0.34805330634117126,-0.1274508833885193,2.3066279888153076,-0.3806832730770111,0.11969102919101715,2.304499864578247,-0.3872092664241791,0.16911941766738892,2.304074287414551,-0.400261253118515,0.26797619462013245,2.303223133087158,-0.4374089539051056,0.2131306231021881,2.3441827297210693,-0.5061216950416565,-0.39493709802627563,2.4436397552490234,-0.6034116744995117,-0.40029630064964294,2.534029245376587,-0.5909978151321411,-0.14529511332511902,2.488863468170166,-0.5771994590759277,0.10015082359313965,2.4474599361419678,-0.5744397640228271,0.14924001693725586,2.4391791820526123,-0.5689204335212708,0.24741840362548828,2.4226176738739014,-0.5275899767875671,0.1892039179801941,2.391496181488037,-0.4412188231945038,0.1578391045331955,2.3266243934631348,-0.41982051730155945,0.5852569937705994,2.3979716300964355,-0.3846608102321625,0.960576593875885,2.4793803691864014,-0.45146700739860535,1.0796775817871094,2.415874481201172,-0.5900932550430298,0.14978249371051788,2.4574193954467773,-0.5653979182243347,0.5800756812095642,2.50714111328125,-0.4858763515949249,0.9408742189407349,2.6177263259887695,-0.5372796654701233,1.071774959564209,2.5638396739959717,-0.5560401678085327,-0.534343957901001,2.3362832069396973,-0.5672557950019836,-0.5877400636672974,2.3295488357543945,-0.5256765484809875,-0.6358898282051086,2.32792592048645,-0.4066738784313202,-0.6389089822769165,2.3601160049438477,-0.571817934513092,-0.6321255564689636,2.374924898147583,-0.5374078750610352,-0.6282435655593872,2.493279457092285,-0.35067218542099,1.045982837677002,2.5276851654052734,-0.44223472476005554,1.0175068378448486,2.6725502014160156
-0.5133987665176392,0.15485376119613647,2.391484022140503,-0.4993368089199066,-0.02711626887321472,2.3987247943878174,-0.48486730456352234,-0.20905540883541107,2.4059383869171143,-0.47039735317230225,-0.39100000262260437,2.4131522178649902,-0.43301641941070557,-0.39033499360084534,2.3800792694091797,-0.3336638808250427,-0.38593024015426636,2.291886806488037,-0.34522825479507446,-0.1275348961353302,2.3107380867004395,-0.3772372603416443,0.11970736086368561,2.305276393890381,-0.38363906741142273,0.1691558063030243,2.3041839599609375,-0.3964426815509796,0.26805269718170166,2.30199933052063,-0.434569776058197,0.213716059923172,2.342778444290161,-0.5076210498809814,-0.3936425447463989,2.446303606033325,-0.6069735884666443,-0.3980472981929779,2.5344960689544678,-0.5903202295303345,-0.14427706599235535,2.483696460723877,-0.5726709961891174,0.09998519718647003,2.436711549758911,-0.569141149520874,0.14883765578269958,2.427314519882202,-0.5620814561843872,0.2465425729751587,2.408520460128784,-0.5206714868545532,0.18711736798286438,2.379833698272705,-0.4376507103443146,0.15816402435302734,2.3275680541992188,-0.4191448986530304,0.5859350562095642,2.397594928741455,-0.3844100832939148,0.9608359336853027,2.481088399887085,-0.44952595233917236,1.080390453338623,2.4166855812072754,-0.5891468524932861,0.1515434980392456,2.455399990081787,-0.5628478527069092,0.5820090770721436,2.5027499198913574,-0.48205482959747314,0.9423912763595581,2.613770008087158,-0.5313209295272827,1.073594570159912,2.5586371421813965,-0.5521696209907532,-0.5317185521125793,2.331634044647217,-0.5635316967964172,-0.5849111676216125,2.3235974311828613,-0.5226582884788513,-0.633672833442688,2.3252344131469727,-0.40691131353378296,-0.6386436820030212,2.367532730102539,-0.5726258158683777,-0.6294786334037781,2.368117570877075,-0.548486053943634,-0.6267602443695068,2.4890353679656982,-0.3511265218257904,1.0459513664245605,2.5303871631622314,-0.4387017786502838,1.0187842845916748,2.669154405593872
-0.5143943428993225,0.15325388312339783,2.3945441246032715,-0.5001905560493469,-0.02867351472377777,2.4031355381011963,-0.48560234904289246,-0.210569366812706,2.4117507934570312,-0.47101372480392456,-0.39247065782546997,2.4203662872314453,-0.4332560896873474,-0.39198634028434753,2.387709617614746,-0.33283478021621704,-0.3880608081817627,2.3005471229553223,-0.3418067693710327,-0.12872827053070068,2.317000389099121,-0.37442725896835327,0.11886623501777649,2.305291175842285,-0.3809513449668884,0.16838513314723969,2.3029494285583496,-0.39399954676628113,0.2674229145050049,2.2982656955718994,-0.4324759244918823,0.21384233236312866,2.340087890625,-0.5086128115653992,-0.3949320614337921,2.4531166553497314,-0.6090341210365295,-0.39885759353637695,2.540278911590576,-0.5890113115310669,-0.14620691537857056,2.4822161197662354,-0.5681815147399902,0.09701086580753326,2.4282209873199463,-0.5640155673027039,0.14565442502498627,2.41742205619812,-0.5556836128234863,0.24294152855873108,2.3958239555358887,-0.5143758654594421,0.18214261531829834,2.369412422180176,-0.43807798624038696,0.15622489154338837,2.3312864303588867,-0.4163209795951843,0.5843420624732971,2.398193359375,-0.37457334995269775,0.9579694271087646,2.484147071838379,-0.4369294047355652,1.079183578491211,2.420116662979126,-0.5907106995582581,0.1502828747034073,2.4578018188476562,-0.5629871487617493,0.5808360576629639,2.503513813018799,-0.4830264449119568,0.9422323107719421,2.6118063926696777,-0.5318530797958374,1.0729186534881592,2.5550780296325684,-0.5508137941360474,-0.5338141322135925,2.3379831314086914,-0.5622498393058777,-0.5870421528816223,2.330296754837036,-0.5217970013618469,-0.6360347270965576,2.33406925201416,-0.40765857696533203,-0.6411388516426086,2.380516290664673,-0.5732213258743286,-0.6309093832969666,2.3750877380371094,-0.5533608198165894,-0.6266170740127563,2.496735095977783,-0.3398721218109131,1.042107105255127,2.534141778945923,-0.4400973320007324,1.019135594367981,2.666813373565674
-0.515282154083252,0.15332821011543274,2.396094799041748,-0.5007460713386536,-0.028575018048286438,2.4051613807678223,-0.485892117023468,-0.2104482799768448,2.414313793182373,-0.47103771567344666,-0.3923270106315613,2.423466444015503,-0.43342071771621704,-0.3919042944908142,2.390636444091797,-0.33328977227211,-0.38814014196395874,2.302927255630493,-0.34064432978630066,-0.12841781973838806,2.3194260597229004,-0.37430399656295776,0.11923204362392426,2.3051140308380127,-0.3810359239578247,0.16876201331615448,2.3022515773773193,-0.3944997787475586,0.2678219676017761,2.2965266704559326,-0.43262648582458496,0.21449430286884308,2.3391759395599365,-0.5084932446479797,-0.3947264552116394,2.4563958644866943,-0.6086242198944092,-0.3984906077384949,2.544105052947998,-0.5869742035865784,-0.14715126156806946,2.479748249053955,-0.5644967555999756,0.09485499560832977,2.4197816848754883,-0.5600012540817261,0.14325624704360962,2.4077882766723633,-0.5510103106498718,0.2400587499141693,2.3838016986846924,-0.5101165175437927,0.17826932668685913,2.3587779998779297,-0.4392639398574829,0.15623144805431366,2.3324649333953857,-0.4137417674064636,0.5843583941459656,2.397968292236328,-0.3644600808620453,0.956279993057251,2.4872677326202393,-0.4250519871711731,1.0792523622512817,2.424917697906494,-0.591300368309021,0.15042497217655182,2.4597246646881104,-0.5660193562507629,0.5806938409805298,2.509366750717163,-0.48800158500671387,0.941543459892273,2.620854139328003,-0.5376890301704407,1.0724565982818604,2.5654101371765137,-0.5501452684402466,-0.5346452593803406,2.3421263694763184,-0.5613515377044678,-0.5879764556884766,2.3348536491394043,-0.5207047462463379,-0.6367665529251099,2.3390684127807617,-0.4066126048564911,-0.6410266757011414,2.385692596435547,-0.5721983313560486,-0.6315253376960754,2.3799784183502197,-0.5525110960006714,-0.6261764764785767,2.501603841781616,-0.3278355598449707,1.0392630100250244,2.5378177165985107,-0.4454331696033478,1.0181889533996582,2.6764979362487793
-0.5171293616294861,0.1529383659362793,2.397148370742798,-0.5015113353729248,-0.028943628072738647,2.4054296016693115,-0.4854738116264343,-0.21078936755657196,2.413705825805664,-0.46943581104278564,-0.39264053106307983,2.421982526779175,-0.4324239492416382,-0.39189982414245605,2.3884646892547607,-0.3337213695049286,-0.38727816939353943,2.2987489700317383,-0.34045034646987915,-0.127288818359375,2.3183581829071045,-0.37910398840904236,0.11996303498744965,2.302088737487793,-0.3868347108364105,0.16941340267658234,2.298834800720215,-0.40229615569114685,0.2683141529560089,2.2923269271850586,-0.43866920471191406,0.21464958786964417,2.336320400238037,-0.5062733292579651,-0.39535775780677795,2.455590009689331,-0.6049759387969971,-0.3999794125556946,2.5453057289123535,-0.5839840173721313,-0.1500847488641739,2.473637819290161,-0.5625265836715698,0.09049081802368164,2.4061450958251953,-0.5582351088523865,0.13860593736171722,2.392646551132202,-0.549652099609375,0.2348361611366272,2.365649461746216,-0.5090084075927734,0.17223969101905823,2.34181547164917,-0.44217967987060547,0.15642037987709045,2.332273483276367,-0.41216617822647095,0.5844205617904663,2.396737575531006,-0.3560439348220825,0.9550907611846924,2.4872210025787354,-0.4161420464515686,1.0792572498321533,2.4267830848693848,-0.5920790433883667,0.14945635199546814,2.4620232582092285,-0.5688453316688538,0.5795624256134033,2.5140769481658936,-0.4915771484375,0.9402242302894592,2.626709461212158,-0.5429198741912842,1.0711506605148315,2.5728204250335693,-0.5496771931648254,-0.53596431016922,2.3452298641204834,-0.5602692365646362,-0.5892914533615112,2.3386547565460205,-0.5187954902648926,-0.6371825337409973,2.3409595489501953,-0.4029468894004822,-0.6393531560897827,2.3817667961120605,-0.5681067705154419,-0.6327161192893982,2.384171962738037,-0.5426622629165649,-0.6266983151435852,2.504201889038086,-0.3173038363456726,1.0372586250305176,2.5375280380249023,-0.44870683550834656,1.0168026685714722,2.6822166442871094
