x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.2015448659658432,0.25642770528793335,2.454744815826416,-0.18462702631950378,0.06832432746887207,2.4659175872802734,-0.16781847178936005,-0.11973971128463745,2.477889060974121,-0.15100941061973572,-0.30780938267707825,2.489861011505127,-0.11983425915241241,-0.308682382106781,2.4486241340637207,-0.02724967896938324,-0.3082384467124939,2.3256046772003174,-0.043302856385707855,-0.031107097864151,2.408681631088257,-0.07780887186527252,0.2374919354915619,2.4741859436035156,-0.08471007645130157,0.2912117540836334,2.4872868061065674,-0.09851248562335968,0.3986513614654541,2.513488531112671,-0.1316969245672226,0.3274458646774292,2.550971269607544,-0.18200188875198364,-0.30898046493530273,2.5312278270721436,-0.2745864689350128,-0.30942440032958984,2.654247283935547,-0.31292086839675903,-0.02432352304458618,2.619473457336426,-0.35531777143478394,0.24847257137298584,2.5819008350372314,-0.3637971580028534,0.3030318021774292,2.5743863582611084,-0.3807559311389923,0.4121502637863159,2.5593574047088623,-0.33209124207496643,0.35647690296173096,2.513437509536743,-0.13652589917182922,0.25751203298568726,2.3745477199554443,-0.09732337296009064,0.6981292963027954,2.486232042312622,-0.03436725586652756,1.079874038696289,2.607783079147339,-0.1097627729177475,1.2130216360092163,2.5669360160827637,-0.2665638327598572,0.25534337759017944,2.5349419116973877,-0.2562413513660431,0.7009469270706177,2.632331371307373,-0.16594219207763672,1.0661002397537231,2.7839107513427734,-0.23153185844421387,1.207188606262207,2.754359006881714,-0.24946711957454681,-0.4722045660018921,2.460984945297241,-0.2579646408557892,-0.5300692319869995,2.463411569595337,-0.21227601170539856,-0.5787196755409241,2.4517033100128174,-0.08156010508537292,-0.571086585521698,2.4419336318969727,-0.24258458614349365,-0.571628212928772,2.5146727561950684,-0.1674344390630722,-0.5509940385818481,2.620347023010254,0.011749960482120514,1.1627397537231445,2.6619157791137695,-0.11397925019264221,1.1407885551452637,2.844287872314453
-0.20130573213100433,0.255835622549057,2.452281951904297,-0.1842702329158783,0.06777842342853546,2.4640419483184814,-0.16731733083724976,-0.12023955583572388,2.4765260219573975,-0.15036392211914062,-0.3082631826400757,2.4890103340148926,-0.11912749707698822,-0.30921614170074463,2.447821855545044,-0.026409588754177094,-0.3090112805366516,2.3249993324279785,-0.04242585599422455,-0.030215740203857422,2.4015378952026367,-0.0788445919752121,0.23971235752105713,2.4592337608337402,-0.0861283391714096,0.2936979830265045,2.4707729816436768,-0.10069583356380463,0.4016692042350769,2.49385142326355,-0.13341495394706726,0.3313891589641571,2.533294439315796,-0.1814160943031311,-0.309353768825531,2.530334711074829,-0.2741340100765228,-0.309558629989624,2.6531572341918945,-0.3110343813896179,-0.024984806776046753,2.6144564151763916,-0.353364497423172,0.24692249298095703,2.5721373558044434,-0.36183053255081177,0.3013039529323578,2.563673496246338,-0.3787625730037689,0.4100668728351593,2.546746015548706,-0.33004653453826904,0.35365617275238037,2.501910924911499,-0.13643977046012878,0.256687730550766,2.371943712234497,-0.0970344990491867,0.69823157787323,2.4798223972320557,-0.03593597933650017,1.0818365812301636,2.596353769302368,-0.11212804913520813,1.214038610458374,2.5539464950561523,-0.2661716938018799,0.254983514547348,2.5326201915740967,-0.2558835446834564,0.7010601758956909,2.6278109550476074,-0.16714270412921906,1.067952275276184,2.7760696411132812,-0.23348069190979004,1.2084527015686035,2.7454121112823486,-0.2489880472421646,-0.4727374315261841,2.461297035217285,-0.2575054168701172,-0.5305792689323425,2.464045763015747,-0.2118838131427765,-0.579307496547699,2.452436923980713,-0.08120907843112946,-0.5717918872833252,2.4422011375427246,-0.24197939038276672,-0.5718807578086853,2.5154623985290527,-0.1664799153804779,-0.5507494807243347,2.6207735538482666,0.00982755422592163,1.1656376123428345,2.6493332386016846,-0.11544975638389587,1.143416166305542,2.8357083797454834
-0.20141606032848358,0.2557491958141327,2.4511353969573975,-0.1844051480293274,0.06771022081375122,2.463228702545166,-0.16744273900985718,-0.12029078602790833,2.475963830947876,-0.15047983825206757,-0.30829739570617676,2.488699436187744,-0.1191558763384819,-0.3092915117740631,2.447577953338623,-0.02623797208070755,-0.30920934677124023,2.325031280517578,-0.0420372411608696,-0.029556989669799805,2.3975107669830322,-0.07986383885145187,0.2410074770450592,2.4500186443328857,-0.08742915838956833,0.29512035846710205,2.4605202674865723,-0.10255979746580124,0.40334615111351013,2.4815235137939453,-0.13498196005821228,0.3337130546569824,2.5221879482269287,-0.18161942064762115,-0.3093467652797699,2.529959201812744,-0.2745373249053955,-0.3094289302825928,2.652505874633789,-0.31009647250175476,-0.025739073753356934,2.608189821243286,-0.3526179790496826,0.2448168694972992,2.559358835220337,-0.3611222803592682,0.29892805218696594,2.5495927333831787,-0.37813088297843933,0.40715041756629944,2.530060291290283,-0.329179972410202,0.349825918674469,2.486802101135254,-0.13664710521697998,0.2564360201358795,2.37070894241333,-0.09724556654691696,0.6989504098892212,2.474545478820801,-0.037756796926259995,1.0842547416687012,2.5862085819244385,-0.11462722718715668,1.2155656814575195,2.5422816276550293,-0.2661850154399872,0.25506237149238586,2.531561851501465,-0.2560351490974426,0.7016779184341431,2.6242167949676514,-0.16862353682518005,1.0701913833618164,2.7692131996154785,-0.23557215929031372,1.2101517915725708,2.7374298572540283,-0.24899891018867493,-0.4729236960411072,2.461660146713257,-0.25746381282806396,-0.5307575464248657,2.464606285095215,-0.21182367205619812,-0.5794804692268372,2.4530882835388184,-0.08118340373039246,-0.5718915462493896,2.442638874053955,-0.2418304681777954,-0.571877121925354,2.516127109527588,-0.16620266437530518,-0.5503487586975098,2.621249198913574,0.007696270942687988,1.1689192056655884,2.6380720138549805,-0.11717013269662857,1.1463757753372192,2.8281397819519043
-0.20092293620109558,0.2556609511375427,2.450416326522827,-0.1839677095413208,0.06762072443962097,2.462578058242798,-0.16703663766384125,-0.1203833520412445,2.475318670272827,-0.1501050591468811,-0.30839306116104126,2.4880595207214355,-0.1187155544757843,-0.30938422679901123,2.4469878673553467,-0.02566288411617279,-0.3092934489250183,2.3246688842773438,-0.04125985503196716,-0.028548210859298706,2.3919262886047363,-0.08065377175807953,0.2427520453929901,2.438002824783325,-0.08853255212306976,0.2970120906829834,2.447218179702759,-0.10429012030363083,0.40553221106529236,2.465648889541626,-0.13638997077941895,0.3367379307746887,2.50783109664917,-0.1813105344772339,-0.309445321559906,2.5292696952819824,-0.2743632197380066,-0.3095360994338989,2.6515886783599854,-0.3084510564804077,-0.02669575810432434,2.602353811264038,-0.3511207103729248,0.24249419569969177,2.54762864112854,-0.35965463519096375,0.2963321805000305,2.5366835594177246,-0.376722514629364,0.404008150100708,2.514793634414673,-0.3275960385799408,0.34587591886520386,2.4729650020599365,-0.1362195611000061,0.2562897801399231,2.3699328899383545,-0.09711164981126785,0.6996216773986816,2.4703609943389893,-0.03933032602071762,1.0863758325576782,2.577847957611084,-0.1168711856007576,1.216847538948059,2.53261137008667,-0.26562631130218506,0.25503212213516235,2.5308997631073,-0.25609180331230164,0.7021888494491577,2.621001720428467,-0.16985461115837097,1.072069525718689,2.763206720352173,-0.2373318076133728,1.2115557193756104,2.730461835861206,-0.2486744225025177,-0.47306162118911743,2.461625099182129,-0.25714167952537537,-0.5308793187141418,2.4647438526153564,-0.2115301489830017,-0.5796347856521606,2.4532952308654785,-0.08091919124126434,-0.5720936059951782,2.442634105682373,-0.2414398342370987,-0.5718532204627991,2.5163497924804688,-0.16566327214241028,-0.550045907497406,2.621288299560547,0.0057770684361457825,1.17180335521698,2.628755807876587,-0.118616484105587,1.1488677263259888,2.821523427963257
-0.2003115713596344,0.25545433163642883,2.451061725616455,-0.18340308964252472,0.06739868223667145,2.463057279586792,-0.16647693514823914,-0.12062349915504456,2.4755423069000244,-0.14955027401447296,-0.308651328086853,2.488027811050415,-0.1181180402636528,-0.3095815181732178,2.4469871520996094,-0.024994686245918274,-0.3093092739582062,2.324838876724243,-0.04074583947658539,-0.028199315071105957,2.3897855281829834,-0.08052141964435577,0.24328872561454773,2.4334018230438232,-0.08847653865814209,0.2975863218307495,2.442125082015991,-0.10438677668571472,0.40618154406547546,2.459571599960327,-0.13644267618656158,0.33775830268859863,2.5022852420806885,-0.18079853057861328,-0.3097647428512573,2.5292041301727295,-0.2739218771457672,-0.3100369870662689,2.6513524055480957,-0.3067038953304291,-0.02765628695487976,2.599627733230591,-0.3495994806289673,0.24059927463531494,2.5414111614227295,-0.35817858576774597,0.29425036907196045,2.5297677516937256,-0.37533682584762573,0.40155258774757385,2.506481170654297,-0.32610630989074707,0.342981219291687,2.4654994010925293,-0.1356615126132965,0.2561306655406952,2.3705356121063232,-0.09683646261692047,0.7002366185188293,2.4676263332366943,-0.040503788739442825,1.088277816772461,2.571192979812622,-0.11863255500793457,1.2179782390594482,2.5247583389282227,-0.2649616301059723,0.2547779977321625,2.531587839126587,-0.25608381628990173,0.7025288343429565,2.6187915802001953,-0.17063277959823608,1.0736446380615234,2.75824236869812,-0.23850558698177338,1.2127212285995483,2.7245752811431885,-0.24833561480045319,-0.47320127487182617,2.4618313312530518,-0.25686323642730713,-0.5310007333755493,2.4649930000305176,-0.21133014559745789,-0.5798084735870361,2.453502655029297,-0.08074240386486053,-0.5724231004714966,2.4426424503326416,-0.24113249778747559,-0.5719606876373291,2.5165905952453613,-0.16518239676952362,-0.5501876473426819,2.6213910579681396,0.004316691309213638,1.1743913888931274,2.6211934089660645,-0.11952482908964157,1.1509910821914673,2.815948247909546
-0.19963708519935608,0.2553103268146515,2.451173782348633,-0.1827283352613449,0.06724266707897186,2.4629855155944824,-0.16580839455127716,-0.12079280614852905,2.4752838611602783,-0.14888794720172882,-0.30883389711380005,2.4875824451446533,-0.11744455993175507,-0.30972281098365784,2.446549415588379,-0.024333052337169647,-0.3093278706073761,2.3244855403900146,-0.040249619632959366,-0.027197420597076416,2.383964776992798,-0.08115874975919724,0.2448531985282898,2.4215476512908936,-0.08934057503938675,0.2992633283138275,2.4290642738342285,-0.10570423305034637,0.40808355808258057,2.4440972805023193,-0.13749264180660248,0.340524286031723,2.488255739212036,-0.1801474392414093,-0.30998876690864563,2.5287492275238037,-0.2732589542865753,-0.31038370728492737,2.650813102722168,-0.30498170852661133,-0.02817019820213318,2.5984878540039062,-0.34821152687072754,0.23951202630996704,2.538696765899658,-0.3568574786186218,0.2930484712123871,2.5267386436462402,-0.3741494119167328,0.4001213610172272,2.502822160720825,-0.32486477494239807,0.3414078950881958,2.4622206687927246,-0.13500699400901794,0.256062388420105,2.37062931060791,-0.0965653583407402,0.7005389332771301,2.4661481380462646,-0.040581103414297104,1.0890004634857178,2.5683064460754395,-0.11887703835964203,1.2184518575668335,2.5214641094207764,-0.2642671763896942,0.254558265209198,2.5317182540893555,-0.2561705410480499,0.7027761936187744,2.616548538208008,-0.17076998949050903,1.0744973421096802,2.7544000148773193,-0.23874136805534363,1.213401436805725,2.720228672027588,-0.24789126217365265,-0.47327667474746704,2.461702585220337,-0.25646838545799255,-0.5310594439506531,2.4649100303649902,-0.211017906665802,-0.579912543296814,2.453331708908081,-0.0804646909236908,-0.5726644992828369,2.4421510696411133,-0.24065494537353516,-0.5720078349113464,2.516481399536133,-0.16443628072738647,-0.5502679347991943,2.621074676513672,0.004178963601589203,1.1753371953964233,2.6179733276367188,-0.11964600533246994,1.152103066444397,2.8117408752441406
-0.1990981101989746,0.2552286982536316,2.4508016109466553,-0.18218329548835754,0.067154660820961,2.4625062942504883,-0.16525359451770782,-0.12088751792907715,2.474691867828369,-0.14832338690757751,-0.30893534421920776,2.486877918243408,-0.11689101904630661,-0.30979955196380615,2.445835590362549,-0.023847006261348724,-0.30933141708374023,2.323791980743408,-0.039310310035943985,-0.02530580759048462,2.372502326965332,-0.08259288966655731,0.24764686822891235,2.397456169128418,-0.09124940633773804,0.3022373914718628,2.402446985244751,-0.10856243968009949,0.41141846776008606,2.412428379058838,-0.13993582129478455,0.34572166204452515,2.459489583969116,-0.179571732878685,-0.31011492013931274,2.528052568435669,-0.2726157307624817,-0.31058305501937866,2.6500961780548096,-0.30359911918640137,-0.028319865465164185,2.598618984222412,-0.34731099009513855,0.23909419775009155,2.5388007164001465,-0.35605335235595703,0.29257699847221375,2.526837110519409,-0.3735381066799164,0.3995426297187805,2.5029096603393555,-0.324302613735199,0.34090808033943176,2.4622528553009033,-0.13449327647686005,0.25602492690086365,2.3702335357666016,-0.09654508531093597,0.7005213499069214,2.4658548831939697,-0.04005921632051468,1.0886945724487305,2.5688281059265137,-0.11822666972875595,1.2183382511138916,2.5223045349121094,-0.263702929019928,0.25443246960639954,2.531369686126709,-0.25626951456069946,0.7028738260269165,2.6150693893432617,-0.17073315382003784,1.074733018875122,2.752462148666382,-0.23870982229709625,1.2136081457138062,2.7181851863861084,-0.2474861443042755,-0.47331351041793823,2.4613611698150635,-0.25608497858047485,-0.531083881855011,2.4646153450012207,-0.2107023298740387,-0.5799612998962402,2.4529178142547607,-0.08019410073757172,-0.5727915167808533,2.4413394927978516,-0.2401396930217743,-0.5720180869102478,2.5161473751068115,-0.16359999775886536,-0.550285816192627,2.6204891204833984,0.004825223237276077,1.1748710870742798,2.6186604499816895,-0.11956214904785156,1.152394413948059,2.809685468673706
-0.19857065379619598,0.25491851568222046,2.4504148960113525,-0.18167215585708618,0.06684421002864838,2.4621431827545166,-0.16476275026798248,-0.12119846045970917,2.474353313446045,-0.1478528380393982,-0.3092467784881592,2.4865639209747314,-0.11641936749219894,-0.3101195991039276,2.4455227851867676,-0.023404426872730255,-0.3096771240234375,2.3235244750976562,-0.037830185145139694,-0.023718178272247314,2.357928514480591,-0.08450376242399216,0.24951112270355225,2.3655025959014893,-0.09383847564458847,0.30415698885917664,2.3670175075531006,-0.1125079095363617,0.4134487211704254,2.370047092437744,-0.1434287279844284,0.3504755198955536,2.420867919921875,-0.17910251021385193,-0.3104177713394165,2.527737855911255,-0.2721174359321594,-0.3108602464199066,2.649736166000366,-0.302534818649292,-0.028439760208129883,2.599959373474121,-0.3467034697532654,0.23890015482902527,2.541064977645874,-0.35553720593452454,0.2923681437969208,2.5292861461639404,-0.37320467829704285,0.3993041217327118,2.5057284832000732,-0.32401835918426514,0.34089571237564087,2.464818239212036,-0.13393929600715637,0.2557024657726288,2.369863510131836,-0.09657207876443863,0.7000235319137573,2.466517686843872,-0.03919311612844467,1.0875197649002075,2.5715227127075195,-0.1170322373509407,1.2175898551940918,2.5256447792053223,-0.2632020115852356,0.25413456559181213,2.530966281890869,-0.25630131363868713,0.7026126384735107,2.614508628845215,-0.1708727777004242,1.0744307041168213,2.752077102661133,-0.23887057602405548,1.213305950164795,2.717843770980835,-0.24708998203277588,-0.4735829830169678,2.4612300395965576,-0.2556919753551483,-0.5313459038734436,2.464491367340088,-0.2103486806154251,-0.580224335193634,2.4526898860931396,-0.07987846434116364,-0.5730781555175781,2.4408371448516846,-0.23964698612689972,-0.5722881555557251,2.5159759521484375,-0.16289032995700836,-0.5505923628807068,2.620147705078125,0.005879580974578857,1.1733285188674927,2.621817111968994,-0.11973066627979279,1.1520782709121704,2.8093442916870117
-0.19821175932884216,0.2549092173576355,2.450578212738037,-0.18133653700351715,0.06682784855365753,2.4622271060943604,-0.16444015502929688,-0.12122257053852081,2.4743356704711914,-0.147543266415596,-0.309278666973114,2.4864444732666016,-0.11609669029712677,-0.3101296126842499,2.4454128742218018,-0.02307441085577011,-0.30962231755256653,2.323486328125,-0.03584109619259834,-0.022273242473602295,2.3421006202697754,-0.08619670569896698,0.2499961256980896,2.330063819885254,-0.09626782685518265,0.30445000529289246,2.3276565074920654,-0.11641006916761398,0.41335776448249817,2.3228418827056885,-0.14698004722595215,0.35370388627052307,2.3776473999023438,-0.17880620062351227,-0.3104715943336487,2.5276076793670654,-0.27182847261428833,-0.31097888946533203,2.649534225463867,-0.3019351065158844,-0.028267502784729004,2.6021335124969482,-0.3466111421585083,0.23920851945877075,2.544933795928955,-0.35554635524749756,0.2927037179470062,2.533493757247925,-0.3734167814254761,0.3996941149234772,2.5106139183044434,-0.3242304027080536,0.34163975715637207,2.4692962169647217,-0.1335543990135193,0.2557225525379181,2.3700437545776367,-0.09670419991016388,0.6998909711837769,2.4675800800323486,-0.038318388164043427,1.0867034196853638,2.574523448944092,-0.11580507457256317,1.217205286026001,2.529282808303833,-0.26286911964416504,0.2540958821773529,2.5311126708984375,-0.256249338388443,0.702582061290741,2.6146183013916016,-0.171013742685318,1.0744268894195557,2.7522263526916504,-0.23905986547470093,1.213274359703064,2.7179813385009766,-0.24673999845981598,-0.47362881898880005,2.461188554763794,-0.2553131878376007,-0.5313907861709595,2.4644389152526855,-0.2099713534116745,-0.5802414417266846,2.4525551795959473,-0.07953377068042755,-0.5730384588241577,2.440521717071533,-0.23918037116527557,-0.5723428726196289,2.5158796310424805,-0.16229265928268433,-0.5506592392921448,2.619940757751465,0.006972447037696838,1.1721402406692505,2.625251531600952,-0.11991983652114868,1.152092695236206,2.8095107078552246
-0.19790907204151154,0.2546723186969757,2.4511215686798096,-0.1810607612133026,0.06658507883548737,2.4627161026000977,-0.16418427228927612,-0.12147179245948792,2.4747536182403564,-0.14730727672576904,-0.30953431129455566,2.4867916107177734,-0.11582838743925095,-0.3103686571121216,2.445784330368042,-0.022744670510292053,-0.30981212854385376,2.323976755142212,-0.033485233783721924,-0.02193349599838257,2.327512741088867,-0.08745837211608887,0.24798855185508728,2.296383857727051,-0.09825299680233002,0.3019729554653168,2.2901580333709717,-0.11984225362539291,0.40994179248809814,2.2777063846588135,-0.15006417036056519,0.3537849485874176,2.336211919784546,-0.17860272526741028,-0.31074392795562744,2.5279295444488525,-0.2716864347457886,-0.31130045652389526,2.6497371196746826,-0.3016185760498047,-0.028267472982406616,2.6050338745117188,-0.3466750383377075,0.23946556448936462,2.5499980449676514,-0.35568633675575256,0.29301217198371887,2.5389909744262695,-0.37370893359184265,0.40010538697242737,2.5169765949249268,-0.3244950473308563,0.34247180819511414,2.475188970565796,-0.1331593543291092,0.2555122971534729,2.3706576824188232,-0.09684602916240692,0.699587345123291,2.4688076972961426,-0.03738977387547493,1.085732102394104,2.5775511264801025,-0.11444632709026337,1.2166690826416016,2.532839059829712,-0.2626587748527527,0.2538323402404785,2.531585454940796,-0.2560792565345764,0.7022850513458252,2.6152613162994385,-0.1709669530391693,1.0740755796432495,2.7530860900878906,-0.23896420001983643,1.2129390239715576,2.7188127040863037,-0.24644291400909424,-0.47388654947280884,2.4614458084106445,-0.2549920082092285,-0.531649112701416,2.4646525382995605,-0.20964069664478302,-0.5804683566093445,2.452711343765259,-0.07922284305095673,-0.5732066631317139,2.4406304359436035,-0.23882369697093964,-0.5726330280303955,2.5160484313964844,-0.16190800070762634,-0.5510066151618958,2.6200857162475586,0.008114494383335114,1.1708014011383057,2.6287028789520264,-0.1199304386973381,1.1517179012298584,2.8104522228240967
-0.19858287274837494,0.2552730143070221,2.4522860050201416,-0.18172650039196014,0.06717635691165924,2.4637157917022705,-0.1648605614900589,-0.12089195847511292,2.4755892753601074,-0.14799411594867706,-0.30896592140197754,2.4874629974365234,-0.11644741892814636,-0.309756875038147,2.446506977081299,-0.02320219576358795,-0.30907177925109863,2.3249058723449707,-0.03188227862119675,-0.021250158548355103,2.3199188709259033,-0.08817549049854279,0.24654102325439453,2.277456760406494,-0.09943412989377975,0.30009925365448,2.2689642906188965,-0.12195141613483429,0.4072157144546509,2.251979351043701,-0.15171095728874207,0.3533264994621277,2.3127634525299072,-0.17935748398303986,-0.31021904945373535,2.528548240661621,-0.27260270714759827,-0.3109041452407837,2.650149345397949,-0.30276113748550415,-0.02776050567626953,2.6070024967193604,-0.34784752130508423,0.2401772439479828,2.5535173416137695,-0.3568648099899292,0.29376479983329773,2.5428202152252197,-0.37489935755729675,0.4009399116039276,2.521426200866699,-0.32557186484336853,0.34361401200294495,2.4794154167175293,-0.13371558487415314,0.2562022805213928,2.3719143867492676,-0.09841898083686829,0.7004820108413696,2.469496011734009,-0.03945329040288925,1.0867319107055664,2.578125476837158,-0.11656268686056137,1.2175776958465576,2.533240795135498,-0.26345014572143555,0.25434374809265137,2.5326576232910156,-0.2562769949436188,0.7027083039283752,2.6167426109313965,-0.1702946126461029,1.07398521900177,2.7554030418395996,-0.2378515750169754,1.2131067514419556,2.7213099002838135,-0.246554434299469,-0.4736006259918213,2.4617981910705566,-0.25492390990257263,-0.5313896536827087,2.464937210083008,-0.20939913392066956,-0.5800498127937317,2.4530301094055176,-0.07899250090122223,-0.5723609924316406,2.441181182861328,-0.23871400952339172,-0.5723664164543152,2.51632022857666,-0.16205132007598877,-0.5505914092063904,2.6205034255981445,0.005905069410800934,1.1718666553497314,2.6292967796325684,-0.11911483108997345,1.1513702869415283,2.8129875659942627
-0.19901278614997864,0.2551668882369995,2.453977346420288,-0.18220879137516022,0.06704695522785187,2.4650981426239014,-0.16538798809051514,-0.12104614078998566,2.4766392707824707,-0.14856667816638947,-0.30914488434791565,2.488180637359619,-0.11695297807455063,-0.30986183881759644,2.447274923324585,-0.0235467329621315,-0.30895742774009705,2.325878143310547,-0.030611563473939896,-0.021291345357894897,2.316436529159546,-0.08876106142997742,0.24483656883239746,2.267123222351074,-0.1003909632563591,0.29806214570999146,2.25726056098938,-0.12365075945854187,0.40451329946517944,2.237535238265991,-0.15308240056037903,0.35199350118637085,2.299625873565674,-0.1799975484609604,-0.310472309589386,2.5292117595672607,-0.2734037935733795,-0.3113767206668854,2.650608539581299,-0.3040018677711487,-0.028063088655471802,2.6095237731933594,-0.34881269931793213,0.24030396342277527,2.5584518909454346,-0.35777485370635986,0.29397737979888916,2.5482375621795654,-0.3756991922855377,0.40132421255111694,2.527808904647827,-0.3263183832168579,0.3443838357925415,2.4853925704956055,-0.13404136896133423,0.25622421503067017,2.3736884593963623,-0.0992705374956131,0.7008445262908936,2.469886541366577,-0.04123567417263985,1.0876625776290894,2.5769762992858887,-0.1185823380947113,1.2181556224822998,2.531480312347412,-0.26398420333862305,0.25410956144332886,2.534266233444214,-0.2565103769302368,0.7025315761566162,2.61800479888916,-0.17000490427017212,1.073651671409607,2.7567532062530518,-0.23727373778820038,1.212894082069397,2.7225875854492188,-0.2468426674604416,-0.4738762378692627,2.462174654006958,-0.2551362216472626,-0.5316750407218933,2.4652392864227295,-0.2095264345407486,-0.5802552103996277,2.453364610671997,-0.07912115752696991,-0.5723729729652405,2.441756010055542,-0.23896169662475586,-0.57267826795578,2.5166049003601074,-0.16252106428146362,-0.5509049892425537,2.6209371089935303,0.0038915015757083893,1.1731042861938477,2.627838134765625,-0.1187468022108078,1.1509442329406738,2.8143911361694336
-0.1990641951560974,0.254863440990448,2.456041097640991,-0.18233831226825714,0.06671403348445892,2.4667787551879883,-0.1655920445919037,-0.12141023576259613,2.4779179096221924,-0.14884528517723083,-0.30954015254974365,2.4890573024749756,-0.11713820695877075,-0.31016963720321655,2.4482223987579346,-0.023560747504234314,-0.30900678038597107,2.3271799087524414,-0.02835034765303135,-0.02185678482055664,2.3117599487304688,-0.09053723514080048,0.24084940552711487,2.25181245803833,-0.10297460854053497,0.2933906316757202,2.2398228645324707,-0.12784937024116516,0.3984731137752533,2.215843915939331,-0.15663039684295654,0.3480355143547058,2.2798104286193848,-0.18037033081054688,-0.3109554052352905,2.5300133228302,-0.2739477753639221,-0.312118262052536,2.6510558128356934,-0.30529817938804626,-0.02873632311820984,2.613271474838257,-0.34971874952316284,0.24011144042015076,2.5661213397979736,-0.3586028516292572,0.29388099908828735,2.5566914081573486,-0.3763710856437683,0.40142008662223816,2.5378313064575195,-0.3270209729671478,0.3451210856437683,2.4947152137756348,-0.1339537799358368,0.25607582926750183,2.375863552093506,-0.09935646504163742,0.7013592720031738,2.469012975692749,-0.04276512563228607,1.0893840789794922,2.572450637817383,-0.12051983922719955,1.2191667556762695,2.5256361961364746,-0.26417461037635803,0.25365105271339417,2.5362186431884766,-0.2569713294506073,0.7024281024932861,2.6180624961853027,-0.17012712359428406,1.0738184452056885,2.755875587463379,-0.2371685653924942,1.2130554914474487,2.721242904663086,-0.2467743158340454,-0.4743780493736267,2.4627914428710938,-0.25497251749038696,-0.5321779251098633,2.465803861618042,-0.20927315950393677,-0.5806601643562317,2.4539730548858643,-0.07889673113822937,-0.5725510716438293,2.44258189201355,-0.23881492018699646,-0.5731772184371948,2.5171546936035156,-0.1625984013080597,-0.5513493418693542,2.621596574783325,0.002016894519329071,1.1754647493362427,2.62253475189209,-0.11883191019296646,1.151202917098999,2.8133575916290283
-0.19850827753543854,0.25480154156684875,2.4585108757019043,-0.18190564215183258,0.06661321222782135,2.4687466621398926,-0.16528405249118805,-0.12155075371265411,2.479391574859619,-0.14866197109222412,-0.30972033739089966,2.490036725997925,-0.11686522513628006,-0.3102516531944275,2.449270248413086,-0.023078903555870056,-0.30879849195480347,2.3285133838653564,-0.027199331670999527,-0.021638423204421997,2.316638708114624,-0.09033605456352234,0.24114122986793518,2.2587902545928955,-0.1029633954167366,0.29369717836380005,2.247220516204834,-0.12821808457374573,0.3988090455532074,2.22408127784729,-0.15674251317977905,0.3478128910064697,2.2876501083374023,-0.18027806282043457,-0.3112342357635498,2.530919075012207,-0.27406439185142517,-0.31268739700317383,2.6516759395599365,-0.30587783455848694,-0.02932867407798767,2.6154181957244873,-0.3500860333442688,0.23971569538116455,2.570178985595703,-0.3589276671409607,0.2935245633125305,2.561131238937378,-0.3766109347343445,0.40114229917526245,2.5430355072021484,-0.32724815607070923,0.3451688587665558,2.49961256980896,-0.13317616283893585,0.25621429085731506,2.3785154819488525,-0.09819357097148895,0.701456606388092,2.471712350845337,-0.041811034083366394,1.0895895957946777,2.5748538970947266,-0.11944468319416046,1.2193267345428467,2.527714729309082,-0.26384037733078003,0.25338879227638245,2.538506269454956,-0.2570403814315796,0.7022656202316284,2.6198296546936035,-0.17003881931304932,1.0735018253326416,2.757955551147461,-0.2368171364068985,1.212835669517517,2.723205804824829,-0.24650001525878906,-0.4744647741317749,2.4629993438720703,-0.2546946704387665,-0.5322701334953308,2.465794801712036,-0.20896755158901215,-0.580699622631073,2.4538941383361816,-0.07858176529407501,-0.5725326538085938,2.4428064823150635,-0.23864030838012695,-0.5734397768974304,2.5170326232910156,-0.1626545637845993,-0.5519630908966064,2.6216988563537598,0.002861030399799347,1.175721526145935,2.6249475479125977,-0.11877886205911636,1.1508026123046875,2.8155808448791504
