x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.276315838098526,0.1299598515033722,3.2453501224517822,-0.27161550521850586,-0.0563507080078125,3.2372052669525146,-0.26669782400131226,-0.24265697598457336,3.229090452194214,-0.2617799937725067,-0.4289688467979431,3.220975399017334,-0.30604416131973267,-0.43224459886550903,3.2460522651672363,-0.44267386198043823,-0.4392264187335968,3.3235461711883545,-0.4181322455406189,-0.15333276987075806,3.314965009689331,-0.39576828479766846,0.12159428000450134,3.3045406341552734,-0.39129549264907837,0.17657968401908875,3.3024556636810303,-0.3823499083518982,0.28655052185058594,3.298285961151123,-0.3294740319252014,0.22566264867782593,3.267735719680786,-0.21746233105659485,-0.42771804332733154,3.195810317993164,-0.08083263039588928,-0.4207362234592438,3.118316411972046,-0.07013101875782013,-0.13397946953773499,3.1265108585357666,-0.020021047443151474,0.12606453895568848,3.2043557167053223,-0.009999053552746773,0.17807334661483765,3.2199246883392334,0.01004493422806263,0.282090961933136,3.2510626316070557,-0.05742727220058441,0.23128411173820496,3.2684600353240967,-0.36548712849617004,0.12553076446056366,3.2952044010162354,-0.3880487084388733,0.5538600087165833,3.3669345378875732,-0.41574567556381226,0.9361464381217957,3.417117118835449,-0.3662243187427521,1.0225639343261719,3.5305519104003906,-0.18714454770088196,0.13438893854618073,3.195495843887329,-0.18004882335662842,0.5624768137931824,3.2717232704162598,-0.21522879600524902,0.9473882913589478,3.2659075260162354,-0.16795749962329865,1.0502710342407227,3.3657493591308594,-0.18514423072338104,-0.565942108631134,3.281558036804199,-0.174686998128891,-0.6156182885169983,3.2839019298553467,-0.2126714438199997,-0.6602470278739929,3.2787933349609375,-0.32047778367996216,-0.6607743501663208,3.241753101348877,-0.16732649505138397,-0.6525914072990417,3.238741636276245,-0.19200041890144348,-0.6390833854675293,3.1282737255096436,-0.44148510694503784,1.0347694158554077,3.3960330486297607,-0.24271255731582642,1.0413979291915894,3.2306883335113525
-0.2770664095878601,0.12929004430770874,3.2432522773742676,-0.27243295311927795,-0.057004958391189575,3.234727621078491,-0.26760971546173096,-0.24329733848571777,3.2262513637542725,-0.262786328792572,-0.42959529161453247,3.2177748680114746,-0.3073616027832031,-0.432880163192749,3.242293119430542,-0.4449412524700165,-0.4398898184299469,3.3180654048919678,-0.41902950406074524,-0.15421685576438904,3.3094215393066406,-0.39519035816192627,0.1204981803894043,3.299159049987793,-0.390422523021698,0.1754411906003952,3.2971065044403076,-0.38088688254356384,0.2853271961212158,3.293001413345337,-0.32795658707618713,0.22418519854545593,3.263143539428711,-0.21815860271453857,-0.4283353090286255,3.193164348602295,-0.08057895302772522,-0.4213256537914276,3.117392063140869,-0.06903120875358582,-0.1346583068370819,3.1239991188049316,-0.018314458429813385,0.12514641880989075,3.2019176483154297,-0.00817110762000084,0.17710736393928528,3.217501401901245,0.012115593999624252,0.28102925419807434,3.248668909072876,-0.05580344423651695,0.23065051436424255,3.2654154300689697,-0.36677494645118713,0.12482229620218277,3.2921292781829834,-0.3886342942714691,0.5529507994651794,3.3652713298797607,-0.4154689311981201,0.9351210594177246,3.4168002605438232,-0.3668215274810791,1.0208741426467896,3.5311148166656494,-0.18735787272453308,0.1337577849626541,3.1943752765655518,-0.18046872317790985,0.5617587566375732,3.2711169719696045,-0.21485981345176697,0.9467481374740601,3.2656524181365967,-0.1684577316045761,1.0493550300598145,3.3661842346191406,-0.1864379346370697,-0.5664172172546387,3.2790517807006836,-0.17597106099128723,-0.6160832047462463,3.281548023223877,-0.21390371024608612,-0.6607390642166138,3.2763028144836426,-0.32149258255958557,-0.661387026309967,3.238642454147339,-0.1683325171470642,-0.6531357169151306,3.2365002632141113,-0.19237416982650757,-0.6398441791534424,3.125868320465088,-0.44062960147857666,1.0339267253875732,3.395871639251709,-0.24179086089134216,1.0408756732940674,3.2303202152252197
-0.2751602828502655,0.12825924158096313,3.241150379180908,-0.2710128426551819,-0.05807141959667206,3.2331619262695312,-0.2667624056339264,-0.24440403282642365,3.225273609161377,-0.26251184940338135,-0.4307422339916229,3.2173850536346436,-0.30737024545669556,-0.4337976276874542,3.2414121627807617,-0.4457623362541199,-0.44009652733802795,3.31563138961792,-0.41964441537857056,-0.15468713641166687,3.3080220222473145,-0.3956761062145233,0.1197822093963623,3.2985727787017822,-0.3908824324607849,0.1746760904788971,3.296682834625244,-0.3812951147556305,0.2844638228416443,3.292903184890747,-0.32809531688690186,0.2234298139810562,3.2635440826416016,-0.2176072597503662,-0.42971208691596985,3.193272352218628,-0.0792151689529419,-0.4234131872653961,3.1190528869628906,-0.06706441193819046,-0.13698017597198486,3.1217105388641357,-0.015947453677654266,0.12299928069114685,3.1978349685668945,-0.005724061280488968,0.17499516904354095,3.213059902191162,0.014722723513841629,0.27898693084716797,3.2435097694396973,-0.05359205976128578,0.22916221618652344,3.2598776817321777,-0.3653753995895386,0.12419457733631134,3.289121627807617,-0.38805174827575684,0.5520681738853455,3.3635149002075195,-0.41519859433174133,0.9340078830718994,3.416588068008423,-0.3677082061767578,1.0191820859909058,3.5318198204040527,-0.18494516611099243,0.13232390582561493,3.193179130554199,-0.17943203449249268,0.5601601004600525,3.2709617614746094,-0.2138729989528656,0.9451624155044556,3.2666471004486084,-0.1686178296804428,1.0473806858062744,3.3680951595306396,-0.1867329329252243,-0.5675866603851318,3.2792704105377197,-0.17635685205459595,-0.6172602772712708,3.281890392303467,-0.21432247757911682,-0.6618613004684448,3.2764840126037598,-0.3216826915740967,-0.6623956561088562,3.2382078170776367,-0.1685153692960739,-0.6543786525726318,3.2369391918182373,-0.19189587235450745,-0.6411947011947632,3.126164197921753,-0.44007766246795654,1.0329296588897705,3.3958685398101807,-0.24043837189674377,1.0394238233566284,3.2313928604125977
-0.27434682846069336,0.12796622514724731,3.2411341667175293,-0.27070891857147217,-0.058428049087524414,3.2344937324523926,-0.26692160964012146,-0.24482260644435883,3.2279458045959473,-0.2631341814994812,-0.43122273683547974,3.221397638320923,-0.3082117438316345,-0.43398410081863403,3.245047092437744,-0.44720032811164856,-0.4393724203109741,3.318042278289795,-0.42094090580940247,-0.15416431427001953,3.3103902339935303,-0.396931529045105,0.12011221051216125,3.300673246383667,-0.39212965965270996,0.17496751248836517,3.29872989654541,-0.3825259208679199,0.2846781015396118,3.2948431968688965,-0.32909896969795227,0.22363775968551636,3.2660796642303467,-0.21801547706127167,-0.43048733472824097,3.1976771354675293,-0.07902689278125763,-0.4250990152359009,3.1246819496154785,-0.06638634204864502,-0.13887205719947815,3.122206211090088,-0.014780286699533463,0.1216738224029541,3.19535756111145,-0.004459075629711151,0.17378300428390503,3.2099878787994385,0.01618334650993347,0.2780013680458069,3.239248514175415,-0.05246168002486229,0.22873617708683014,3.255634307861328,-0.3650098443031311,0.12451635301113129,3.288302183151245,-0.3882165849208832,0.552413284778595,3.3624107837677,-0.41502463817596436,0.9342399835586548,3.4164750576019287,-0.3684162199497223,1.0189366340637207,3.5324177742004395,-0.18368379771709442,0.13141609728336334,3.1939661502838135,-0.17400658130645752,0.5595738887786865,3.26955509185791,-0.2019992470741272,0.9451147317886353,3.2667431831359863,-0.15595726668834686,1.0461024045944214,3.3690671920776367,-0.18788602948188782,-0.5681743621826172,3.283647298812866,-0.1776958853006363,-0.617874264717102,3.2863969802856445,-0.2158215343952179,-0.6623436212539673,3.2810959815979004,-0.32316282391548157,-0.6625781059265137,3.242797374725342,-0.16998173296451569,-0.6551330089569092,3.2415478229522705,-0.19328340888023376,-0.6421481370925903,3.130744218826294,-0.439496785402298,1.0332833528518677,3.3958489894866943,-0.22667746245861053,1.0399657487869263,3.2316977977752686
-0.2748164236545563,0.12753352522850037,3.2423129081726074,-0.27106985449790955,-0.05890509486198425,3.237139940261841,-0.2670740485191345,-0.24533943831920624,3.2320001125335693,-0.26307812333106995,-0.4317793548107147,3.2268600463867188,-0.30788224935531616,-0.4344205856323242,3.2510368824005127,-0.4458553194999695,-0.43943169713020325,3.3255388736724854,-0.4209880232810974,-0.15460002422332764,3.3135173320770264,-0.39824116230010986,0.1192762553691864,3.299801826477051,-0.3936917781829834,0.17405150830745697,3.2970588207244873,-0.38459303975105286,0.2836020290851593,3.2915725708007812,-0.33130019903182983,0.222459077835083,3.2630929946899414,-0.21823056042194366,-0.4311645030975342,3.202627420425415,-0.08025747537612915,-0.42615339159965515,3.1281254291534424,-0.06673156470060349,-0.1403808891773224,3.1215600967407227,-0.01299864798784256,0.12022879719734192,3.1916251182556152,-0.0022520646452903748,0.17235073447227478,3.2056381702423096,0.019241102039813995,0.2765946090221405,3.2336642742156982,-0.04942787438631058,0.22793853282928467,3.251180410385132,-0.3650210499763489,0.12438736110925674,3.290372610092163,-0.3871803283691406,0.5533580183982849,3.358566999435425,-0.41407716274261475,0.9361258745193481,3.405715227127075,-0.36652451753616333,1.0230530500411987,3.5196218490600586,-0.18461178243160248,0.1306796818971634,3.1942532062530518,-0.16969981789588928,0.559187114238739,3.2671661376953125,-0.19098414480686188,0.9451981782913208,3.26743221282959,-0.14207923412322998,1.0446202754974365,3.369978904724121,-0.18741537630558014,-0.5686595439910889,3.2886855602264404,-0.1772138625383377,-0.6183497905731201,3.2914083003997803,-0.21537581086158752,-0.6628113389015198,3.286423444747925,-0.32297104597091675,-0.663067102432251,3.248903274536133,-0.16982799768447876,-0.6556451916694641,3.246547222137451,-0.19391895830631256,-0.6427630186080933,3.135920524597168,-0.4388936460018158,1.0347394943237305,3.383462429046631,-0.21438056230545044,1.0407278537750244,3.2333385944366455
-0.27469444274902344,0.12737882137298584,3.2415976524353027,-0.27072229981422424,-0.05904960632324219,3.236238956451416,-0.2665693163871765,-0.2454758584499359,3.2309410572052,-0.26241618394851685,-0.4319077134132385,3.2256429195404053,-0.3071442246437073,-0.43460941314697266,3.249953508377075,-0.4447081983089447,-0.4398001730442047,3.324772834777832,-0.4208163917064667,-0.15539881587028503,3.31139874458313,-0.3987182676792145,0.11805573105812073,3.2969298362731934,-0.39429864287376404,0.17274664342403412,3.2940361499786377,-0.38545939326286316,0.2821284532546997,3.2882485389709473,-0.3322021961212158,0.22111952304840088,3.25982403755188,-0.21764300763607025,-0.431232213973999,3.201274871826172,-0.08007903397083282,-0.42604145407676697,3.126455307006836,-0.06619370728731155,-0.14074096083641052,3.1197733879089355,-0.011840540915727615,0.11926829814910889,3.189887523651123,-0.0009699072688817978,0.17127014696598053,3.2039103507995605,0.020771360024809837,0.275273859500885,3.2319560050964355,-0.04785643517971039,0.22682321071624756,3.249537944793701,-0.36478808522224426,0.12407217174768448,3.2898542881011963,-0.38672536611557007,0.553077220916748,3.358072280883789,-0.41411733627319336,0.9359791278839111,3.4040238857269287,-0.3664677143096924,1.0233569145202637,3.517556667327881,-0.1846008002758026,0.1306854635477066,3.193341016769409,-0.17135150730609894,0.5591877698898315,3.26676082611084,-0.1937118023633957,0.9451570510864258,3.2686243057250977,-0.14483767747879028,1.044310450553894,3.3714590072631836,-0.18696746230125427,-0.5688340067863464,3.2874755859375,-0.17678137123584747,-0.6185123324394226,3.2901580333709717,-0.21491995453834534,-0.6629487872123718,3.2850046157836914,-0.32237160205841064,-0.6631433367729187,3.2471888065338135,-0.16927273571491241,-0.6557341814041138,3.245281934738159,-0.19303780794143677,-0.6427019238471985,3.134641647338867,-0.4391312003135681,1.0344871282577515,3.3814969062805176,-0.2174566090106964,1.0407623052597046,3.2349672317504883
-0.27434179186820984,0.127560555934906,3.240443468093872,-0.270300954580307,-0.05884525179862976,3.234381914138794,-0.2661077380180359,-0.24524998664855957,3.2283921241760254,-0.2619144022464752,-0.43166032433509827,3.2224020957946777,-0.3067815899848938,-0.4344567656517029,3.2464442253112793,-0.4446169137954712,-0.43993276357650757,3.320366144180298,-0.42082342505455017,-0.15591517090797424,3.308006763458252,-0.39872580766677856,0.11717572808265686,3.294666290283203,-0.3943062722682953,0.17179390788078308,3.2919981479644775,-0.3854672312736511,0.2810302674770355,3.2866621017456055,-0.3321165442466736,0.22022520005702972,3.258371591567993,-0.21700166165828705,-0.43088990449905396,3.1982948780059814,-0.07916633784770966,-0.42541390657424927,3.124372959136963,-0.06544143706560135,-0.14052143692970276,3.1186468601226807,-0.01175188273191452,0.11891275644302368,3.189754009246826,-0.00101397093385458,0.1707995980978012,3.2039754390716553,0.020461853593587875,0.27457326650619507,3.2324182987213135,-0.048132844269275665,0.2261013388633728,3.249422550201416,-0.36467498540878296,0.12404822558164597,3.2882354259490967,-0.3869057595729828,0.5526651740074158,3.3587937355041504,-0.4142417311668396,0.935266375541687,3.407256841659546,-0.36707594990730286,1.0218234062194824,3.5216197967529297,-0.1840086132287979,0.13107289373874664,3.1926515102386475,-0.17475157976150513,0.5594364404678345,3.267512321472168,-0.2013944834470749,0.9451420307159424,3.268519639968872,-0.15421059727668762,1.0450196266174316,3.371445894241333,-0.18670383095741272,-0.5686987638473511,3.2841129302978516,-0.1764918863773346,-0.6183599829673767,3.2866663932800293,-0.2145492434501648,-0.662794291973114,3.281147003173828,-0.3217580020427704,-0.6629427671432495,3.2427687644958496,-0.1687125414609909,-0.6553966403007507,3.241710901260376,-0.19188734889030457,-0.6419826149940491,3.131032943725586,-0.43907564878463745,1.0339477062225342,3.3852901458740234,-0.22600340843200684,1.040418028831482,3.234546661376953
-0.2736817002296448,0.1279815435409546,3.2384579181671143,-0.26975080370903015,-0.05841362476348877,3.231985569000244,-0.2656673789024353,-0.24480798840522766,3.2255849838256836,-0.2615838348865509,-0.43120795488357544,3.219184160232544,-0.30671918392181396,-0.4340195059776306,3.242717742919922,-0.44522759318351746,-0.4395362138748169,3.315007448196411,-0.4210068881511688,-0.15584459900856018,3.304670810699463,-0.39852243661880493,0.11694279313087463,3.2931902408599854,-0.3940255343914032,0.17150026559829712,3.290894031524658,-0.3850317597389221,0.2806152105331421,3.286301851272583,-0.33150234818458557,0.2199990153312683,3.2582807540893555,-0.21640412509441376,-0.430422306060791,3.1955809593200684,-0.07789571583271027,-0.42490559816360474,3.123291254043579,-0.06468459963798523,-0.14034628868103027,3.118204355239868,-0.012288548052310944,0.118689626455307,3.190352439880371,-0.0018093381077051163,0.17049680650234222,3.204782009124756,0.01914908178150654,0.27411115169525146,3.2336413860321045,-0.049453992396593094,0.22554880380630493,3.249772787094116,-0.3645395338535309,0.12444087862968445,3.2852425575256348,-0.3863295614719391,0.55314701795578,3.3561675548553467,-0.4138602316379547,0.9359972476959229,3.4034276008605957,-0.36789488792419434,1.0228075981140137,3.518144369125366,-0.18282386660575867,0.13152220845222473,3.1916732788085938,-0.1774933934211731,0.5600175857543945,3.2668886184692383,-0.20843452215194702,0.9455094933509827,3.264796495437622,-0.16360943019390106,1.0466618537902832,3.367595672607422,-0.18682393431663513,-0.5684042572975159,3.280925989151001,-0.17663538455963135,-0.6180562973022461,3.283383846282959,-0.2146429717540741,-0.6624535322189331,3.2774641513824463,-0.3215520977973938,-0.6624683141708374,3.2383785247802734,-0.16855810582637787,-0.654931902885437,3.2383761405944824,-0.1909783035516739,-0.6411569118499756,3.127629518508911,-0.4383589029312134,1.0346771478652954,3.3809421062469482,-0.23368993401527405,1.040289282798767,3.229832649230957
-0.27375084161758423,0.12812870740890503,3.237375497817993,-0.2699596583843231,-0.05825246870517731,3.230409860610962,-0.26601147651672363,-0.24463298916816711,3.22351336479187,-0.2620631754398346,-0.4310190677642822,3.216616630554199,-0.3074871897697449,-0.43384599685668945,3.23958683013916,-0.4467402994632721,-0.4394044876098633,3.310086250305176,-0.42159104347229004,-0.15598997473716736,3.302184820175171,-0.3983413875102997,0.1165476143360138,3.2927472591400146,-0.39369145035743713,0.1710551381111145,3.2908596992492676,-0.38439157605171204,0.2800701856613159,3.2870848178863525,-0.3307245969772339,0.2195618450641632,3.259345769882202,-0.21659624576568604,-0.430217981338501,3.1935715675354004,-0.07734313607215881,-0.42465949058532715,3.1230721473693848,-0.06428443640470505,-0.14036181569099426,3.1182782649993896,-0.012920290231704712,0.11837729811668396,3.1912310123443604,-0.0026474604383111,0.17012512683868408,3.2058215141296387,0.01789819821715355,0.2736207842826843,3.2350027561187744,-0.05080600827932358,0.22506000101566315,3.250248670578003,-0.36513498425483704,0.1245601698756218,3.283121109008789,-0.38578832149505615,0.5536642074584961,3.3537826538085938,-0.4137277901172638,0.937167227268219,3.3975162506103516,-0.36906328797340393,1.0249841213226318,3.512115001678467,-0.18236669898033142,0.13169725239276886,3.1916298866271973,-0.17918545007705688,0.5605495572090149,3.2666327953338623,-0.21264393627643585,0.946060061454773,3.2611560821533203,-0.16968399286270142,1.0483691692352295,3.3637566566467285,-0.1875176727771759,-0.5683137774467468,3.278264045715332,-0.17731264233589172,-0.6179521679878235,3.28061842918396,-0.21525481343269348,-0.6623413562774658,3.274397850036621,-0.3219565451145172,-0.6623037457466125,3.2348461151123047,-0.1690138429403305,-0.6546773314476013,3.235550880432129,-0.19094043970108032,-0.6405890583992004,3.124779224395752,-0.4379291236400604,1.0357292890548706,3.373894453048706,-0.23811674118041992,1.040460467338562,3.225130319595337
-0.27385029196739197,0.12831085920333862,3.237252712249756,-0.27018070220947266,-0.058050721883773804,3.229736328125,-0.2663780152797699,-0.24441322684288025,3.222308874130249,-0.2625752091407776,-0.4307813048362732,3.214881181716919,-0.30824795365333557,-0.43362361192703247,3.2373502254486084,-0.4481361508369446,-0.439224511384964,3.3062620162963867,-0.42216119170188904,-0.15604043006896973,3.3004188537597656,-0.39823105931282043,0.11629387736320496,3.292680501937866,-0.39344504475593567,0.17076073586940765,3.291132926940918,-0.38387298583984375,0.27969446778297424,3.2880375385284424,-0.3300856649875641,0.21925628185272217,3.2605695724487305,-0.21686112880706787,-0.4299646019935608,3.192331314086914,-0.07697294652462006,-0.4243637025356293,3.1234195232391357,-0.06396470218896866,-0.14026853442192078,3.118645429611206,-0.013223063200712204,0.11811321973800659,3.1925554275512695,-0.003074735403060913,0.16978956758975983,3.2073373794555664,0.01722192019224167,0.2731422781944275,3.23690128326416,-0.05163068324327469,0.22464443743228912,3.251310110092163,-0.3656843900680542,0.12469445168972015,3.28208327293396,-0.38611820340156555,0.5534847378730774,3.3551666736602783,-0.41414985060691833,0.9369271993637085,3.3999905586242676,-0.3705512285232544,1.0243102312088013,3.5153656005859375,-0.18201619386672974,0.1319272667169571,3.1924221515655518,-0.1799633949995041,0.5607141256332397,3.2682998180389404,-0.21432891488075256,0.9462038278579712,3.2619919776916504,-0.17265015840530396,1.0487675666809082,3.3649075031280518,-0.18874303996562958,-0.5682581663131714,3.276855707168579,-0.17868483066558838,-0.6179108023643494,3.279244899749756,-0.21670030057430267,-0.6621849536895752,3.2728071212768555,-0.32316023111343384,-0.6618502736091614,3.2326979637145996,-0.1702454388141632,-0.6546311974525452,3.234220266342163,-0.19153814017772675,-0.6404479742050171,3.123368978500366,-0.4380266070365906,1.0356136560440063,3.3764734268188477,-0.23967701196670532,1.0405124425888062,3.2255842685699463
