x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.10673180222511292,-0.1909274458885193,1.8089382648468018,-0.10768242925405502,-0.3685343265533447,1.8229323625564575,-0.10944023728370667,-0.5461233854293823,1.8370739221572876,-0.11119809746742249,-0.7237177491188049,1.8512159585952759,-0.06521718204021454,-0.7238696813583374,1.867221474647522,0.06223416328430176,-0.7216160893440247,1.911363959312439,0.07528428733348846,-0.4636412560939789,1.980851411819458,0.10503549873828888,-0.2085035741329193,1.9939453601837158,0.11098574101924896,-0.1574760377407074,1.9965641498565674,0.12288622558116913,-0.05542096495628357,2.0018017292022705,0.05832395330071449,-0.09870301187038422,1.9814351797103882,-0.15719811618328094,-0.7254960536956787,1.8353641033172607,-0.28464946150779724,-0.7277496457099915,1.7912216186523438,-0.30368080735206604,-0.4610242545604706,1.7979446649551392,-0.3100574314594269,-0.20519697666168213,1.7721848487854004,-0.3113327622413635,-0.15403151512145996,1.7670328617095947,-0.3138834238052368,-0.05170059949159622,1.756729006767273,-0.25479036569595337,-0.09927807748317719,1.7832019329071045,-0.013564959168434143,-0.18901990354061127,1.8394768238067627,-0.06759995222091675,0.23964925110340118,1.983320951461792,-0.11592432856559753,0.6203427314758301,2.112098455429077,-0.09318217635154724,0.7567356824874878,2.0355064868927,-0.1998986452817917,-0.1928349882364273,1.7783997058868408,-0.23997317254543304,0.2520343065261841,1.867019534111023,-0.2818962335586548,0.6424392461776733,1.965370535850525,-0.2565559148788452,0.7719876766204834,1.8784127235412598,-0.08372041583061218,-0.8907676339149475,1.7593392133712769,-0.08372371643781662,-0.9487203359603882,1.7541719675064087,-0.06460797041654587,-0.9937394857406616,1.800475835800171,-0.04166430979967117,-0.9782426357269287,1.928016185760498,-0.13033168017864227,-0.9916433095932007,1.7770085334777832,-0.22788146138191223,-0.9723033905029297,1.861525297164917,-0.13961318135261536,0.7017762660980225,2.1805548667907715,-0.3043173551559448,0.7293913960456848,2.0271401405334473
-0.10772325098514557,-0.18876433372497559,1.8139972686767578,-0.10821135342121124,-0.3665245771408081,1.825286865234375,-0.109402135014534,-0.5442757606506348,1.836666464805603,-0.11059295386075974,-0.7220322489738464,1.8480464220046997,-0.06459245830774307,-0.7222916483879089,1.8639600276947021,0.06293194741010666,-0.7203329801559448,1.9078987836837769,0.07500992715358734,-0.4624250829219818,1.9777978658676147,0.10499701648950577,-0.2071371078491211,1.9866966009140015,0.11099443584680557,-0.1560795158147812,1.9884763956069946,0.12298927456140518,-0.05396432429552078,1.9920358657836914,0.058291882276535034,-0.09751483052968979,1.9726999998092651,-0.15660639107227325,-0.7237048745155334,1.8322564363479614,-0.2841308116912842,-0.7256635427474976,1.7883176803588867,-0.3040357828140259,-0.4590391218662262,1.7962840795516968,-0.31059879064559937,-0.20327496528625488,1.7699781656265259,-0.311911404132843,-0.1521221399307251,1.7647169828414917,-0.31453660130500793,-0.049816474318504333,1.7541946172714233,-0.2554188370704651,-0.09729137271642685,1.78079354763031,-0.014600671827793121,-0.1870715171098709,1.844677448272705,-0.06767603009939194,0.24299435317516327,1.9847270250320435,-0.11570081114768982,0.6243062019348145,2.1118359565734863,-0.09253806620836258,0.76035475730896,2.0347437858581543,-0.2008458375930786,-0.19045715034008026,1.7833170890808105,-0.2420596480369568,0.2548535466194153,1.8692668676376343,-0.2838798761367798,0.646735429763794,1.9616869688034058,-0.25818386673927307,0.7749580144882202,1.8728747367858887,-0.08435539901256561,-0.8870046138763428,1.7522318363189697,-0.08434882760047913,-0.9448212385177612,1.7458381652832031,-0.06440985947847366,-0.9907630085945129,1.790847897529602,-0.039414867758750916,-0.9779300689697266,1.9182672500610352,-0.13049644231796265,-0.9883003830909729,1.7685108184814453,-0.22666020691394806,-0.9709525108337402,1.8549787998199463,-0.1394299864768982,0.7060606479644775,2.179903030395508,-0.3063852787017822,0.7346218824386597,2.0220978260040283
-0.10768673568964005,-0.18853789567947388,1.815049648284912,-0.10815979540348053,-0.3662872314453125,1.8259544372558594,-0.10934652388095856,-0.5440261363983154,1.8369741439819336,-0.11053328961133957,-0.7217704057693481,1.8479942083358765,-0.06460119038820267,-0.7220497131347656,1.864074945449829,0.06275849789381027,-0.7201462984085083,1.9084912538528442,0.07555783540010452,-0.46301430463790894,1.9810692071914673,0.10617934167385101,-0.2079627811908722,1.9937739372253418,0.11230364441871643,-0.15695247054100037,1.9963148832321167,0.12455224990844727,-0.054931849241256714,2.001396894454956,0.05983051285147667,-0.0980243906378746,1.9811383485794067,-0.15647828578948975,-0.7234228849411011,1.8320331573486328,-0.2838379740715027,-0.7253262996673584,1.7876168489456177,-0.3037562072277069,-0.4587024748325348,1.7955702543258667,-0.30975064635276794,-0.20304346084594727,1.768130898475647,-0.31094953417778015,-0.151911661028862,1.7626429796218872,-0.31334730982780457,-0.04964805394411087,1.7516672611236572,-0.2544291913509369,-0.09711136668920517,1.7787258625030518,-0.014797955751419067,-0.18686091899871826,1.8464142084121704,-0.06690482795238495,0.2441277801990509,1.9844571352005005,-0.11528771370649338,0.6249204874038696,2.1133921146392822,-0.09144137054681778,0.7614051103591919,2.0371789932250977,-0.20057551562786102,-0.1902148723602295,1.7836850881576538,-0.2394457906484604,0.25574347376823425,1.8681395053863525,-0.27967241406440735,0.6479977965354919,1.9602620601654053,-0.25261738896369934,0.7761011123657227,1.8715900182724,-0.08403290063142776,-0.8873939514160156,1.7535078525543213,-0.08392491191625595,-0.9452407360076904,1.747572422027588,-0.06390000879764557,-0.9907758235931396,1.7929238080978394,-0.0389060340821743,-0.9768978357315063,1.9201912879943848,-0.12997505068778992,-0.9886077642440796,1.7705914974212646,-0.22611862421035767,-0.9707549214363098,1.8569164276123047,-0.1393641233444214,0.7063565254211426,2.181774854660034,-0.30209964513778687,0.73604816198349,2.020526885986328
-0.1071026474237442,-0.18992507457733154,1.8168039321899414,-0.10780977457761765,-0.36765778064727783,1.8278313875198364,-0.10922323167324066,-0.545378565788269,1.8389818668365479,-0.11063672602176666,-0.72310471534729,1.850132703781128,-0.06477030366659164,-0.7234190106391907,1.8663924932479858,0.062417127192020416,-0.7216126918792725,1.91130530834198,0.0757988691329956,-0.46459296345710754,1.984177827835083,0.10683947056531906,-0.20967969298362732,1.9985451698303223,0.11304759234189987,-0.15869703888893127,2.0014185905456543,0.1254638284444809,-0.056731730699539185,2.0071654319763184,0.060758475214242935,-0.09957955777645111,1.9863427877426147,-0.15651851892471313,-0.7247220277786255,1.8339940309524536,-0.2837059497833252,-0.7265283465385437,1.7890812158584595,-0.30391353368759155,-0.4598996937274933,1.7961121797561646,-0.3096296191215515,-0.20444601774215698,1.766761064529419,-0.3107728362083435,-0.15335528552532196,1.7608908414840698,-0.3130592703819275,-0.051173821091651917,1.7491503953933716,-0.2542869448661804,-0.09847147017717361,1.7768100500106812,-0.014455132186412811,-0.1883040964603424,1.8488706350326538,-0.06638893485069275,0.243424654006958,1.9848995208740234,-0.11535999178886414,0.6241358518600464,2.114062786102295,-0.09081326425075531,0.7607324123382568,2.0382192134857178,-0.199750155210495,-0.19154605269432068,1.784737229347229,-0.2371799647808075,0.25492551922798157,1.8675191402435303,-0.27678292989730835,0.647319495677948,1.959610939025879,-0.2486245334148407,0.7754082083702087,1.8712153434753418,-0.08331066370010376,-0.8890085220336914,1.7564849853515625,-0.08304213732481003,-0.9468628764152527,1.7507904767990112,-0.06313783675432205,-0.9921522736549377,1.7964125871658325,-0.038796380162239075,-0.9776971936225891,1.9237054586410522,-0.12909099459648132,-0.9902287125587463,1.7737599611282349,-0.2256636917591095,-0.9722471237182617,1.859523057937622,-0.1398659199476242,0.7055073976516724,2.1823983192443848,-0.29937005043029785,0.7354212403297424,2.019773483276367
-0.10638261586427689,-0.190893292427063,1.8177083730697632,-0.10749513655900955,-0.3686116933822632,1.8288829326629639,-0.10922439396381378,-0.5463151335716248,1.840215802192688,-0.11095370352268219,-0.7240238785743713,1.8515490293502808,-0.06519204378128052,-0.7243835926055908,1.8680980205535889,0.06171704828739166,-0.7227031588554382,1.913812518119812,0.07449716329574585,-0.46459636092185974,1.9828684329986572,0.10550571233034134,-0.20946535468101501,1.9928547143936157,0.1117074191570282,-0.15843915939331055,1.9948519468307495,0.12411084026098251,-0.056386761367321014,1.9988465309143066,0.05951228737831116,-0.09959463775157928,1.9784345626831055,-0.1567341685295105,-0.7255957126617432,1.8351231813430786,-0.2836432456970215,-0.7272761464118958,1.7894086837768555,-0.30347540974617004,-0.46064475178718567,1.7975057363510132,-0.308194637298584,-0.20517340302467346,1.7680914402008057,-0.3091384768486023,-0.1540791243314743,1.7622085809707642,-0.3110261857509613,-0.051890574395656586,1.7504428625106812,-0.2525593042373657,-0.09937746077775955,1.7784279584884644,-0.013938896358013153,-0.18941865861415863,1.8503642082214355,-0.06635566055774689,0.24312962591648102,1.9835976362228394,-0.11621645092964172,0.6241858601570129,2.1114141941070557,-0.09110978990793228,0.7605841159820557,2.0353925228118896,-0.19882634282112122,-0.19236792623996735,1.7850525379180908,-0.23454049229621887,0.25461381673812866,1.865851879119873,-0.2738678753376007,0.6467189192771912,1.9593077898025513,-0.24484306573867798,0.7751089334487915,1.8716284036636353,-0.08270183205604553,-0.8906601667404175,1.759622573852539,-0.08242636173963547,-0.9485403895378113,1.7544068098068237,-0.06311813741922379,-0.99345862865448,1.800615668296814,-0.04028020054101944,-0.9779894948005676,1.9280238151550293,-0.12877438962459564,-0.9916587471961975,1.777174711227417,-0.2263062596321106,-0.9728898406028748,1.8616081476211548,-0.14120560884475708,0.7057385444641113,2.1793601512908936,-0.2966519296169281,0.734623908996582,2.019686222076416
-0.10586069524288177,-0.19113385677337646,1.8196609020233154,-0.10715948045253754,-0.36888548731803894,1.8302805423736572,-0.10909711569547653,-0.5466229915618896,1.8410383462905884,-0.1110348105430603,-0.7243658304214478,1.8517963886260986,-0.06536523252725601,-0.7248164415359497,1.868596076965332,0.06130356341600418,-0.723387598991394,1.9150185585021973,0.07411761581897736,-0.46497243642807007,1.9829870462417603,0.10530892014503479,-0.2098301649093628,1.99262535572052,0.11154717952013016,-0.15880170464515686,1.9945529699325562,0.12402369827032089,-0.05674479901790619,1.998408317565918,0.059508610516786575,-0.09993869066238403,1.9776806831359863,-0.1567254513502121,-0.7258470058441162,1.835113763809204,-0.2833942472934723,-0.7272758483886719,1.7886912822723389,-0.30351507663726807,-0.46068570017814636,1.798026442527771,-0.3076379597187042,-0.20520901679992676,1.7683948278427124,-0.308462530374527,-0.15411368012428284,1.7624684572219849,-0.3101116716861725,-0.05192301422357559,1.7506158351898193,-0.2519250512123108,-0.09947826713323593,1.7790826559066772,-0.0136360302567482,-0.1898195594549179,1.8529385328292847,-0.06636054813861847,0.24334363639354706,1.9840366840362549,-0.11677728593349457,0.624768853187561,2.1105287075042725,-0.09097689390182495,0.7609511017799377,2.0343520641326904,-0.19808536767959595,-0.19244815409183502,1.7863832712173462,-0.23587164282798767,0.2544265389442444,1.8668333292007446,-0.27691546082496643,0.6466128826141357,1.959204912185669,-0.247629776597023,0.7749025821685791,1.8714652061462402,-0.08233892917633057,-0.8915820121765137,1.7611509561538696,-0.08212736248970032,-0.9494819641113281,1.7562944889068604,-0.06328791379928589,-0.9941401481628418,1.8029271364212036,-0.04147801920771599,-0.97793048620224,1.9303964376449585,-0.12873180210590363,-0.9923672080039978,1.7789387702941895,-0.22690239548683167,-0.9729071855545044,1.8624293804168701,-0.14218299090862274,0.7065165042877197,2.1780850887298584,-0.3003586232662201,0.7345784306526184,2.01924204826355
-0.10613038390874863,-0.1916292905807495,1.818651556968689,-0.1077779158949852,-0.36934521794319153,1.8297923803329468,-0.11005336046218872,-0.5470436215400696,1.8411012887954712,-0.11232887208461761,-0.724747359752655,1.8524105548858643,-0.0666799545288086,-0.725229024887085,1.8692647218704224,0.059971362352371216,-0.7238865494728088,1.9158426523208618,0.0726495310664177,-0.46458888053894043,1.9805179834365845,0.10407606512308121,-0.20931905508041382,1.9858489036560059,0.11036137491464615,-0.15826508402824402,1.986915111541748,0.12293198704719543,-0.056157149374485016,1.9890475273132324,0.05836790055036545,-0.09964112937450409,1.9690557718276978,-0.15800251066684723,-0.7261970639228821,1.8356794118881226,-0.28465384244918823,-0.7275395393371582,1.789101481437683,-0.30394232273101807,-0.46085941791534424,1.7985138893127441,-0.30685046315193176,-0.2054465413093567,1.7679436206817627,-0.30743208527565,-0.1543639600276947,1.7618296146392822,-0.30859532952308655,-0.052198804914951324,1.7496014833450317,-0.2506404221057892,-0.09992793202400208,1.778275489807129,-0.013915583491325378,-0.1903960257768631,1.8519612550735474,-0.06648235023021698,0.24256174266338348,1.9838827848434448,-0.11716199666261673,0.6233593225479126,2.112215995788574,-0.09142512828111649,0.7599318027496338,2.0367019176483154,-0.19834518432617188,-0.19286255538463593,1.7853418588638306,-0.2360118329524994,0.2539069652557373,1.8665648698806763,-0.277098685503006,0.6458567976951599,1.960009217262268,-0.24779322743415833,0.7743954062461853,1.8726260662078857,-0.08281134814023972,-0.8934401273727417,1.7648272514343262,-0.08259798586368561,-0.9514104127883911,1.7609212398529053,-0.06429709494113922,-0.9953112006187439,1.8084758520126343,-0.043837253004312515,-0.9770328998565674,1.9358855485916138,-0.1294775903224945,-0.9938859939575195,1.7837635278701782,-0.22851532697677612,-0.972994863986969,1.865867257118225,-0.14263416826725006,0.7047677040100098,2.1801650524139404,-0.3005627989768982,0.7336605191230774,2.020285129547119
-0.10626820474863052,-0.19179433584213257,1.817025899887085,-0.10811467468738556,-0.36948004364967346,1.8286033868789673,-0.11061545461416245,-0.5471460819244385,1.8403586149215698,-0.1131163090467453,-0.7248174548149109,1.852114200592041,-0.06744906306266785,-0.7253183722496033,1.86891770362854,0.059274718165397644,-0.724029541015625,1.9153553247451782,0.07227206975221634,-0.4647544026374817,1.9800959825515747,0.10394960641860962,-0.20951098203659058,1.9856321811676025,0.11028511077165604,-0.1584623008966446,1.9867393970489502,0.12295612692832947,-0.05636493116617203,1.9889538288116455,0.058343417942523956,-0.09977088868618011,1.9689385890960693,-0.15881073474884033,-0.7262475490570068,1.8354384899139404,-0.28553450107574463,-0.7275363802909851,1.7890008687973022,-0.30410826206207275,-0.46079424023628235,1.798355221748352,-0.30634069442749023,-0.20539310574531555,1.7675563097000122,-0.3067871928215027,-0.1543128788471222,1.7613965272903442,-0.3076801598072052,-0.05215241760015488,1.7490769624710083,-0.24981161952018738,-0.10002198070287704,1.7776992321014404,-0.013935647904872894,-0.19060468673706055,1.8500100374221802,-0.06656749546527863,0.2418726682662964,1.9835193157196045,-0.11748811602592468,0.6219531297683716,2.1139049530029297,-0.09225869923830032,0.7589460611343384,2.038973331451416,-0.19860076904296875,-0.1929839849472046,1.7840417623519897,-0.23581504821777344,0.25368526577949524,1.8660976886749268,-0.2766527235507965,0.645339846611023,1.9609315395355225,-0.24767053127288818,0.774165153503418,1.873854637145996,-0.08318968117237091,-0.8940407037734985,1.765709400177002,-0.08293139189481735,-0.9520332217216492,1.7621707916259766,-0.06478195637464523,-0.9956216812133789,1.8100677728652954,-0.044798921793699265,-0.9765276908874512,1.9374308586120605,-0.12987098097801208,-0.9943886399269104,1.785109043121338,-0.22921785712242126,-0.9730340838432312,1.866714596748352,-0.14287146925926208,0.7029823064804077,2.1823439598083496,-0.2999260127544403,0.7329496145248413,2.021568536758423
-0.10681841522455215,-0.1913384199142456,1.817406177520752,-0.10855136066675186,-0.36903896927833557,1.8286526203155518,-0.11092868447303772,-0.546721875667572,1.8400588035583496,-0.11330608278512955,-0.7244101166725159,1.8514653444290161,-0.06762135773897171,-0.7249158620834351,1.8682152032852173,0.0591593012213707,-0.7236400842666626,1.9145128726959229,0.071649931371212,-0.4642166793346405,1.9787616729736328,0.10309723019599915,-0.20891216397285461,1.9825694561004639,0.10938668996095657,-0.15785126388072968,1.9833309650421143,0.12196560949087143,-0.0557294562458992,1.9848541021347046,0.057342275977134705,-0.09932458400726318,1.9652880430221558,-0.15901663899421692,-0.7258355617523193,1.8348394632339478,-0.2857972979545593,-0.7271113395690918,1.7885417938232422,-0.30381280183792114,-0.46035513281822205,1.7985914945602417,-0.3056752681732178,-0.20485788583755493,1.7685661315917969,-0.3060477674007416,-0.1537584364414215,1.7625610828399658,-0.3067927658557892,-0.05155953764915466,1.7505508661270142,-0.2489321231842041,-0.09961727261543274,1.778873085975647,-0.014459863305091858,-0.19015616178512573,1.8503178358078003,-0.06654080748558044,0.24228626489639282,1.984250783920288,-0.11718171834945679,0.622086763381958,2.1156344413757324,-0.09198301285505295,0.7592626810073853,2.0410075187683105,-0.19917696714401245,-0.19252067804336548,1.7844945192337036,-0.2370741218328476,0.2541417181491852,1.8664296865463257,-0.27810657024383545,0.6460871696472168,1.9600762128829956,-0.24928534030914307,0.7746669054031372,1.8725664615631104,-0.08380263298749924,-0.8935908079147339,1.7648557424545288,-0.08372054249048233,-0.9515753984451294,1.7612333297729492,-0.06576628237962723,-0.9952871799468994,1.8090862035751343,-0.045880336314439774,-0.9764412641525269,1.9364941120147705,-0.13081705570220947,-0.9938153028488159,1.7840516567230225,-0.23019087314605713,-0.9722710251808167,1.8655627965927124,-0.1424615979194641,0.7029616236686707,2.184304714202881,-0.3013911247253418,0.7338757514953613,2.0204615592956543
-0.10677816718816757,-0.1910141110420227,1.8166916370391846,-0.10838805884122849,-0.3687084913253784,1.828037142753601,-0.11063282936811447,-0.5463845729827881,1.8395599126815796,-0.11287766695022583,-0.7240660190582275,1.8510830402374268,-0.06716231256723404,-0.7245324850082397,1.8677493333816528,0.05970557779073715,-0.7231478691101074,1.9138151407241821,0.07133297622203827,-0.4635426700115204,1.9774997234344482,0.10301104187965393,-0.208236962556839,1.9767383337020874,0.1093466579914093,-0.15717580914497375,1.976586103439331,0.12201789021492004,-0.05505351722240448,1.9762815237045288,0.057265426963567734,-0.098921999335289,1.957779049873352,-0.15861743688583374,-0.7255306243896484,1.834541916847229,-0.28548532724380493,-0.7269152402877808,1.7884761095046997,-0.3031569719314575,-0.4601498246192932,1.7989498376846313,-0.3052608370780945,-0.20448186993598938,1.770409345626831,-0.30568161606788635,-0.15334826707839966,1.764701247215271,-0.3065231442451477,-0.05108107626438141,1.7532850503921509,-0.24853727221488953,-0.0992703065276146,1.781125783920288,-0.014329634606838226,-0.18976670503616333,1.8493469953536987,-0.06610585749149323,0.24231013655662537,1.9846162796020508,-0.1167532205581665,0.6213889718055725,2.118101119995117,-0.09195026755332947,0.7589761018753052,2.0440914630889893,-0.19922670722007751,-0.19226151704788208,1.7840362787246704,-0.23894841969013214,0.2539406418800354,1.867671012878418,-0.28050467371940613,0.6461746692657471,1.9599188566207886,-0.25217726826667786,0.774475634098053,1.871832251548767,-0.0840177983045578,-0.8932434320449829,1.7642676830291748,-0.08408621698617935,-0.9512228965759277,1.7606004476547241,-0.06611117720603943,-0.9950135946273804,1.8083693981170654,-0.045840151607990265,-0.9763160943984985,1.9357329607009888,-0.13122215867042542,-0.9933644533157349,1.7835109233856201,-0.23032130300998688,-0.9716435074806213,1.8653006553649902,-0.1419033259153366,0.7018861770629883,2.1872658729553223,-0.30379921197891235,0.7341523766517639,2.0200302600860596
