x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.3322679400444031,0.08832204341888428,3.372670888900757,-0.32208871841430664,-0.08775606751441956,3.3763537406921387,-0.31215471029281616,-0.26383382081985474,3.3806705474853516,-0.3022204041481018,-0.43991684913635254,3.3849875926971436,-0.27205631136894226,-0.44009754061698914,3.347381353378296,-0.1785888671875,-0.43768805265426636,3.230571985244751,-0.20025116205215454,-0.16902649402618408,3.2728772163391113,-0.2721886932849884,0.08325380086898804,3.2715365886688232,-0.28657621145248413,0.1337098628282547,3.271268367767334,-0.3153512179851532,0.23462197184562683,3.2707321643829346,-0.3395962119102478,0.17340782284736633,3.3195383548736572,-0.33227652311325073,-0.4416499435901642,3.422640562057495,-0.425743967294693,-0.44405943155288696,3.53944993019104,-0.44645223021507263,-0.17295461893081665,3.516835927963257,-0.4749753177165985,0.08625510334968567,3.4882194995880127,-0.4806799292564392,0.13809704780578613,3.4824962615966797,-0.4920891523361206,0.24178093671798706,3.4710497856140137,-0.4470037519931793,0.18885034322738647,3.427659511566162,-0.2711844742298126,0.09029462933540344,3.298149824142456,-0.26078835129737854,0.531348466873169,3.4170987606048584,-0.21425610780715942,0.9114798307418823,3.5523808002471924,-0.2945868968963623,1.0430684089660645,3.5151147842407227,-0.39335140585899353,0.08634945750236511,3.4471919536590576,-0.41049155592918396,0.5345677733421326,3.5343239307403564,-0.34617888927459717,0.9103924036026001,3.674274206161499,-0.42189890146255493,1.045629858970642,3.6405892372131348,-0.39177054166793823,-0.5790766477584839,3.344558000564575,-0.40126660466194153,-0.629628598690033,3.3431224822998047,-0.36202433705329895,-0.6733899712562561,3.3334810733795166,-0.2466290146112442,-0.6709944605827332,3.334219217300415,-0.39274147152900696,-0.6691361665725708,3.3868768215179443,-0.33366093039512634,-0.6589419841766357,3.485507011413574,-0.17196843028068542,0.9943274259567261,3.6098968982696533,-0.29950132966041565,0.9905881285667419,3.7321527004241943
-0.33351585268974304,0.08663314580917358,3.374211549758911,-0.32218196988105774,-0.08940544724464417,3.377051591873169,-0.31104540824890137,-0.26544618606567383,3.3804779052734375,-0.29990851879119873,-0.4414921998977661,3.383904457092285,-0.270267128944397,-0.4413180351257324,3.345879554748535,-0.1784517616033554,-0.43780800700187683,3.227797508239746,-0.19993045926094055,-0.16938501596450806,3.271620035171509,-0.2721397578716278,0.08280974626541138,3.272515296936035,-0.2865816056728363,0.1332487016916275,3.2726943492889404,-0.3154653310775757,0.23412659764289856,3.273052453994751,-0.33896684646606445,0.1726495623588562,3.3218870162963867,-0.3294288218021393,-0.4435797333717346,3.421966552734375,-0.42124420404434204,-0.4470897614955902,3.540048599243164,-0.44511982798576355,-0.1763455867767334,3.5163798332214355,-0.4757450520992279,0.08260264992713928,3.4876554012298584,-0.4818700850009918,0.13439229130744934,3.481910467147827,-0.49412018060684204,0.23797158896923065,3.4704208374023438,-0.44923460483551025,0.18526354432106018,3.426560640335083,-0.273255318403244,0.08930015563964844,3.2990381717681885,-0.261648952960968,0.5301570892333984,3.4186015129089355,-0.21403881907463074,0.9102217555046082,3.553694248199463,-0.29497799277305603,1.0417370796203613,3.5175020694732666,-0.39377638697624207,0.08396613597869873,3.449384927749634,-0.4111309349536896,0.5322638154029846,3.536062479019165,-0.345714807510376,0.908227264881134,3.675124168395996,-0.42200708389282227,1.0433480739593506,3.6422736644744873,-0.38833022117614746,-0.5821101069450378,3.346200942993164,-0.39690253138542175,-0.6328228116035461,3.3448081016540527,-0.3572554588317871,-0.6757481098175049,3.333284854888916,-0.242004856467247,-0.671109676361084,3.3293542861938477,-0.38584598898887634,-0.6724154949188232,3.3879058361053467,-0.3230113387107849,-0.6616673469543457,3.4841136932373047,-0.17118903994560242,0.9930715560913086,3.6107892990112305,-0.2984786629676819,0.9885081648826599,3.7324283123016357
-0.33248618245124817,0.08595800399780273,3.3746819496154785,-0.32076841592788696,-0.09008669853210449,3.376796007156372,-0.3093453645706177,-0.26614099740982056,3.3796074390411377,-0.29792195558547974,-0.44220060110092163,3.3824191093444824,-0.2686237394809723,-0.441872239112854,3.344122886657715,-0.17788904905319214,-0.43788379430770874,3.2252233028411865,-0.19931185245513916,-0.16974353790283203,3.270771026611328,-0.2722453773021698,0.08223077654838562,3.2733969688415527,-0.2868320941925049,0.13262563943862915,3.2739222049713135,-0.31600549817085266,0.2334153652191162,3.274972677230835,-0.3389156460762024,0.17165352404117584,3.323728561401367,-0.32709604501724243,-0.4444425106048584,3.420745611190796,-0.4178307354450226,-0.44843095541000366,3.539645195007324,-0.4436672627925873,-0.1778331995010376,3.5163633823394775,-0.4753648340702057,0.08110517263412476,3.4887332916259766,-0.48170435428619385,0.13289284706115723,3.4832072257995605,-0.49438339471817017,0.23646819591522217,3.4721550941467285,-0.44971972703933716,0.184042289853096,3.427734136581421,-0.27276524901390076,0.08902517706155777,3.299078941345215,-0.2666122019290924,0.5284202694892883,3.424301862716675,-0.22731681168079376,0.9087265729904175,3.5613794326782227,-0.31121397018432617,1.0385961532592773,3.5259861946105957,-0.3922071158885956,0.0828908309340477,3.450284957885742,-0.4107050895690918,0.5311057567596436,3.537163496017456,-0.3450908660888672,0.9069980382919312,3.6763288974761963,-0.421922504901886,1.0420007705688477,3.644256114959717,-0.3861686587333679,-0.5834145545959473,3.346787452697754,-0.39430883526802063,-0.6341850161552429,3.3453927040100098,-0.35466238856315613,-0.6766640543937683,3.332387924194336,-0.23967230319976807,-0.670920729637146,3.324829339981079,-0.38152530789375305,-0.6738819479942322,3.3878915309906006,-0.31578388810157776,-0.6630380153656006,3.4820899963378906,-0.186252623796463,0.9922055006027222,3.6188697814941406,-0.2976089119911194,0.9872945547103882,3.733408212661743
-0.33066898584365845,0.08563897013664246,3.374647378921509,-0.3190104067325592,-0.09043608605861664,3.376450538635254,-0.3076246678829193,-0.26652073860168457,3.378932476043701,-0.29623860120773315,-0.4426106810569763,3.3814144134521484,-0.26730549335479736,-0.4422447383403778,3.342834234237671,-0.17770949006080627,-0.43813952803611755,3.223066806793213,-0.1990557610988617,-0.1702536940574646,3.2702407836914062,-0.272937148809433,0.08144468069076538,3.274367570877075,-0.2877134382724762,0.1317843496799469,3.275192975997925,-0.31726598739624023,0.23246368765830994,3.276843547821045,-0.33951103687286377,0.1704443395137787,3.3255910873413086,-0.32504794001579285,-0.44489046931266785,3.4200215339660645,-0.41464394330978394,-0.4489956796169281,3.5397889614105225,-0.4421280026435852,-0.17847207188606262,3.5173065662384033,-0.4754028916358948,0.08038008213043213,3.4905505180358887,-0.4820578694343567,0.13215051591396332,3.485199213027954,-0.4953678250312805,0.2356913685798645,3.474496841430664,-0.45088374614715576,0.18358126282691956,3.429516077041626,-0.27151158452033997,0.0887770801782608,3.298586845397949,-0.26539963483810425,0.5278403759002686,3.424971342086792,-0.2274537831544876,0.9084105491638184,3.561697244644165,-0.3123188614845276,1.0377819538116455,3.526789903640747,-0.38982638716697693,0.08250086009502411,3.4507079124450684,-0.41010546684265137,0.530532956123352,3.538132429122925,-0.34533315896987915,0.9065686464309692,3.6773059368133545,-0.42305588722229004,1.0412323474884033,3.6459624767303467,-0.3846195340156555,-0.5841741561889648,3.3478100299835205,-0.3924844264984131,-0.6349723935127258,3.3464298248291016,-0.3529980480670929,-0.677132785320282,3.332056760787964,-0.23835843801498413,-0.6706393957138062,3.3210902214050293,-0.3781954050064087,-0.6747606992721558,3.388334035873413,-0.30975091457366943,-0.6639185547828674,3.4805428981781006,-0.18651680648326874,0.9921435117721558,3.618908405303955,-0.2978348135948181,0.9870259761810303,3.734144926071167
-0.33004921674728394,0.08678451180458069,3.373229742050171,-0.318410187959671,-0.08935141563415527,3.3750267028808594,-0.30701640248298645,-0.2654953598976135,3.3774847984313965,-0.2956222891807556,-0.4416446089744568,3.3799428939819336,-0.26698318123817444,-0.4412952661514282,3.3411238193511963,-0.1783159077167511,-0.43724125623703003,3.2206368446350098,-0.19938160479068756,-0.16961976885795593,3.269594430923462,-0.2737831473350525,0.08192446827888489,3.2754342555999756,-0.28866344690322876,0.13223332166671753,3.276602268218994,-0.3184240758419037,0.23285101354122162,3.2789382934570312,-0.34018176794052124,0.1705494374036789,3.3275623321533203,-0.32413753867149353,-0.4439084529876709,3.4187889099121094,-0.41280481219291687,-0.4479624629020691,3.539275884628296,-0.43698060512542725,-0.17759978771209717,3.511322259902954,-0.46557340025901794,0.08139067888259888,3.4804911613464355,-0.4712919592857361,0.13318876922130585,3.474324941635132,-0.48272907733917236,0.23678496479988098,3.4619925022125244,-0.439375638961792,0.18313556909561157,3.4177045822143555,-0.271531879901886,0.08987002074718475,3.296642541885376,-0.26295745372772217,0.5288674235343933,3.4230711460113525,-0.22202564775943756,0.9090559482574463,3.559967041015625,-0.30664849281311035,1.0388469696044922,3.52606201171875,-0.3885665535926819,0.08369900286197662,3.449816942214966,-0.4096110165119171,0.5312648415565491,3.5393621921539307,-0.34560513496398926,0.9071810245513916,3.6791813373565674,-0.4242345690727234,1.0415488481521606,3.648867130279541,-0.3837588429450989,-0.5837506055831909,3.3482024669647217,-0.3913043439388275,-0.6345905065536499,3.3469438552856445,-0.3518756628036499,-0.6764569282531738,3.3316307067871094,-0.23758414387702942,-0.6691681742668152,3.3180689811706543,-0.37579676508903503,-0.6743136048316956,3.388458728790283,-0.3053606152534485,-0.6630954146385193,3.479081630706787,-0.1801740974187851,0.9925218224525452,3.616900682449341,-0.29806002974510193,0.9876971244812012,3.7358925342559814
-0.32845067977905273,0.0880509614944458,3.3718583583831787,-0.3171197175979614,-0.0881294310092926,3.373091459274292,-0.3060898184776306,-0.26432231068611145,3.3750548362731934,-0.29505959153175354,-0.4405204653739929,3.3770182132720947,-0.26675117015838623,-0.4401450455188751,3.3379509449005127,-0.17910122871398926,-0.43600916862487793,3.2166991233825684,-0.1995076835155487,-0.1688792109489441,3.2687997817993164,-0.2745508849620819,0.08244863152503967,3.277308940887451,-0.289559543132782,0.13271421194076538,3.279010772705078,-0.31957682967185974,0.2332453578710556,3.282414436340332,-0.34081363677978516,0.17046570777893066,3.3306779861450195,-0.32324814796447754,-0.44281092286109924,3.416106939315796,-0.4108980894088745,-0.44694679975509644,3.5373587608337402,-0.4234527349472046,-0.1770935356616974,3.498488187789917,-0.4456261992454529,0.08055463433265686,3.4538190364837646,-0.4500609040260315,0.13208428025245667,3.44488525390625,-0.45893028378486633,0.23514355719089508,3.4270176887512207,-0.41711539030075073,0.17809465527534485,3.385561466217041,-0.2705852687358856,0.09123288840055466,3.2947592735290527,-0.265687495470047,0.5287548303604126,3.426389694213867,-0.2318049967288971,0.9090970754623413,3.5647754669189453,-0.31904202699661255,1.0373492240905762,3.531649589538574,-0.38631609082221985,0.08486903458833694,3.4489574432373047,-0.4091050624847412,0.531862735748291,3.5408997535705566,-0.34687721729278564,0.9077962636947632,3.681472063064575,-0.42676979303359985,1.0416553020477295,3.652228593826294,-0.38284891843795776,-0.5832511186599731,3.3473708629608154,-0.39003825187683105,-0.634135901927948,3.3462750911712646,-0.35068580508232117,-0.6756923198699951,3.32999849319458,-0.23683732748031616,-0.6675410270690918,3.3136789798736572,-0.3732343912124634,-0.6737420558929443,3.387378215789795,-0.3007250428199768,-0.6620152592658997,3.476255416870117,-0.19143182039260864,0.9931271076202393,3.621946096420288,-0.29950374364852905,0.9884877800941467,3.738077402114868
-0.3269088864326477,0.08768084645271301,3.3704280853271484,-0.3158794045448303,-0.08852382004261017,3.3714675903320312,-0.30513936281204224,-0.2647407054901123,3.373222589492798,-0.2943989932537079,-0.44096285104751587,3.3749778270721436,-0.2662646472454071,-0.44059979915618896,3.3357834815979004,-0.17914420366287231,-0.4365015923976898,3.2141330242156982,-0.19937478005886078,-0.16963163018226624,3.2678890228271484,-0.2749081254005432,0.08155161142349243,3.277803897857666,-0.2900148034095764,0.1317882537841797,3.2797868251800537,-0.32022812962532043,0.2322615534067154,3.283752918243408,-0.34116464853286743,0.16921068727970123,3.3318212032318115,-0.32241663336753845,-0.4432412385940552,3.4141910076141357,-0.40953707695007324,-0.4473394453525543,3.535841464996338,-0.4149472713470459,-0.17814773321151733,3.490840196609497,-0.4354167580604553,0.07788193225860596,3.43674373626709,-0.43951064348220825,0.12908786535263062,3.42592453956604,-0.4476984441280365,0.23149973154067993,3.4042859077453613,-0.4065046012401581,0.17262545228004456,3.364773988723755,-0.2694522738456726,0.09082065522670746,3.2930195331573486,-0.2639458179473877,0.5283076763153076,3.424750566482544,-0.2294393926858902,0.9086309671401978,3.5630407333374023,-0.31689223647117615,1.0368643999099731,3.5304112434387207,-0.3843654990196228,0.08454103767871857,3.4478366374969482,-0.4086993932723999,0.5312657356262207,3.5406973361968994,-0.3475310802459717,0.9072551727294922,3.6815907955169678,-0.428188681602478,1.040789008140564,3.6529629230499268,-0.38233518600463867,-0.5837718844413757,3.346379041671753,-0.3894825279712677,-0.6346533894538879,3.3453972339630127,-0.3502725660800934,-0.6761728525161743,3.3287353515625,-0.23663835227489471,-0.667920708656311,3.311199903488159,-0.37220466136932373,-0.6742033958435059,3.386338472366333,-0.29877930879592896,-0.6623406410217285,3.4744083881378174,-0.18878629803657532,0.9926608800888062,3.620013952255249,-0.30025577545166016,0.9880737066268921,3.738097906112671
-0.32552656531333923,0.08738338947296143,3.3702216148376465,-0.31465381383895874,-0.08883899450302124,3.371011734008789,-0.30404314398765564,-0.2650730311870575,3.3724777698516846,-0.2934321463108063,-0.44131237268447876,3.373944044113159,-0.2654407322406769,-0.4409152865409851,3.3346455097198486,-0.17876358330249786,-0.43671131134033203,3.212679624557495,-0.19904065132141113,-0.16993165016174316,3.266871929168701,-0.2748473882675171,0.08114936947822571,3.2773122787475586,-0.2900087237358093,0.131365567445755,3.27940034866333,-0.3203314244747162,0.2317979633808136,3.283576488494873,-0.3410353660583496,0.16866780817508698,3.3316421508789062,-0.3213082253932953,-0.44362491369247437,3.4132583141326904,-0.4079853892326355,-0.44782888889312744,3.535224199295044,-0.4092569649219513,-0.17956042289733887,3.484729051589966,-0.43166327476501465,0.07418107986450195,3.4214000701904297,-0.43614453077316284,0.12492938339710236,3.4087343215942383,-0.44510704278945923,0.22642599046230316,3.3834028244018555,-0.40374985337257385,0.1663987934589386,3.345843553543091,-0.2684125304222107,0.09055907279253006,3.292557954788208,-0.2614077925682068,0.5287783741950989,3.421776056289673,-0.22313648462295532,0.9090173244476318,3.5593175888061523,-0.3099009394645691,1.0378402471542358,3.527168035507202,-0.3826406002044678,0.08420770615339279,3.447885274887085,-0.40827256441116333,0.5309216976165771,3.540471076965332,-0.34760594367980957,0.9071336984634399,3.6809990406036377,-0.42879167199134827,1.0404187440872192,3.6526973247528076,-0.38161662220954895,-0.5840081572532654,3.345752477645874,-0.38878461718559265,-0.6348752379417419,3.3447206020355225,-0.34972867369651794,-0.6763614416122437,3.3276619911193848,-0.23625871539115906,-0.6681044101715088,3.3092408180236816,-0.3711952865123749,-0.6745083332061768,3.3854305744171143,-0.2970808148384094,-0.6628538370132446,3.472918748855591,-0.18145790696144104,0.9928226470947266,3.6158812046051025,-0.3003218173980713,0.9881093502044678,3.7372756004333496
-0.32497796416282654,0.08793768286705017,3.3707642555236816,-0.3142693042755127,-0.08830083906650543,3.371394157409668,-0.3038502633571625,-0.2645527720451355,3.372727870941162,-0.2934309244155884,-0.4408099949359894,3.3740615844726562,-0.26546865701675415,-0.44041579961776733,3.33474063873291,-0.17887941002845764,-0.43622055649757385,3.212707757949829,-0.19900944828987122,-0.16927513480186462,3.266148567199707,-0.2746906876564026,0.08187317848205566,3.275933265686035,-0.2898269295692444,0.1321028470993042,3.277890205383301,-0.320099413394928,0.23256218433380127,3.281804084777832,-0.34079933166503906,0.1695772111415863,3.3300631046295166,-0.321279913187027,-0.4431198835372925,3.4133970737457275,-0.4078691601753235,-0.44731512665748596,3.5354299545288086,-0.40672755241394043,-0.17985886335372925,3.4807779788970947,-0.43219369649887085,0.0715840756893158,3.4098782539367676,-0.437286913394928,0.1218726634979248,3.395698308944702,-0.4474733769893646,0.22244983911514282,3.3673384189605713,-0.40556514263153076,0.1617761254310608,3.3314645290374756,-0.26791900396347046,0.09112700074911118,3.293056011199951,-0.2632324993610382,0.529351532459259,3.422386646270752,-0.2272353172302246,0.9098444581031799,3.559858560562134,-0.31473493576049805,1.0381548404693604,3.527639627456665,-0.3820369243621826,0.08474836498498917,3.448472499847412,-0.4082951545715332,0.5315684676170349,3.5404038429260254,-0.3472568094730377,0.907742977142334,3.68088960647583,-0.4284050166606903,1.0410761833190918,3.652693748474121,-0.38163793087005615,-0.5837531685829163,3.3473286628723145,-0.3887823820114136,-0.6346254944801331,3.346723794937134,-0.3497730493545532,-0.6762213110923767,3.329845905303955,-0.23638856410980225,-0.6680538058280945,3.3109331130981445,-0.37102019786834717,-0.6739249229431152,3.3876733779907227,-0.2965888977050781,-0.6615474224090576,3.474777936935425,-0.18606972694396973,0.9939053058624268,3.616422176361084,-0.29986128211021423,0.9886900782585144,3.737116813659668
-0.32272669672966003,0.08821678161621094,3.3718678951263428,-0.3130950927734375,-0.08808693289756775,3.3725244998931885,-0.3037852346897125,-0.26440390944480896,3.3738842010498047,-0.29447510838508606,-0.4407261610031128,3.375244140625,-0.2659532427787781,-0.4404812455177307,3.336324691772461,-0.1776185929775238,-0.4367484450340271,3.2155511379241943,-0.19893550872802734,-0.16950690746307373,3.266907215118408,-0.2754307687282562,0.08147332072257996,3.273688793182373,-0.290729820728302,0.13166937232017517,3.275045156478882,-0.32132792472839355,0.2320614755153656,3.2777578830718994,-0.342561274766922,0.1693859100341797,3.3261771202087402,-0.3228957951068878,-0.44288748502731323,3.4141781330108643,-0.4112304449081421,-0.44662028551101685,3.534951686859131,-0.40739572048187256,-0.17940115928649902,3.4793717861175537,-0.4345407783985138,0.07058227062225342,3.4041385650634766,-0.4399697780609131,0.12057895958423615,3.389091968536377,-0.45082780718803406,0.2205723226070404,3.3589987754821777,-0.4079723358154297,0.15974357724189758,3.3245487213134766,-0.26462915539741516,0.09110412001609802,3.294917345046997,-0.2622324824333191,0.5301263332366943,3.421579599380493,-0.22738200426101685,0.9111102223396301,3.5579843521118164,-0.31429484486579895,1.039413571357727,3.524186849594116,-0.3808242380619049,0.08532944321632385,3.4488184452056885,-0.4082653224468231,0.5322776436805725,3.5397791862487793,-0.3477875292301178,0.9081037044525146,3.68143630027771,-0.42813658714294434,1.0417314767837524,3.6523585319519043,-0.3846060633659363,-0.5820134282112122,3.345776319503784,-0.3927173614501953,-0.6327610015869141,3.3449513912200928,-0.3539993166923523,-0.6751351952552795,3.3292880058288574,-0.23989349603652954,-0.6691768169403076,3.313899517059326,-0.37699416279792786,-0.672389030456543,3.38645339012146,-0.30504557490348816,-0.6613959074020386,3.475867986679077,-0.1867942363023758,0.9953370690345764,3.614718437194824,-0.30084526538848877,0.9888364672660828,3.7383480072021484
