x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.06871971487998962,0.22203674912452698,3.3960118293762207,0.06788204610347748,0.02120383083820343,3.386986494064331,0.0670667439699173,-0.17963464558124542,3.3780839443206787,0.06625141948461533,-0.3804791271686554,3.369180917739868,0.01952551305294037,-0.3826603293418884,3.3979947566986084,-0.12174060940742493,-0.38595518469810486,3.485261917114258,-0.10027389228343964,-0.0881446897983551,3.4637327194213867,-0.07052941620349884,0.19809430837631226,3.4576492309570312,-0.0645805224776268,0.2553420960903168,3.456432580947876,-0.05268273130059242,0.3698377013206482,3.4539992809295654,-0.0003030747175216675,0.30575552582740784,3.4188361167907715,0.11296846717596054,-0.38048088550567627,3.340270519256592,0.25423458218574524,-0.37718603014945984,3.2530033588409424,0.2789826989173889,-0.0791890025138855,3.2671713829040527,0.33416980504989624,0.19591698050498962,3.331402063369751,0.34520721435546875,0.25093817710876465,3.3442482948303223,0.36728206276893616,0.3609805703163147,3.3699405193328857,0.29791203141212463,0.3090503513813019,3.393974781036377,-0.024025969207286835,0.21985340118408203,3.4532034397125244,-0.04091553017497063,0.6799851059913635,3.52254581451416,-0.06975844502449036,1.0910148620605469,3.5617010593414307,-0.012345168739557266,1.188220739364624,3.6773712635040283,0.16146540641784668,0.22422009706497192,3.338820219039917,0.16923962533473969,0.6830811500549316,3.4175662994384766,0.14080795645713806,1.0958012342453003,3.430382251739502,0.19833427667617798,1.2001417875289917,3.539600372314453,0.14988262951374054,-0.5153917670249939,3.413830280303955,0.16037529706954956,-0.5640811920166016,3.4137396812438965,0.12283250689506531,-0.6078379154205322,3.4140727519989014,0.012739568948745728,-0.6080904603004456,3.395054578781128,0.160454660654068,-0.5996452569961548,3.368359088897705,0.11933566629886627,-0.5848779082298279,3.2655320167541504,-0.0985105037689209,1.1956228017807007,3.536195993423462,0.11215529590845108,1.1985944509506226,3.3982481956481934
0.06790854036808014,0.23427581787109375,3.285243272781372,0.06578148156404495,0.03373052179813385,3.275862216949463,0.0635327622294426,-0.1668251007795334,3.2667336463928223,0.06128397583961487,-0.36738675832748413,3.2576048374176025,0.015964560210704803,-0.3693757951259613,3.2884697914123535,-0.1211901530623436,-0.37209761142730713,3.3820552825927734,-0.09700645506381989,-0.07424560189247131,3.371457576751709,-0.06675195693969727,0.21167749166488647,3.3714473247528076,-0.06070105731487274,0.2688620984554291,3.3714451789855957,-0.048599258065223694,0.38323134183883667,3.371441125869751,0.0018625110387802124,0.3200654983520508,3.3323001861572266,0.10657895356416702,-0.36757755279541016,3.226640462875366,0.24373367428779602,-0.36485573649406433,3.1330549716949463,0.26776227355003357,-0.06692361831665039,3.141543388366699,0.3259512484073639,0.2082245647907257,3.201333522796631,0.3375890552997589,0.26325419545173645,3.213291645050049,0.36086463928222656,0.37331345677375793,3.2372076511383057,0.2925790548324585,0.3217341899871826,3.2645020484924316,-0.02200993150472641,0.23235419392585754,3.3467111587524414,-0.04100468009710312,0.6894888877868652,3.426872730255127,-0.07180605828762054,1.0980768203735352,3.4776992797851562,-0.010298952460289001,1.1926963329315186,3.59285831451416,0.15782701969146729,0.23619744181632996,3.2237753868103027,0.1662481278181076,0.6927889585494995,3.308699607849121,0.13498878479003906,1.104060411453247,3.327533721923828,0.19633892178535461,1.2074296474456787,3.434998035430908,0.1461317539215088,-0.501020073890686,3.303581476211548,0.1568455696105957,-0.5496395230293274,3.3042569160461426,0.11952821910381317,-0.5935322642326355,3.305939197540283,0.009219437837600708,-0.5946271419525146,3.288486957550049,0.1564559042453766,-0.5860390663146973,3.2595701217651367,0.11384789645671844,-0.5733965039253235,3.1571078300476074,-0.10257555544376373,1.2027329206466675,3.4562549591064453,0.1041189581155777,1.206694483757019,3.297990322113037
0.0656265914440155,0.24158164858818054,3.2165398597717285,0.06331761181354523,0.041789695620536804,3.2090301513671875,0.06102382764220238,-0.15801024436950684,3.201730489730835,0.058729976415634155,-0.3578161597251892,3.1944305896759033,0.014990292489528656,-0.3595961332321167,3.227130889892578,-0.11788877099752426,-0.3617054522037506,3.3266215324401855,-0.09632334858179092,-0.06431755423545837,3.3298449516296387,-0.06438931822776794,0.22005820274353027,3.347665786743164,-0.05800250917673111,0.27693337202072144,3.3512299060821533,-0.04522889479994774,0.39068368077278137,3.358358144760132,0.00290071964263916,0.330308735370636,3.31295108795166,0.10244472324848175,-0.3582078814506531,3.161651134490967,0.23532378673553467,-0.35609856247901917,3.0621604919433594,0.25837427377700806,-0.058804869651794434,3.061779737472534,0.3201143741607666,0.2160918116569519,3.114948272705078,0.3324624001979828,0.2710711359977722,3.125581979751587,0.3571584224700928,0.38102981448173523,3.1468493938446045,0.2900089919567108,0.3303525149822235,3.1776092052459717,-0.021378226578235626,0.24013662338256836,3.2817342281341553,-0.041228652000427246,0.6925657987594604,3.37214994430542,-0.07233911752700806,1.0971049070358276,3.4344632625579834,-0.007133498787879944,1.1886451244354248,3.548766613006592,0.15263140201568604,0.24302667379379272,3.1513454914093018,0.16460572183132172,0.6972183585166931,3.233975648880005,0.13344688713550568,1.1061444282531738,3.251619577407837,0.19875271618366241,1.2096697092056274,3.3551294803619385,0.1454327404499054,-0.48994529247283936,3.240837335586548,0.15650765597820282,-0.5384324789047241,3.242109775543213,0.11958624422550201,-0.5825167298316956,3.2453136444091797,0.009033948183059692,-0.5846810936927795,3.2302098274230957,0.15545588731765747,-0.5755627751350403,3.198096990585327,0.11066461354494095,-0.5649782419204712,3.0964293479919434,-0.1044444814324379,1.2014378309249878,3.417133331298828,0.10129199922084808,1.207944631576538,3.2229976654052734
0.06221678480505943,0.23660504817962646,3.2527599334716797,0.0613202340900898,0.03705868124961853,3.2478365898132324,0.06089784950017929,-0.16248571872711182,3.2427725791931152,0.06047545000910759,-0.3620360791683197,3.237708330154419,0.01685744896531105,-0.3638589382171631,3.2704148292541504,-0.11588209867477417,-0.36610621213912964,3.370037317276001,-0.09648119658231735,-0.06885427236557007,3.3629579544067383,-0.06890687346458435,0.21628084778785706,3.3679158687591553,-0.06339201331138611,0.2733078598976135,3.3689074516296387,-0.05236228555440903,0.38736191391944885,3.3708906173706055,-0.003330543637275696,0.32578355073928833,3.328279733657837,0.10408885776996613,-0.36238211393356323,3.204946756362915,0.23682840168476105,-0.3601348400115967,3.1053242683410645,0.25926530361175537,-0.0630149245262146,3.1065757274627686,0.32409244775772095,0.20963451266288757,3.1661298274993896,0.337057888507843,0.26416438817977905,3.1780407428741455,0.36298874020576477,0.3732241690158844,3.201862335205078,0.2953006625175476,0.32265207171440125,3.2313997745513916,-0.024743136018514633,0.23539136350154877,3.3177859783172607,-0.03699716553092003,0.6896200180053711,3.3961150646209717,-0.06435082107782364,1.0957980155944824,3.4436419010162354,0.0017461776733398438,1.190697431564331,3.5542917251586914,0.1491767019033432,0.23781873285770416,3.1877338886260986,0.16944970190525055,0.6922124028205872,3.263395309448242,0.1485293060541153,1.1012604236602783,3.278550148010254,0.216415673494339,1.2035993337631226,3.3811967372894287,0.14706218242645264,-0.494894802570343,3.281855583190918,0.15792278945446014,-0.5434125661849976,3.2825543880462646,0.12086157500743866,-0.5873333215713501,3.28579044342041,0.010194465517997742,-0.588863730430603,3.271982431411743,0.15618397295475006,-0.5801113843917847,3.238246202468872,0.11027458310127258,-0.5684014558792114,3.1372740268707275,-0.09550103545188904,1.1995575428009033,3.4226009845733643,0.11892704665660858,1.2034968137741089,3.2493863105773926
0.061346836388111115,0.2313157320022583,3.286539077758789,0.06161322444677353,0.03186914324760437,3.2825875282287598,0.062307730317115784,-0.16757363080978394,3.278498888015747,0.06300225853919983,-0.36702239513397217,3.2744102478027344,0.019243210554122925,-0.36892443895339966,3.3068666458129883,-0.1140255331993103,-0.3714160919189453,3.4057726860046387,-0.09557317942380905,-0.07444393634796143,3.3899571895599365,-0.07120249420404434,0.2109522819519043,3.3836307525634766,-0.06632835417985916,0.2680315375328064,3.3823654651641846,-0.0565800815820694,0.3821900486946106,3.3798348903656006,-0.00657818466424942,0.3195147216320038,3.3400466442108154,0.10676884651184082,-0.3672880530357361,3.2419092655181885,0.24003759026527405,-0.36479640007019043,3.143003225326538,0.2622443735599518,-0.06769391894340515,3.147481679916382,0.32784783840179443,0.20363295078277588,3.2120020389556885,0.3409685492515564,0.25789833068847656,3.2249062061309814,0.36720994114875793,0.36642909049987793,3.2507143020629883,0.2991512417793274,0.3156489431858063,3.2790141105651855,-0.026125460863113403,0.22992730140686035,3.350722551345825,-0.036698054522275925,0.6855738162994385,3.419717311859131,-0.06451250612735748,1.0927720069885254,3.455855369567871,0.0006392449140548706,1.1906684637069702,3.5643670558929443,0.14881913363933563,0.23270416259765625,3.222355604171753,0.17373894155025482,0.6874781847000122,3.293386459350586,0.16079342365264893,1.0967296361923218,3.3087375164031982,0.2299710214138031,1.1976076364517212,3.4118943214416504,0.1490340679883957,-0.5004117488861084,3.3177804946899414,0.15969142317771912,-0.5489565134048462,3.3182153701782227,0.12246768921613693,-0.5927231907844543,3.3212409019470215,0.011832848191261292,-0.5937260389328003,3.3075008392333984,0.15777568519115448,-0.5853973627090454,3.273733139038086,0.11187215894460678,-0.5729695558547974,3.1728951930999756,-0.09550123661756516,1.1958726644515991,3.4317309856414795,0.13341905176639557,1.1995208263397217,3.2794690132141113
0.05917526036500931,0.22706788778305054,3.3109750747680664,0.060466017574071884,0.027664244174957275,3.3061797618865967,0.06211676076054573,-0.17173480987548828,3.301304340362549,0.06376755237579346,-0.3711398243904114,3.296428680419922,0.019344884902238846,-0.3733624517917633,3.3279402256011963,-0.11597411334514618,-0.3768312335014343,3.4239909648895264,-0.1005820631980896,-0.08061763644218445,3.396009683609009,-0.07528345286846161,0.20447266101837158,3.383791208267212,-0.07022373378276825,0.26149070262908936,3.381347417831421,-0.060104288160800934,0.3755268156528473,3.376460075378418,-0.009436383843421936,0.31186148524284363,3.3391895294189453,0.10820816457271576,-0.3710845112800598,3.264864206314087,0.24352715909481049,-0.3676157295703888,3.168813467025757,0.2657768130302429,-0.0707235336303711,3.179873466491699,0.3302607536315918,0.199080228805542,3.25138258934021,0.3431575298309326,0.25304096937179565,3.2656843662261963,0.36895111203193665,0.36096248030662537,3.294287919998169,0.3003075420856476,0.30968376994132996,3.3201370239257812,-0.02971068024635315,0.22499796748161316,3.3731229305267334,-0.035072315484285355,0.6812177896499634,3.438422203063965,-0.06089042127132416,1.0891400575637817,3.466317892074585,0.002595938742160797,1.1886379718780518,3.5743274688720703,0.14806120097637177,0.22913780808448792,3.2488272190093994,0.1711200624704361,0.6839311122894287,3.319965124130249,0.15771807730197906,1.0931289196014404,3.3348965644836426,0.22461915016174316,1.194049596786499,3.4394702911376953,0.14885567128658295,-0.5048863291740417,3.340247392654419,0.15941286087036133,-0.5534286499023438,3.3405449390411377,0.12208797037601471,-0.5971208810806274,3.3427422046661377,0.011725574731826782,-0.5978308916091919,3.327343463897705,0.15810126066207886,-0.5895761251449585,3.2958390712738037,0.11376328021287918,-0.5764541625976562,3.1944515705108643,-0.09065857529640198,1.1919481754302979,3.4396133422851562,0.13095039129257202,1.1958879232406616,3.305015802383423
0.0597887821495533,0.22539615631103516,3.331853151321411,0.060694582760334015,0.02601589262485504,3.3264975547790527,0.06178126111626625,-0.17336419224739075,3.3211703300476074,0.06286797672510147,-0.37275028228759766,3.315842866897583,0.017754606902599335,-0.3748958110809326,3.3463573455810547,-0.1196608766913414,-0.3781302869319916,3.439380645751953,-0.10395926237106323,-0.0825573205947876,3.4056663513183594,-0.07427752017974854,0.2021315097808838,3.3945999145507812,-0.06834117323160172,0.2590692639350891,3.3923866748809814,-0.056468475610017776,0.37294480204582214,3.387960195541382,-0.005887553095817566,0.308620423078537,3.351736545562744,0.10799314826726913,-0.3727717697620392,3.2852704524993896,0.24540862441062927,-0.3695372939109802,3.192246913909912,0.2684197723865509,-0.07290071249008179,3.2072067260742188,0.3315490484237671,0.19625988602638245,3.282163143157959,0.34417492151260376,0.2500919997692108,3.297154426574707,0.3694266378879547,0.35775622725486755,3.327136993408203,0.30020686984062195,0.30634981393814087,3.3510994911193848,-0.03041723743081093,0.22336938977241516,3.392049789428711,-0.03643079102039337,0.6795970797538757,3.456754684448242,-0.06322188675403595,1.0875641107559204,3.4820730686187744,-0.0022336170077323914,1.1876364946365356,3.5909528732299805,0.14999480545520782,0.22742292284965515,3.2716565132141113,0.1715373396873474,0.6822653412818909,3.342514753341675,0.1581345945596695,1.0914223194122314,3.3568952083587646,0.22281895577907562,1.1923437118530273,3.462818145751953,0.14725923538208008,-0.5070262551307678,3.359377861022949,0.15765045583248138,-0.5556042790412903,3.359461545944214,0.12016734480857849,-0.5991798639297485,3.361208200454712,0.009891852736473083,-0.5994278192520142,3.3451991081237793,0.15646369755268097,-0.5914961099624634,3.3145477771759033,0.11273152381181717,-0.577657163143158,3.2129948139190674,-0.09248167276382446,1.1901956796646118,3.454219341278076,0.13210555911064148,1.1941674947738647,3.326380968093872
0.06221592426300049,0.2235933542251587,3.34594464302063,0.06278985738754272,0.024264037609100342,3.3394834995269775,0.06341962516307831,-0.17506828904151917,3.333120822906494,0.06404941529035568,-0.3744066059589386,3.3267579078674316,0.018206913024187088,-0.37657415866851807,3.356154203414917,-0.12141470611095428,-0.3798763155937195,3.4457848072052,-0.11233815550804138,-0.08488163352012634,3.4053969383239746,-0.08292126655578613,0.19995015859603882,3.398585319519043,-0.07703788578510284,0.25691652297973633,3.3972229957580566,-0.06527113169431686,0.37084925174713135,3.394498348236084,-0.013585343956947327,0.307053804397583,3.3589186668395996,0.10989876091480255,-0.37440556287765503,3.297292470932007,0.24952037632465363,-0.3711034059524536,3.2076618671417236,0.27542850375175476,-0.07485601305961609,3.225031614303589,0.340025931596756,0.19308853149414062,3.302966356277466,0.3529454171657562,0.2466774433851242,3.3185532093048096,0.3787843883037567,0.3538552522659302,3.349727153778076,0.3085796535015106,0.30305418372154236,3.372037172317505,-0.02934657782316208,0.22144652903079987,3.4040415287017822,-0.03912963718175888,0.6772498488426208,3.4706289768218994,-0.06760238111019135,1.0848544836044312,3.4985599517822266,-0.00949127972126007,1.1841795444488525,3.609631299972534,0.15377843379974365,0.22574017941951752,3.2878477573394775,0.16947998106479645,0.680382490158081,3.3609237670898438,0.1508444845676422,1.089278221130371,3.374685049057007,0.2117317020893097,1.1909921169281006,3.4820454120635986,0.14741185307502747,-0.5089464783668518,3.371427297592163,0.15774111449718475,-0.5575361847877502,3.3715319633483887,0.12018013000488281,-0.6010691523551941,3.3723835945129395,0.010241180658340454,-0.6011177897453308,3.354224920272827,0.15738846361637115,-0.5932582020759583,3.3264708518981934,0.11566479504108429,-0.578986644744873,3.2241392135620117,-0.09646366536617279,1.1876143217086792,3.470846652984619,0.12433691322803497,1.1916722059249878,3.3434853553771973
0.06419327110052109,0.22209849953651428,3.3608038425445557,0.0642511248588562,0.02281975746154785,3.3536605834960938,0.06430269032716751,-0.17646312713623047,3.3466339111328125,0.06435425579547882,-0.37575197219848633,3.339607000350952,0.018038656562566757,-0.3778579831123352,3.3682422637939453,-0.12301890552043915,-0.38097357749938965,3.455568313598633,-0.11522608250379562,-0.08626234531402588,3.4129867553710938,-0.08262068033218384,0.1982916295528412,3.4122612476348877,-0.07609959691762924,0.25520241260528564,3.412116050720215,-0.06305743753910065,0.36902400851249695,3.4118258953094482,-0.01146458089351654,0.3053622543811798,3.375882387161255,0.11067041754722595,-0.37581199407577515,3.3108954429626465,0.25172799825668335,-0.3726963996887207,3.223569393157959,0.2781010568141937,-0.07651954889297485,3.2412431240081787,0.34175020456314087,0.19153788685798645,3.319528579711914,0.3544800281524658,0.2451493740081787,3.3351857662200928,0.3799396753311157,0.35237234830856323,3.366499900817871,0.30932939052581787,0.30170905590057373,3.3878068923950195,-0.02821735292673111,0.2200378030538559,3.417544364929199,-0.04222051426768303,0.6757011413574219,3.4843108654022217,-0.07233274728059769,1.0830031633377075,3.514775514602661,-0.016219154000282288,1.1816763877868652,3.627441644668579,0.15660390257835388,0.22415919601917267,3.304063320159912,0.16652639210224152,0.6789445281028748,3.377239465713501,0.14166663587093353,1.0876070261001587,3.387568235397339,0.1993158757686615,1.1910048723220825,3.495105266571045,0.14713720977306366,-0.5104957818984985,3.384675979614258,0.15736587345600128,-0.5591015815734863,3.384795904159546,0.11971558630466461,-0.602554440498352,3.3853511810302734,0.009910628199577332,-0.6023595333099365,3.366466522216797,0.15723928809165955,-0.5947705507278442,3.3396992683410645,0.11622781306505203,-0.5803050994873047,3.237119436264038,-0.1010746881365776,1.1858793497085571,3.487375020980835,0.11416363716125488,1.1893619298934937,3.355165481567383
0.06475421041250229,0.2201692759990692,3.3731558322906494,0.06465316563844681,0.020931795239448547,3.3657352924346924,0.06468330323696136,-0.17830732464790344,3.3583579063415527,0.06471344083547592,-0.3775523900985718,3.350980281829834,0.018200431019067764,-0.37969139218330383,3.379274845123291,-0.12347699701786041,-0.38290855288505554,3.465580940246582,-0.11325724422931671,-0.08781525492668152,3.4262397289276123,-0.07741270214319229,0.19631895422935486,3.4308042526245117,-0.07024379074573517,0.25314581394195557,3.4317171573638916,-0.05590597540140152,0.3667995035648346,3.4335429668426514,-0.004745744168758392,0.3031883239746094,3.3968939781188965,0.11122678220272064,-0.3775789737701416,3.322605609893799,0.2529042065143585,-0.3743618130683899,3.236299514770508,0.2814587354660034,-0.07832279801368713,3.2529654502868652,0.34755536913871765,0.18902996182441711,3.3316526412963867,0.3607746958732605,0.24250051379203796,3.3473901748657227,0.3872133493423462,0.34944161772727966,3.3788650035858154,0.31599894165992737,0.2994968891143799,3.3998632431030273,-0.028085865080356598,0.2181307077407837,3.4291553497314453,-0.04044989123940468,0.6740753650665283,3.494601011276245,-0.06869705766439438,1.0816197395324707,3.5240962505340576,-0.012843851000070572,1.1802314519882202,3.6369659900665283,0.15759429335594177,0.22220784425735474,3.3171563148498535,0.16862183809280396,0.6771882176399231,3.3892171382904053,0.1451544612646103,1.0860012769699097,3.3982391357421875,0.20235233008861542,1.189497470855713,3.505944013595581,0.1471574902534485,-0.5123615264892578,3.39642333984375,0.15735279023647308,-0.5609700083732605,3.396574020385742,0.11967489868402481,-0.604394793510437,3.396904468536377,0.009982675313949585,-0.6041185855865479,3.3774304389953613,0.15744595229625702,-0.5966134071350098,3.3514630794525146,0.11700064688920975,-0.5820711851119995,3.2486798763275146,-0.09673051536083221,1.1845972537994385,3.496304750442505,0.1182660460472107,1.187773585319519,3.365344762802124
