x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.06780390441417694,0.26444360613822937,2.3523452281951904,0.07460279762744904,0.06949515640735626,2.3546319007873535,0.08137820661067963,-0.12544980645179749,2.35725998878479,0.08815381675958633,-0.3204006254673004,2.3598880767822266,0.12794876098632812,-0.320556640625,2.324413776397705,0.24164432287216187,-0.31797322630882263,2.2229278087615967,0.26961660385131836,-0.03821450471878052,2.2520298957824707,0.24065643548965454,0.2301546037197113,2.2203104496002197,0.23486439883708954,0.2838284373283386,2.2139666080474854,0.22328032553195953,0.3911760747432709,2.2012789249420166,0.18143989145755768,0.33762919902801514,2.252185583114624,0.04843251407146454,-0.3223634362220764,2.3953909873962402,-0.0652630552649498,-0.3249468505382538,2.4968769550323486,-0.10618589073419571,-0.04600021243095398,2.5170860290527344,-0.1453952193260193,0.22222673892974854,2.5366744995117188,-0.15323708951473236,0.275872141122818,2.5405921936035156,-0.16892081499099731,0.3831629157066345,2.5484275817871094,-0.11326248943805695,0.33966147899627686,2.501319408416748,0.14927229285240173,0.26648589968681335,2.2842352390289307,0.16989460587501526,0.715243935585022,2.3786563873291016,0.21312114596366882,1.1048511266708374,2.491952419281006,0.14751601219177246,1.2366769313812256,2.43105149269104,-0.013664476573467255,0.2624013125896454,2.42045521736145,0.0050318241119384766,0.7138698101043701,2.5013933181762695,0.08050794899463654,1.089072823524475,2.6429007053375244,0.025495123118162155,1.2299761772155762,2.5927927494049072,-0.008222982287406921,-0.4632720649242401,2.2839887142181396,-0.02098672464489937,-0.5180318355560303,2.2753870487213135,0.021176844835281372,-0.5681204795837402,2.2683889865875244,0.14631347358226776,-0.5739148259162903,2.2926201820373535,-0.02293396182358265,-0.5660145878791809,2.320436716079712,0.021332859992980957,-0.5679481029510498,2.4400887489318848,0.2493983805179596,1.1907782554626465,2.550018072128296,0.12400426715612411,1.1671726703643799,2.706772565841675
0.06752698868513107,0.2635842561721802,2.3540501594543457,0.0749673917889595,0.06868141889572144,2.3563127517700195,0.08254186064004898,-0.1262136846780777,2.358787775039673,0.09011656045913696,-0.3211146295070648,2.361262798309326,0.12931597232818604,-0.3211108148097992,2.3251402378082275,0.241263747215271,-0.3180719017982483,2.221832752227783,0.2686024010181427,-0.0382954478263855,2.2509102821350098,0.23970282077789307,0.23030278086662292,2.2215495109558105,0.23392289876937866,0.28402242064476013,2.215677261352539,0.22236306965351105,0.39146170020103455,2.203933000564575,0.1811617612838745,0.3376317024230957,2.2550387382507324,0.050999466329813004,-0.32323676347732544,2.3974123001098633,-0.060948316007852554,-0.32627567648887634,2.5007197856903076,-0.11276152729988098,-0.04904836416244507,2.5188353061676025,-0.17223136126995087,0.2160121500492096,2.525801181793213,-0.18412533402442932,0.2690242528915405,2.5271942615509033,-0.20791326463222504,0.3750484585762024,2.5299806594848633,-0.14969506859779358,0.333597332239151,2.484160900115967,0.14780399203300476,0.265842080116272,2.284553289413452,0.17043834924697876,0.7142728567123413,2.3800573348999023,0.21329115331172943,1.1046452522277832,2.490830183029175,0.14591547846794128,1.2358074188232422,2.4304323196411133,-0.012750014662742615,0.2613264322280884,2.4235470294952393,0.005357265472412109,0.7133463621139526,2.5014805793762207,0.0821782574057579,1.0893666744232178,2.6400625705718994,0.025876514613628387,1.2298941612243652,2.5903329849243164,-0.00787103921175003,-0.46462827920913696,2.2887182235717773,-0.020760301500558853,-0.5194616913795471,2.280805826187134,0.021292870864272118,-0.5695419907569885,2.273125410079956,0.1469895839691162,-0.5750069618225098,2.2943367958068848,-0.02153862826526165,-0.5671348571777344,2.32621693611145,0.025633670389652252,-0.5681868195533752,2.444762706756592,0.250033974647522,1.1910487413406372,2.547887086868286,0.1265524923801422,1.1678643226623535,2.7028331756591797
0.06288490444421768,0.2641882002353668,2.360639810562134,0.07184801995754242,0.06937684118747711,2.3607614040374756,0.08137289434671402,-0.12540791928768158,2.3606889247894287,0.0908980518579483,-0.32019850611686707,2.360616445541382,0.12949025630950928,-0.31935879588127136,2.323871612548828,0.2393314391374588,-0.3139486610889435,2.219148874282837,0.26708707213401794,-0.03597643971443176,2.246950626373291,0.24124650657176971,0.23144394159317017,2.22078537940979,0.2360783964395523,0.28492802381515503,2.21555233001709,0.2257421761751175,0.39189618825912476,2.2050862312316895,0.18494045734405518,0.3384365439414978,2.2559685707092285,0.05240938067436218,-0.32315534353256226,2.3973605632781982,-0.05743180215358734,-0.32856547832489014,2.5020833015441895,-0.12066551297903061,-0.055299073457717896,2.5138661861419678,-0.21694228053092957,0.19542187452316284,2.4867403507232666,-0.23619763553142548,0.24556607007980347,2.4813151359558105,-0.2747083306312561,0.3458544611930847,2.4704647064208984,-0.2106691151857376,0.3080207109451294,2.4307243824005127,0.14176753163337708,0.26777321100234985,2.289639472961426,0.16874763369560242,0.7166053056716919,2.3826491832733154,0.2144496589899063,1.1079812049865723,2.4890315532684326,0.14586126804351807,1.2387210130691528,2.42897891998291,-0.01599772274494171,0.2606031894683838,2.431640148162842,0.003983777016401291,0.7133380770683289,2.505537509918213,0.08119960129261017,1.0921647548675537,2.636338949203491,0.022854268550872803,1.231523036956787,2.5855581760406494,-0.00792151689529419,-0.4633025825023651,2.288383722305298,-0.02069745399057865,-0.5181002020835876,2.2800443172454834,0.02143624983727932,-0.5678470134735107,2.270789623260498,0.14759927988052368,-0.5728960633277893,2.2891581058502197,-0.020225711166858673,-0.5663589835166931,2.324838399887085,0.02955704927444458,-0.5686800479888916,2.442296028137207,0.2525464594364166,1.1948598623275757,2.5445098876953125,0.1263866424560547,1.171987533569336,2.696866512298584
0.059923797845840454,0.2630018889904022,2.3690297603607178,0.07044204324483871,0.06831933557987213,2.367948532104492,0.08173775672912598,-0.1263168901205063,2.3664493560791016,0.0930338054895401,-0.3209589421749115,2.364949941635132,0.13045106828212738,-0.3195568323135376,2.3270444869995117,0.23619267344474792,-0.3125937879085541,2.2197697162628174,0.26541921496391296,-0.03773662447929382,2.242523431777954,0.24524979293346405,0.2271285057067871,2.218964099884033,0.24121591448783875,0.2801015377044678,2.214252233505249,0.23314814269542694,0.3860476016998291,2.2048285007476807,0.19332310557365417,0.33388012647628784,2.2561450004577637,0.05573931708931923,-0.32447654008865356,2.402839422225952,-0.05000229552388191,-0.3314395844936371,2.5101141929626465,-0.10196399688720703,-0.05909988284111023,2.503081798553467,-0.2832762598991394,0.029301270842552185,2.3286497592926025,-0.3195387125015259,0.04698149859905243,2.2937633991241455,-0.39206361770629883,0.08234195411205292,2.2239906787872314,-0.30985164642333984,0.07229536771774292,2.2149837017059326,0.1365678608417511,0.26754993200302124,2.295713186264038,0.16615086793899536,0.7177697420120239,2.3839428424835205,0.2161894291639328,1.1101086139678955,2.4867286682128906,0.14588981866836548,1.240840196609497,2.428123950958252,-0.01672026515007019,0.2584538459777832,2.4423463344573975,0.0034162532538175583,0.7123479247093201,2.51257586479187,0.07853737473487854,1.0952692031860352,2.6339290142059326,0.016361046582460403,1.232866644859314,2.582273006439209,-0.008433133363723755,-0.4641895890235901,2.2967517375946045,-0.02140895649790764,-0.5190054178237915,2.2888526916503906,0.020419511944055557,-0.5686134696006775,2.27767014503479,0.14727337658405304,-0.573344886302948,2.290541648864746,-0.018864113837480545,-0.567356288433075,2.333477020263672,0.03596976399421692,-0.5697829127311707,2.4486608505249023,0.256302148103714,1.1973110437393188,2.540525436401367,0.1243031919002533,1.1770437955856323,2.691598653793335
0.058161430060863495,0.2614767253398895,2.371532440185547,0.06875655055046082,0.0668371319770813,2.3730454444885254,0.08020361512899399,-0.12775707244873047,2.3741331100463867,0.09165102243423462,-0.3223571181297302,2.375220775604248,0.1291055828332901,-0.3214266896247864,2.3373513221740723,0.2349492907524109,-0.31579962372779846,2.230140209197998,0.2631109356880188,-0.040614962577819824,2.2462894916534424,0.2441403865814209,0.22369304299354553,2.2185537815093994,0.2403462827205658,0.2765546441078186,2.2130067348480225,0.2327580600976944,0.38227784633636475,2.2019124031066895,0.1927783042192459,0.33116239309310913,2.2540395259857178,0.05432087928056717,-0.32540255784988403,2.413102149963379,-0.051522836089134216,-0.33102962374687195,2.520313262939453,-0.11182776838541031,-0.0617559552192688,2.4951045513153076,-0.27329662442207336,-0.14091753959655762,2.298510789871216,-0.3055903911590576,-0.15674985945224762,2.2591919898986816,-0.3701779246330261,-0.18841449916362762,2.1805543899536133,-0.2901120185852051,-0.16581189632415771,2.177910327911377,0.1350545585155487,0.26509416103363037,2.298434257507324,0.16826169192790985,0.716147780418396,2.3824880123138428,0.22499437630176544,1.1078073978424072,2.4853854179382324,0.15699514746665955,1.2398139238357544,2.4266576766967773,-0.018731705844402313,0.2578592896461487,2.4446306228637695,0.00229451060295105,0.7122343182563782,2.5133209228515625,0.07773750275373459,1.0957354307174683,2.6334829330444336,0.016054272651672363,1.2333317995071411,2.5809381008148193,-0.006830304861068726,-0.4689928889274597,2.309807300567627,-0.018694844096899033,-0.5242217183113098,2.3030104637145996,0.024149322882294655,-0.5732112526893616,2.2928998470306396,0.15108133852481842,-0.5751346349716187,2.306044340133667,-0.015261661261320114,-0.5716030597686768,2.3486289978027344,0.039416879415512085,-0.5705780982971191,2.4639434814453125,0.26657167077064514,1.1943583488464355,2.5392603874206543,0.12344624102115631,1.177703619003296,2.691051959991455
0.052734557539224625,0.259644091129303,2.3738369941711426,0.06441964209079742,0.06511762738227844,2.3757944107055664,0.07704565674066544,-0.12935423851013184,2.377276659011841,0.08967205137014389,-0.3238319456577301,2.3787589073181152,0.12750637531280518,-0.32272255420684814,2.341291904449463,0.23451781272888184,-0.3165842890739441,2.2351036071777344,0.26118743419647217,-0.041213542222976685,2.2493534088134766,0.24139270186424255,0.22274908423423767,2.2195968627929688,0.2374337613582611,0.27554160356521606,2.2136454582214355,0.22951586544513702,0.38112664222717285,2.2017428874969482,0.1892896294593811,0.3302246332168579,2.253857135772705,0.051974959671497345,-0.32705509662628174,2.4162423610687256,-0.05503648519515991,-0.3331933617591858,2.522430658340454,-0.14494659006595612,-0.07341757416725159,2.4881367683410645,-0.24535280466079712,-0.25727522373199463,2.3236114978790283,-0.26543405652046204,-0.2940467596054077,2.2907063961029053,-0.3055965304374695,-0.3675898313522339,2.2248964309692383,-0.2379773110151291,-0.31981784105300903,2.2164969444274902,0.13045181334018707,0.2635859549045563,2.3016340732574463,0.16920606791973114,0.7149394154548645,2.381762742996216,0.2331511378288269,1.1056292057037354,2.4842138290405273,0.1682281643152237,1.238856554031372,2.4247403144836426,-0.024982701987028122,0.2557022273540497,2.446039915084839,5.189329385757446e-05,0.7100119590759277,2.513998031616211,0.07970926910638809,1.0921978950500488,2.6357038021087646,0.02050911635160446,1.23076331615448,2.5828211307525635,-0.004950575530529022,-0.4733041524887085,2.313952684402466,-0.015581454150378704,-0.5288590788841248,2.307687759399414,0.02840311825275421,-0.5770678520202637,2.298686981201172,0.15520572662353516,-0.5761727690696716,2.3133742809295654,-0.011719264090061188,-0.5756197571754456,2.353929281234741,0.041525647044181824,-0.5720698237419128,2.4698939323425293,0.27610716223716736,1.1914499998092651,2.5381886959075928,0.12599511444568634,1.1734046936035156,2.6938998699188232
0.04255291819572449,0.25340133905410767,2.3732550144195557,0.055474381893873215,0.05895340442657471,2.3738090991973877,0.069545216858387,-0.13541556894779205,2.3737618923187256,0.0836164727807045,-0.3297903537750244,2.3737146854400635,0.12269139289855957,-0.3280147314071655,2.337573766708374,0.23342740535736084,-0.3199734091758728,2.234951972961426,0.25789952278137207,-0.044365137815475464,2.2498340606689453,0.23765107989311218,0.21954622864723206,2.2193634510040283,0.2336013913154602,0.2723284959793091,2.2132692337036133,0.22550201416015625,0.37789303064346313,2.2010810375213623,0.18382304906845093,0.32675933837890625,2.2518413066864014,0.04469449073076248,-0.33367860317230225,2.409855365753174,-0.06604152917861938,-0.34171992540359497,2.512477159500122,-0.2028467208147049,-0.10296666622161865,2.4798967838287354,-0.21241892874240875,-0.3370184898376465,2.3529486656188965,-0.21433337032794952,-0.3838288486003876,2.327558994293213,-0.21816225349903107,-0.47744956612586975,2.276779890060425,-0.17125575244426727,-0.41041100025177,2.2614824771881104,0.12256354838609695,0.2585199773311615,2.303675651550293,0.16873325407505035,0.7099412679672241,2.379572629928589,0.23864129185676575,1.1002681255340576,2.4796013832092285,0.17821958661079407,1.2342313528060913,2.417084217071533,-0.03745771199464798,0.24828270077705383,2.4428343772888184,-0.0026041530072689056,0.7020694017410278,2.5101842880249023,0.08415435254573822,1.0821303129196167,2.633774757385254,0.030292164534330368,1.2222027778625488,2.5791499614715576,-0.004765711724758148,-0.47986239194869995,2.3024954795837402,-0.01406824216246605,-0.5354393720626831,2.2950751781463623,0.03110641986131668,-0.5827232003211975,2.2878479957580566,0.1567816436290741,-0.5798588395118713,2.3090994358062744,-0.01179184764623642,-0.5826223492622375,2.340871572494507,0.03523656725883484,-0.5795730352401733,2.4593331813812256,0.28208455443382263,1.1857227087020874,2.533783197402954,0.1310279220342636,1.1621264219284058,2.6931798458099365
0.034976277500391006,0.2498193383216858,2.3725714683532715,0.04939264431595802,0.05547739565372467,2.37229323387146,0.0650302916765213,-0.13876836001873016,2.3714258670806885,0.08066840469837189,-0.3330199122428894,2.370558500289917,0.12117107212543488,-0.33066773414611816,2.336060047149658,0.23613810539245605,-0.32097429037094116,2.2379438877105713,0.2568252980709076,-0.04488879442214966,2.2512545585632324,0.23521403968334198,0.21865564584732056,2.217946767807007,0.23089179396629333,0.2713645398616791,2.21128511428833,0.22224728763103485,0.37678229808807373,2.1979620456695557,0.17901074886322021,0.3255760669708252,2.247371196746826,0.040335699915885925,-0.33748340606689453,2.4050474166870117,-0.07463132590055466,-0.34717684984207153,2.5031635761260986,-0.25843825936317444,-0.14343532919883728,2.46401309967041,-0.19015365839004517,-0.38555532693862915,2.3759946823120117,-0.1764967441558838,-0.433979332447052,2.358391046524048,-0.14918290078639984,-0.5308273434638977,2.32318377494812,-0.12404371798038483,-0.4557226300239563,2.297492265701294,0.11756683886051178,0.2560410797595978,2.3061299324035645,0.16885043680667877,0.7075721621513367,2.3781304359436035,0.24260136485099792,1.0976572036743164,2.4764113426208496,0.1866711527109146,1.232007384300232,2.4106109142303467,-0.047614287585020065,0.2435975819826126,2.4390130043029785,-0.003159262239933014,0.6966637969017029,2.5057151317596436,0.0898745208978653,1.0746359825134277,2.6312003135681152,0.041665218770504,1.2159538269042969,2.574517011642456,-0.003059297800064087,-0.48364895582199097,2.295844316482544,-0.01159695815294981,-0.5392137169837952,2.2881767749786377,0.03411854803562164,-0.5861107110977173,2.2832376956939697,0.15841244161128998,-0.5822969675064087,2.3103272914886475,-0.011150466278195381,-0.5861726999282837,2.334092855453491,0.030150234699249268,-0.582472562789917,2.4544172286987305,0.2858284115791321,1.1829020977020264,2.5311052799224854,0.13695555925369263,1.1535208225250244,2.691923141479492
0.02904936671257019,0.24655145406723022,2.3731117248535156,0.044736772775650024,0.05230531096458435,2.3727684020996094,0.06147213280200958,-0.14185217022895813,2.3720052242279053,0.07820799946784973,-0.3360154628753662,2.371242046356201,0.11986402422189713,-0.33335793018341064,2.338167428970337,0.238192617893219,-0.3227885663509369,2.2440216541290283,0.2558283805847168,-0.046169936656951904,2.2536847591400146,0.23399581015110016,0.21702539920806885,2.2166643142700195,0.2296292930841446,0.269664466381073,2.2092602252960205,0.22089625895023346,0.3749426007270813,2.1944520473480225,0.17616364359855652,0.3240007758140564,2.2428786754608154,0.03673386573791504,-0.3407832980155945,2.404308319091797,-0.08159472048282623,-0.35135266184806824,2.4984540939331055,-0.2928997576236725,-0.18222977221012115,2.4378743171691895,-0.18276627361774445,-0.4184538722038269,2.3814139366149902,-0.16073957085609436,-0.4656986892223358,2.370121955871582,-0.11668618023395538,-0.560188353061676,2.3475377559661865,-0.10362699627876282,-0.4855881631374359,2.3128175735473633,0.11373775452375412,0.2535035312175751,2.3093931674957275,0.16424345970153809,0.7057889699935913,2.378080129623413,0.23494872450828552,1.09746515750885,2.4727537631988525,0.1810472309589386,1.2308299541473389,2.40323543548584,-0.05563902109861374,0.23959937691688538,2.4368302822113037,-0.007365241646766663,0.6922719478607178,2.504565715789795,0.08521035313606262,1.0703060626983643,2.630631446838379,0.04001651331782341,1.2117327451705933,2.5716371536254883,-0.0038627013564109802,-0.48759281635284424,2.2973227500915527,-0.012192649766802788,-0.543190062046051,2.2903237342834473,0.0335812121629715,-0.5900281071662903,2.286919116973877,0.1571645736694336,-0.5856748223304749,2.316189765930176,-0.012547584250569344,-0.5894027352333069,2.3368523120880127,0.026466339826583862,-0.583902895450592,2.457667112350464,0.27648431062698364,1.1835689544677734,2.52748441696167,0.13113349676132202,1.1491751670837402,2.6923179626464844
0.025574039667844772,0.2434442639350891,2.37296462059021,0.0424531027674675,0.04929284751415253,2.372100353240967,0.0603506900370121,-0.14476531744003296,2.370864152908325,0.07824881374835968,-0.33882927894592285,2.3696279525756836,0.12078443169593811,-0.3357667326927185,2.3377256393432617,0.24160531163215637,-0.32404521107673645,2.246919870376587,0.25741642713546753,-0.04717987775802612,2.2538557052612305,0.2360890656709671,0.2157670557498932,2.2144734859466553,0.23182359337806702,0.26835644245147705,2.206597089767456,0.22329264879226685,0.3735352158546448,2.1908440589904785,0.1773620843887329,0.32281824946403503,2.238405704498291,0.035907723009586334,-0.3440011143684387,2.4015166759490967,-0.08491316437721252,-0.3557226359844208,2.4923224449157715,-0.30915307998657227,-0.21564406156539917,2.4083762168884277,-0.1796555519104004,-0.4464721977710724,2.3752753734588623,-0.1537560522556305,-0.4926378130912781,2.368655204772949,-0.1019570380449295,-0.5849690437316895,2.355414867401123,-0.093834787607193,-0.5128862261772156,2.3144023418426514,0.1118217259645462,0.2512163519859314,2.3114278316497803,0.1595810353755951,0.7042536735534668,2.3789401054382324,0.22605344653129578,1.0973254442214966,2.4719278812408447,0.1732315719127655,1.2298831939697266,2.3998665809631348,-0.06067364290356636,0.23567219078540802,2.4345014095306396,-0.008800983428955078,0.6881640553474426,2.502633810043335,0.08422790467739105,1.066341757774353,2.628720998764038,0.041488636285066605,1.2078893184661865,2.567957639694214,-0.0027656778693199158,-0.4906601309776306,2.296088457107544,-0.011017913930118084,-0.5461908578872681,2.2894656658172607,0.03467092663049698,-0.5929761528968811,2.287057399749756,0.15760040283203125,-0.5884426236152649,2.317828893661499,-0.012002101168036461,-0.5919098854064941,2.336273193359375,0.02536015957593918,-0.5854215025901794,2.457273244857788,0.26581820845603943,1.1841634511947632,2.526944160461426,0.12948395311832428,1.1452184915542603,2.691004514694214
