x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.20477405190467834,0.0768299400806427,3.497321844100952,-0.19383160769939423,-0.10648013651371002,3.49430775642395,-0.18183296918869019,-0.2897091209888458,3.4904890060424805,-0.1698339730501175,-0.47294357419013977,3.4866702556610107,-0.1333993524312973,-0.47084006667137146,3.4522147178649902,-0.023748062551021576,-0.461495965719223,3.348396062850952,-0.00974057987332344,-0.19533652067184448,3.3782668113708496,-0.04589451104402542,0.05889895558357239,3.3546042442321777,-0.0531252957880497,0.109746053814888,3.3498716354370117,-0.06758686900138855,0.21144025027751923,3.340406656265259,-0.10521520674228668,0.1581762135028839,3.3877112865448,-0.20613819360733032,-0.4770386219024658,3.5210843086242676,-0.31578949093818665,-0.48638272285461426,3.6249029636383057,-0.4737365245819092,-0.29744255542755127,3.7311277389526367,-0.7160395383834839,-0.2653563618659973,3.6488935947418213,-0.7645001411437988,-0.25893911719322205,3.632446765899658,-0.8614213466644287,-0.2461046427488327,3.599553108215332,-0.7931864857673645,-0.212101012468338,3.5735065937042236,-0.13206665217876434,0.0822981521487236,3.4287140369415283,-0.1149669662117958,0.518509030342102,3.4586658477783203,-0.04181602597236633,0.890458345413208,3.5457701683044434,-0.10092073678970337,1.0174980163574219,3.4871320724487305,-0.27748143672943115,0.0713617280125618,3.565929651260376,-0.22114062309265137,0.5051759481430054,3.555910348892212,-0.12421948462724686,0.8796203136444092,3.596925735473633,-0.17650122940540314,1.0021511316299438,3.5239620208740234,-0.2507357895374298,-0.6050899028778076,3.4219963550567627,-0.2602018713951111,-0.6544826030731201,3.4154484272003174,-0.2208942025899887,-0.697770357131958,3.4101831912994385,-0.10920104384422302,-0.698084831237793,3.4317800998687744,-0.2602584958076477,-0.6963765025138855,3.4565768241882324,-0.2207331657409668,-0.6941356658935547,3.5632286071777344,0.0022691860795021057,0.9720948934555054,3.594351053237915,-0.07448519021272659,0.963591456413269,3.634918689727783
-0.20987612009048462,0.07445645332336426,3.5061795711517334,-0.19682814180850983,-0.10872358083724976,3.5020089149475098,-0.1826494336128235,-0.29179656505584717,3.4969277381896973,-0.16847030818462372,-0.4748750329017639,3.4918465614318848,-0.1326880156993866,-0.47213122248649597,3.4567463397979736,-0.02529303729534149,-0.46088576316833496,3.3512542247772217,-0.013189214281737804,-0.19558367133140564,3.3799943923950195,-0.05043170601129532,0.057588130235672,3.357830762863159,-0.057880204170942307,0.10822249948978424,3.353398084640503,-0.07277720421552658,0.20949122309684753,3.3445324897766113,-0.10922853648662567,0.15618044137954712,3.3921597003936768,-0.20409847795963287,-0.4796087145805359,3.5268914699554443,-0.311493456363678,-0.4908541738986969,3.6323835849761963,-0.48539307713508606,-0.3190348148345947,3.7400622367858887,-0.7236616611480713,-0.33954331278800964,3.6463515758514404,-0.7713153958320618,-0.34364500641822815,3.6276094913482666,-0.8666228652000427,-0.35184839367866516,3.590125322341919,-0.8053142428398132,-0.3065129816532135,3.56512451171875,-0.1384134590625763,0.08113612234592438,3.4363741874694824,-0.1212708130478859,0.5174369215965271,3.4647750854492188,-0.04534582793712616,0.8889876008033752,3.5511560440063477,-0.10507317632436752,1.0163148641586304,3.4937973022460938,-0.28133878111839294,0.06777678430080414,3.5759849548339844,-0.22190240025520325,0.5010429620742798,3.561610221862793,-0.12261117249727249,0.8754587173461914,3.5966851711273193,-0.17574717104434967,0.9974233508110046,3.5233993530273438,-0.2503066062927246,-0.6067007184028625,3.4277143478393555,-0.2597694993019104,-0.6560617685317993,3.420942783355713,-0.22046136856079102,-0.6991887092590332,3.4145164489746094,-0.10835707187652588,-0.6993630528450012,3.433840751647949,-0.25887808203697205,-0.6982976198196411,3.4617066383361816,-0.21720442175865173,-0.69683837890625,3.5675463676452637,-0.00012838467955589294,0.9703953862190247,3.599069356918335,-0.07180209457874298,0.9596090912818909,3.632805347442627
-0.2153908610343933,0.07083749771118164,3.5286688804626465,-0.20057275891304016,-0.11225908994674683,3.523470401763916,-0.1845712959766388,-0.29522469639778137,3.5172653198242188,-0.16856935620307922,-0.47819578647613525,3.5110599994659424,-0.13340622186660767,-0.47491276264190674,3.475355386734009,-0.02814284712076187,-0.46207642555236816,3.368307113647461,-0.017652958631515503,-0.1972830593585968,3.3955986499786377,-0.05532878637313843,0.05523112416267395,3.374784231185913,-0.06286395341157913,0.1057339608669281,3.3706214427948,-0.07793428748846054,0.2067396342754364,3.362295627593994,-0.11343773454427719,0.15342646837234497,3.4102680683135986,-0.2035585641860962,-0.4834674596786499,3.5466973781585693,-0.3088219463825226,-0.4963037967681885,3.653745651245117,-0.497045636177063,-0.342105507850647,3.7622129917144775,-0.7200349569320679,-0.41487711668014526,3.6592750549316406,-0.7646328210830688,-0.4294314384460449,3.6386873722076416,-0.8538285493850708,-0.45854008197784424,3.5975122451782227,-0.8017263412475586,-0.4030172526836395,3.572880983352661,-0.14510174095630646,0.07853908091783524,3.457765817642212,-0.12837959825992584,0.5150972604751587,3.4839000701904297,-0.05134303867816925,0.8870835304260254,3.5677826404571533,-0.1121252030134201,1.0141966342926025,3.5109684467315674,-0.28567999601364136,0.06313591450452805,3.599571943283081,-0.22421756386756897,0.4960310161113739,3.58034086227417,-0.12387648224830627,0.8708143830299377,3.608868360519409,-0.17817158997058868,0.9919314980506897,3.5349578857421875,-0.25091612339019775,-0.6098630428314209,3.4472663402557373,-0.26028499007225037,-0.6592086553573608,3.4402642250061035,-0.22091136872768402,-0.7021135091781616,3.4328413009643555,-0.10850188136100769,-0.7019569277763367,3.450286388397217,-0.2585347890853882,-0.7017573118209839,3.4806716442108154,-0.21510156989097595,-0.7009477615356445,3.585805654525757,-0.005403462797403336,0.9687079191207886,3.6146814823150635,-0.07233108580112457,0.955369770526886,3.643014430999756
-0.22202858328819275,0.065479576587677,3.5702459812164307,-0.20579205453395844,-0.11758178472518921,3.5633487701416016,-0.18837904930114746,-0.30049222707748413,3.5553975105285645,-0.1709655225276947,-0.4834081530570984,3.5474460124969482,-0.13631263375282288,-0.4795406758785248,3.5112504959106445,-0.03283967077732086,-0.46498459577560425,3.4030041694641113,-0.022885210812091827,-0.20081683993339539,3.4309890270233154,-0.05960417166352272,0.051544636487960815,3.413642644882202,-0.06694796681404114,0.10201693326234818,3.4101734161376953,-0.08163554966449738,0.2029615342617035,3.4032349586486816,-0.11657193303108215,0.14938518404960632,3.4510445594787598,-0.20542913675308228,-0.489263653755188,3.5835554599761963,-0.3089020848274231,-0.5038197040557861,3.6918017864227295,-0.5091239809989929,-0.36654847860336304,3.80012845993042,-0.7066652178764343,-0.48582080006599426,3.6901872158050537,-0.7461734414100647,-0.5096752643585205,3.668199062347412,-0.8251899480819702,-0.557384192943573,3.62422251701355,-0.783693790435791,-0.49378618597984314,3.599522113800049,-0.15266194939613342,0.07433401048183441,3.4985313415527344,-0.13676941394805908,0.5116041302680969,3.523879051208496,-0.06049472093582153,0.8848350048065186,3.605511426925659,-0.12272997945547104,1.0116018056869507,3.5489089488983154,-0.2913952171802521,0.05662514641880989,3.641960620880127,-0.2295697182416916,0.49000465869903564,3.620512008666992,-0.13040794432163239,0.8660057783126831,3.644448757171631,-0.18635152280330658,0.9864087700843811,3.5701498985290527,-0.2529647946357727,-0.6151784062385559,3.4834179878234863,-0.2620201110839844,-0.6645355820655823,3.4760923385620117,-0.22239285707473755,-0.7070595622062683,3.4678707122802734,-0.109803706407547,-0.7061545252799988,3.484091281890869,-0.2594914734363556,-0.707412838935852,3.5161092281341553,-0.21491646766662598,-0.7071555256843567,3.6207668781280518,-0.014324739575386047,0.9669896960258484,3.6515896320343018,-0.07870616018772125,0.9512051343917847,3.677194118499756
-0.22933976352214813,0.058546096086502075,3.6308534145355225,-0.21207576990127563,-0.12461613118648529,3.6223630905151367,-0.19361786544322968,-0.30760544538497925,3.612732410430908,-0.17515939474105835,-0.49060025811195374,3.6031014919281006,-0.1408366858959198,-0.48622190952301025,3.56655216217041,-0.03860263526439667,-0.4701714813709259,3.4575233459472656,-0.028292616829276085,-0.2064271867275238,3.4864561557769775,-0.06307902932167053,0.046120643615722656,3.472498655319214,-0.07003631442785263,0.09663021564483643,3.4697072505950928,-0.08395087718963623,0.19764935970306396,3.4641242027282715,-0.11873266100883484,0.1438632756471634,3.5116569995880127,-0.20928150415420532,-0.49696749448776245,3.6395459175109863,-0.31151556968688965,-0.5130178928375244,3.748574733734131,-0.5220630168914795,-0.39150869846343994,3.855391025543213,-0.6858193874359131,-0.5499441027641296,3.740206718444824,-0.7185706496238708,-0.5816311836242676,3.717169761657715,-0.7840731739997864,-0.6450053453445435,3.671096086502075,-0.7539705038070679,-0.5755525827407837,3.645951986312866,-0.1606135368347168,0.06837443262338638,3.55857253074646,-0.14557206630706787,0.5075951814651489,3.581773519515991,-0.07150793820619583,0.8838374614715576,3.6591484546661377,-0.13557913899421692,1.0099823474884033,3.6015329360961914,-0.29806599020957947,0.04871775954961777,3.703134298324585,-0.23669515550136566,0.48385536670684814,3.679295539855957,-0.14019589126110077,0.8624876737594604,3.698166847229004,-0.1981775164604187,0.9820621013641357,3.622819185256958,-0.25589901208877563,-0.623018205165863,3.5387368202209473,-0.2644013464450836,-0.6724483370780945,3.5311856269836426,-0.22430281341075897,-0.7144581079483032,3.5225465297698975,-0.11163778603076935,-0.7122942805290222,3.53824520111084,-0.26117053627967834,-0.7155131697654724,3.5709640979766846,-0.21609634160995483,-0.7152835130691528,3.6754283905029297,-0.02546282857656479,0.9672032594680786,3.7041451930999756,-0.0887022614479065,0.9488402605056763,3.7295730113983154
-0.23868206143379211,0.05323982238769531,3.6566269397735596,-0.22080431878566742,-0.13003084063529968,3.647066116333008,-0.2017190158367157,-0.313115656375885,3.6363494396209717,-0.1826331466436386,-0.4962059557437897,3.6256325244903564,-0.14859089255332947,-0.4915093779563904,3.5887794494628906,-0.04738005995750427,-0.47453606128692627,3.479050397872925,-0.03538461774587631,-0.21107697486877441,3.5074944496154785,-0.06733930855989456,0.04166582226753235,3.495039224624634,-0.07373024523258209,0.09221438318490982,3.4925482273101807,-0.08651211857795715,0.19331151247024536,3.4875662326812744,-0.12138031423091888,0.13977006077766418,3.5351781845092773,-0.2164679616689682,-0.5028924942016602,3.6623692512512207,-0.3176788091659546,-0.5198658108711243,3.7720983028411865,-0.5360178351402283,-0.4115039110183716,3.8767378330230713,-0.6592045426368713,-0.600290834903717,3.7574074268341064,-0.6838418841362,-0.6380482316017151,3.733541488647461,-0.7331165671348572,-0.7135629653930664,3.685809373855591,-0.7146779298782349,-0.6404281258583069,3.6601052284240723,-0.17042262852191925,0.0636933445930481,3.5838818550109863,-0.15504077076911926,0.5043371319770813,3.605431079864502,-0.08243942260742188,0.8828639984130859,3.6790261268615723,-0.14780868589878082,1.0084764957427979,3.6204707622528076,-0.30694150924682617,0.04278630390763283,3.729372024536133,-0.24570772051811218,0.4791783392429352,3.703289270401001,-0.1514531970024109,0.8598104119300842,3.7176084518432617,-0.21105773746967316,0.9785686731338501,3.6412923336029053,-0.2624586224555969,-0.6295598149299622,3.562001943588257,-0.27049461007118225,-0.6790923476219177,3.5545637607574463,-0.23001371324062347,-0.7206906080245972,3.545664072036743,-0.11724713444709778,-0.7173169851303101,3.560513973236084,-0.2665083408355713,-0.722083330154419,3.5943658351898193,-0.22064858675003052,-0.7212629914283752,3.6985023021698,-0.03644922003149986,0.9671687483787537,3.723076343536377,-0.10016684234142303,0.9471017122268677,3.7478201389312744
-0.2490118443965912,0.051528096199035645,3.65488338470459,-0.2311098724603653,-0.13177268207073212,3.6439273357391357,-0.21212716400623322,-0.3149007558822632,3.6319499015808105,-0.19314388930797577,-0.4980342984199524,3.619971990585327,-0.1592797189950943,-0.49311232566833496,3.5829434394836426,-0.05873234570026398,-0.47548967599868774,3.4728586673736572,-0.0451711043715477,-0.21239706873893738,3.5013349056243896,-0.07566849887371063,0.040284037590026855,3.4896037578582764,-0.0817679762840271,0.09082026034593582,3.487257480621338,-0.09396693855524063,0.19189271330833435,3.482564926147461,-0.12867876887321472,0.1385408341884613,3.530360460281372,-0.22680172324180603,-0.5049467086791992,3.6568703651428223,-0.32734909653663635,-0.5225693583488464,3.7669551372528076,-0.5513865947723389,-0.423930287361145,3.8683953285217285,-0.6274327635765076,-0.6313892006874084,3.7415361404418945,-0.6426420211791992,-0.672881007194519,3.7161643505096436,-0.6730604767799377,-0.7558645606040955,3.6654207706451416,-0.6658138632774353,-0.6806464195251465,3.640411376953125,-0.18098890781402588,0.06253470480442047,3.581885576248169,-0.165037602186203,0.5038139820098877,3.6051957607269287,-0.0939299687743187,0.8834404349327087,3.678110361099243,-0.16022342443466187,1.0088542699813843,3.6194918155670166,-0.3170347809791565,0.040521491318941116,3.7278811931610107,-0.2581305205821991,0.4781947731971741,3.7055745124816895,-0.16804713010787964,0.8604738116264343,3.7209625244140625,-0.22938457131385803,0.979010820388794,3.645158290863037,-0.27346116304397583,-0.6313074231147766,3.55673885345459,-0.2815718948841095,-0.6808352470397949,3.5493087768554688,-0.2411663979291916,-0.7224512100219727,3.540107011795044,-0.1282898634672165,-0.7191473245620728,3.554224729537964,-0.27734726667404175,-0.723868727684021,3.589050769805908,-0.23080237209796906,-0.7231637835502625,3.692898750305176,-0.0481296107172966,0.9681779742240906,3.721954822540283,-0.11757352203130722,0.9483878016471863,3.7513599395751953
-0.26222455501556396,0.050372302532196045,3.6362316608428955,-0.2442825585603714,-0.13280822336673737,3.6234240531921387,-0.2253393679857254,-0.3158210217952728,3.6096932888031006,-0.20639561116695404,-0.4988393187522888,3.5959620475769043,-0.17253613471984863,-0.493570476770401,3.5589756965637207,-0.07228457182645798,-0.47496917843818665,3.4493536949157715,-0.05635838210582733,-0.21231675148010254,3.4777228832244873,-0.0869167149066925,0.03995734453201294,3.4641482830047607,-0.09302838146686554,0.09041216224431992,3.4614334106445312,-0.10525171458721161,0.19132179021835327,3.4560036659240723,-0.1397179365158081,0.13840432465076447,3.504298686981201,-0.24004919826984406,-0.5060972571372986,3.6327993869781494,-0.3403007686138153,-0.5246985554695129,3.7424213886260986,-0.5730491876602173,-0.4302852749824524,3.8258423805236816,-0.53290855884552,-0.6413120031356812,3.689399242401123,-0.5248804092407227,-0.683517336845398,3.6621105670928955,-0.5088241696357727,-0.7679280638694763,3.6075332164764404,-0.5222227573394775,-0.6934133172035217,3.5832715034484863,-0.1939426064491272,0.06214755028486252,3.563472032546997,-0.17888490855693817,0.5035660266876221,3.589808702468872,-0.11166701465845108,0.884135901927948,3.6628243923187256,-0.17899873852729797,1.0089530944824219,3.6038644313812256,-0.33050650358200073,0.03859705477952957,3.708991289138794,-0.2773191034793854,0.4777390658855438,3.6991944313049316,-0.19525304436683655,0.8616427779197693,3.722986936569214,-0.25882816314697266,0.9805237650871277,3.649402618408203,-0.2865886688232422,-0.6325838565826416,3.5333566665649414,-0.29461613297462463,-0.6821802854537964,3.5261309146881104,-0.2541232407093048,-0.7237708568572998,3.5170204639434814,-0.14117631316184998,-0.7201840281486511,3.530942678451538,-0.29023677110671997,-0.7250694036483765,3.5660531520843506,-0.24349799752235413,-0.7238631844520569,3.6698691844940186,-0.06681713461875916,0.9693868160247803,3.7068161964416504,-0.1467059850692749,0.9499837160110474,3.755445957183838
-0.26203396916389465,0.05441153049468994,3.6056694984436035,-0.24499894678592682,-0.12884975969791412,3.5926475524902344,-0.22704723477363586,-0.3119642436504364,3.5788168907165527,-0.20909497141838074,-0.4950842261314392,3.564985990524292,-0.1749204695224762,-0.48997074365615845,3.5282649993896484,-0.07385393232107162,-0.47185367345809937,3.4195797443389893,-0.055894285440444946,-0.209468275308609,3.4477667808532715,-0.08665983378887177,0.042473673820495605,3.4315309524536133,-0.09281294047832489,0.092862069606781,3.42828369140625,-0.10511916130781174,0.1936388611793518,3.4217894077301025,-0.13982373476028442,0.14118054509162903,3.4703378677368164,-0.24307437241077423,-0.502187967300415,3.6015565395355225,-0.3441409170627594,-0.5203050374984741,3.7102417945861816,-0.5780658721923828,-0.41523128747940063,3.7750627994537354,-0.4886191189289093,-0.6169705390930176,3.6486294269561768,-0.4707297682762146,-0.6573184132575989,3.623342752456665,-0.4349510669708252,-0.7380141019821167,3.5727694034576416,-0.45255622267723083,-0.6651613712310791,3.546391725540161,-0.19301551580429077,0.06595299392938614,3.533531427383423,-0.1792536973953247,0.5073583126068115,3.5625298023223877,-0.11413685977458954,0.8879292011260986,3.63793683052063,-0.18134024739265442,1.0128000974655151,3.5788440704345703,-0.33105242252349854,0.042870067059993744,3.677807569503784,-0.28238657116889954,0.48275452852249146,3.6793212890625,-0.20549547672271729,0.8671278953552246,3.712571620941162,-0.2698064148426056,0.9868478178977966,3.6409318447113037,-0.2898123562335968,-0.6286342740058899,3.5025672912597656,-0.29815033078193665,-0.6782211661338806,3.4955742359161377,-0.2578902840614319,-0.7201656699180603,3.4870102405548096,-0.14500820636749268,-0.7173173427581787,3.50175404548645,-0.2943801283836365,-0.7209087610244751,3.535787582397461,-0.24839618802070618,-0.7194228768348694,3.63995623588562,-0.07003012299537659,0.9731625318527222,3.682770013809204,-0.1584281325340271,0.9553456902503967,3.747534990310669
-0.26115837693214417,0.057825684547424316,3.5810911655426025,-0.24500109255313873,-0.12556129693984985,3.568599224090576,-0.22800977528095245,-0.30882441997528076,3.555414915084839,-0.21101795136928558,-0.49209296703338623,3.5422303676605225,-0.17650765180587769,-0.48728078603744507,3.5057802200317383,-0.07455672323703766,-0.4700760841369629,3.398022174835205,-0.054594170302152634,-0.207803875207901,3.424543857574463,-0.08504001051187515,0.04377099871635437,3.404566764831543,-0.09112917631864548,0.09408597648143768,3.400571346282959,-0.10330751538276672,0.19471591711044312,3.392580509185791,-0.1384095549583435,0.1429876983165741,3.4415555000305176,-0.24534358084201813,-0.49889713525772095,3.5785369873046875,-0.34729450941085815,-0.5161018371582031,3.6862950325012207,-0.5799533724784851,-0.3996451199054718,3.7331597805023193,-0.4611510634422302,-0.5958969593048096,3.623673677444458,-0.43739059567451477,-0.6351473331451416,3.601776361465454,-0.38986966013908386,-0.7136480808258057,3.5579819679260254,-0.40788114070892334,-0.6421903967857361,3.528386354446411,-0.19138440489768982,0.0688442513346672,3.509580373764038,-0.178497314453125,0.5103400349617004,3.5394608974456787,-0.11401388794183731,0.8907434940338135,3.6168010234832764,-0.18057432770729065,1.0158668756484985,3.5574047565460205,-0.3309323489665985,0.04680711403489113,3.652601957321167,-0.2857557237148285,0.4870716333389282,3.6627838611602783,-0.21242094039916992,0.8714945316314697,3.703862190246582,-0.2769222855567932,0.9920035004615784,3.633639335632324,-0.29232871532440186,-0.6255269646644592,3.480313539505005,-0.30102649331092834,-0.6751058101654053,3.47369384765625,-0.26104915142059326,-0.7174646258354187,3.465855598449707,-0.14827226102352142,-0.7154303789138794,3.481551170349121,-0.29796335101127625,-0.7174598574638367,3.514321804046631,-0.25286251306533813,-0.7154169678688049,3.61887264251709,-0.0703325942158699,0.9758368730545044,3.6623799800872803,-0.1664755642414093,0.9594658613204956,3.740962505340576
-0.2589152753353119,0.06104716658592224,3.5593478679656982,-0.24351316690444946,-0.12246328592300415,3.5476560592651367,-0.2273416668176651,-0.3058687448501587,3.5353708267211914,-0.21116968989372253,-0.48927968740463257,3.523085355758667,-0.1763252168893814,-0.48479312658309937,3.486910343170166,-0.07347690314054489,-0.4685675799846649,3.3800628185272217,-0.05189303308725357,-0.20630350708961487,3.4045376777648926,-0.08195178955793381,0.04491308331489563,3.3807787895202637,-0.0879635438323021,0.09515640139579773,3.3760271072387695,-0.09998704493045807,0.19564303755760193,3.366523504257202,-0.13551631569862366,0.14465183019638062,3.415923595428467,-0.24583838880062103,-0.49575966596603394,3.559126615524292,-0.34868669509887695,-0.511985182762146,3.6659741401672363,-0.5783896446228027,-0.3857737183570862,3.699953079223633,-0.44451844692230225,-0.5796706676483154,3.6047677993774414,-0.4177442193031311,-0.6184500455856323,3.585730791091919,-0.36419573426246643,-0.6960088014602661,3.547656536102295,-0.38096365332603455,-0.625291645526886,3.5157079696655273,-0.18844130635261536,0.07148024439811707,3.4884321689605713,-0.1761375069618225,0.5130552053451538,3.5193288326263428,-0.11155227571725845,0.8930514454841614,3.5991437435150146,-0.17727962136268616,1.0186443328857422,3.5396921634674072,-0.3293892443180084,0.050614092499017715,3.630263566970825,-0.2868698835372925,0.49104130268096924,3.6478824615478516,-0.21558696031570435,0.8751009702682495,3.6964187622070312,-0.27985578775405884,0.996585488319397,3.6275768280029297,-0.293228417634964,-0.6224543452262878,3.4615955352783203,-0.302346408367157,-0.6720027327537537,3.45531964302063,-0.2627130150794983,-0.7148075103759766,3.448186159133911,-0.15005987882614136,-0.7137178778648376,3.464840888977051,-0.3000403344631195,-0.714036226272583,3.4963295459747314,-0.255820631980896,-0.7115327715873718,3.6012468338012695,-0.0681147500872612,0.9778525233268738,3.645565986633301,-0.17040303349494934,0.962626039981842,3.7355446815490723
-0.25714540481567383,0.06271344423294067,3.552487373352051,-0.24242204427719116,-0.1209070235490799,3.5416133403778076,-0.22696460783481598,-0.304435133934021,3.530212163925171,-0.2115067094564438,-0.4879687428474426,3.518810749053955,-0.176333948969841,-0.48378491401672363,3.482916831970215,-0.07257647067308426,-0.4684639573097229,3.3769619464874268,-0.04961293935775757,-0.2062055766582489,3.400087594985962,-0.07882587611675262,0.04485097527503967,3.373825788497925,-0.08466846495866776,0.09506228566169739,3.3685734272003174,-0.09635364264249802,0.19548490643501282,3.3580687046051025,-0.13240766525268555,0.1450342833995819,3.4076380729675293,-0.24651145935058594,-0.4941474199295044,3.5545806884765625,-0.3502689301967621,-0.5094683766365051,3.6605355739593506,-0.5758742094039917,-0.3743917942047119,3.686958074569702,-0.4338304102420807,-0.5672950148582458,3.6021976470947266,-0.405421644449234,-0.6058756709098816,3.5852456092834473,-0.34860411286354065,-0.6830369830131531,3.5513412952423096,-0.363868772983551,-0.6126538515090942,3.5179426670074463,-0.18600818514823914,0.0725826621055603,3.4821534156799316,-0.17405544221401215,0.5144394636154175,3.5130791664123535,-0.10891346633434296,0.8941950798034668,3.594763994216919,-0.17371638119220734,1.0202739238739014,3.535080909729004,-0.3282826244831085,0.052844222635030746,3.62282133102417,-0.28724411129951477,0.4933661222457886,3.647171974182129,-0.21653136610984802,0.876793384552002,3.702970504760742,-0.2801775634288788,0.9994953870773315,3.6355113983154297,-0.2940079867839813,-0.6209542155265808,3.4574966430664062,-0.30344823002815247,-0.6704761981964111,3.4514880180358887,-0.26407983899116516,-0.7136334180831909,3.445035696029663,-0.1515817493200302,-0.713284432888031,3.4627485275268555,-0.30185234546661377,-0.7122303247451782,3.4928171634674072,-0.25860390067100525,-0.7093089818954468,3.5981297492980957,-0.0655985027551651,0.9787539839744568,3.6418867111206055,-0.17174504697322845,0.9637017846107483,3.744056463241577
-0.2557241916656494,0.0624488890171051,3.5648844242095947,-0.24159163236618042,-0.12126010656356812,3.5546720027923584,-0.22672276198863983,-0.30488231778144836,3.5439565181732178,-0.21185344457626343,-0.48851001262664795,3.533240795135498,-0.17635029554367065,-0.48456576466560364,3.4976446628570557,-0.07163842767477036,-0.46995624899864197,3.3925914764404297,-0.04779733717441559,-0.2078050971031189,3.415498733520508,-0.07585903257131577,0.04325801134109497,3.388498306274414,-0.08147136867046356,0.09347063302993774,3.3830981254577637,-0.09269604831933975,0.1938958764076233,3.372298002243042,-0.1293473094701767,0.1436862349510193,3.4216506481170654,-0.24719497561454773,-0.49445009231567383,3.5687203407287598,-0.35190683603286743,-0.5090596079826355,3.6737735271453857,-0.5725783109664917,-0.365558385848999,3.696748971939087,-0.42720508575439453,-0.5586084127426147,3.618342876434326,-0.3981304466724396,-0.59721839427948,3.602661609649658,-0.3399811387062073,-0.6744384169578552,3.5712990760803223,-0.3535020351409912,-0.6039677262306213,3.537371873855591,-0.18394595384597778,0.07184812426567078,3.4951353073120117,-0.1718662679195404,0.5143942832946777,3.5252537727355957,-0.10657352954149246,0.8946380615234375,3.607271671295166,-0.17067614197731018,1.0209732055664062,3.5468106269836426,-0.32750242948532104,0.05304965376853943,3.6346335411071777,-0.2865966558456421,0.4938443899154663,3.6650781631469727,-0.21490749716758728,0.8765774965286255,3.7279388904571533,-0.27755358815193176,1.000792145729065,3.6618220806121826,-0.29419276118278503,-0.6214971542358398,3.471707582473755,-0.3037610352039337,-0.6710136532783508,3.465853452682495,-0.264493465423584,-0.7143575549125671,3.460066080093384,-0.15219751000404358,-0.7143523693084717,3.479029417037964,-0.3027896583080292,-0.7125554084777832,3.5074164867401123,-0.2607033848762512,-0.7092462778091431,3.6131887435913086,-0.06344174593687057,0.9792742729187012,3.6547646522521973,-0.17012907564640045,0.9627503156661987,3.7709314823150635
-0.2519553303718567,0.06328213214874268,3.562601327896118,-0.23799708485603333,-0.12048888206481934,3.5532898902893066,-0.223207488656044,-0.3041669428348541,3.543442726135254,-0.20841744542121887,-0.48785048723220825,3.533595323562622,-0.17265811562538147,-0.4840831160545349,3.498236894607544,-0.06719400733709335,-0.46999648213386536,3.393878698348999,-0.0438312366604805,-0.20782580971717834,3.416376829147339,-0.07216908782720566,0.04304513335227966,3.38842511177063,-0.07783665508031845,0.0932193249464035,3.3828346729278564,-0.08917179703712463,0.19356769323349,3.3716540336608887,-0.12608565390110016,0.14344432950019836,3.420870065689087,-0.24401603639125824,-0.4936142563819885,3.5688464641571045,-0.34948015213012695,-0.5077008605003357,3.6732046604156494,-0.5652158260345459,-0.3568081259727478,3.694997787475586,-0.4209936857223511,-0.5516632795333862,3.6191558837890625,-0.39214926958084106,-0.590634286403656,3.603987455368042,-0.33446040749549866,-0.6685763597488403,3.573650598526001,-0.3459284007549286,-0.5976921916007996,3.539870262145996,-0.17968237400054932,0.0722825825214386,3.4933078289031982,-0.16732129454612732,0.5152193903923035,3.523545980453491,-0.10120916366577148,0.895375669002533,3.607034206390381,-0.1645156294107437,1.0221991539001465,3.5463979244232178,-0.32422828674316406,0.05428168177604675,3.631894826889038,-0.27932101488113403,0.49499425292015076,3.663768768310547,-0.2029457986354828,0.8767039775848389,3.72952938079834,-0.26364684104919434,1.0022544860839844,3.6637942790985107,-0.28895920515060425,-0.6221016645431519,3.4724252223968506,-0.2980259954929352,-0.6717515587806702,3.4669089317321777,-0.2583168148994446,-0.7147870063781738,3.4618775844573975,-0.1462145447731018,-0.7136033177375793,3.4819247722625732,-0.2970873713493347,-0.7129245400428772,3.508838415145874,-0.2560645043849945,-0.7083263397216797,3.614980697631836,-0.058069631457328796,0.9798199534416199,3.655075788497925,-0.1572537124156952,0.9620903730392456,3.7733612060546875
