x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.2276008129119873,0.25085991621017456,2.3208675384521484,-0.23988747596740723,0.06795249879360199,2.3203840255737305,-0.25260648131370544,-0.11492481827735901,2.319729804992676,-0.2653258442878723,-0.29780760407447815,2.319075584411621,-0.23080220818519592,-0.3013366460800171,2.355206251144409,-0.13117137551307678,-0.30863815546035767,2.4592761993408203,-0.1050214096903801,-0.032924264669418335,2.526435136795044,-0.08045803755521774,0.2321050465106964,2.5915613174438477,-0.07554536312818527,0.2851109206676483,2.604586601257324,-0.06572001427412033,0.39112263917922974,2.6306371688842773,-0.11572501063346863,0.35344040393829346,2.5722601413726807,-0.2999877333641052,-0.2962663173675537,2.282938003540039,-0.39961856603622437,-0.28896480798721313,2.178868055343628,-0.37522149085998535,-0.005327105522155762,2.191779851913452,-0.32463106513023376,0.26363036036491394,2.178074598312378,-0.3145129680633545,0.3174218535423279,2.1753334999084473,-0.29427680373191833,0.42500483989715576,2.169851541519165,-0.25941383838653564,0.365177720785141,2.220186471939087,-0.15660762786865234,0.2459062784910202,2.390749454498291,-0.17384476959705353,0.7023351788520813,2.4156761169433594,-0.2778239846229553,1.0776616334915161,2.5325024127960205,-0.22670435905456543,1.2183977365493774,2.47965407371521,-0.29859399795532227,0.2558135390281677,2.250985622406006,-0.32506269216537476,0.7058958411216736,2.328258752822876,-0.3609877824783325,1.1027318239212036,2.4092562198638916,-0.28507453203201294,1.226771354675293,2.3455052375793457,-0.17829179763793945,-0.45050323009490967,2.238255500793457,-0.16935887932777405,-0.5074611902236938,2.228743553161621,-0.17011362314224243,-0.5571976900100708,2.2745816707611084,-0.21360260248184204,-0.5570915341377258,2.3982303142547607,-0.21633338928222656,-0.5556442141532898,2.2218732833862305,-0.3445585370063782,-0.5526901483535767,2.248889923095703,-0.32952359318733215,1.1558583974838257,2.5890607833862305,-0.3982672393321991,1.1936639547348022,2.457505702972412
-0.1751079261302948,0.2609095573425293,1.8757323026657104,-0.18789006769657135,0.09344795346260071,1.882750153541565,-0.20103685557842255,-0.07398450374603271,1.8897897005081177,-0.21418404579162598,-0.24142198264598846,1.8968294858932495,-0.18966837227344513,-0.24263155460357666,1.935658574104309,-0.11415964365005493,-0.2435518205165863,2.054788112640381,-0.08280942589044571,0.003682553768157959,2.159313917160034,-0.05481388419866562,0.24109281599521637,2.261176586151123,-0.04921477660536766,0.28857487440109253,2.2815492153167725,-0.038016557693481445,0.38353896141052246,2.322294235229492,-0.07681801915168762,0.3601306080818176,2.2549386024475098,-0.23884260654449463,-0.2420322299003601,1.858076810836792,-0.31435132026672363,-0.24111196398735046,1.7389472723007202,-0.29304102063179016,0.023366779088974,1.687662124633789,-0.23903775215148926,0.26784539222717285,1.6181117296218872,-0.2282370924949646,0.31674110889434814,1.6042016744613647,-0.20663578808307648,0.41453254222869873,1.5763815641403198,-0.18385222554206848,0.37301960587501526,1.642319917678833,-0.12506648898124695,0.26044565439224243,1.9558067321777344,-0.15775209665298462,0.675491213798523,2.090442419052124,-0.22058631479740143,1.0327014923095703,2.230898857116699,-0.14185373485088348,1.1608208417892456,2.2095425128936768,-0.22514936327934265,0.26137346029281616,1.7956578731536865,-0.26013320684432983,0.6820443868637085,1.9108530282974243,-0.3127612769603729,1.049654483795166,2.026475191116333,-0.22994187474250793,1.1735775470733643,1.9972602128982544,-0.13353782892227173,-0.3869074881076813,1.842374324798584,-0.12695197761058807,-0.43915992975234985,1.8377383947372437,-0.1351880431175232,-0.48149606585502625,1.8811591863632202,-0.18858882784843445,-0.4729838967323303,1.986706018447876,-0.17038437724113464,-0.48124897480010986,1.8283745050430298,-0.28831177949905396,-0.47228384017944336,1.8371493816375732,-0.2677752375602722,1.1090651750564575,2.284836530685425,-0.3579104542732239,1.1308834552764893,2.074754238128662
-0.19788424670696259,0.23609286546707153,2.1135342121124268,-0.21030771732330322,0.06898483633995056,2.1186439990997314,-0.2229895442724228,-0.09810154139995575,2.123826503753662,-0.2356717437505722,-0.2651929259300232,2.129009246826172,-0.20967863500118256,-0.26691097021102905,2.166696786880493,-0.12957659363746643,-0.26940059661865234,2.2824435234069824,-0.10055135935544968,-0.015232652425765991,2.3681647777557373,-0.07366456091403961,0.22903557121753693,2.451293468475342,-0.0682872012257576,0.277889221906662,2.467919111251831,-0.05753248184919357,0.3755965232849121,2.5011706352233887,-0.09799480438232422,0.3467327952384949,2.4371535778045654,-0.26180270314216614,-0.26529091596603394,2.0913779735565186,-0.34190475940704346,-0.26280128955841064,1.9756312370300293,-0.31682276725769043,-4.0978193283081055e-05,1.9197756052017212,-0.26019829511642456,0.2416023313999176,1.8442611694335938,-0.24887339770793915,0.2899309992790222,1.8291583061218262,-0.22622360289096832,0.38658833503723145,1.798952579498291,-0.20142842829227448,0.3454821705818176,1.864251732826233,-0.14374178647994995,0.23441699147224426,2.1903629302978516,-0.16681741178035736,0.6619953513145447,2.2579166889190674,-0.24643729627132416,1.0249711275100708,2.3598415851593018,-0.17642521858215332,1.152955174446106,2.3229429721832275,-0.2520267069339752,0.2377687394618988,2.036705493927002,-0.2858360707759857,0.65875643491745,2.134406805038452,-0.3318818509578705,1.028581142425537,2.2323296070098877,-0.25101685523986816,1.149344563484192,2.193340301513672,-0.15029264986515045,-0.4081559181213379,2.074692487716675,-0.14184921979904175,-0.46020427346229553,2.07035756111145,-0.14808259904384613,-0.5025122761726379,2.1141979694366455,-0.2006802260875702,-0.495145708322525,2.2203264236450195,-0.18384382128715515,-0.50394606590271,2.0617594718933105,-0.3020037114620209,-0.499208003282547,2.0717504024505615,-0.29631462693214417,1.103301763534546,2.406116008758545,-0.3741854429244995,1.1116015911102295,2.2779669761657715
-0.21380649507045746,0.22421491146087646,2.201521635055542,-0.22560356557369232,0.056280046701431274,2.2061057090759277,-0.23762382566928864,-0.11163704097270966,2.2107598781585693,-0.2496444582939148,-0.2795591354370117,2.215414047241211,-0.22215965390205383,-0.2814227342605591,2.252281904220581,-0.1376604288816452,-0.28433957695961,2.365281820297241,-0.11027249693870544,-0.0243586003780365,2.434764862060547,-0.08085856586694717,0.2258833646774292,2.499276876449585,-0.07497578114271164,0.2759317457675934,2.512179374694824,-0.06321020424365997,0.37602853775024414,2.5379841327667236,-0.10598263889551163,0.3425728380680084,2.477538585662842,-0.277259886264801,-0.2795206904411316,2.1785969734191895,-0.36175912618637085,-0.2766038477420807,2.0655970573425293,-0.3381456136703491,-0.01203387975692749,2.014477252960205,-0.27141156792640686,0.2259831726551056,1.9335917234420776,-0.25806474685668945,0.27358657121658325,1.917414665222168,-0.23137113451957703,0.36879339814186096,1.885060429573059,-0.20690923929214478,0.32733866572380066,1.9505245685577393,-0.15591132640838623,0.22217772901058197,2.275883674621582,-0.1738574504852295,0.6531438231468201,2.3176169395446777,-0.2664681375026703,1.013851284980774,2.4160802364349365,-0.20456230640411377,1.1441911458969116,2.3735668659210205,-0.2717016637325287,0.22625209391117096,2.127159595489502,-0.3019717335700989,0.6492872834205627,2.216156244277954,-0.3447566032409668,1.0210729837417603,2.307405710220337,-0.2659657597541809,1.1409974098205566,2.2622578144073486,-0.1612311601638794,-0.4217105209827423,2.1592910289764404,-0.15167562663555145,-0.47397738695144653,2.154688596725464,-0.15654538571834564,-0.5168493390083313,2.198843479156494,-0.20844873785972595,-0.5107818841934204,2.306457281112671,-0.19317486882209778,-0.5189283490180969,2.1464052200317383,-0.31223225593566895,-0.5166724920272827,2.15788197517395,-0.31797364354133606,1.0906405448913574,2.4630725383758545,-0.38528183102607727,1.1050267219543457,2.3528714179992676
-0.22654521465301514,0.22047823667526245,2.267857789993286,-0.23667088150978088,0.05053165555000305,2.2713043689727783,-0.2471005916595459,-0.11939738690853119,2.274709939956665,-0.2575306296348572,-0.28933149576187134,2.278115749359131,-0.22684864699840546,-0.2914420962333679,2.3130388259887695,-0.13360315561294556,-0.29504311084747314,2.418921947479248,-0.11081138253211975,-0.029531002044677734,2.466478109359741,-0.07956629246473312,0.22613456845283508,2.504004716873169,-0.0733172744512558,0.2772676944732666,2.511510133743286,-0.06081923842430115,0.37953391671180725,2.5265207290649414,-0.10783565044403076,0.34011438488960266,2.4731550216674805,-0.2883259654045105,-0.28906792402267456,2.243229627609253,-0.3815714716911316,-0.28546690940856934,2.1373465061187744,-0.3649953007698059,-0.015620768070220947,2.1237075328826904,-0.283832848072052,0.2227996438741684,2.057997941970825,-0.2676003575325012,0.27048373222351074,2.044856071472168,-0.23513537645339966,0.36585190892219543,2.0185723304748535,-0.21214559674263,0.318215936422348,2.0803349018096924,-0.16183945536613464,0.21802683174610138,2.337080717086792,-0.17486515641212463,0.6510692834854126,2.376006841659546,-0.2765565514564514,1.0034115314483643,2.4985368251800537,-0.22564980387687683,1.1390131711959839,2.4558823108673096,-0.29125097393989563,0.22292964160442352,2.1986348628997803,-0.31576356291770935,0.6496995091438293,2.279116630554199,-0.3496655523777008,1.025884985923767,2.361790895462036,-0.2744830846786499,1.1442978382110596,2.305891752243042,-0.1705445647239685,-0.4334668517112732,2.2219791412353516,-0.16095289587974548,-0.48608317971229553,2.218379020690918,-0.16387802362442017,-0.5279703140258789,2.264066219329834,-0.21160277724266052,-0.5190761089324951,2.3740718364715576,-0.20281054079532623,-0.5315725207328796,2.2129874229431152,-0.3219115734100342,-0.5292823314666748,2.229348659515381,-0.3274225890636444,1.0756584405899048,2.553598403930664,-0.3860270380973816,1.1118091344833374,2.4079818725585938
-0.22903163731098175,0.22531569004058838,2.282754898071289,-0.2372465282678604,0.05339515209197998,2.2863821983337402,-0.24576044082641602,-0.11851148307323456,2.2899789810180664,-0.2542746067047119,-0.29042327404022217,2.2935760021209717,-0.2220141440629959,-0.29224246740341187,2.327770948410034,-0.12510401010513306,-0.2948971092700958,2.4302866458892822,-0.10452663153409958,-0.025475263595581055,2.4429328441619873,-0.08162163943052292,0.23344874382019043,2.4521453380584717,-0.0770406424999237,0.2852335572242737,2.4539878368377686,-0.06787864863872528,0.3888031542301178,2.4576728343963623,-0.11504997313022614,0.34239843487739563,2.4105112552642822,-0.2866275906562805,-0.29047253727912903,2.259420156478882,-0.38353773951530457,-0.28781789541244507,2.156904458999634,-0.37706461548805237,-0.01842665672302246,2.180525302886963,-0.24787302315235138,0.19641834497451782,2.1112265586853027,-0.22203470766544342,0.23938734829425812,2.0973668098449707,-0.1703580766916275,0.3253253400325775,2.0696473121643066,-0.1601683497428894,0.2770451605319977,2.134207010269165,-0.1613321304321289,0.2234974503517151,2.34989857673645,-0.17319545149803162,0.6580513715744019,2.396681308746338,-0.26938700675964355,1.010880947113037,2.528224229812622,-0.2195606827735901,1.1475846767425537,2.4850523471832275,-0.2967311441898346,0.22713392972946167,2.215611219406128,-0.31913718581199646,0.6561883091926575,2.296708345413208,-0.34714287519454956,1.0354485511779785,2.3768486976623535,-0.27302855253219604,1.15326988697052,2.316354274749756,-0.169671893119812,-0.4363447427749634,2.2348735332489014,-0.1603720635175705,-0.4893670678138733,2.2313480377197266,-0.16157382726669312,-0.5310879945755005,2.277798891067505,-0.20496615767478943,-0.52093106508255,2.390303611755371,-0.20285378396511078,-0.5350227952003479,2.2280869483947754,-0.3219260573387146,-0.5320796966552734,2.249452829360962,-0.31805962324142456,1.0829229354858398,2.5864624977111816,-0.38118287920951843,1.1225948333740234,2.423727035522461
-0.23676367104053497,0.22119399905204773,2.2919163703918457,-0.24412406980991364,0.047515079379081726,2.2956793308258057,-0.25173288583755493,-0.12615303695201874,2.299447536468506,-0.25934192538261414,-0.29982638359069824,2.303215742111206,-0.22628651559352875,-0.30148088932037354,2.3373098373413086,-0.12858936190605164,-0.3035788834095001,2.4378907680511475,-0.11195458471775055,-0.03934907913208008,2.4078264236450195,-0.08070944994688034,0.21117454767227173,2.3641998767852783,-0.07446042448282242,0.26127928495407104,2.3554744720458984,-0.061962369829416275,0.3614887297153473,2.3380239009857178,-0.11115849763154984,0.3090875744819641,2.3028035163879395,-0.2924800217151642,-0.30005943775177,2.269162654876709,-0.3901771605014801,-0.29796144366264343,2.16858172416687,-0.3833104074001312,-0.0362682044506073,2.2182552814483643,-0.20968876779079437,0.14092813432216644,2.1542348861694336,-0.17496444284915924,0.1763674020767212,2.1414308547973633,-0.10551578551530838,0.2472459375858307,2.1158227920532227,-0.1099453717470169,0.20106181502342224,2.1810455322265625,-0.16773706674575806,0.21970830857753754,2.358360528945923,-0.1787003129720688,0.6565059423446655,2.4064903259277344,-0.2688997983932495,1.013929843902588,2.5360546112060547,-0.21765658259391785,1.1502056121826172,2.490382671356201,-0.3057902753353119,0.22267968952655792,2.2254722118377686,-0.32605138421058655,0.653991162776947,2.307866096496582,-0.35113316774368286,1.0355204343795776,2.3883707523345947,-0.2770760953426361,1.153551697731018,2.3261849880218506,-0.1736326664686203,-0.4452054500579834,2.2424211502075195,-0.16387970745563507,-0.49835100769996643,2.2383840084075928,-0.16436447203159332,-0.5406287312507629,2.2847135066986084,-0.20712092518806458,-0.5316795706748962,2.398132801055908,-0.20619115233421326,-0.5445346236228943,2.2350857257843018,-0.3256298303604126,-0.5427461862564087,2.2575204372406006,-0.3160473704338074,1.0876458883285522,2.5944666862487793,-0.3841794431209564,1.123353123664856,2.435934066772461
-0.2386796772480011,0.2232009768486023,2.301328420639038,-0.24570594727993011,0.048932284116744995,2.305211305618286,-0.2529776692390442,-0.1253257840871811,2.309119462966919,-0.26024961471557617,-0.2995890974998474,2.3130276203155518,-0.22629673779010773,-0.3012053370475769,2.3464558124542236,-0.12702935934066772,-0.30315977334976196,2.4440131187438965,-0.11617251485586166,-0.051321953535079956,2.374476909637451,-0.06526103615760803,0.17026221752166748,2.267120361328125,-0.055078741163015366,0.2145790457725525,2.2456490993499756,-0.03471415117383003,0.3032127022743225,2.2027065753936768,-0.08933348953723907,0.24982133507728577,2.1843745708465576,-0.2942814826965332,-0.29986685514450073,2.279642105102539,-0.393548846244812,-0.2979124188423157,2.182084798812866,-0.3691146969795227,-0.040470123291015625,2.220839023590088,-0.15913869440555573,0.06020732969045639,2.1260178089141846,-0.11714349687099457,0.08034282177686691,2.107053518295288,-0.033153094351291656,0.12061379849910736,2.069124937057495,-0.04656679928302765,0.08992473036050797,2.1401758193969727,-0.16786418855190277,0.22178985178470612,2.366140127182007,-0.180618017911911,0.6607279181480408,2.417567253112793,-0.27072733640670776,1.018540620803833,2.5528411865234375,-0.22146284580230713,1.1563392877578735,2.506603240966797,-0.30949515104293823,0.22461210191249847,2.2365167140960693,-0.3290487229824066,0.6588083505630493,2.3175430297851562,-0.3540785014629364,1.0427038669586182,2.3978323936462402,-0.2816649079322815,1.1615394353866577,2.3331191539764404,-0.17722144722938538,-0.44539862871170044,2.2471137046813965,-0.1680055558681488,-0.4988158941268921,2.241929531097412,-0.1674828976392746,-0.5420359373092651,2.287811279296875,-0.20698487758636475,-0.5345099568367004,2.403148651123047,-0.21100643277168274,-0.5448222756385803,2.2391507625579834,-0.33030158281326294,-0.5424047112464905,2.26527738571167,-0.31718528270721436,1.0918786525726318,2.613345146179199,-0.3865596354007721,1.1310571432113647,2.446166515350342
-0.23622198402881622,0.22225415706634521,2.3116631507873535,-0.2430022805929184,0.04774361848831177,2.315368890762329,-0.2500472068786621,-0.12675660848617554,2.3190665245056152,-0.25709235668182373,-0.3012620806694031,2.3227643966674805,-0.22248364984989166,-0.3029137849807739,2.3556017875671387,-0.12210999429225922,-0.3049514591693878,2.4506747722625732,-0.1145651713013649,-0.059171587228775024,2.3682429790496826,-0.05598004534840584,0.14406560361385345,2.2361528873443604,-0.044263020157814026,0.18471303582191467,2.2097349166870117,-0.0208289697766304,0.2660079002380371,2.1568989753723145,-0.07804793119430542,0.21426095068454742,2.146057605743408,-0.291777640581131,-0.30150705575942993,2.2899670600891113,-0.3921512961387634,-0.29946938157081604,2.1948940753936768,-0.3475109040737152,-0.04447701573371887,2.210571765899658,-0.131228968501091,-0.03896736353635788,2.0865671634674072,-0.08797258138656616,-0.03786543384194374,2.0617661476135254,-0.0014598071575164795,-0.03566157445311546,2.012164354324341,-0.015078723430633545,-0.0451073981821537,2.0882866382598877,-0.1640368402004242,0.2207951843738556,2.3750317096710205,-0.17945821583271027,0.6623120307922363,2.4254164695739746,-0.27380263805389404,1.0192129611968994,2.566622257232666,-0.22791485488414764,1.1591054201126099,2.5202789306640625,-0.30840712785720825,0.22371312975883484,2.2482945919036865,-0.3290303349494934,0.6613281965255737,2.324329376220703,-0.35671526193618774,1.0477848052978516,2.402451276779175,-0.28629714250564575,1.1674981117248535,2.3351216316223145,-0.17835095524787903,-0.44689786434173584,2.250195264816284,-0.1700097918510437,-0.5004340410232544,2.243433952331543,-0.16826483607292175,-0.5448232889175415,2.2883965969085693,-0.2032686173915863,-0.539467453956604,2.4056456089019775,-0.2137950360774994,-0.5459680557250977,2.2412912845611572,-0.33227086067199707,-0.5427109003067017,2.2721803188323975,-0.3205466866493225,1.0915491580963135,2.629138708114624,-0.38941627740859985,1.1366991996765137,2.450935125350952
-0.2306315153837204,0.2147795557975769,2.322129964828491,-0.2365982085466385,0.039661288261413574,2.324651002883911,-0.24290499091148376,-0.1354467272758484,2.327054023742676,-0.24921196699142456,-0.3105599880218506,2.3294570446014404,-0.21384909749031067,-0.31234419345855713,2.3617000579833984,-0.11220558732748032,-0.3147349953651428,2.4542489051818848,-0.10274872183799744,-0.06724710762500763,2.3799455165863037,-0.04522881656885147,0.14053742587566376,2.256117105484009,-0.0337248370051384,0.18209433555603027,2.231351375579834,-0.010716874152421951,0.2652081549167633,2.1818199157714844,-0.06808474659919739,0.2142930030822754,2.1695780754089355,-0.28464338183403015,-0.31067901849746704,2.2972402572631836,-0.3862868845462799,-0.30828821659088135,2.2046914100646973,-0.3242153823375702,-0.05768343806266785,2.219010591506958,-0.1230977475643158,-0.1471537947654724,2.1034111976623535,-0.08287422358989716,-0.16504786908626556,2.080291271209717,-0.0024271681904792786,-0.20083601772785187,2.0340514183044434,-0.01652269810438156,-0.19243045151233673,2.1099722385406494,-0.15700964629650116,0.2131614089012146,2.383975028991699,-0.17558760941028595,0.6580299139022827,2.429717779159546,-0.2767947316169739,1.0130693912506104,2.57804799079895,-0.23568686842918396,1.1555821895599365,2.531780958175659,-0.30425339937210083,0.2163977026939392,2.260284900665283,-0.32619959115982056,0.6584126949310303,2.3272671699523926,-0.3572620153427124,1.0482627153396606,2.400409460067749,-0.289050817489624,1.1685125827789307,2.3295040130615234,-0.17508786916732788,-0.45289528369903564,2.2457985877990723,-0.16728807985782623,-0.5061286687850952,2.236116886138916,-0.16308003664016724,-0.5525850057601929,2.2788779735565186,-0.19130593538284302,-0.5526002645492554,2.398207664489746,-0.21130114793777466,-0.5515639185905457,2.234415292739868,-0.3279324173927307,-0.5497071743011475,2.2722301483154297,-0.3242330551147461,1.083911657333374,2.642913818359375,-0.3903532326221466,1.138129472732544,2.44842529296875
