x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.2566733658313751,0.1657104790210724,2.2512402534484863,-0.2498035728931427,-0.016293451189994812,2.257516622543335,-0.2426847666501999,-0.19828136265277863,2.263977289199829,-0.23556573688983917,-0.3802747130393982,2.2704381942749023,-0.1954454630613327,-0.3807445168495178,2.2409348487854004,-0.09055082499980927,-0.37938565015792847,2.1636319160461426,-0.07758927345275879,-0.13081610202789307,2.191704511642456,-0.10535915195941925,0.10704022645950317,2.1659648418426514,-0.11091312766075134,0.1546114981174469,2.1608169078826904,-0.12202107906341553,0.24975404143333435,2.1505210399627686,-0.16238966584205627,0.2006165236234665,2.1907403469085693,-0.2756086587905884,-0.38178300857543945,2.30001163482666,-0.3805032968521118,-0.3831418752670288,2.377314567565918,-0.407927930355072,-0.1343163400888443,2.3860690593719482,-0.5136234164237976,0.065823495388031,2.3037171363830566,-0.5347625017166138,0.10585145652294159,2.2872467041015625,-0.5770407319068909,0.18590739369392395,2.254305839538574,-0.5139199495315552,0.1518884003162384,2.2314982414245605,-0.1753544956445694,0.16682347655296326,2.194506883621216,-0.1572062075138092,0.5932276844978333,2.2976913452148438,-0.1375015527009964,0.970817506313324,2.3944954872131348,-0.19811862707138062,1.0925060510635376,2.325587511062622,-0.33799225091934204,0.16459748148918152,2.307973623275757,-0.32344138622283936,0.5924684405326843,2.405501365661621,-0.28289327025413513,0.9597659707069397,2.5311269760131836,-0.33746156096458435,1.0894907712936401,2.472606897354126,-0.3288353681564331,-0.5293283462524414,2.191457748413086,-0.34130701422691345,-0.5856776237487793,2.1837644577026367,-0.2977914810180664,-0.6370879411697388,2.181326389312744,-0.1716681271791458,-0.6419116258621216,2.2148916721343994,-0.34642815589904785,-0.633150577545166,2.2313318252563477,-0.3094720244407654,-0.6307556629180908,2.3565735816955566,-0.11072763800621033,1.0561178922653198,2.449732780456543,-0.251187801361084,1.038956880569458,2.5925087928771973
-0.26034870743751526,0.16690537333488464,2.257345676422119,-0.2525085210800171,-0.015079319477081299,2.2630362510681152,-0.24426475167274475,-0.19704470038414001,2.2687742710113525,-0.2360207438468933,-0.3790155053138733,2.274512529373169,-0.19672705233097076,-0.37919217348098755,2.243913412094116,-0.09403616189956665,-0.377066969871521,2.1637725830078125,-0.07767066359519958,-0.12869438529014587,2.18857741355896,-0.09995326399803162,0.10963939130306244,2.1650853157043457,-0.10440978407859802,0.15730614960193634,2.160386800765991,-0.11332282423973083,0.25263965129852295,2.1509900093078613,-0.15386931598186493,0.20432829856872559,2.1918346881866455,-0.27522483468055725,-0.3808166980743408,2.305173873901367,-0.37791574001312256,-0.3829419016838074,2.385314702987671,-0.3972815275192261,-0.1337660849094391,2.374901533126831,-0.5401601791381836,0.010229572653770447,2.245664119720459,-0.5687358975410461,0.039028704166412354,2.2198166847229004,-0.6258873343467712,0.09662696719169617,2.168121576309204,-0.5578811764717102,0.06913129985332489,2.1518290042877197,-0.18049481511116028,0.16850800812244415,2.1985785961151123,-0.16041499376296997,0.5952949523925781,2.2998223304748535,-0.14088186621665955,0.9740322828292847,2.392086982727051,-0.2040816843509674,1.094564437866211,2.3234643936157227,-0.34020259976387024,0.16530273854732513,2.316112756729126,-0.3216109871864319,0.5943742990493774,2.4075047969818115,-0.27463752031326294,0.9621853828430176,2.529343843460083,-0.3299573063850403,1.09192955493927,2.4715731143951416,-0.33207401633262634,-0.5280637145042419,2.1989314556121826,-0.3450540006160736,-0.5843908786773682,2.1919498443603516,-0.3019062280654907,-0.6360714435577393,2.188796043395996,-0.17501641809940338,-0.6414023637771606,2.2192516326904297,-0.34926050901412964,-0.6315014958381653,2.2399649620056152,-0.3091869652271271,-0.6284541487693787,2.364229917526245,-0.11330422013998032,1.0601006746292114,2.445716142654419,-0.2405397593975067,1.0415409803390503,2.5892138481140137
-0.2622610628604889,0.16491106152534485,2.2693045139312744,-0.25337162613868713,-0.017038747668266296,2.2742209434509277,-0.24401457607746124,-0.19896671175956726,2.2790777683258057,-0.23465725779533386,-0.38090014457702637,2.2839348316192627,-0.19602860510349274,-0.38074448704719543,2.252504348754883,-0.09504681825637817,-0.3777490258216858,2.1701624393463135,-0.07829408347606659,-0.1291067749261856,2.191032648086548,-0.09770932793617249,0.10952213406562805,2.168665647506714,-0.10159237682819366,0.15724791586399078,2.1641921997070312,-0.10935847461223602,0.25269949436187744,2.155245304107666,-0.14972606301307678,0.20484569668769836,2.1967642307281494,-0.273184210062027,-0.3830331861972809,2.315418243408203,-0.37416601181030273,-0.3860286474227905,2.3977601528167725,-0.39394664764404297,-0.13770130276679993,2.3758184909820557,-0.5669600963592529,-0.09663805365562439,2.2139508724212646,-0.6015627980232239,-0.0884254053235054,2.181577444076538,-0.6707682013511658,-0.07200010120868683,2.116830348968506,-0.5968155860900879,-0.08080793917179108,2.1069934368133545,-0.18350815773010254,0.16713163256645203,2.209089756011963,-0.15799936652183533,0.5953747034072876,2.302661657333374,-0.13211652636528015,0.974899411201477,2.389986991882324,-0.19558554887771606,1.095341682434082,2.3214569091796875,-0.34101396799087524,0.16269049048423767,2.329519271850586,-0.3206612169742584,0.5937705039978027,2.410478115081787,-0.2685694098472595,0.9629126191139221,2.5260426998138428,-0.3243766129016876,1.0922082662582397,2.467740058898926,-0.33121317625045776,-0.5278892517089844,2.204972982406616,-0.3444676995277405,-0.5840001702308655,2.196803569793701,-0.30157896876335144,-0.6358468532562256,2.1927759647369385,-0.17482690513134003,-0.6424805521965027,2.2236196994781494,-0.34912043809890747,-0.6320523023605347,2.243846893310547,-0.3095276951789856,-0.6317293047904968,2.368320941925049,-0.10233257710933685,1.0612602233886719,2.441938877105713,-0.2326030731201172,1.0428614616394043,2.583998441696167
-0.2698395252227783,0.1599249243736267,2.278651714324951,-0.25918906927108765,-0.021869421005249023,2.284660816192627,-0.24794195592403412,-0.20363132655620575,2.2905633449554443,-0.23669451475143433,-0.3853986859321594,2.296466112136841,-0.19759295880794525,-0.38497281074523926,2.2656409740448,-0.09431926161050797,-0.38123321533203125,2.184013843536377,-0.08125872164964676,-0.13101190328598022,2.1975581645965576,-0.09992879629135132,0.10817837715148926,2.171987295150757,-0.10366281121969223,0.15601643919944763,2.1668732166290283,-0.11113084107637405,0.251692533493042,2.156644821166992,-0.15241852402687073,0.2042333036661148,2.198173999786377,-0.2756738066673279,-0.3878001570701599,2.3273556232452393,-0.37894749641418457,-0.3915397524833679,2.408982753753662,-0.4269799590110779,-0.1476399153470993,2.374770164489746,-0.5639116168022156,-0.25848716497421265,2.2099156379699707,-0.5912979245185852,-0.2806566059589386,2.1769447326660156,-0.6460705995559692,-0.3249955177307129,2.1110029220581055,-0.575279951095581,-0.29963627457618713,2.10577654838562,-0.19024819135665894,0.1626349687576294,2.2195727825164795,-0.16111426055431366,0.5925136804580688,2.3041672706604004,-0.13161665201187134,0.9733920097351074,2.3841545581817627,-0.19306179881095886,1.0931564569473267,2.312654495239258,-0.3494308590888977,0.15721487998962402,2.337730646133423,-0.32329612970352173,0.5897060036659241,2.408928155899048,-0.2641807794570923,0.9592485427856445,2.5197434425354004,-0.31666114926338196,1.0888766050338745,2.459132671356201,-0.33133193850517273,-0.5308290719985962,2.2124433517456055,-0.344693660736084,-0.5867508053779602,2.2032084465026855,-0.30207446217536926,-0.6388939023017883,2.2002546787261963,-0.1766163408756256,-0.6468372941017151,2.235745906829834,-0.3514670133590698,-0.6352330446243286,2.2495508193969727,-0.3165619373321533,-0.6364648938179016,2.375418186187744,-0.10130240023136139,1.0604299306869507,2.434650421142578,-0.2269822061061859,1.0392199754714966,2.576885461807251
-0.27840855717658997,0.15358516573905945,2.2816386222839355,-0.26543575525283813,-0.02806335687637329,2.2879269123077393,-0.2516472637653351,-0.20965798199176788,2.2940337657928467,-0.2378583699464798,-0.3912580609321594,2.300140857696533,-0.1976914405822754,-0.3901910185813904,2.2707266807556152,-0.09017451107501984,-0.38468292355537415,2.191756248474121,-0.08380791544914246,-0.13191941380500793,2.2006125450134277,-0.10566957294940948,0.10865192115306854,2.1718578338623047,-0.11004190146923065,0.15676619112491608,2.166106939315796,-0.11878656595945358,0.25299471616744995,2.1546051502227783,-0.16110160946846008,0.20482808351516724,2.19541335105896,-0.2778754234313965,-0.39429885149002075,2.3296213150024414,-0.38539236783981323,-0.399806946516037,2.4085917472839355,-0.4775151014328003,-0.1664694845676422,2.375798463821411,-0.5329867601394653,-0.3623899817466736,2.2426917552948,-0.5440810918807983,-0.4015740752220154,2.2160704135894775,-0.5662697553634644,-0.479942262172699,2.162827730178833,-0.5111822485923767,-0.42850154638290405,2.1530745029449463,-0.1969054490327835,0.1574546843767166,2.2252755165100098,-0.16451410949230194,0.5877829790115356,2.3063740730285645,-0.1331460177898407,0.96938556432724,2.382124662399292,-0.19125255942344666,1.088812232017517,2.3073372840881348,-0.3599116802215576,0.14971564710140228,2.3380017280578613,-0.3253815472126007,0.582078218460083,2.4064040184020996,-0.26035335659980774,0.9509971141815186,2.5160071849823,-0.30799445509910583,1.0813508033752441,2.452995538711548,-0.3299470841884613,-0.5357875227928162,2.212151288986206,-0.3432096242904663,-0.5915658473968506,2.2022039890289307,-0.30078428983688354,-0.6438616514205933,2.200601577758789,-0.17684611678123474,-0.6525422930717468,2.2406177520751953,-0.3519013822078705,-0.6401652693748474,2.248028516769409,-0.3216778635978699,-0.6420692205429077,2.3749940395355225,-0.1033211424946785,1.0567774772644043,2.4323039054870605,-0.22279691696166992,1.0305187702178955,2.573545455932617
-0.28613904118537903,0.14668068289756775,2.280677556991577,-0.2708466947078705,-0.03496748208999634,2.2876367568969727,-0.2544938921928406,-0.21653279662132263,2.294342041015625,-0.23814058303833008,-0.3981035351753235,2.3010473251342773,-0.19716358184814453,-0.3964557647705078,2.272702693939209,-0.08701647818088531,-0.3893587589263916,2.1962475776672363,-0.08585312962532043,-0.1348690688610077,2.2030181884765625,-0.11052095890045166,0.10684226453304291,2.1731910705566406,-0.1154545247554779,0.1551845371723175,2.1672255992889404,-0.1253216564655304,0.2518690824508667,2.15529465675354,-0.16826985776424408,0.2028401792049408,2.195295572280884,-0.2789398431777954,-0.40172475576400757,2.32946515083313,-0.3890869617462158,-0.4088217616081238,2.4059202671051025,-0.5358700752258301,-0.20283043384552002,2.377032518386841,-0.506661057472229,-0.4248608648777008,2.27817964553833,-0.5008192658424377,-0.46926695108413696,2.258409023284912,-0.48913565278053284,-0.5580791234970093,2.2188680171966553,-0.4563535153865814,-0.49152621626853943,2.200307846069336,-0.20307280123233795,0.15159910917282104,2.2265260219573975,-0.16436849534511566,0.581488847732544,2.3073322772979736,-0.12675346434116364,0.9623726606369019,2.383976697921753,-0.18078196048736572,1.0829944610595703,2.308039426803589,-0.3692052960395813,0.14176225662231445,2.334829092025757,-0.3263753354549408,0.5732060670852661,2.4045045375823975,-0.2567998766899109,0.9413907527923584,2.513871192932129,-0.3005674481391907,1.0723164081573486,2.449233293533325,-0.32798540592193604,-0.5451434850692749,2.216395616531372,-0.34053122997283936,-0.6010914444923401,2.207709312438965,-0.2976478934288025,-0.6527381539344788,2.2074103355407715,-0.17416080832481384,-0.6590514183044434,2.247814178466797,-0.34877145290374756,-0.6485758423805237,2.2544403076171875,-0.3190108835697174,-0.6472582221031189,2.381065607070923,-0.09620562195777893,1.0491266250610352,2.4348373413085938,-0.2190188616514206,1.020477056503296,2.5718727111816406
-0.29232513904571533,0.14368024468421936,2.2767038345336914,-0.2760545015335083,-0.03812903165817261,2.28381609916687,-0.2585432529449463,-0.21983492374420166,2.2906172275543213,-0.2410314679145813,-0.4015462398529053,2.2974185943603516,-0.19905966520309448,-0.39950814843177795,2.2704684734344482,-0.08617797493934631,-0.39135241508483887,2.1977226734161377,-0.08805236220359802,-0.13593509793281555,2.204040765762329,-0.11514531075954437,0.1061205267906189,2.1719250679016113,-0.12056390196084976,0.15453165769577026,2.165501832962036,-0.13140107691287994,0.251353919506073,2.152655601501465,-0.17508314549922943,0.201775461435318,2.191702365875244,-0.2828129529953003,-0.40555936098098755,2.3244426250457764,-0.39569464325904846,-0.41371509432792664,2.397188425064087,-0.5894085168838501,-0.24805094301700592,2.3795313835144043,-0.4916825294494629,-0.45746859908103943,2.296163320541382,-0.47213733196258545,-0.4993521273136139,2.279489755630493,-0.43304693698883057,-0.5831192135810852,2.2461423873901367,-0.4230399429798126,-0.5110651850700378,2.221670627593994,-0.20736759901046753,0.149273082613945,2.225316047668457,-0.16381019353866577,0.5784463286399841,2.307870864868164,-0.12106737494468689,0.9581996202468872,2.3877272605895996,-0.17055414617061615,1.080256462097168,2.3109374046325684,-0.37728267908096313,0.1380874067544937,2.328091621398926,-0.32760101556777954,0.5680521726608276,2.4026856422424316,-0.25598084926605225,0.9355095624923706,2.513420581817627,-0.2959841787815094,1.0669293403625488,2.447298765182495,-0.3248239755630493,-0.5523463487625122,2.2164063453674316,-0.33567023277282715,-0.6084372401237488,2.209301471710205,-0.29178425669670105,-0.6585465669631958,2.21136474609375,-0.169841930270195,-0.6603246927261353,2.253828763961792,-0.34348732233047485,-0.6543278694152832,2.2569892406463623,-0.31633397936820984,-0.6483718156814575,2.3830983638763428,-0.09032417833805084,1.0440983772277832,2.4399428367614746,-0.2187730073928833,1.0141887664794922,2.5723729133605957
-0.29739654064178467,0.14315012097358704,2.273918628692627,-0.2807305157184601,-0.038853153586387634,2.28122878074646,-0.2627222537994385,-0.22074086964130402,2.2882251739501953,-0.2447134554386139,-0.40263402462005615,2.2952218055725098,-0.20160463452339172,-0.40033477544784546,2.270024538040161,-0.08571857959032059,-0.39147651195526123,2.2020323276519775,-0.08956072479486465,-0.1356545388698578,2.206990957260132,-0.11858481168746948,0.10586443543434143,2.1699769496917725,-0.12438962608575821,0.1541682332754135,2.162574052810669,-0.13599926233291626,0.2507758140563965,2.147768497467041,-0.1806156188249588,0.20111946761608124,2.185883045196533,-0.28762656450271606,-0.406910240650177,2.3204948902130127,-0.4035126268863678,-0.41576850414276123,2.3884871006011963,-0.622618556022644,-0.2847742438316345,2.370673179626465,-0.49980300664901733,-0.4804311692714691,2.2859466075897217,-0.47523990273475647,-0.5195625424385071,2.2690012454986572,-0.42611366510391235,-0.597825288772583,2.2351107597351074,-0.42732805013656616,-0.5254707336425781,2.209179639816284,-0.2103547751903534,0.14919063448905945,2.2258689403533936,-0.16442124545574188,0.5781436562538147,2.308436155319214,-0.11877769976854324,0.9571618437767029,2.390282154083252,-0.16363804042339325,1.0800292491912842,2.3119380474090576,-0.38443830609321594,0.13710960745811462,2.3219683170318604,-0.32910391688346863,0.5654414296150208,2.4019551277160645,-0.25712454319000244,0.9326688051223755,2.513309955596924,-0.29329702258110046,1.06419038772583,2.4451904296875,-0.3203686773777008,-0.557247519493103,2.217726945877075,-0.32907381653785706,-0.6133335828781128,2.212259292602539,-0.2840835154056549,-0.661377489566803,2.2172017097473145,-0.1646042764186859,-0.6576914191246033,2.2627041339874268,-0.33671143651008606,-0.6574548482894897,2.260754108428955,-0.31371670961380005,-0.6465773582458496,2.3861026763916016,-0.0886097401380539,1.0425454378128052,2.443678855895996,-0.2210739254951477,1.011237382888794,2.573134660720825
-0.30073830485343933,0.14237037301063538,2.2761080265045166,-0.2840800881385803,-0.04004204273223877,2.284160852432251,-0.26602068543434143,-0.2223338484764099,2.291918992996216,-0.24796073138713837,-0.4046311378479004,2.2996773719787598,-0.20356737077236176,-0.40221869945526123,2.2765703201293945,-0.084439218044281,-0.39306640625,2.214312791824341,-0.08882095664739609,-0.13712504506111145,2.215576171875,-0.11847056448459625,0.1030186116695404,2.170464038848877,-0.12440048158168793,0.15104734897613525,2.1614415645599365,-0.13626033067703247,0.24710482358932495,2.1433966159820557,-0.18204787373542786,0.19804984331130981,2.1809470653533936,-0.2921578288078308,-0.4090248942375183,2.322868585586548,-0.41128599643707275,-0.41817718744277954,2.3851261138916016,-0.6429706811904907,-0.31452661752700806,2.3518762588500977,-0.5022571086883545,-0.504999041557312,2.2847707271575928,-0.47411438822746277,-0.5430935025215149,2.2713496685028076,-0.4178289771080017,-0.6192824840545654,2.2445075511932373,-0.42541712522506714,-0.5499030351638794,2.2122299671173096,-0.21140506863594055,0.14857342839241028,2.231823682785034,-0.16764375567436218,0.5786266326904297,2.30995774269104,-0.12163382768630981,0.9573104381561279,2.393314838409424,-0.16184325516223907,1.0805314779281616,2.3129968643188477,-0.3900715410709381,0.13616731762886047,2.320392370223999,-0.33219870924949646,0.563709020614624,2.403003215789795,-0.26162025332450867,0.9313576817512512,2.51399827003479,-0.29387930035591125,1.0625650882720947,2.443321704864502,-0.3140408396720886,-0.5646417140960693,2.228827714920044,-0.3202773630619049,-0.6207345724105835,2.226147413253784,-0.2740665078163147,-0.6661416292190552,2.2351300716400146,-0.15760867297649384,-0.6552411317825317,2.2839362621307373,-0.3278489112854004,-0.6621254086494446,2.276221513748169,-0.30999213457107544,-0.6438618898391724,2.400362014770508,-0.0928940400481224,1.0424647331237793,2.447873115539551,-0.22734108567237854,1.0101714134216309,2.5745553970336914
-0.30053043365478516,0.14361974596977234,2.280165433883667,-0.2840562164783478,-0.039070069789886475,2.2884905338287354,-0.2661949694156647,-0.2216421216726303,2.296534299850464,-0.2483331710100174,-0.4042196571826935,2.3045783042907715,-0.2033766210079193,-0.40180137753486633,2.282419204711914,-0.08269403874874115,-0.39262646436691284,2.222688674926758,-0.0853966772556305,-0.13658207654953003,2.2212421894073486,-0.11394287645816803,0.10274727642536163,2.1709630489349365,-0.11965211480855942,0.15061314404010773,2.16090726852417,-0.1310705989599228,0.2463448941707611,2.1407954692840576,-0.1775326132774353,0.19808506965637207,2.1785964965820312,-0.29309558868408203,-0.40862229466438293,2.32682466506958,-0.4137781858444214,-0.4177972078323364,2.3865551948547363,-0.646969735622406,-0.3247641623020172,2.336209774017334,-0.4991610646247864,-0.5167700052261353,2.292531967163086,-0.46959933638572693,-0.5551711916923523,2.2837963104248047,-0.41047587990760803,-0.6319735646247864,2.2663252353668213,-0.41881605982780457,-0.5663279891014099,2.2271108627319336,-0.21024155616760254,0.14981362223625183,2.237417221069336,-0.16897155344486237,0.580797553062439,2.311685562133789,-0.1238778829574585,0.9596128463745117,2.3949484825134277,-0.16238662600517273,1.082698941230774,2.313596487045288,-0.3908193111419678,0.13742586970329285,2.322913646697998,-0.33341220021247864,0.5652583837509155,2.4043381214141846,-0.26390907168388367,0.9332970380783081,2.514719009399414,-0.2946220934391022,1.0642220973968506,2.442840099334717,-0.3076764941215515,-0.5680996179580688,2.23747181892395,-0.312078595161438,-0.6243323683738708,2.236410617828369,-0.26474565267562866,-0.667870044708252,2.247758626937866,-0.14997205138206482,-0.6517791152000427,2.298569917678833,-0.3194373846054077,-0.6643386483192444,2.287499189376831,-0.3049319088459015,-0.6417734622955322,2.4111685752868652,-0.09601041674613953,1.0448559522628784,2.449820041656494,-0.23050367832183838,1.012334942817688,2.575472354888916
