x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.5282961130142212,0.15558016300201416,2.2846381664276123,-0.5429704189300537,-0.020287364721298218,2.2846477031707764,-0.5584157109260559,-0.1960880160331726,2.2840988636016846,-0.5738614797592163,-0.3718939423561096,2.2835500240325928,-0.5441393852233887,-0.37558600306510925,2.321350574493408,-0.45846787095069885,-0.38345199823379517,2.430009365081787,-0.4237019121646881,-0.11749264597892761,2.3729915618896484,-0.35722383856773376,0.12426067888736725,2.291400194168091,-0.3439282178878784,0.17261134088039398,2.2750818729400635,-0.3173369765281677,0.26931267976760864,2.242445230484009,-0.3715856671333313,0.21602728962898254,2.2107748985290527,-0.6037514209747314,-0.37011268734931946,2.2457435131073,-0.6894229054450989,-0.36224669218063354,2.137084722518921,-0.687308669090271,-0.08883151412010193,2.1579113006591797,-0.6446250677108765,0.17110323905944824,2.1463706493377686,-0.6360883712768555,0.22309018671512604,2.1440625190734863,-0.6190149188041687,0.3270640969276428,2.139446258544922,-0.5890092849731445,0.2709689736366272,2.191774606704712,-0.4683261811733246,0.15058034658432007,2.359055757522583,-0.5169685482978821,0.5874596834182739,2.4533653259277344,-0.6004798412322998,0.9608852863311768,2.568613052368164,-0.5320867300033569,1.0953885316848755,2.5287890434265137,-0.5882660150527954,0.16057997941970825,2.2102205753326416,-0.6131922006607056,0.6070043444633484,2.257209300994873,-0.6952959895133972,0.9879190325737,2.3458988666534424,-0.6253775954246521,1.1189584732055664,2.297995090484619,-0.4920653998851776,-0.5176317095756531,2.2159383296966553,-0.48482075333595276,-0.5710580945014954,2.2082836627960205,-0.49013176560401917,-0.6168000102043152,2.2513322830200195,-0.5389543771743774,-0.6139253377914429,2.3632655143737793,-0.5294293761253357,-0.6146544814109802,2.1991655826568604,-0.6502976417541504,-0.6078463792800903,2.2154603004455566,-0.6511146426200867,1.0405261516571045,2.6203036308288574,-0.7459700703620911,1.0712107419967651,2.391429901123047
-0.528613269329071,0.15548723936080933,2.281487464904785,-0.5430641770362854,-0.020398229360580444,2.281949281692505,-0.5583598613739014,-0.1962127983570099,2.2817883491516113,-0.5736560225486755,-0.37203264236450195,2.2816274166107178,-0.5437869429588318,-0.37562841176986694,2.3193211555480957,-0.4576953947544098,-0.3832175135612488,2.4276671409606934,-0.4232390224933624,-0.11907494068145752,2.362565040588379,-0.35305213928222656,0.11747486889362335,2.269604444503784,-0.33901476860046387,0.16478483378887177,2.2510123252868652,-0.3109400272369385,0.2594047486782074,2.2138280868530273,-0.36661413311958313,0.2058812379837036,2.1851725578308105,-0.6036912798881531,-0.3703477680683136,2.243931770324707,-0.6897828578948975,-0.36275866627693176,2.1355857849121094,-0.6876593232154846,-0.0893649160861969,2.1567561626434326,-0.6456796526908875,0.1707158088684082,2.1458284854888916,-0.6372837424278259,0.22273196280002594,2.1436429023742676,-0.6204918622970581,0.3267642557621002,2.1392717361450195,-0.5901303887367249,0.27058684825897217,2.1913082599639893,-0.46846824884414673,0.15074077248573303,2.3557798862457275,-0.517257034778595,0.5871461629867554,2.4521377086639404,-0.6002705693244934,0.9602125287055969,2.5688679218292236,-0.5319671034812927,1.094820499420166,2.5292582511901855,-0.5887582898139954,0.16023370623588562,2.2071950435638428,-0.6143165826797485,0.6063861846923828,2.2562828063964844,-0.694553017616272,0.9876680374145508,2.3450634479522705,-0.6241598129272461,1.118385672569275,2.296987533569336,-0.4918472170829773,-0.5176737904548645,2.2138233184814453,-0.48454928398132324,-0.5710920095443726,2.206162214279175,-0.48967424035072327,-0.6168296337127686,2.2492380142211914,-0.5381838083267212,-0.6139931082725525,2.3613083362579346,-0.5291222929954529,-0.6147533655166626,2.1971824169158936,-0.6499533653259277,-0.6081104278564453,2.2138171195983887,-0.6507095694541931,1.0396987199783325,2.620981216430664,-0.7447628974914551,1.0711894035339355,2.3906822204589844
-0.5314145088195801,0.15635836124420166,2.279078722000122,-0.5451990962028503,-0.019575059413909912,2.279907464981079,-0.5598104596138,-0.19544357061386108,2.280121088027954,-0.574422299861908,-0.3713173568248749,2.280334711074829,-0.5441628694534302,-0.3747482895851135,2.317729949951172,-0.45694756507873535,-0.38186365365982056,2.425227165222168,-0.4229510724544525,-0.11530202627182007,2.370652437210083,-0.3537203371524811,0.12541477382183075,2.288316249847412,-0.33987417817115784,0.17355813086032867,2.2718489170074463,-0.31218189001083374,0.2698448598384857,2.2389144897460938,-0.3671208918094635,0.21713492274284363,2.2074790000915527,-0.6048405170440674,-0.369797945022583,2.2429418563842773,-0.6920558214187622,-0.362682580947876,2.1354446411132812,-0.6889016032218933,-0.08950251340866089,2.1589386463165283,-0.6409052014350891,0.16944620013237,2.1463441848754883,-0.6313059329986572,0.2212359458208084,2.1438252925872803,-0.6121073365211487,0.32481542229652405,2.1387875080108643,-0.5830634832382202,0.26828935742378235,2.191190719604492,-0.470378577709198,0.15192276239395142,2.352659225463867,-0.5179581046104431,0.5881709456443787,2.4503252506256104,-0.5994663238525391,0.9610655307769775,2.5686545372009277,-0.5316476821899414,1.095727801322937,2.5284013748168945,-0.5924504399299622,0.1607939600944519,2.205498218536377,-0.6153496503829956,0.60712730884552,2.254253625869751,-0.6933261752128601,0.9886715412139893,2.343916177749634,-0.6231067180633545,1.1191612482070923,2.2949748039245605,-0.49288251996040344,-0.5169196128845215,2.2121238708496094,-0.4855360686779022,-0.5703374147415161,2.2045061588287354,-0.49019694328308105,-0.6160001754760742,2.247714042663574,-0.5377576947212219,-0.6130436658859253,2.360187292098999,-0.5300906896591187,-0.6141108274459839,2.1959917545318604,-0.6507899165153503,-0.6076905727386475,2.2136411666870117,-0.6492419242858887,1.0404763221740723,2.6215152740478516,-0.7427248358726501,1.0723563432693481,2.3901174068450928
-0.5346565246582031,0.1568908393383026,2.2730534076690674,-0.5475904941558838,-0.01904982328414917,2.2750351428985596,-0.561159610748291,-0.19494639337062836,2.2766475677490234,-0.5747291445732117,-0.37084823846817017,2.2782599925994873,-0.5437801480293274,-0.3738596439361572,2.315106153488159,-0.45455172657966614,-0.37977170944213867,2.4210586547851562,-0.42202165722846985,-0.112149178981781,2.372053623199463,-0.35442808270454407,0.1304139494895935,2.294520854949951,-0.34090936183929443,0.17892657220363617,2.2790143489837646,-0.31387192010879517,0.2759518325328827,2.2480013370513916,-0.3687961995601654,0.2237471044063568,2.2158594131469727,-0.6058256030082703,-0.36974865198135376,2.241431474685669,-0.6950540542602539,-0.3638365864753723,2.135478973388672,-0.693071186542511,-0.09188812971115112,2.1689698696136475,-0.6252595782279968,0.16220173239707947,2.1529381275177,-0.611697256565094,0.2130196988582611,2.1497318744659424,-0.5845726132392883,0.3146556615829468,2.1433191299438477,-0.5614722967147827,0.25727730989456177,2.1976256370544434,-0.4720227122306824,0.15310029685497284,2.3453078269958496,-0.5178467035293579,0.5890975594520569,2.444934606552124,-0.5981111526489258,0.9611324667930603,2.5667812824249268,-0.5317760705947876,1.096250057220459,2.5255870819091797,-0.5972903370857239,0.16068138182163239,2.200798988342285,-0.6159698963165283,0.6072087287902832,2.2496185302734375,-0.6911219358444214,0.9886341691017151,2.342169761657715,-0.6217005252838135,1.1191303730010986,2.292114734649658,-0.4941456913948059,-0.5167039632797241,2.209455728530884,-0.48683834075927734,-0.5701525211334229,2.202017307281494,-0.4906504452228546,-0.6155720353126526,2.245563507080078,-0.5362173914909363,-0.6120449900627136,2.3588433265686035,-0.5314573049545288,-0.6140509247779846,2.1945459842681885,-0.6518367528915405,-0.6077351570129395,2.214293956756592,-0.6469776630401611,1.040104866027832,2.6211283206939697,-0.7393131256103516,1.072277307510376,2.389705181121826
-0.5389443039894104,0.15674158930778503,2.269084930419922,-0.5508397221565247,-0.019194886088371277,2.271895170211792,-0.5631806254386902,-0.19510337710380554,2.2745299339294434,-0.5755219459533691,-0.3710171580314636,2.277164936065674,-0.5444873571395874,-0.37360429763793945,2.3139476776123047,-0.45500460267066956,-0.37829744815826416,2.419734477996826,-0.42663076519966125,-0.10975116491317749,2.3862011432647705,-0.3654141426086426,0.1374308466911316,2.3260855674743652,-0.35317081212997437,0.18686725199222565,2.3140623569488525,-0.32868415117263794,0.28574007749557495,2.2900161743164062,-0.3811122477054596,0.23452800512313843,2.253817558288574,-0.6066905856132507,-0.3703418970108032,2.240410804748535,-0.696173369884491,-0.3656487464904785,2.1346240043640137,-0.6958697438240051,-0.09764844179153442,2.1817665100097656,-0.5806789994239807,0.13599607348442078,2.157238006591797,-0.5576408505439758,0.1827249825000763,2.152332305908203,-0.5115645527839661,0.27618280053138733,2.1425209045410156,-0.5038228034973145,0.2199375331401825,2.2013280391693115,-0.47586917877197266,0.15362520515918732,2.340973138809204,-0.5181872844696045,0.5897906422615051,2.4420928955078125,-0.5967292785644531,0.9613503217697144,2.566920757293701,-0.530448853969574,1.0966362953186035,2.5259909629821777,-0.6020194292068481,0.15985797345638275,2.1971967220306396,-0.6140596270561218,0.6065791249275208,2.2477099895477295,-0.6805005073547363,0.9898020625114441,2.340085744857788,-0.6088791489601135,1.1187777519226074,2.289033889770508,-0.4946401119232178,-0.5164958238601685,2.207909107208252,-0.4871232211589813,-0.5699101686477661,2.200429916381836,-0.490477055311203,-0.6153462529182434,2.243997573852539,-0.535423755645752,-0.612030029296875,2.357532501220703,-0.5315768718719482,-0.6140186786651611,2.193209648132324,-0.6518731713294983,-0.6082685589790344,2.2136332988739014,-0.6450034379959106,1.0401082038879395,2.622173309326172,-0.7265212535858154,1.0745511054992676,2.387894868850708
-0.5406184792518616,0.1560608446598053,2.267577648162842,-0.5522832870483398,-0.019941270351409912,2.272345542907715,-0.5645388960838318,-0.19591107964515686,2.2768142223358154,-0.5767948627471924,-0.37188613414764404,2.281283140182495,-0.5462456345558167,-0.3740294575691223,2.318530559539795,-0.45824742317199707,-0.3774411976337433,2.425520658493042,-0.4229157567024231,-0.11112943291664124,2.410301923751831,-0.3762761056423187,0.14213505387306213,2.3853724002838135,-0.3669481873512268,0.19278794527053833,2.3803865909576416,-0.3482923209667206,0.2940937280654907,2.3704147338867188,-0.39643847942352295,0.24582460522651672,2.3269941806793213,-0.6074772477149963,-0.3716554641723633,2.244083881378174,-0.6954754590988159,-0.3682437241077423,2.1370937824249268,-0.7014454007148743,-0.10517904162406921,2.193336248397827,-0.476021945476532,0.012171156704425812,2.1448299884796143,-0.430937260389328,0.03564119338989258,2.1351287364959717,-0.34076789021492004,0.08258126676082611,2.1157262325286865,-0.3671426773071289,0.04713867977261543,2.183413028717041,-0.4782440960407257,0.153893381357193,2.340167999267578,-0.5189534425735474,0.5900546312332153,2.441753387451172,-0.5981655120849609,0.9609003067016602,2.5681357383728027,-0.5314763784408569,1.0963561534881592,2.5285158157348633,-0.602992832660675,0.1582283079624176,2.1949872970581055,-0.6162481307983398,0.6042807102203369,2.2504398822784424,-0.6816303133964539,0.9872583150863647,2.3443915843963623,-0.6089215278625488,1.1161500215530396,2.294734239578247,-0.4952492415904999,-0.5166782736778259,2.2112321853637695,-0.4874710440635681,-0.5700349807739258,2.2034952640533447,-0.49053889513015747,-0.6157006025314331,2.246870517730713,-0.5353639125823975,-0.6131319403648376,2.3605120182037354,-0.5317246317863464,-0.6143465638160706,2.1961278915405273,-0.652056872844696,-0.6092956066131592,2.2167410850524902,-0.6467992663383484,1.0393636226654053,2.623469829559326,-0.7276606559753418,1.0719536542892456,2.392261266708374
-0.5387166738510132,0.15135350823402405,2.267653703689575,-0.5507431030273438,-0.024754509329795837,2.27470064163208,-0.5633401870727539,-0.2008320540189743,2.281507968902588,-0.5759376287460327,-0.3769148588180542,2.288315534591675,-0.5460801124572754,-0.37854892015457153,2.32621693611145,-0.4603097438812256,-0.3804895877838135,2.434739828109741,-0.41966715455055237,-0.11611050367355347,2.4384758472442627,-0.38183581829071045,0.13827311992645264,2.4430501461029053,-0.3742695450782776,0.18914984166622162,2.443964958190918,-0.35913702845573425,0.2909033000469208,2.4457948207855225,-0.4041184186935425,0.24646621942520142,2.3962008953094482,-0.6059321165084839,-0.3771946430206299,2.250488042831421,-0.6917024850845337,-0.37525397539138794,2.14196515083313,-0.6957488059997559,-0.11318767070770264,2.195509195327759,-0.44449344277381897,-0.10966716706752777,2.140540838241577,-0.39424237608909607,-0.10896306484937668,2.129547119140625,-0.2937402129173279,-0.1075548604130745,2.1075596809387207,-0.33088546991348267,-0.1201406791806221,2.1776978969573975,-0.4776647686958313,0.15013816952705383,2.3414738178253174,-0.5188071727752686,0.5862023830413818,2.4432899951934814,-0.5996631383895874,0.9566833972930908,2.5696938037872314,-0.5322306156158447,1.0922094583511353,2.5316052436828613,-0.5997685790061951,0.15256884694099426,2.193833589553833,-0.6166326403617859,0.5982139110565186,2.2515156269073486,-0.687477707862854,0.979678750038147,2.3476266860961914,-0.6151443719863892,1.1097078323364258,2.3004510402679443,-0.49398672580718994,-0.5214672088623047,2.218258857727051,-0.4861074388027191,-0.5747978687286377,2.210458278656006,-0.489224374294281,-0.6205356121063232,2.253750801086426,-0.5343605279922485,-0.6182159185409546,2.36726975440979,-0.5302724838256836,-0.6191624402999878,2.2029001712799072,-0.6506634950637817,-0.6143253445625305,2.2231931686401367,-0.6490926146507263,1.0350017547607422,2.6245245933532715,-0.7352038621902466,1.063490629196167,2.3953888416290283
-0.5340694189071655,0.14401906728744507,2.2634778022766113,-0.5458115935325623,-0.03236010670661926,2.272733688354492,-0.5580732226371765,-0.208710715174675,2.2818591594696045,-0.5703352093696594,-0.38506659865379333,2.290984869003296,-0.5403407216072083,-0.3861546814441681,2.328920602798462,-0.4545837640762329,-0.38652467727661133,2.4370007514953613,-0.4086979031562805,-0.12358903884887695,2.425063371658325,-0.361135333776474,0.12846910953521729,2.410842180252075,-0.3516228199005127,0.1788807511329651,2.4079978466033936,-0.3325977921485901,0.2797040343284607,2.4023094177246094,-0.37984219193458557,0.23367220163345337,2.356588363647461,-0.6004630327224731,-0.3858952820301056,2.253148078918457,-0.6862199902534485,-0.38552528619766235,2.1450679302215576,-0.6813441514968872,-0.12259551882743835,2.1922624111175537,-0.44708988070487976,-0.21057447791099548,2.134103775024414,-0.4002390205860138,-0.2281702756881714,2.122472047805786,-0.30653730034828186,-0.2633618712425232,2.0992085933685303,-0.3426609933376312,-0.25668543577194214,2.1705660820007324,-0.4729118347167969,0.14382536709308624,2.337372303009033,-0.517528235912323,0.5788828730583191,2.4422874450683594,-0.6003810167312622,0.9482724070549011,2.570768117904663,-0.5339202880859375,1.0844327211380005,2.5331389904022217,-0.5952270030975342,0.1442127674818039,2.1895833015441895,-0.6153061389923096,0.5894535779953003,2.249835252761841,-0.690636932849884,0.9691752195358276,2.349621534347534,-0.6198804378509521,1.1005192995071411,2.30363392829895,-0.489928662776947,-0.5283400416374207,2.2179298400878906,-0.48213791847229004,-0.5814206600189209,2.209472417831421,-0.4841635823249817,-0.6274361610412598,2.2522644996643066,-0.5265814065933228,-0.6262945532798767,2.3664638996124268,-0.5262394547462463,-0.6256863474845886,2.2025229930877686,-0.6457964777946472,-0.6213366985321045,2.225529193878174,-0.6501522064208984,1.0260155200958252,2.626138210296631,-0.7393326759338379,1.051967740058899,2.3982129096984863
-0.5338616967201233,0.134221613407135,2.2620532512664795,-0.545822024345398,-0.04255351424217224,2.272753953933716,-0.5583034157752991,-0.21930092573165894,2.2833163738250732,-0.5707851648330688,-0.39605364203453064,2.293879270553589,-0.5406830310821533,-0.3968755304813385,2.3319075107574463,-0.45544353127479553,-0.396483838558197,2.4391870498657227,-0.40607818961143494,-0.13473308086395264,2.432651996612549,-0.3535631000995636,0.11581292748451233,2.4223568439483643,-0.34306007623672485,0.1659221351146698,2.420297861099243,-0.32205402851104736,0.26614055037498474,2.416179895401001,-0.36982831358909607,0.221848264336586,2.369682550430298,-0.6010230183601379,-0.3971528112888336,2.2559657096862793,-0.6862625479698181,-0.3975445032119751,2.148686170578003,-0.6553405523300171,-0.1351865828037262,2.183403253555298,-0.468460351228714,-0.29970672726631165,2.123020648956299,-0.4310843050479889,-0.33261075615882874,2.1109440326690674,-0.3563322126865387,-0.3984188139438629,2.0867910385131836,-0.38252291083335876,-0.3747401237487793,2.158621072769165,-0.47278809547424316,0.1345786303281784,2.336214065551758,-0.5189667344093323,0.5697072148323059,2.440889596939087,-0.6019279956817627,0.9396867156028748,2.568068027496338,-0.5353723168373108,1.0757575035095215,2.5300393104553223,-0.5949352979660034,0.1338645964860916,2.187892436981201,-0.6162362098693848,0.5791888236999512,2.2483811378479004,-0.6927439570426941,0.95881587266922,2.3482391834259033,-0.6221603155136108,1.0904045104980469,2.3024845123291016,-0.48934876918792725,-0.5364498496055603,2.220399856567383,-0.48086032271385193,-0.588883101940155,2.2117462158203125,-0.4818972051143646,-0.6346831917762756,2.2539620399475098,-0.5232502222061157,-0.6346870064735413,2.3673744201660156,-0.5239107012748718,-0.6333932876586914,2.2049343585968018,-0.6422884464263916,-0.6310322284698486,2.2284626960754395,-0.6517669558525085,1.0176563262939453,2.6231369972229004,-0.7417743802070618,1.0414953231811523,2.3967769145965576
-0.5390647649765015,0.1223914623260498,2.2596795558929443,-0.5521600246429443,-0.055026814341545105,2.271430730819702,-0.5657989382743835,-0.2324153333902359,2.2830116748809814,-0.5794382691383362,-0.4098091721534729,2.294593095779419,-0.5491867661476135,-0.4106159806251526,2.332777738571167,-0.46468380093574524,-0.4101780354976654,2.43900465965271,-0.41327962279319763,-0.15038248896598816,2.442768096923828,-0.3582691550254822,0.0982760488986969,2.44195556640625,-0.3472670614719391,0.14800775051116943,2.4417929649353027,-0.3252628743648529,0.2474711686372757,2.4414680004119873,-0.37292832136154175,0.20569279789924622,2.3933775424957275,-0.6098380088806152,-0.410930335521698,2.2565343379974365,-0.6943409442901611,-0.4113682806491852,2.1503074169158936,-0.6231984496116638,-0.1565733253955841,2.163290500640869,-0.49396875500679016,-0.3703179359436035,2.1135833263397217,-0.46812281012535095,-0.4130668640136719,2.103641986846924,-0.41643092036247253,-0.4985647201538086,2.083759069442749,-0.4300438165664673,-0.46226510405540466,2.1532368659973145,-0.4780717194080353,0.12282371520996094,2.3341755867004395,-0.5235601663589478,0.5588033199310303,2.437265396118164,-0.60633385181427,0.929624080657959,2.563192844390869,-0.5393630862236023,1.06558096408844,2.5249335765838623,-0.60005784034729,0.12195920944213867,2.185183525085449,-0.6200734972953796,0.5677830576896667,2.245311737060547,-0.6961793303489685,0.9478805065155029,2.345067024230957,-0.6250794529914856,1.0794379711151123,2.299563407897949,-0.4935134947299957,-0.5453506708145142,2.2233548164367676,-0.48338937759399414,-0.5967087149620056,2.214824914932251,-0.48385706543922424,-0.6420202851295471,2.256248712539673,-0.5268336534500122,-0.6437205076217651,2.3671698570251465,-0.5243004560470581,-0.6418309807777405,2.2071073055267334,-0.641423225402832,-0.6431841254234314,2.227935791015625,-0.6562486886978149,1.007912039756775,2.617921829223633,-0.7452479004859924,1.0307271480560303,2.393486738204956
