x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.3287442624568939,0.9176228642463684,3.342010021209717,-0.3016616404056549,0.8301113843917847,3.271360158920288,-0.27279990911483765,0.7439549565315247,3.1997556686401367,-0.24393729865550995,0.6577959656715393,3.1281490325927734,-0.21575872600078583,0.6710084676742554,3.122593641281128,-0.11362309753894806,0.7208729386329651,3.1037633419036865,-0.11818131059408188,0.8423107862472534,3.2896549701690674,-0.12124327570199966,0.956908106803894,3.469822883605957,-0.12185566872358322,0.9798275828361511,3.505856513977051,-0.12308045476675034,1.0256664752960205,3.5779237747192383,-0.16813945770263672,0.9827806949615479,3.5538136959075928,-0.2718021869659424,0.6436470150947571,3.1329262256622314,-0.37393781542778015,0.5937825441360474,3.151756525039673,-0.4703357219696045,0.7306455969810486,3.2977001667022705,-0.5623990893363953,0.8614110946655273,3.4392175674438477,-0.5808117389678955,0.8875641822814941,3.4675209522247314,-0.6176370978355408,0.9398703575134277,3.524127960205078,-0.5577312707901001,0.9437903165817261,3.4950294494628906,-0.27504175901412964,0.949571967124939,3.32302188873291,-0.3522602915763855,1.004148006439209,2.988910675048828,-0.41884416341781616,1.0485352277755737,2.690812110900879,-0.39519667625427246,0.9789544939994812,2.5952744483947754,-0.3824467658996582,0.8856737613677979,3.3609981536865234,-0.46469876170158386,0.9470734000205994,3.0292811393737793,-0.5401427745819092,1.006435751914978,2.7359371185302734,-0.5978061556816101,1.1011799573898315,2.6887502670288086,-0.24624285101890564,0.592705249786377,3.027557611465454,-0.2401784062385559,0.563261866569519,3.0073933601379395,-0.2061573565006256,0.5388048887252808,3.007850170135498,-0.14532850682735443,0.5350602269172668,3.0615036487579346,-0.24521030485630035,0.5232588648796082,3.0188047885894775,-0.2559785544872284,0.49101319909095764,3.0925416946411133,-0.4489212930202484,1.0865246057510376,2.6232917308807373,-0.5460696816444397,0.9946418404579163,2.6538846492767334
-0.32971835136413574,0.9036132097244263,3.32910418510437,-0.3009442389011383,0.8181549310684204,3.2550437450408936,-0.2702891528606415,0.7341688871383667,3.1800596714019775,-0.23963314294815063,0.6501803398132324,3.1050734519958496,-0.21119800209999084,0.66383957862854,3.100412368774414,-0.1098983883857727,0.7144227027893066,3.085170030593872,-0.12319353967905045,0.8476357460021973,3.2585701942443848,-0.13482211530208588,0.9738606214523315,3.4268009662628174,-0.13714782893657684,0.9991055727005005,3.460447072982788,-0.14179925620555878,1.0495954751968384,3.5277392864227295,-0.18490558862686157,1.005221962928772,3.505305290222168,-0.2677350640296936,0.6356082558631897,3.108919382095337,-0.36903467774391174,0.5850251317024231,3.124161720275879,-0.4653182625770569,0.7251302003860474,3.262328624725342,-0.5692955851554871,0.8750555515289307,3.3675930500030518,-0.5900910496711731,0.9050406217575073,3.388645887374878,-0.6316819787025452,0.9650107622146606,3.4307518005371094,-0.569655179977417,0.9642630815505981,3.4087839126586914,-0.27548229694366455,0.9366675615310669,3.3120346069335938,-0.3525972068309784,0.9903191924095154,2.9779305458068848,-0.4191591739654541,1.034212350845337,2.6799139976501465,-0.3939858675003052,0.9653611183166504,2.5843138694763184,-0.38395440578460693,0.8705588579177856,3.3461737632751465,-0.46186012029647827,0.9368929862976074,3.0145394802093506,-0.5335091352462769,1.0005648136138916,2.7213103771209717,-0.5915419459342957,1.095412254333496,2.674945116043091,-0.23962914943695068,0.5833975672721863,3.0077850818634033,-0.2329426109790802,0.5539795756340027,2.9888010025024414,-0.199066162109375,0.5304719805717468,2.990312337875366,-0.1397821456193924,0.5292025804519653,3.0439460277557373,-0.23740233480930328,0.5148307085037231,3.0010476112365723,-0.24840132892131805,0.4848855435848236,3.0743627548217773,-0.4497376084327698,1.071793794631958,2.6124417781829834,-0.5380478501319885,0.9901729822158813,2.6390223503112793
-0.3286961317062378,0.901344895362854,3.3268275260925293,-0.2993971109390259,0.8153600096702576,3.2523086071014404,-0.26819348335266113,0.7308592796325684,3.176870822906494,-0.23698890209197998,0.6463560461997986,3.101430654525757,-0.20830751955509186,0.6600722670555115,3.096935749053955,-0.10758177191019058,0.710150957107544,3.0825042724609375,-0.12606677412986755,0.8484166860580444,3.247466802597046,-0.14278091490268707,0.979668140411377,3.4076054096221924,-0.1461237370967865,1.0059183835983276,3.4396331310272217,-0.15280939638614655,1.0584189891815186,3.5036885738372803,-0.19447889924049377,1.013528823852539,3.4822402000427246,-0.2653311491012573,0.6317213177680969,3.1051058769226074,-0.366056889295578,0.5816426277160645,3.119537353515625,-0.45924800634384155,0.7204257249832153,3.2563819885253906,-0.5681769847869873,0.8794069290161133,3.333907127380371,-0.5899627804756165,0.911203145980835,3.349412202835083,-0.6335343718528748,0.9747956395149231,3.3804221153259277,-0.5708887577056885,0.971542239189148,3.363795518875122,-0.27405238151550293,0.9345760345458984,3.3099677562713623,-0.35196202993392944,0.9893071055412292,2.9763970375061035,-0.4191908538341522,1.034076452255249,2.67881441116333,-0.3943021297454834,0.965519905090332,2.5830013751983643,-0.38333988189697266,0.8681137561798096,3.3436872959136963,-0.46082833409309387,0.9348453879356384,3.012209892272949,-0.5321058034896851,0.9988651275634766,2.7191221714019775,-0.5900481343269348,1.0937318801879883,2.6728339195251465,-0.23791702091693878,0.5794922709465027,3.0061392784118652,-0.23150749504566193,0.5502776503562927,2.9876480102539062,-0.19808174669742584,0.5270904898643494,2.9890592098236084,-0.13909661769866943,0.526358425617218,3.041421413421631,-0.23580318689346313,0.5117841958999634,3.000166654586792,-0.24597401916980743,0.482990562915802,3.072892665863037,-0.4498966932296753,1.0718517303466797,2.611557960510254,-0.5365508198738098,0.9885827898979187,2.6368556022644043
-0.3284417986869812,0.9035488367080688,3.328594446182251,-0.299025297164917,0.8170758485794067,3.2539255619049072,-0.2676927447319031,0.7320902347564697,3.1783342361450195,-0.23635926842689514,0.6471020579338074,3.102740526199341,-0.20752961933612823,0.6608223915100098,3.098264217376709,-0.10716795176267624,0.710486888885498,3.0840272903442383,-0.12042759358882904,0.8500704765319824,3.245703935623169,-0.13213343918323517,0.9826068878173828,3.402677059173584,-0.13447460532188416,1.009114146232605,3.4340717792510986,-0.13915695250034332,1.0621286630630493,3.496860980987549,-0.18155819177627563,1.0181214809417725,3.476905345916748,-0.26484835147857666,0.632457971572876,3.1063952445983887,-0.36521002650260925,0.5827934741973877,3.1206321716308594,-0.4541727602481842,0.7168030738830566,3.2617907524108887,-0.5662126541137695,0.8807145357131958,3.3158607482910156,-0.588620662689209,0.9134968519210815,3.326674699783325,-0.6334366202354431,0.9790614247322083,3.3483028411865234,-0.5704378485679626,0.974388837814331,3.3363842964172363,-0.27357304096221924,0.936824381351471,3.3116745948791504,-0.3519127070903778,0.9921674728393555,2.978358268737793,-0.41946864128112793,1.0373573303222656,2.680959939956665,-0.3948259651660919,0.9688734412193298,2.5850534439086914,-0.38331055641174316,0.8702732920646667,3.3455142974853516,-0.4611818790435791,0.9364711046218872,3.0140724182128906,-0.5327960252761841,1.000020980834961,2.7210118770599365,-0.5907466411590576,1.0948220491409302,2.674645185470581,-0.23839175701141357,0.5812885761260986,3.0074970722198486,-0.23229116201400757,0.5523420572280884,2.9888386726379395,-0.19911789894104004,0.5291510820388794,2.9897711277008057,-0.13997885584831238,0.5278361439704895,3.0413053035736084,-0.23658932745456696,0.5139819383621216,3.0010528564453125,-0.24614790081977844,0.48485690355300903,3.0732696056365967,-0.45020151138305664,1.0752485990524292,2.6137959957122803,-0.5373505353927612,0.9896039366722107,2.6387805938720703
-0.32954269647598267,0.9291181564331055,3.3820807933807373,-0.30230385065078735,0.8395581841468811,3.311678171157837,-0.27326297760009766,0.7513319253921509,3.2403182983398438,-0.24422124028205872,0.6631030440330505,3.1689562797546387,-0.21538777649402618,0.6759808659553528,3.163724184036255,-0.11457929015159607,0.722938060760498,3.146693706512451,-0.09661584347486496,0.8340629935264587,3.3249924182891846,-0.14297841489315033,1.0211182832717896,3.387986898422241,-0.15225093066692352,1.0585293769836426,3.400585889816284,-0.1707959622144699,1.1333515644073486,3.425783634185791,-0.20537124574184418,1.0803024768829346,3.4273486137390137,-0.272739052772522,0.6492663025856018,3.173413038253784,-0.3735475540161133,0.6023091077804565,3.190443515777588,-0.46385303139686584,0.746146023273468,3.3154144287109375,-0.559814989566803,0.8741143941879272,3.190823554992676,-0.5790073871612549,0.8997080326080322,3.165905475616455,-0.6173921823501587,0.950895369052887,3.1160690784454346,-0.5581222176551819,0.952770471572876,3.1383321285247803,-0.27467450499534607,0.960593044757843,3.363269805908203,-0.3513733744621277,1.0084433555603027,3.0253958702087402,-0.4174572825431824,1.046695351600647,2.7240214347839355,-0.3938077688217163,0.9743046164512634,2.629467487335205,-0.38441088795661926,0.8976432681083679,3.4008917808532715,-0.4666617512702942,0.9549798369407654,3.0658118724823,-0.5420887470245361,1.0108169317245483,2.7694172859191895,-0.5993993282318115,1.1059635877609253,2.7203991413116455,-0.24802595376968384,0.6001222133636475,3.0673129558563232,-0.2425743043422699,0.5710160732269287,3.046600818634033,-0.20906275510787964,0.545979380607605,3.0464704036712646,-0.14824911952018738,0.5401002764701843,3.0997414588928223,-0.24829387664794922,0.5309667587280273,3.057241201400757,-0.25940394401550293,0.49756455421447754,3.130258321762085,-0.44736841320991516,1.0835762023925781,2.655081272125244,-0.5481275320053101,0.9977137446403503,2.6869585514068604
-0.334133505821228,0.9205116629600525,3.229701280593872,-0.3020950257778168,0.8303835988044739,3.185131788253784,-0.2694138288497925,0.7405436635017395,3.1404473781585693,-0.2367316484451294,0.6507010459899902,3.095761775970459,-0.20927825570106506,0.6568746566772461,3.1020736694335938,-0.10289914906024933,0.6828568577766418,3.127638578414917,-0.11196206510066986,0.8308162093162537,3.2771155834198,-0.12068420648574829,0.9715410470962524,3.4223549365997314,-0.12242863327264786,0.9996860027313232,3.4514029026031494,-0.1259174942970276,1.0559759140014648,3.5094985961914062,-0.17270855605602264,1.0264923572540283,3.478832960128784,-0.2638298273086548,0.6435509324073792,3.0889639854431152,-0.3702089190483093,0.6175687313079834,3.063399076461792,-0.45492276549339294,0.7483544945716858,3.2049481868743896,-0.5363500118255615,0.8732031583786011,3.341902256011963,-0.5526354312896729,0.898172914981842,3.369292974472046,-0.5852063298225403,0.9481123685836792,3.424074649810791,-0.5244594216346741,0.9372487664222717,3.410259485244751,-0.2771562933921814,0.9352012276649475,3.2409539222717285,-0.3764801621437073,1.122638463973999,3.077115297317505,-0.46427473425865173,1.288352131843567,2.9301648139953613,-0.46498358249664307,1.2911456823349,2.837169647216797,-0.39111071825027466,0.9058220982551575,3.2184486389160156,-0.6278408765792847,0.8166000247001648,3.129908561706543,-0.8386725187301636,0.7408170104026794,3.048851251602173,-0.8976086378097534,0.7812415361404419,2.9892795085906982,-0.21339507400989532,0.5857923030853271,3.0100183486938477,-0.20542243123054504,0.557100236415863,2.9952502250671387,-0.18019071221351624,0.530802309513092,3.0075929164886475,-0.14757543802261353,0.5232856273651123,3.0742197036743164,-0.21891114115715027,0.5220616459846497,3.003671169281006,-0.2572833299636841,0.4985203146934509,3.063108444213867,-0.4933032989501953,1.3426588773727417,2.912179708480835,-0.8893043398857117,0.7020811438560486,3.041689395904541
-0.3312070369720459,0.9572920203208923,3.320775032043457,-0.3039395809173584,0.8651605248451233,3.2951583862304688,-0.2771509885787964,0.7729695439338684,3.269252061843872,-0.2503615915775299,0.6807758212089539,3.243345022201538,-0.22407561540603638,0.6869997382164001,3.246303081512451,-0.0738898366689682,0.7256370782852173,3.2641077041625977,-0.10928097367286682,0.8522458672523499,3.5107133388519287,-0.13835924863815308,0.9599653482437134,3.266263484954834,-0.14417490363121033,0.981509268283844,3.2173736095428467,-0.15580621361732483,1.0245970487594604,3.119593620300293,-0.21217060089111328,0.9859471917152405,3.168342113494873,-0.27635639905929565,0.6735498309135437,3.240105152130127,-0.42654216289520264,0.6349124908447266,3.2223005294799805,-0.4897567629814148,0.7769551277160645,3.454516887664795,-0.49565020203590393,0.8959214687347412,3.2136497497558594,-0.4968288838863373,0.9197147488594055,3.1654763221740723,-0.499186247587204,0.9673012495040894,3.069129467010498,-0.4360576868057251,0.9601325392723083,3.1239981651306152,-0.27638182044029236,0.9717211723327637,3.3272383213043213,-0.37551236152648926,1.1541985273361206,3.2571516036987305,-0.46356770396232605,1.3163120746612549,3.1945366859436035,-0.4749238193035126,1.3412643671035767,3.123567819595337,-0.38603225350379944,0.942862868309021,3.3143117427825928,-0.5603261590003967,1.0745421648025513,3.296445846557617,-0.7150932550430298,1.191608190536499,3.2791874408721924,-0.7468442320823669,1.2214957475662231,3.216843366622925,-0.23029768466949463,0.611542820930481,3.1583006381988525,-0.22242838144302368,0.5819833278656006,3.144219398498535,-0.19556142389774323,0.5564906597137451,3.156377077102661,-0.15846310555934906,0.552720844745636,3.22206711769104,-0.23473432660102844,0.546647310256958,3.155148506164551,-0.2694529891014099,0.5248312950134277,3.2185864448547363,-0.4891341030597687,1.362032413482666,3.1973214149475098,-0.7560986280441284,1.2206676006317139,3.2942159175872803
-0.34285223484039307,0.8968881368637085,3.233635902404785,-0.3060191869735718,0.8155518770217896,3.1898691654205322,-0.27028071880340576,0.7340764999389648,3.145458221435547,-0.23454119265079498,0.6525987386703491,3.101046085357666,-0.20923194289207458,0.6588703989982605,3.108696937561035,-0.07301625609397888,0.6952874660491943,3.151502847671509,-0.09746748954057693,0.8590747117996216,3.364203453063965,-0.12078341841697693,1.0139851570129395,3.570704460144043,-0.1254466027021408,1.0449672937393188,3.6120047569274902,-0.13477297127246857,1.106931447982788,3.6946051120758057,-0.19195100665092468,1.0695792436599731,3.6511011123657227,-0.2594619691371918,0.645441472530365,3.092912197113037,-0.3956776559352875,0.6090244054794312,3.0501062870025635,-0.49107348918914795,0.7421943545341492,3.264188289642334,-0.5825845003128052,0.8672947287559509,3.471935987472534,-0.6008867025375366,0.8923147916793823,3.5134854316711426,-0.6374911069869995,0.9423549175262451,3.5965845584869385,-0.5611228942871094,0.9322718977928162,3.57161808013916,-0.2903881072998047,0.9115867614746094,3.2504725456237793,-0.38333430886268616,1.0696160793304443,3.138632297515869,-0.4653142988681793,1.2094454765319824,3.0377962589263916,-0.4640006124973297,1.22244131565094,2.964402675628662,-0.39531636238098145,0.8821895122528076,3.216799259185791,-0.5308371186256409,1.0427571535110474,3.17238450050354,-0.6506564617156982,1.1854658126831055,3.1309306621551514,-0.6626672744750977,1.2204127311706543,3.0661873817443848,-0.20549145340919495,0.5910405516624451,3.024735689163208,-0.19517451524734497,0.5646471381187439,3.012446880340576,-0.16955271363258362,0.5433311462402344,3.025393009185791,-0.1397278606891632,0.542502224445343,3.0879251956939697,-0.2044515758752823,0.5313902497291565,3.021740198135376,-0.2386079728603363,0.5086697340011597,3.07757568359375,-0.4930788576602936,1.251723289489746,3.028648853302002,-0.6865926384925842,1.221386432647705,3.1386938095092773
-0.3476315438747406,0.8793142437934875,3.2465553283691406,-0.30903857946395874,0.8025925755500793,3.1941676139831543,-0.2720130681991577,0.7256949543952942,3.140913724899292,-0.23498645424842834,0.6487950086593628,3.087658166885376,-0.2093459963798523,0.6551573276519775,3.0952653884887695,-0.07756310701370239,0.6902807950973511,3.136171579360962,-0.09553532302379608,0.8476402163505554,3.3508455753326416,-0.10956082493066788,0.9398884773254395,3.589789390563965,-0.11236592382192612,0.9583381414413452,3.637578248977661,-0.1179761216044426,0.9952374696731567,3.7331557273864746,-0.17654642462730408,0.9723616242408752,3.6834731101989746,-0.26022446155548096,0.6415969133377075,3.079472303390503,-0.39200735092163086,0.606473445892334,3.0385661125183105,-0.49356013536453247,0.7369418144226074,3.247934103012085,-0.5852421522140503,0.8086886405944824,3.476511001586914,-0.6035785675048828,0.8230379819869995,3.522226333618164,-0.6402513384819031,0.8517367243766785,3.613657236099243,-0.5650832653045654,0.8528132438659668,3.58589506149292,-0.29475778341293335,0.8943290710449219,3.263517141342163,-0.3823300004005432,1.0332231521606445,3.1306815147399902,-0.4591021239757538,1.1553186178207397,3.0105032920837402,-0.4560208320617676,1.1573513746261597,2.937283754348755,-0.40050530433654785,0.8642994165420532,3.229593515396118,-0.5498288869857788,1.0093581676483154,3.194009304046631,-0.6817648410797119,1.1384553909301758,3.1597909927368164,-0.6979305744171143,1.1736923456192017,3.097567558288574,-0.2106677144765854,0.5888739824295044,3.0107955932617188,-0.20204459130764008,0.5627817511558533,2.9979333877563477,-0.17779161036014557,0.5402830243110657,3.0097320079803467,-0.14767776429653168,0.5364376902580261,3.070645570755005,-0.21267461776733398,0.5303955078125,3.0064034461975098,-0.24651294946670532,0.5084230303764343,3.0612146854400635,-0.4857199192047119,1.195339560508728,2.9948503971099854,-0.7203549146652222,1.1697421073913574,3.169126033782959
-0.34886547923088074,0.8765015602111816,3.2422215938568115,-0.30905207991600037,0.800075352191925,3.1883060932159424,-0.27082839608192444,0.723516583442688,3.133436441421509,-0.2326035499572754,0.6469555497169495,3.0785651206970215,-0.20682185888290405,0.653166651725769,3.0868358612060547,-0.07861757278442383,0.6863889694213867,3.1297919750213623,-0.09250526875257492,0.8349032402038574,3.3455324172973633,-0.10578769445419312,0.9749583601951599,3.5548441410064697,-0.10844417661428452,1.0029693841934204,3.5967063903808594,-0.11375714838504791,1.0589914321899414,3.6804311275482178,-0.1715295910835266,1.028112530708313,3.636653184890747,-0.25796979665756226,0.6399123668670654,3.0696983337402344,-0.3861740827560425,0.6066900491714478,3.0267422199249268,-0.49210721254348755,0.7453212738037109,3.222581148147583,-0.5939094424247742,0.8758981823921204,3.412815809249878,-0.6142699122428894,0.9020135402679443,3.4508626461029053,-0.6549907922744751,0.9542443156242371,3.526956558227539,-0.5792661905288696,0.9430223703384399,3.508314371109009,-0.2958173155784607,0.8912282586097717,3.260519027709961,-0.38591450452804565,1.0309779644012451,3.1343631744384766,-0.46477580070495605,1.1537941694259644,3.019833564758301,-0.4618103802204132,1.1583932638168335,2.9475903511047363,-0.4019136428833008,0.8617748618125916,3.223924160003662,-0.5601577162742615,0.9954312443733215,3.198281764984131,-0.6999642848968506,1.1146767139434814,3.172696590423584,-0.7184692621231079,1.1524919271469116,3.1137337684631348,-0.20588426291942596,0.5857868790626526,3.0063793659210205,-0.19663593173027039,0.559938907623291,2.995051622390747,-0.17272228002548218,0.5389241576194763,3.008026599884033,-0.14455172419548035,0.5382457375526428,3.0683891773223877,-0.20657624304294586,0.5283914804458618,3.004420757293701,-0.2404712736606598,0.5084031820297241,3.0581729412078857,-0.492051362991333,1.193199872970581,3.0057380199432373,-0.7403981685638428,1.1418200731277466,3.1838223934173584
