x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.5676625370979309,1.2574610710144043,3.212226152420044,-0.6084018349647522,1.1622421741485596,3.2029974460601807,-0.6482070684432983,1.0666099786758423,3.1939682960510254,-0.68801349401474,0.9709749221801758,3.184938907623291,-0.6785104274749756,0.9639648795127869,3.2107839584350586,-0.6512672305107117,0.945772647857666,3.2833645343780518,-0.6491608619689941,1.057687520980835,3.3115899562835693,-0.6299333572387695,1.1652076244354248,3.331348419189453,-0.6260878443717957,1.1867116689682007,3.3353002071380615,-0.6183968186378479,1.2297197580337524,3.343203544616699,-0.6324309706687927,1.214415192604065,3.3154311180114746,-0.6979491710662842,0.9769455194473267,3.1589956283569336,-0.7251923680305481,0.9951377511024475,3.0864150524139404,-0.747558057308197,1.1068618297576904,3.104950189590454,-0.7307386994361877,1.2164705991744995,3.1098194122314453,-0.7273748517036438,1.2383923530578613,3.110793352127075,-0.7206470966339111,1.282235860824585,3.112740993499756,-0.7153925895690918,1.2578771114349365,3.1368560791015625,-0.5480202436447144,1.2438822984695435,3.265618085861206,0.1440247893333435,1.1026265621185303,3.134826421737671,0.7737374305725098,1.1669951677322388,3.0510923862457275,0.9454837441444397,0.9955829977989197,2.993697166442871,-0.5873048305511475,1.2710398435592651,3.158834218978882,0.09802776575088501,1.1592262983322144,2.974978446960449,0.7201208472251892,1.2068220376968384,2.8392302989959717,0.8811514973640442,1.03155517578125,2.7649083137512207,-0.6689736843109131,0.9225978255271912,3.162113904953003,-0.6700400710105896,0.9061133861541748,3.157501697540283,-0.6780794262886047,0.8912335634231567,3.1678996086120605,-0.7007548213005066,0.8922176957130432,3.1989622116088867,-0.6857327222824097,0.8968387246131897,3.1496355533599854,-0.7224392294883728,0.9080990552902222,3.1472136974334717,0.9263929128646851,1.245588779449463,3.0423128604888916,0.8738083243370056,1.2811095714569092,2.8187549114227295
-0.5631548166275024,1.2564988136291504,3.2049477100372314,-0.6034350991249084,1.1617622375488281,3.194383382797241,-0.6425431370735168,1.066449761390686,3.184624671936035,-0.681652307510376,0.9711344242095947,3.174865484237671,-0.6713965535163879,0.9637261033058167,3.200157880783081,-0.6418125629425049,0.94425368309021,3.271785020828247,-0.6457411050796509,1.0564929246902466,3.301915168762207,-0.6260213255882263,1.1650458574295044,3.320032835006714,-0.6220773458480835,1.1867564916610718,3.3236563205718994,-0.6141894459724426,1.230177640914917,3.3309032917022705,-0.6292356252670288,1.214437484741211,3.30359148979187,-0.6923332214355469,0.9775068163871765,3.1494672298431396,-0.7219172120094299,0.9969792366027832,3.0778400897979736,-0.745311975479126,1.1088007688522339,3.0995090007781982,-0.7273708581924438,1.2190039157867432,3.105360746383667,-0.7237826585769653,1.241044521331787,3.1065311431884766,-0.7166061997413635,1.285125732421875,3.1088719367980957,-0.7107570767402649,1.260223627090454,3.132657289505005,-0.5424742102622986,1.2418551445007324,3.257413864135742,0.16121971607208252,1.1125357151031494,3.1928131580352783,0.7883848547935486,1.232301950454712,3.183410406112671,0.9797592759132385,1.0780353546142578,3.141430377960205,-0.5838354229927063,1.2711424827575684,3.1524815559387207,0.11943161487579346,1.1845310926437378,3.0341780185699463,0.7473493218421936,1.2803690433502197,2.9685816764831543,0.9276934862136841,1.119816541671753,2.906263589859009,-0.6663332581520081,0.9223921298980713,3.1500954627990723,-0.668176531791687,0.9058898687362671,3.145801067352295,-0.6749076843261719,0.8911712765693665,3.1573004722595215,-0.6932181119918823,0.8926194906234741,3.1911048889160156,-0.6848750114440918,0.8967407941818237,3.14017653465271,-0.7214587926864624,0.9083997011184692,3.142587184906006,0.9336484670639038,1.3236463069915771,3.1942694187164307,0.8965405225753784,1.3658325672149658,2.967489004135132
-0.5384867191314697,1.2449560165405273,3.2086691856384277,-0.5829058885574341,1.151634931564331,3.1973929405212402,-0.6263236999511719,1.0577590465545654,3.186845302581787,-0.6697428226470947,0.9638803601264954,3.176297426223755,-0.6619139909744263,0.9566738605499268,3.202641487121582,-0.6340978741645813,0.9335775971412659,3.2937021255493164,-0.6380358338356018,1.0828652381896973,3.3365416526794434,-0.615317165851593,1.2270392179489136,3.3683881759643555,-0.6107734441757202,1.2558740377426147,3.3747575283050537,-0.6016860008239746,1.313543677330017,3.38749623298645,-0.6179553270339966,1.293768048286438,3.3484790325164795,-0.6780434846878052,0.970066487789154,3.14983868598938,-0.7058596014976501,0.9931627511978149,3.0587780475616455,-0.7867020964622498,1.0763142108917236,3.1621601581573486,-0.856218159198761,1.1642831563949585,3.2608795166015625,-0.8701213598251343,1.1818768978118896,3.280623435974121,-0.8979277610778809,1.2170644998550415,3.320111036300659,-0.8662364482879639,1.1835253238677979,3.3271021842956543,-0.5223382711410522,1.2306855916976929,3.2631583213806152,0.17972415685653687,1.0961108207702637,3.2171638011932373,0.8068659901618958,1.206081748008728,3.222236394882202,0.9962865114212036,1.049209713935852,3.18565034866333,-0.5546351671218872,1.2592264413833618,3.1541800498962402,0.14929544925689697,1.165611743927002,3.060182809829712,0.7738261222839355,1.2838099002838135,3.0225419998168945,0.9618710875511169,1.1304503679275513,2.9682517051696777,-0.6507065296173096,0.9027488827705383,3.155010223388672,-0.6533653736114502,0.8829602599143982,3.150920867919922,-0.6651318669319153,0.867163896560669,3.1639068126678467,-0.6939669847488403,0.8734797835350037,3.1988162994384766,-0.6723340153694153,0.8728182315826416,3.141228437423706,-0.7143731117248535,0.8895003795623779,3.134561061859131,0.9527730941772461,1.2950294017791748,3.2361226081848145,0.9193213582038879,1.3743290901184082,3.0280919075012207
-0.531294047832489,1.2516478300094604,3.2427382469177246,-0.5772367119789124,1.158372402191162,3.2316272258758545,-0.6222150325775146,1.064659595489502,3.2202532291412354,-0.6671947240829468,0.9709440469741821,3.208878755569458,-0.6613679528236389,0.9642174243927002,3.2360339164733887,-0.6369827389717102,0.9392454624176025,3.345351457595825,-0.6324898600578308,1.1119076013565063,3.4069571495056152,-0.6144214868545532,1.2782337665557861,3.462632894515991,-0.6108078360557556,1.311498999595642,3.4737679958343506,-0.6035804748535156,1.378029465675354,3.4960384368896484,-0.6174943447113037,1.358794927597046,3.4463303089141846,-0.6735103726387024,0.9766520261764526,3.1816000938415527,-0.6978955864906311,1.0016239881515503,3.072282552719116,-0.8117769360542297,1.082912564277649,3.1908187866210938,-0.9239752292633057,1.15750253200531,3.3045663833618164,-0.9464148879051208,1.1724205017089844,3.3273158073425293,-0.9912942051887512,1.2022565603256226,3.372814893722534,-0.9480112791061401,1.1695301532745361,3.382302761077881,-0.5190873742103577,1.2389384508132935,3.2989583015441895,0.17120987176895142,1.0893031358718872,3.1904916763305664,0.7976272106170654,1.1773402690887451,3.1326987743377686,0.9769685864448547,1.013680338859558,3.0818638801574707,-0.5435007214546204,1.2643572092056274,3.1865181922912598,0.13541412353515625,1.1359676122665405,3.004153251647949,0.7502470016479492,1.2423183917999268,2.885159969329834,0.927365243434906,1.084864854812622,2.811882257461548,-0.6467977166175842,0.904109537601471,3.1900510787963867,-0.6499866247177124,0.8829644322395325,3.1855146884918213,-0.6653396487236023,0.8668713569641113,3.197582483291626,-0.7011259198188782,0.8757275938987732,3.2299139499664307,-0.6690617203712463,0.872853696346283,3.172314405441284,-0.7116717100143433,0.8926774859428406,3.158320903778076,0.9466525316238403,1.2612392902374268,3.1303794384002686,0.8961519002914429,1.33025324344635,2.8699214458465576
-0.5515793561935425,1.2563767433166504,3.258575677871704,-0.5978556871414185,1.1625362634658813,3.246634006500244,-0.6433175206184387,1.0683667659759521,3.2341649532318115,-0.6887807250022888,0.9741945266723633,3.2216954231262207,-0.682784378528595,0.967054545879364,3.248922109603882,-0.6579388976097107,0.9406778216362,3.357539176940918,-0.6548864841461182,1.113137125968933,3.4171042442321777,-0.632644772529602,1.279296875,3.468907356262207,-0.6281964182853699,1.3125288486480713,3.4792680740356445,-0.6192997694015503,1.3789926767349243,3.4999892711639404,-0.6348437666893005,1.359197974205017,3.4512922763824463,-0.6952711939811707,0.9803109169006348,3.19433331489563,-0.7201166749000549,1.0066876411437988,3.0857162475585938,-0.8235346078872681,1.1141626834869385,3.1908514499664307,-0.9247098565101624,1.2158204317092896,3.29192852973938,-0.9449449181556702,1.236151933670044,3.3121440410614014,-0.9854150414466858,1.2768150568008423,3.3525748252868652,-0.948430597782135,1.2389304637908936,3.36677885055542,-0.538763165473938,1.242888331413269,3.3149051666259766,0.14489418268203735,1.0890848636627197,3.1743671894073486,0.7704965472221375,1.1570765972137451,3.087252378463745,0.9416261911392212,0.9881710410118103,3.026153564453125,-0.564395546913147,1.2698651552200317,3.2022461891174316,0.10006022453308105,1.12009596824646,2.9857704639434814,0.71082603931427,1.2123740911483765,2.837310791015625,0.8803943991661072,1.0510597229003906,2.7550201416015625,-0.6679839491844177,0.9069617986679077,3.203800678253174,-0.671062707901001,0.8856410980224609,3.1996703147888184,-0.6862055659294128,0.8695971369743347,3.2122390270233154,-0.7218289971351624,0.878792941570282,3.2449066638946533,-0.6902632713317871,0.8751068115234375,3.1868228912353516,-0.7333257794380188,0.8944035172462463,3.172894239425659,0.9219874143600464,1.2360423803329468,3.078580379486084,0.857891857624054,1.2969049215316772,2.8152544498443604
-0.5629051923751831,1.2527081966400146,3.22078275680542,-0.6093609929084778,1.1588162183761597,3.2097244262695312,-0.6551348567008972,1.0646841526031494,3.1978907585144043,-0.7009100914001465,0.9705492854118347,3.1860568523406982,-0.6980615258216858,0.9649908542633057,3.2141575813293457,-0.685762345790863,0.9449502229690552,3.3259992599487305,-0.6761934757232666,1.117905616760254,3.381774663925171,-0.6528842449188232,1.2836209535598755,3.432889461517334,-0.6482223868370056,1.316763997077942,3.443112373352051,-0.6388986706733704,1.3830500841140747,3.4635581970214844,-0.6500377655029297,1.3629660606384277,3.4139516353607178,-0.7042561769485474,0.9750845432281494,3.157827377319336,-0.7165553569793701,0.9951251745223999,3.045985698699951,-0.7970264554023743,1.1180152893066406,3.153402805328369,-0.876153290271759,1.235028624534607,3.256671667098999,-0.8919786810874939,1.258431315422058,3.277325391769409,-0.9236294031143188,1.305236577987671,3.3186328411102295,-0.894421398639679,1.2609673738479614,3.3318769931793213,-0.5554975867271423,1.2422205209732056,3.27871036529541,0.12877923250198364,1.0904502868652344,3.137505054473877,0.753856897354126,1.1539545059204102,3.0417838096618652,0.9240670204162598,0.9825950264930725,2.9846713542938232,-0.5703127980232239,1.2631958723068237,3.1628551483154297,0.09555423259735107,1.1291881799697876,2.9395370483398438,0.7043731212615967,1.205391526222229,2.7738566398620605,0.8690496683120728,1.0383851528167725,2.69269061088562,-0.6806793808937073,0.8994894623756409,3.1878905296325684,-0.6841285228729248,0.8774471282958984,3.1871092319488525,-0.7036737203598022,0.8643019795417786,3.197739601135254,-0.7469625473022461,0.8808023929595947,3.2167506217956543,-0.6999902129173279,0.8646659851074219,3.1712074279785156,-0.7365258932113647,0.8818337321281433,3.1415762901306152,0.9054794311523438,1.232242465019226,3.028914213180542,0.8524205684661865,1.2864614725112915,2.74568510055542
-0.5780532360076904,1.2634636163711548,3.2476117610931396,-0.6243842244148254,1.1695976257324219,3.23564076423645,-0.6700566411018372,1.075522780418396,3.2228095531463623,-0.7157304286956787,0.9814450740814209,3.209977865219116,-0.7126095294952393,0.9754706621170044,3.2379703521728516,-0.6995046734809875,0.9542206525802612,3.347123146057129,-0.6926693916320801,1.122844934463501,3.3983614444732666,-0.6679060459136963,1.2842481136322021,3.4441354274749756,-0.6629533767700195,1.3165287971496582,3.4532902240753174,-0.653048038482666,1.3810900449752808,3.471599817276001,-0.6648756265640259,1.360727310180664,3.424140453338623,-0.7193477749824524,0.9863970279693604,3.1818461418151855,-0.7324526309967041,1.0076470375061035,3.072693347930908,-0.7938817143440247,1.1348545551300049,3.1782913208007812,-0.8548597097396851,1.256197214126587,3.279864549636841,-0.8670552968978882,1.2804657220840454,3.3001792430877686,-0.8914465308189392,1.3290027379989624,3.340808391571045,-0.8677036166191101,1.283258318901062,3.3530819416046143,-0.570347785949707,1.2522921562194824,3.3053863048553467,0.11656254529953003,1.1001619100570679,3.1670031547546387,0.744788408279419,1.1547425985336304,3.074337959289551,0.9130396842956543,0.9806806445121765,3.016505718231201,-0.5857586860656738,1.2746350765228271,3.1898372173309326,0.08453726768493652,1.1355243921279907,2.9765512943267822,0.698723554611206,1.2019355297088623,2.8197126388549805,0.8622623682022095,1.031813144683838,2.7405667304992676,-0.6940435171127319,0.9110332131385803,3.2043497562408447,-0.6971170902252197,0.8890430331230164,3.2020814418792725,-0.7154127359390259,0.8745939135551453,3.2132182121276855,-0.7572105526924133,0.8883962631225586,3.2370712757110596,-0.7140320539474487,0.8771473169326782,3.1865925788879395,-0.7532986998558044,0.8956310153007507,3.1616320610046387,0.8981132507324219,1.230956792831421,3.0627269744873047,0.8489394187927246,1.2807799577713013,2.7938151359558105
-0.5581911206245422,1.2465567588806152,3.188878059387207,-0.6043867468833923,1.1527653932571411,3.1764936447143555,-0.6499535441398621,1.0587579011917114,3.163435935974121,-0.6955217123031616,0.9647476077079773,3.1503777503967285,-0.6901682019233704,0.957709014415741,3.1777563095092773,-0.6692195534706116,0.9332950711250305,3.2804183959960938,-0.6639921069145203,1.0978989601135254,3.3245553970336914,-0.6410177946090698,1.2557551860809326,3.3623745441436768,-0.6364229321479797,1.287326455116272,3.369938373565674,-0.6272332072257996,1.3504688739776611,3.385066032409668,-0.6410810351371765,1.3290759325027466,3.340639114379883,-0.7013705372810364,0.9707644581794739,3.1228575706481934,-0.7223191857337952,0.9951784014701843,3.020195484161377,-0.7780802249908447,1.118364691734314,3.124049663543701,-0.8337216377258301,1.2357431650161743,3.224064826965332,-0.8448499441146851,1.2592188119888306,3.244067907333374,-0.8671064972877502,1.3061702251434326,3.284073829650879,-0.842884361743927,1.2624226808547974,3.2951464653015137,-0.5468997359275818,1.2335028648376465,3.2456209659576416,0.14676517248153687,1.0815680027008057,3.1458663940429688,0.778531014919281,1.1457359790802002,3.0907225608825684,0.9524725675582886,0.9744157195091248,3.0422210693359375,-0.5694825053215027,1.259610652923584,3.1321351528167725,0.11277228593826294,1.1103498935699463,2.9694831371307373,0.7361699342727661,1.1893787384033203,2.8626368045806885,0.908882737159729,1.0227875709533691,2.796482801437378,-0.6751796007156372,0.9024034738540649,3.1303160190582275,-0.6775799989700317,0.882165253162384,3.126605987548828,-0.6894174218177795,0.8662555813789368,3.1400880813598633,-0.7190669178962708,0.8730875253677368,3.1752071380615234,-0.6966464519500732,0.8713710308074951,3.116860866546631,-0.7395491003990173,0.8875812888145447,3.1093971729278564,0.9311391115188599,1.2242320775985718,3.088508367538452,0.886398196220398,1.2712520360946655,2.8490726947784424
-0.5642935037612915,1.2580020427703857,3.220177173614502,-0.6102450489997864,1.1640764474868774,3.2078990936279297,-0.6555426120758057,1.0699008703231812,3.1951160430908203,-0.7008415460586548,0.9757224917411804,3.182332754135132,-0.6942476630210876,0.9682478308677673,3.209322214126587,-0.6694529056549072,0.94300776720047,3.30741024017334,-0.6704815030097961,1.1021064519882202,3.34759783744812,-0.6428282260894775,1.2545950412750244,3.377253293991089,-0.6372975707054138,1.2850927114486694,3.3831844329833984,-0.6262362599372864,1.346088171005249,3.3950467109680176,-0.642654299736023,1.3244069814682007,3.353933095932007,-0.7079277038574219,0.9821735620498657,3.1552042961120605,-0.7327224612236023,1.007413625717163,3.0571162700653076,-0.8004053235054016,1.1277635097503662,3.145792245864868,-0.8675042986869812,1.2421938180923462,3.231234312057495,-0.8809241056442261,1.2650798559188843,3.2483227252960205,-0.9077637195587158,1.3108519315719604,3.2824995517730713,-0.8813097476959229,1.2719184160232544,3.2971389293670654,-0.5506571531295776,1.2440105676651,3.276175022125244,0.14592492580413818,1.090291976928711,3.1951372623443604,0.7801446318626404,1.1503229141235352,3.1575944423675537,0.9543678760528564,0.9777961373329163,3.1130292415618896,-0.5779298543930054,1.2719935178756714,3.1641793251037598,0.1071353554725647,1.1112953424453735,3.021754503250122,0.7345184087753296,1.1893489360809326,2.9348864555358887,0.9091796278953552,1.0222747325897217,2.8741822242736816,-0.6797827482223511,0.9117734432220459,3.1635921001434326,-0.6822981834411621,0.8911754488945007,3.159715175628662,-0.6955581903457642,0.8752198815345764,3.1726279258728027,-0.7280828356742859,0.8828263282775879,3.2061920166015625,-0.701164960861206,0.8804490566253662,3.148483991622925,-0.7439687252044678,0.8976423740386963,3.137784004211426,0.9334768056869507,1.2278422117233276,3.159935235977173,0.8854256868362427,1.271058201789856,2.9261651039123535
-0.5471614599227905,1.2542896270751953,3.228027820587158,-0.5958179235458374,1.1599268913269043,3.218488931655884,-0.6438108682632446,1.0652391910552979,3.2088091373443604,-0.6918052434921265,0.970548689365387,3.1991288661956787,-0.6839215755462646,0.9631357789039612,3.226174831390381,-0.6547333598136902,0.9384135603904724,3.3232898712158203,-0.6518009305000305,1.0974302291870117,3.364311933517456,-0.6271506547927856,1.250137209892273,3.39617657661438,-0.6222205758094788,1.280678629875183,3.4025495052337646,-0.6123604774475098,1.3417613506317139,3.415295362472534,-0.6292789578437805,1.3204091787338257,3.3741586208343506,-0.7002105712890625,0.9769324660301208,3.171977996826172,-0.729398787021637,1.0016547441482544,3.0748629570007324,-0.8147575259208679,1.1123708486557007,3.161080837249756,-0.8988560438156128,1.217104196548462,3.2441515922546387,-0.9156757593154907,1.238050937652588,3.260765790939331,-0.9493151903152466,1.2799443006515503,3.293994188308716,-0.9179927110671997,1.2451355457305908,3.3095388412475586,-0.5312111973762512,1.2403651475906372,3.2844159603118896,0.1630290150642395,1.0780889987945557,3.2345542907714844,0.7928145527839661,1.1611807346343994,3.227306604385376,0.9744892716407776,0.99556565284729,3.1939468383789062,-0.5631117224693298,1.2682141065597534,3.1716396808624268,0.11870169639587402,1.1073077917099,3.0301167964935303,0.742499828338623,1.1906980276107788,2.943464756011963,0.9180466532707214,1.0257595777511597,2.8840880393981934,-0.6742686629295349,0.9054111242294312,3.1801278591156006,-0.6778564453125,0.8848690390586853,3.1764838695526123,-0.6914210319519043,0.8695713877677917,3.1899921894073486,-0.7225001454353333,0.8788840770721436,3.2246644496917725,-0.6976146697998047,0.8749191164970398,3.1659433841705322,-0.7400488257408142,0.8940359354019165,3.1565263271331787,0.9421848058700562,1.244083046913147,3.236010789871216,0.8919169306755066,1.2734742164611816,2.934372901916504
