x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.8590053915977478,1.1505883932113647,3.1758413314819336,-0.9031732082366943,1.059784173965454,3.1724889278411865,-0.946850061416626,0.9687829613685608,3.168180227279663,-0.9905282258987427,0.8777790069580078,3.1638715267181396,-0.9873924851417542,0.8743757009506226,3.1910908222198486,-0.9713384509086609,0.8605313897132874,3.3207509517669678,-0.8565422296524048,0.8593437075614929,3.5028257369995117,-0.9432870149612427,0.7508127689361572,3.3494248390197754,-0.9606359601020813,0.729106605052948,3.318744659423828,-0.9953338503837585,0.6856942176818848,3.2573843002319336,-0.9360799193382263,0.7112158536911011,3.2616686820983887,-0.9941386580467224,0.880193293094635,3.1366055011749268,-1.0101927518844604,0.8940376043319702,3.0069453716278076,-1.0692156553268433,1.09699285030365,3.047642946243286,-1.0660426616668701,1.301453709602356,3.079598903656006,-1.0654081106185913,1.3423458337783813,3.0859899520874023,-1.0641388893127441,1.4241302013397217,3.0987722873687744,-1.0577607154846191,1.3755383491516113,3.140949249267578,-0.8509974479675293,1.1446176767349243,3.2320635318756104,-0.2319047451019287,0.9798291921615601,2.990708589553833,0.34152644872665405,1.0261681079864502,2.7923476696014404,0.4908401370048523,0.8570103645324707,2.717751979827881,-0.8670133352279663,1.1565591096878052,3.119619131088257,-0.23605316877365112,1.0268405675888062,2.8877880573272705,0.34043580293655396,1.035699725151062,2.6931095123291016,0.47967368364334106,0.8568364381790161,2.6217358112335205,-0.9712563753128052,0.8035258054733276,3.150156259536743,-0.9755380749702454,0.7805580496788025,3.147282361984253,-0.9927437901496887,0.765078067779541,3.1616642475128174,-1.0309699773788452,0.7790949940681458,3.195284843444824,-0.996443510055542,0.7692331671714783,3.133970022201538,-1.0414525270462036,0.790867805480957,3.1168179512023926,0.4828989505767822,1.0980002880096436,2.7510926723480225,0.4861861765384674,1.0982738733291626,2.652007818222046
-0.8530850410461426,1.1470927000045776,3.1584320068359375,-0.8952800035476685,1.0560837984085083,3.1517035961151123,-0.9368146061897278,0.9648352861404419,3.1441614627838135,-0.9783504605293274,0.8735840320587158,3.1366190910339355,-0.9756999611854553,0.8695399761199951,3.163665771484375,-0.9619709849357605,0.8526037335395813,3.2929635047912598,-0.9056793451309204,0.8191981911659241,3.4973490238189697,-0.9971857666969299,0.6346983909606934,3.5103776454925537,-1.0154870748519897,0.5977984070777893,3.5129833221435547,-1.0520896911621094,0.523998498916626,3.5181946754455566,-0.9919607043266296,0.5390880107879639,3.5005042552948,-0.9814523458480835,0.876636266708374,3.109490394592285,-0.9951813220977783,0.8935725092887878,2.9801926612854004,-1.056183934211731,1.0956026315689087,3.019188404083252,-1.0459753274917603,1.2994108200073242,3.0498697757720947,-1.043933629989624,1.3401724100112915,3.0560059547424316,-1.0398502349853516,1.4216957092285156,3.0682785511016846,-1.03602933883667,1.3733264207839966,3.1107277870178223,-0.8460037112236023,1.1396759748458862,3.2143442630767822,-0.20113033056259155,0.987256646156311,3.046670913696289,0.3860287070274353,1.081154704093933,2.921854257583618,0.555739164352417,0.9257872104644775,2.8639323711395264,-0.8601663708686829,1.154509425163269,3.1025197505950928,-0.21538704633712769,1.0455970764160156,2.9035086631774902,0.36946702003479004,1.0738011598587036,2.7413296699523926,0.5170489549636841,0.9005098938941956,2.6743571758270264,-0.9566619396209717,0.8004218935966492,3.1207473278045654,-0.9602200984954834,0.7774561643600464,3.116978645324707,-0.9772762060165405,0.7609966397285461,3.130429267883301,-1.0165977478027344,0.7727364301681519,3.163670063018799,-0.98050856590271,0.7660285234451294,3.1028175354003906,-1.0257562398910522,0.7869934439659119,3.0854368209838867,0.5251782536506653,1.164243221282959,2.8995561599731445,0.5152243971824646,1.1409662961959839,2.709594249725342
-0.868756890296936,1.138273000717163,3.103572130203247,-0.9059941172599792,1.048086404800415,3.0953798294067383,-0.9424535632133484,0.9577140212059021,3.085846185684204,-0.9789140820503235,0.8673389554023743,3.076312303543091,-0.9805081486701965,0.8646025657653809,3.1028823852539062,-0.9878244400024414,0.8528348207473755,3.242413282394409,-0.9878024458885193,0.8549478054046631,3.478816270828247,-0.9910303354263306,0.8590390086174011,3.706076145172119,-0.9916759133338928,0.8598572611808777,3.751528263092041,-0.9929670691490173,0.861493706703186,3.8424322605133057,-0.9631088376045227,0.9067503213882446,3.796565532684326,-0.977716326713562,0.8690930604934692,3.0496387481689453,-0.9704000353813171,0.8808608055114746,2.9101078510284424,-0.9951624870300293,1.1157844066619873,2.9195220470428467,-0.996405303478241,1.342864751815796,2.9298787117004395,-0.9966538548469543,1.3882808685302734,2.931950092315674,-0.9971509575843811,1.479112982749939,2.9360928535461426,-0.9999157786369324,1.4311985969543457,2.9884374141693115,-0.8695120811462402,1.1335570812225342,3.158921241760254,-0.21550995111465454,1.0012407302856445,3.0096232891082764,0.37410372495651245,1.0919407606124878,2.893327236175537,0.5450716018676758,0.9349908232688904,2.843632936477661,-0.8680016994476318,1.142988920211792,3.0482230186462402,-0.21745318174362183,1.0465424060821533,2.8611373901367188,0.36944645643234253,1.074858546257019,2.7057580947875977,0.5191239714622498,0.9009397029876709,2.645081043243408,-0.9568479061126709,0.7930760383605957,3.06675386428833,-0.9603490233421326,0.7700484991073608,3.063089370727539,-0.9800302386283875,0.7544413208961487,3.0737686157226562,-1.0243549346923828,0.7682546377182007,3.0991034507751465,-0.9781389832496643,0.7585973143577576,3.0458450317382812,-1.0189963579177856,0.7800299525260925,3.019986867904663,0.5136523246765137,1.1744908094406128,2.871126651763916,0.51518714427948,1.1422702074050903,2.6741907596588135
-0.8077766299247742,1.0825449228286743,2.914976119995117,-0.8464507460594177,0.9940869212150574,2.90234375,-0.8845119476318359,0.9054396152496338,2.8891873359680176,-0.9225742816925049,0.8167896866798401,2.876030445098877,-0.9168252944946289,0.8100177049636841,2.9011118412017822,-0.8739691376686096,0.7647558450698853,3.0821022987365723,-0.9957724213600159,0.825587809085846,3.3713150024414062,-1.1084333658218384,0.8896588087081909,3.6500155925750732,-1.1309655904769897,0.9024730324745178,3.7057557106018066,-1.1760300397872925,0.9281014204025269,3.8172359466552734,-1.1027413606643677,0.871375560760498,3.7921082973480225,-0.9287369847297668,0.8225980997085571,2.85080623626709,-0.9715931415557861,0.867859959602356,2.6698157787323,-1.099470853805542,1.058335304260254,2.892407178878784,-1.228656530380249,1.2366819381713867,3.106825351715088,-1.2544937133789062,1.2723512649536133,3.1497089862823486,-1.3061679601669312,1.3436899185180664,3.23547625541687,-1.2468267679214478,1.2688478231430054,3.245361328125,-0.7963159084320068,1.0700371265411377,2.9674744606018066,-0.1483454704284668,0.9617094993591309,2.8783116340637207,0.4256567358970642,1.0882935523986816,2.835918664932251,0.6043587923049927,0.9496409296989441,2.793443202972412,-0.8192373514175415,1.095052719116211,2.8624777793884277,-0.169725239276886,1.01797616481781,2.7541089057922363,0.4119405150413513,1.0816154479980469,2.684006929397583,0.5717403888702393,0.9252530336380005,2.6294362545013428,-0.9046395421028137,0.7509791254997253,2.853353500366211,-0.9080196619033813,0.7298638820648193,2.849591016769409,-0.9198593497276306,0.7134707570075989,2.8645179271698,-0.9480391144752502,0.7213132977485657,2.9034597873687744,-0.9289872646331787,0.7191604375839233,2.8407866954803467,-0.973901629447937,0.7374341487884521,2.836221218109131,0.55742347240448,1.1767058372497559,2.8359460830688477,0.5525624752044678,1.1549493074417114,2.6788296699523926
-0.8971436619758606,1.1403694152832031,3.151832103729248,-0.9343311190605164,1.0513795614242554,3.138662576675415,-0.9710040092468262,0.9622944593429565,3.1247174739837646,-1.0076780319213867,0.8732066750526428,3.110771894454956,-1.0035163164138794,0.8669219613075256,3.1362831592559814,-0.9761127233505249,0.8304722309112549,3.297067642211914,-0.8189963102340698,0.8679946064949036,3.533350944519043,-0.6484336256980896,0.8711957931518555,3.7493157386779785,-0.6143211126327515,0.8718360066413879,3.792508602142334,-0.5460960268974304,0.8731164932250977,3.878894567489624,-0.5375350117683411,0.9094713926315308,3.8014509677886963,-1.0122382640838623,0.8785231113433838,3.085108995437622,-1.0396418571472168,0.9149728417396545,2.9243245124816895,-1.1488481760025024,1.1221319437026978,3.0888917446136475,-1.2625231742858887,1.316077709197998,3.247654914855957,-1.285258173942566,1.354866862297058,3.279407501220703,-1.3307281732559204,1.4324451684951782,3.3429126739501953,-1.2858797311782837,1.3625074625015259,3.365044593811035,-0.888736367225647,1.128968358039856,3.205132007598877,-0.2596268653869629,1.033809781074524,2.9640872478485107,0.30965667963027954,1.1304212808609009,2.7841999530792236,0.46835142374038696,0.9789465665817261,2.6967220306396484,-0.9055509567260742,1.1517704725265503,3.098532199859619,-0.2756456136703491,1.0612988471984863,2.8577611446380615,0.2964751720428467,1.1259020566940308,2.672609329223633,0.44568002223968506,0.9657544493675232,2.5838871002197266,-0.9881302118301392,0.8062544465065002,3.0932302474975586,-0.9914213418960571,0.7850756645202637,3.0896856784820557,-1.0057883262634277,0.7694525718688965,3.103172779083252,-1.0393496751785278,0.7792366147041321,3.1371214389801025,-1.0110831260681152,0.7744642496109009,3.078144073486328,-1.054351568222046,0.7934363484382629,3.066206693649292,0.4465196132659912,1.2131166458129883,2.75339674949646,0.43744713068008423,1.2008190155029297,2.6404662132263184
-0.8741084337234497,1.0932785272598267,2.9891138076782227,-0.9054465889930725,1.0054210424423218,2.977482557296753,-0.9362433552742004,0.9174650311470032,2.965170383453369,-0.9670410752296448,0.8295063972473145,2.952857732772827,-0.9630631804466248,0.8240966796875,2.9776532649993896,-0.9417498111724854,0.7987395524978638,3.10548734664917,-0.8056445121765137,0.876653790473938,3.2760462760925293,-0.6500604152679443,0.9194076657295227,3.4296727180480957,-0.6189435720443726,0.9279584288597107,3.460397958755493,-0.5567099452018738,0.9450599551200867,3.521848440170288,-0.5619293451309204,0.9676620960235596,3.456226110458374,-0.9713536500930786,0.8339600563049316,2.9279284477233887,-0.992667019367218,0.8593171834945679,2.8000943660736084,-1.0867036581039429,1.032281756401062,2.9222662448883057,-1.1821439266204834,1.1954809427261353,3.040132999420166,-1.2012319564819336,1.2281208038330078,3.063706398010254,-1.239408016204834,1.293400526046753,3.1108529567718506,-1.2028392553329468,1.238294005393982,3.1325418949127197,-0.8658779859542847,1.0834802389144897,3.040950059890747,-0.21372002363204956,0.9943537712097168,2.863129138946533,0.37128299474716187,1.0814228057861328,2.7308483123779297,0.5363622307777405,0.9255140423774719,2.6640970706939697,-0.8823388814926147,1.1030768156051636,2.9372775554656982,-0.22647958993911743,1.0006204843521118,2.7816336154937744,0.3650122284889221,1.0691674947738647,2.6687333583831787,0.527153730392456,0.9081530570983887,2.60709810256958,-0.9333215355873108,0.7148497700691223,2.930372714996338,-0.9387955069541931,0.6787889003753662,2.926015853881836,-0.9640663266181946,0.6536331176757812,2.9491822719573975,-1.0229393243789673,0.6732320785522461,3.0033962726593018,-0.9713296294212341,0.6599332690238953,2.9061636924743652,-1.0435186624526978,0.6910824775695801,2.8815104961395264,0.5112575888633728,1.1624153852462769,2.709005117416382,0.5081290006637573,1.1456879377365112,2.6516451835632324
-0.8992713093757629,1.0946192741394043,3.0000579357147217,-0.9293296337127686,1.0071370601654053,2.9890825748443604,-0.9588436484336853,0.9195655584335327,2.977367639541626,-0.9883585572242737,0.83199143409729,2.9656522274017334,-0.9849299192428589,0.826990008354187,2.9903757572174072,-0.9668828845024109,0.8042338490486145,3.115015745162964,-0.9331579804420471,0.9093484878540039,3.3125998973846436,-0.8634638786315918,1.0037014484405518,3.4959070682525635,-0.8495250344276428,1.0225720405578613,3.5325684547424316,-0.8216474056243896,1.0603132247924805,3.605891466140747,-0.8318167924880981,1.087164044380188,3.5442628860473633,-0.9921079277992249,0.8360409736633301,2.9408016204833984,-1.0101549625396729,0.8587971329689026,2.816161632537842,-1.1065142154693604,1.0285905599594116,2.9306652545928955,-1.2018500566482544,1.190176248550415,3.0409486293792725,-1.2209172248840332,1.2224934101104736,3.063005208969116,-1.2590515613555908,1.2871277332305908,3.107118606567383,-1.2237271070480347,1.233731985092163,3.129999876022339,-0.8921039700508118,1.085697889328003,3.051539659500122,-0.23108351230621338,1.0065934658050537,2.8801181316375732,0.3611932396888733,1.0797839164733887,2.748753547668457,0.5245264768600464,0.9181239008903503,2.6844682693481445,-0.9064386487007141,1.1035406589508057,2.9485762119293213,-0.23964345455169678,1.0021973848342896,2.8155176639556885,0.35969078540802,1.0745816230773926,2.7208385467529297,0.5264562368392944,0.9126933217048645,2.666748046875,-0.9493921995162964,0.7015075087547302,2.9438364505767822,-0.9554440975189209,0.6605101823806763,2.9395904541015625,-0.9847400188446045,0.6324976682662964,2.9657156467437744,-1.053059697151184,0.6559134125709534,3.025012493133545,-0.991742730140686,0.6386184692382812,2.916598081588745,-1.072900652885437,0.6732556819915771,2.8858463764190674,0.5041744112968445,1.1580674648284912,2.726393699645996,0.5038803815841675,1.152672529220581,2.7073090076446533
-0.8903848528862,1.086378812789917,2.9573795795440674,-0.9173984527587891,1.001726746559143,2.948204755783081,-0.9438872337341309,0.9169862270355225,2.9383420944213867,-0.9703767895698547,0.8322431445121765,2.9284791946411133,-0.9664455652236938,0.827747642993927,2.9521493911743164,-0.947838544845581,0.8093240857124329,3.060471296310425,-0.9301759600639343,0.8992893099784851,3.235954761505127,-0.8854487538337708,0.9849468469619751,3.399982452392578,-0.8765032887458801,1.0020782947540283,3.4327878952026367,-0.8586124181747437,1.0363413095474243,3.498399019241333,-0.8698158264160156,1.0599102973937988,3.4449548721313477,-0.9745959043502808,0.8358176350593567,2.9047017097473145,-0.9932029247283936,0.8542411923408508,2.796379804611206,-1.0814062356948853,0.9985368251800537,2.89933180809021,-1.16720712184906,1.1366050243377686,2.9984183311462402,-1.184367299079895,1.1642186641693115,3.018235683441162,-1.218687653541565,1.2194459438323975,3.057870388031006,-1.1855428218841553,1.1738801002502441,3.076909065246582,-0.8822482228279114,1.0784358978271484,3.0067079067230225,-0.20975100994110107,1.0006051063537598,2.876709222793579,0.3893001079559326,1.086058259010315,2.7802209854125977,0.5605813264846802,0.9267746806144714,2.729710102081299,-0.8985214829444885,1.0943217277526855,2.9080512523651123,-0.22124165296554565,0.9964064955711365,2.8248977661132812,0.38362210988998413,1.0787100791931152,2.771602153778076,0.5572616457939148,0.9185079336166382,2.7335963249206543,-0.928581953048706,0.6966408491134644,2.905144214630127,-0.9344550967216492,0.6538040637969971,2.9009833335876465,-0.9639780521392822,0.624296247959137,2.929018974304199,-1.0340352058410645,0.6480011940002441,2.9924514293670654,-0.972568929195404,0.6304323077201843,2.877974510192871,-1.0583759546279907,0.6653866767883301,2.847825527191162,0.5318900942802429,1.1676372289657593,2.76489520072937,0.5273635387420654,1.1595453023910522,2.766505479812622
-0.9010650515556335,1.0800254344940186,2.9376044273376465,-0.9260458946228027,0.9975715279579163,2.9295337200164795,-0.9505143761634827,0.9150309562683105,2.9208061695098877,-0.9749835729598999,0.832487940788269,2.912078380584717,-0.9707328081130981,0.828315019607544,2.9349632263183594,-0.9516096711158752,0.8120684623718262,3.0350003242492676,-0.9312658309936523,0.8973092436790466,3.195946216583252,-0.8872725367546082,0.9783296585083008,3.3461132049560547,-0.8784738779067993,0.9945337176322937,3.3761465549468994,-0.8608765602111816,1.0269418954849243,3.436213254928589,-0.8719030618667603,1.0481741428375244,3.386634349822998,-0.9795002937316895,0.8357636332511902,2.889098644256592,-0.9986234307289124,0.852010190486908,2.7890615463256836,-1.0817204713821411,0.98282790184021,2.8868627548217773,-1.1618218421936035,1.1084696054458618,2.9809253215789795,-1.177842140197754,1.13359797000885,2.9997377395629883,-1.2098827362060547,1.183854579925537,3.037362813949585,-1.1779338121414185,1.1422663927078247,3.054100513458252,-0.8923143744468689,1.0727020502090454,2.985337257385254,-0.2169477939605713,1.0005731582641602,2.8595776557922363,0.3813997507095337,1.102052927017212,2.7664108276367188,0.5577813386917114,0.9468498229980469,2.718518018722534,-0.9098157286643982,1.0873488187789917,2.889871597290039,-0.2291584014892578,0.9980369806289673,2.8132739067077637,0.3757935166358948,1.0911275148391724,2.7646377086639404,0.5530261397361755,0.9334909915924072,2.7295444011688232,-0.9314450621604919,0.6945053935050964,2.887894630432129,-0.937069296836853,0.6507274508476257,2.883979082107544,-0.9661977887153625,0.6204429268836975,2.9133970737457275,-1.0364048480987549,0.6441693902015686,2.9796347618103027,-0.9762260913848877,0.6263717412948608,2.861515760421753,-1.0648181438446045,0.6609677076339722,2.8326375484466553,0.5220550894737244,1.1876139640808105,2.751319408416748,0.5183666348457336,1.1747031211853027,2.7601234912872314
-0.9147052764892578,1.1066434383392334,3.0572540760040283,-0.9408720135688782,1.024753212928772,3.0483293533325195,-0.9663755297660828,0.9426758885383606,3.039205551147461,-0.9918798208236694,0.8605961203575134,3.030081272125244,-0.9851579070091248,0.8555588126182556,3.052157163619995,-0.956392228603363,0.8363081812858582,3.1449265480041504,-0.9214731454849243,0.9128848910331726,3.297339677810669,-0.8651179671287537,0.9860838055610657,3.4369540214538574,-0.8538469076156616,1.0007236003875732,3.464876890182495,-0.8313048481941223,1.0300031900405884,3.5207226276397705,-0.8470956683158875,1.0514429807662964,3.475707769393921,-0.9988789558410645,0.8647412657737732,3.007906675338745,-1.0276446342468262,0.8839918971061707,2.91513729095459,-1.0899097919464111,1.033541202545166,2.978942394256592,-1.1498379707336426,1.1773085594177246,3.0403075218200684,-1.1618236303329468,1.2060620784759521,3.0525805950164795,-1.1857949495315552,1.2635689973831177,3.0771267414093018,-1.159939169883728,1.2250508069992065,3.101275682449341,-0.9010411500930786,1.0972557067871094,3.103329658508301,-0.21690046787261963,1.0208308696746826,3.0341172218322754,0.3869444727897644,1.1323868036270142,3.0003159046173096,0.5693535804748535,0.9809668064117432,2.961886405944824,-0.928369402885437,1.1160311698913574,3.011178493499756,-0.2479575276374817,1.017263412475586,2.933950424194336,0.358864426612854,1.1070008277893066,2.890014886856079,0.5352945327758789,0.9487045407295227,2.8513801097869873,-0.9650554060935974,0.7811496257781982,3.0027782917022705,-0.96773761510849,0.75506991147995,2.998065233230591,-0.9816185832023621,0.7342055439949036,3.0160319805145264,-1.0177509784698486,0.7419516444206238,3.062985897064209,-0.9924826622009277,0.7406300902366638,2.986664295196533,-1.0485323667526245,0.7601544857025146,2.9797773361206055,0.527423083782196,1.2200454473495483,3.001858711242676,0.5023283958435059,1.18967866897583,2.8882479667663574
