x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.3449179530143738,1.2295215129852295,3.1234538555145264,0.3981485366821289,1.1257270574569702,3.1254892349243164,0.44796329736709595,1.0202348232269287,3.124591112136841,0.4977795481681824,0.9147394299507141,3.1236929893493652,0.520814061164856,0.9247481822967529,3.1433324813842773,0.5731648206710815,0.9490842223167419,3.188509464263916,0.6517143845558167,1.0081539154052734,3.176785707473755,0.7143276333808899,0.937608540058136,3.1641154289245605,0.7268502712249756,0.9234994649887085,3.16158127784729,0.751895546913147,0.8952813148498535,3.156513214111328,0.735535204410553,0.9100265502929688,3.136539936065674,0.47528645396232605,0.9035840034484863,3.10404372215271,0.4229356646537781,0.8792479634284973,3.0588667392730713,0.40373557806015015,0.971993088722229,3.087613821029663,0.4044809341430664,1.0671595335006714,3.0882492065429688,0.40463000535964966,1.0861928462982178,3.08837628364563,0.40492814779281616,1.124259352684021,3.088630437850952,0.42341625690460205,1.1049920320510864,3.1017062664031982,0.3885013163089752,1.2526673078536987,3.163954973220825,-0.17968204617500305,1.2501085996627808,2.898413896560669,-0.6858930587768555,1.2456231117248535,2.6649057865142822,-0.7583674788475037,1.3485721349716187,2.4872958660125732,0.30133458971977234,1.2063757181167603,3.0829527378082275,-0.2843725383281708,1.2197544574737549,2.8590798377990723,-0.8024129867553711,1.237795352935791,2.653886318206787,-0.8831086158752441,1.3552179336547852,2.489276170730591,0.5272881984710693,0.8663181066513062,3.1118273735046387,0.5322113633155823,0.8497207760810852,3.1143791675567627,0.5361373424530029,0.8406921625137329,3.132082462310791,0.5282600522041321,0.8524706363677979,3.1686882972717285,0.5204386711120605,0.8341424465179443,3.119769334793091,0.4837804436683655,0.8339131474494934,3.1338014602661133,-0.830471932888031,1.2098115682601929,2.646273136138916,-0.9481946229934692,1.2046681642532349,2.6403584480285645
0.3037068247795105,1.1415441036224365,2.9147884845733643,0.3602561056613922,1.039904236793518,2.9310715198516846,0.41341692209243774,0.9362710118293762,2.946161985397339,0.4665793180465698,0.832634687423706,2.9612529277801514,0.4912129044532776,0.8467300534248352,2.976240396499634,0.5527502298355103,0.883783221244812,3.013917922973633,0.6333389282226562,0.9399093389511108,3.0238873958587646,0.7035306692123413,0.8760265111923218,3.02286434173584,0.7175689935684204,0.8632499575614929,3.0226597785949707,0.7456457018852234,0.8376968502998352,3.0222506523132324,0.733051598072052,0.8524229526519775,2.999804973602295,0.4425235390663147,0.8174129724502563,2.9464292526245117,0.3809862434864044,0.7803598046302795,2.9087517261505127,0.39908087253570557,0.8671891093254089,2.952080011367798,0.41774842143058777,0.9519925117492676,2.990405559539795,0.4214819371700287,0.9689531922340393,2.99807071685791,0.4289489686489105,1.0028746128082275,3.0134010314941406,0.4462493062019348,0.9789140224456787,3.010979175567627,0.3538374602794647,1.1733503341674805,2.9392271041870117,-0.2132115662097931,1.1859074831008911,2.744873046875,-0.7311080694198608,1.1872044801712036,2.619128465652466,-0.8235281109809875,1.219128966331482,2.435405969619751,0.2535761892795563,1.1097378730773926,2.890349864959717,-0.33184149861335754,1.1643174886703491,2.77294921875,-0.8505078554153442,1.2155745029449463,2.6616475582122803,-0.9434672594070435,1.2855149507522583,2.489074468612671,0.510887861251831,0.7962067723274231,2.9687623977661133,0.5185668468475342,0.7805211544036865,2.9693498611450195,0.5109422206878662,0.7634509205818176,2.9770724773406982,0.4742070734500885,0.7548189163208008,2.987675189971924,0.5156703591346741,0.7650027275085449,2.956702470779419,0.48760345578193665,0.7592156529426575,2.929960012435913,-0.872933566570282,1.1769952774047852,2.6384544372558594,-0.9924101829528809,1.2093466520309448,2.6820714473724365
0.32686400413513184,1.1974337100982666,3.001509189605713,0.37859269976615906,1.092812418937683,3.0045714378356934,0.4268876612186432,0.9865360856056213,3.00651478767395,0.4751840829849243,0.8802565336227417,3.008458375930786,0.5022109150886536,0.8920638561248779,3.020627975463867,0.5663387775421143,0.9217380881309509,3.0497612953186035,0.6464711427688599,0.9720757007598877,3.077831506729126,0.7373032569885254,0.9671093821525574,3.0507607460021973,0.7554696798324585,0.9661161303520203,3.04534649848938,0.7918025255203247,0.964129626750946,3.034518241882324,0.7696337103843689,0.9805625677108765,3.0236704349517822,0.44868212938308716,0.867294192314148,2.996309757232666,0.38455429673194885,0.837619960308075,2.9671764373779297,0.3952617347240448,0.9322984218597412,2.9929516315460205,0.40588757395744324,1.0235483646392822,3.0167951583862305,0.4080127477645874,1.0417983531951904,3.021563768386841,0.41226309537887573,1.0782983303070068,3.0311012268066406,0.43154045939445496,1.0558408498764038,3.0328967571258545,0.38095322251319885,1.224758505821228,3.021360158920288,-0.17722782492637634,1.2358195781707764,2.8026158809661865,-0.6901873350143433,1.2481985092163086,2.6583993434906006,-0.7753661870956421,1.2437878847122192,2.468538522720337,0.2727747857570648,1.1701089143753052,2.9816582202911377,-0.2963514029979706,1.2145918607711792,2.7982072830200195,-0.8165038824081421,1.2505277395248413,2.6876220703125,-0.9126355648040771,1.2706518173217773,2.504112482070923,0.49690067768096924,0.8296051621437073,2.989527702331543,0.5012855529785156,0.8126155138015747,2.9909191131591797,0.5096210837364197,0.8033207654953003,3.007021188735962,0.5134872198104858,0.8157591819763184,3.04429292678833,0.4905270040035248,0.7978070974349976,2.9998695850372314,0.45938733220100403,0.8001370429992676,3.0240302085876465,-0.8327808976173401,1.2537950277328491,2.673614263534546,-0.9578441381454468,1.25579833984375,2.711930274963379
0.36760711669921875,1.2391338348388672,3.1033270359039307,0.4120956063270569,1.1333101987838745,3.1060214042663574,0.4528300166130066,1.0259591341018677,3.1072793006896973,0.4935656189918518,0.9186047911643982,3.108537197113037,0.5209923386573792,0.9284805059432983,3.1201529502868652,0.5872644782066345,0.9539588093757629,3.1484320163726807,0.6828336715698242,0.9725371599197388,3.201502561569214,0.7878563404083252,0.9553482532501221,3.2080066204071045,0.8088608980178833,0.9519104957580566,3.2093074321746826,0.8508699536323547,0.945034921169281,3.211909055709839,0.8341253995895386,0.9688931107521057,3.1957883834838867,0.46658164262771606,0.9075623154640198,3.096935272216797,0.4003095030784607,0.8820840120315552,3.0686562061309814,0.39654070138931274,0.9902480840682983,3.092769145965576,0.3956810534000397,1.0958274602890015,3.1075942516326904,0.39550912380218506,1.116943359375,3.1105592250823975,0.39516526460647583,1.159175157546997,3.1164891719818115,0.41966739296913147,1.137151837348938,3.1213974952697754,0.42241358757019043,1.2626683712005615,3.122720718383789,-0.12879568338394165,1.2408291101455688,2.83968448638916,-0.6651694774627686,1.269776701927185,2.716383934020996,-0.767100989818573,1.2224400043487549,2.5328376293182373,0.31280064582824707,1.2155992984771729,3.0839333534240723,-0.2258945107460022,1.1811202764511108,2.778913974761963,-0.7676499485969543,1.27760910987854,2.748439311981201,-0.9071750640869141,1.2315276861190796,2.59118390083313,0.5148578882217407,0.8591575026512146,3.0920181274414062,0.5190635919570923,0.8401615619659424,3.095207691192627,0.5286128520965576,0.8310806751251221,3.1138412952423096,0.5349665284156799,0.8486319184303284,3.1539337635040283,0.5067273378372192,0.825107753276825,3.1071267127990723,0.47295764088630676,0.8317086696624756,3.13490891456604,-0.8099835515022278,1.295204758644104,2.7364659309387207,-0.9017267227172852,1.3251324892044067,2.7906994819641113
0.36360618472099304,1.1819281578063965,3.023852825164795,0.41045689582824707,1.0755062103271484,3.0295817852020264,0.45393213629722595,0.9675918817520142,3.033806562423706,0.4974086880683899,0.859674334526062,3.038031578063965,0.5240321755409241,0.8702590465545654,3.0518639087677,0.587424635887146,0.8970966935157776,3.0850396156311035,0.6769455671310425,0.9329982399940491,3.133995532989502,0.7733993530273438,0.8953523635864258,3.124177932739258,0.792690098285675,0.8878231644630432,3.1222143173217773,0.8312715888023376,0.8727648258209229,3.1182873249053955,0.8161332607269287,0.8958972096443176,3.101215362548828,0.4712577164173126,0.8479166030883789,3.024245023727417,0.4078652262687683,0.8210789561271667,2.9910693168640137,0.4472544193267822,0.9190137982368469,3.01466703414917,0.4860999882221222,1.013222098350525,3.0354695320129395,0.4938690960407257,1.0320637226104736,3.0396299362182617,0.5094073414802551,1.0697470903396606,3.0479509830474854,0.5218344330787659,1.040332555770874,3.0539581775665283,0.41762539744377136,1.2069122791290283,3.0461981296539307,-0.15055158734321594,1.2031807899475098,2.797994613647461,-0.6959980726242065,1.2072091102600098,2.7190632820129395,-0.8087673187255859,1.200072169303894,2.5358822345733643,0.3095869719982147,1.1569440364837646,3.001507520675659,-0.23288360238075256,1.1525682210922241,2.70125675201416,-0.7730480432510376,1.247220754623413,2.7562248706817627,-0.9313879609107971,1.229966402053833,2.6114702224731445,0.5405384302139282,0.8144226670265198,3.048776626586914,0.5465502142906189,0.7963947057723999,3.0512149333953857,0.5363463163375854,0.7802665829658508,3.062514066696167,0.49610522389411926,0.7782366871833801,3.077467441558838,0.5400760173797607,0.7784516215324402,3.0398998260498047,0.5066727995872498,0.7730942964553833,3.0133934020996094,-0.8402237892150879,1.2109308242797852,2.7538132667541504,-0.9003229141235352,1.2845230102539062,2.82279896736145
0.36329421401023865,1.2574679851531982,3.112809181213379,0.40732085704803467,1.1516155004501343,3.1201961040496826,0.44778603315353394,1.044248342514038,3.1258981227874756,0.4882524311542511,0.936877965927124,3.1316003799438477,0.5146838426589966,0.946897029876709,3.145260810852051,0.5807512998580933,0.9736213684082031,3.179614782333374,0.6814402937889099,0.9873948693275452,3.2535033226013184,0.7947155833244324,0.9726926684379578,3.292860507965088,0.8173706531524658,0.9697522521018982,3.300731897354126,0.8626807928085327,0.9638713598251343,3.316474676132202,0.8484630584716797,0.9896454215049744,3.29284930229187,0.46226081252098083,0.9256919026374817,3.118001699447632,0.39619332551956177,0.8989675641059875,3.0836477279663086,0.4067564904689789,1.0219910144805908,3.106910467147827,0.41942551732063293,1.1409447193145752,3.1238203048706055,0.4219593107700348,1.1647354364395142,3.127202272415161,0.4270269274711609,1.212316870689392,3.1339662075042725,0.45072367787361145,1.1840927600860596,3.1421191692352295,0.4168357849121094,1.281339168548584,3.1357643604278564,-0.1430080533027649,1.2625818252563477,2.8485143184661865,-0.6930700540542603,1.2761532068252563,2.746704339981079,-0.8012699484825134,1.2490463256835938,2.5587990283966064,0.3097526431083679,1.2335968017578125,3.0898540019989014,-0.21965014934539795,1.1814576387405396,2.7532479763031006,-0.7623656988143921,1.3149811029434204,2.780613899230957,-0.9228753447532654,1.2782827615737915,2.636946439743042,0.5199426412582397,0.8733667135238647,3.1157991886138916,0.5232712626457214,0.8517462015151978,3.11777925491333,0.5238688588142395,0.8381872773170471,3.139280080795288,0.5096012949943542,0.8504263758659363,3.1848225593566895,0.5056295394897461,0.8336859941482544,3.1207923889160156,0.45792314410209656,0.8376727104187012,3.1324410438537598,-0.8403574228286743,1.2897125482559204,2.775402784347534,-0.8897676467895508,1.3717217445373535,2.837625026702881
0.35813966393470764,1.2289109230041504,3.157616138458252,0.41029298305511475,1.1226001977920532,3.15613055229187,0.4576371908187866,1.014109492301941,3.152602434158325,0.5049828290939331,0.9056155681610107,3.149074077606201,0.5338093042373657,0.9171977639198303,3.158141613006592,0.6019992828369141,0.9462498426437378,3.179830312728882,0.7074047923088074,0.9614795446395874,3.2315497398376465,0.8127056360244751,0.9243427515029907,3.2093632221221924,0.8337658047676086,0.9169154167175293,3.204926013946533,0.8758861422538757,0.9020606875419617,3.1960513591766357,0.8592969179153442,0.9314773678779602,3.184901475906372,0.47667092084884644,0.8928542137145996,3.139968156814575,0.4084809422492981,0.8638021349906921,3.118279457092285,0.4317110478878021,0.9644516110420227,3.1761343479156494,0.45376455783843994,1.0754858255386353,3.1881635189056396,0.45817527174949646,1.097692608833313,3.1905694007873535,0.4669966697692871,1.142106294631958,3.1953811645507812,0.48936042189598083,1.1147817373275757,3.1911280155181885,0.4140037000179291,1.2560652494430542,3.1755874156951904,-0.11406365036964417,1.2303639650344849,2.833631753921509,-0.6233865022659302,1.2589479684829712,2.603377342224121,-0.6957581043243408,1.1787046194076538,2.413395643234253,0.3022756278514862,1.2017565965652466,3.1396448612213135,-0.21122154593467712,1.1680606603622437,2.776829957962036,-0.7383390665054321,1.2753386497497559,2.6222901344299316,-0.8499011993408203,1.2056858539581299,2.447727680206299,0.5334264636039734,0.844262421131134,3.1334116458892822,0.5363134145736694,0.8235912919044495,3.1354167461395264,0.5375748872756958,0.8108813762664795,3.1560564041137695,0.5261407494544983,0.8233255743980408,3.199948787689209,0.5193110704421997,0.8067015409469604,3.1392617225646973,0.47439324855804443,0.8114827871322632,3.1523642539978027,-0.7690368890762329,1.2952237129211426,2.5899531841278076,-0.8768575191497803,1.334315538406372,2.628964424133301
0.35374653339385986,1.2634080648422241,3.158596992492676,0.4043174684047699,1.157210111618042,3.162994384765625,0.4497980773448944,1.0486958026885986,3.1662986278533936,0.49528005719184875,0.9401782751083374,3.169603109359741,0.5250798463821411,0.9520473480224609,3.1720082759857178,0.594294548034668,0.981226921081543,3.1775991916656494,0.706095278263092,0.9796478152275085,3.21624493598938,0.7774044871330261,0.9115658402442932,3.159505605697632,0.7916663289070129,0.8979494571685791,3.148157835006714,0.8201900124549866,0.8707166910171509,3.125462055206299,0.8120661377906799,0.9048615097999573,3.11989164352417,0.4659746289253235,0.9271297454833984,3.16723370552063,0.39675992727279663,0.8979501724243164,3.1616427898406982,0.40328851342201233,1.0049546957015991,3.2116706371307373,0.4037153422832489,1.118394136428833,3.220085859298706,0.40380069613456726,1.1410820484161377,3.221768856048584,0.40397143363952637,1.186457872390747,3.225135087966919,0.43090125918388367,1.1639599800109863,3.219520092010498,0.4116024374961853,1.2911697626113892,3.1636927127838135,-0.1260221004486084,1.2510607242584229,2.837735891342163,-0.6209210753440857,1.2494677305221558,2.575686454772949,-0.6901330351829529,1.1273940801620483,2.4079623222351074,0.2958906292915344,1.235646367073059,3.153501272201538,-0.22388458251953125,1.1881810426712036,2.800687551498413,-0.7336299419403076,1.2785230875015259,2.5871567726135254,-0.8379856944084167,1.1749258041381836,2.4252891540527344,0.5163604617118835,0.8750969767570496,3.1413137912750244,0.520698606967926,0.8531702756881714,3.1419641971588135,0.5324021577835083,0.8400870561599731,3.160987615585327,0.5427428483963013,0.8540189862251282,3.20805025100708,0.5070026516914368,0.8348572850227356,3.1540920734405518,0.47077763080596924,0.8392012119293213,3.1885128021240234,-0.7628167867660522,1.2896279096603394,2.5442447662353516,-0.86875981092453,1.3431695699691772,2.5699357986450195
0.3373483419418335,1.2074482440948486,3.027810573577881,0.38786590099334717,1.1014347076416016,3.0238516330718994,0.43384677171707153,0.9934346675872803,3.018529176712036,0.47982901334762573,0.8854314088821411,3.0132064819335938,0.5091434121131897,0.8969051241874695,3.0195395946502686,0.5765131115913391,0.9248608946800232,3.0342864990234375,0.6851767301559448,0.9496443867683411,3.061750650405884,0.7927840352058411,0.9698870182037354,3.0756473541259766,0.8143054842948914,0.9739355444908142,3.0784265995025635,0.8573483824729919,0.9820325970649719,3.0839853286743164,0.8321731090545654,1.0029481649398804,3.0731351375579834,0.4510143995285034,0.8727838397026062,3.0068154335021973,0.383644700050354,0.8448280692100525,2.9920685291290283,0.38469815254211426,0.95611572265625,3.020179271697998,0.3862479627132416,1.0643463134765625,3.0417652130126953,0.386557936668396,1.085992455482483,3.0460824966430664,0.38717785477638245,1.1292847394943237,3.0547168254852295,0.41323384642601013,1.1067808866500854,3.052806854248047,0.3946424722671509,1.2343424558639526,3.0387234687805176,-0.20516782999038696,1.2564005851745605,2.8512539863586426,-0.7481917142868042,1.2849100828170776,2.7219088077545166,-0.8479357957839966,1.2546110153198242,2.5301361083984375,0.2800542116165161,1.1805540323257446,3.016897678375244,-0.2800421118736267,1.150542140007019,2.7326529026031494,-0.8103229999542236,1.322454810142517,2.773470878601074,-0.9801955223083496,1.2840327024459839,2.6419003009796143,0.49993836879730225,0.8229702711105347,2.9845714569091797,0.5053879022598267,0.8020475506782532,2.9850399494171143,0.5197750926017761,0.7905272841453552,3.0019803047180176,0.5349947214126587,0.8057467937469482,3.0454533100128174,0.49486926198005676,0.783968985080719,2.9987952709198,0.46442821621894836,0.7871650457382202,3.036428928375244,-0.8959516286849976,1.3045129776000977,2.742717981338501,-0.9304591417312622,1.392566442489624,2.8309335708618164
0.3418680727481842,1.2231807708740234,3.080129384994507,0.39321520924568176,1.1178960800170898,3.0742595195770264,0.4406089186668396,1.010903239250183,3.0663719177246094,0.48800402879714966,0.9039071798324585,3.0584840774536133,0.5156502723693848,0.9145528078079224,3.0707175731658936,0.5785697102546692,0.9403446316719055,3.098919630050659,0.6728492379188538,0.9831606149673462,3.1420464515686035,0.762786865234375,1.0239261388778687,3.185427665710449,0.7807744145393372,1.0320792198181152,3.194103956222534,0.8167494535446167,1.0483853816986084,3.211456537246704,0.787753164768219,1.063645362854004,3.2036020755767822,0.46087294816970825,0.8920986652374268,3.0461649894714355,0.39795351028442383,0.8663068413734436,3.01796293258667,0.40023016929626465,0.9748382568359375,3.046203136444092,0.4014284312725067,1.078413724899292,3.07625675201416,0.40166807174682617,1.0991288423538208,3.0822675228118896,0.4021473824977875,1.1405590772628784,3.0942890644073486,0.4264860153198242,1.117319941520691,3.095996618270874,0.39641717076301575,1.2485549449920654,3.1021790504455566,-0.19011273980140686,1.2465208768844604,2.8754639625549316,-0.7373358011245728,1.2418097257614136,2.7616376876831055,-0.8400521874427795,1.245855450630188,2.5690791606903076,0.28731897473335266,1.1978065967559814,3.058079719543457,-0.26821884512901306,1.1747686862945557,2.7643654346466064,-0.8171331882476807,1.2541577816009521,2.833805799484253,-0.980764627456665,1.2314226627349854,2.6911394596099854,0.5158113241195679,0.8432501554489136,3.033106803894043,0.5204421281814575,0.8221935629844666,3.033539056777954,0.5278671979904175,0.8087719678878784,3.0532326698303223,0.5272776484489441,0.8197675943374634,3.1003336906433105,0.5055853128433228,0.8036231994628906,3.041123867034912,0.46414563059806824,0.8051792979240417,3.0660252571105957,-0.8855047225952148,1.2388907670974731,2.787881851196289,-0.9455608129501343,1.2881991863250732,2.904508113861084
