x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.013483325019478798,1.061591386795044,3.5048885345458984,0.0017680749297142029,1.0147700309753418,3.6921944618225098,0.01630008965730667,0.9677832722663879,3.879516124725342,0.03083254024386406,0.9207950830459595,4.066843509674072,0.08305492252111435,0.9293577075004578,4.066028118133545,0.2299290895462036,0.9541955590248108,4.060863971710205,0.23256222903728485,1.052554965019226,3.809898614883423,0.2442062646150589,1.0826698541641235,3.552720546722412,0.24653507769107819,1.0886927843093872,3.5012848377227783,0.25119268894195557,1.100738763809204,3.39841365814209,0.18725839257240295,1.086918592453003,3.4461469650268555,-0.021231893450021744,0.9117217659950256,4.069694995880127,-0.1681060642004013,0.8868839144706726,4.074859142303467,-0.2199338972568512,0.9958490133285522,3.833807945251465,-0.2658480405807495,1.0757323503494263,3.5915403366088867,-0.27503088116645813,1.091709017753601,3.5430867671966553,-0.293396532535553,1.1236623525619507,3.4461798667907715,-0.22373628616333008,1.1202892065048218,3.4873275756835938,0.08878768980503082,1.083229422569275,3.501970052719116,-0.011920742690563202,1.1437807083129883,3.1439733505249023,-0.03274723142385483,1.389516830444336,3.3705875873565674,-0.07282742857933044,1.5132182836532593,3.3565144538879395,-0.11575433611869812,1.039953351020813,3.5078070163726807,-0.17397093772888184,1.1464956998825073,3.1511142253875732,-0.21897758543491364,1.3916432857513428,3.374835252761841,-0.2531793415546417,1.516538143157959,3.3564486503601074,0.02380911074578762,0.7864925861358643,4.165624618530273,0.019065730273723602,0.7623445987701416,4.209611892700195,0.04209113493561745,0.7777273654937744,4.2609686851501465,0.08939928561449051,0.8752744197845459,4.29305362701416,-0.017807116732001305,0.7750130891799927,4.253019332885742,-0.08031243830919266,0.8675838708877563,4.270530700683594,-0.02632932923734188,1.4301950931549072,3.4508166313171387,-0.2225792109966278,1.4317275285720825,3.455537796020508
-0.046635475009679794,1.221604585647583,3.7471821308135986,-0.0196620374917984,1.0924986600875854,3.74010968208313,0.00639098696410656,0.9632402062416077,3.732401132583618,0.0324447900056839,0.8339779376983643,3.7246923446655273,0.06717740744352341,0.8406738042831421,3.7175028324127197,0.19815808534622192,0.8686880469322205,3.6904382705688477,0.22807055711746216,1.0981731414794922,3.7550230026245117,0.25633615255355835,1.3193964958190918,3.815316677093506,0.2619892656803131,1.3636411428451538,3.8273754119873047,0.27329549193382263,1.4521304368972778,3.8514928817749023,0.21444706618785858,1.410478949546814,3.8548574447631836,-0.002004653215408325,0.8258770704269409,3.731797933578491,-0.13298532366752625,0.7978628277778625,3.7588624954223633,-0.22858154773712158,1.0153417587280273,3.722895860671997,-0.3141877055168152,1.0965849161148071,3.524287700653076,-0.33130893111228943,1.1128334999084473,3.4845659732818604,-0.3655513823032379,1.145330786705017,3.405122756958008,-0.298407644033432,1.1488412618637085,3.431365966796875,0.024920832365751266,1.2373809814453125,3.7320940494537354,-0.06474073231220245,1.4003489017486572,3.410323143005371,-0.08016499876976013,1.6323986053466797,3.644967794418335,-0.11048181354999542,1.7574479579925537,3.635593891143799,-0.11819177865982056,1.2058281898498535,3.762270212173462,-0.27308014035224915,1.381354808807373,3.4735937118530273,-0.293971449136734,1.6376336812973022,3.6810250282287598,-0.34128329157829285,1.756057858467102,3.661489725112915,-0.05988501012325287,0.9152407646179199,3.618894338607788,-0.08480457216501236,0.9212012887001038,3.577119827270508,-0.06929003447294235,0.9043573141098022,3.5252187252044678,0.010336041450500488,0.8351675868034363,3.494292736053467,-0.11763536930084229,0.8830087780952454,3.551011800765991,-0.1266424059867859,0.7746800184249878,3.567373514175415,-0.07520081102848053,1.6680654287338257,3.7263073921203613,-0.28516459465026855,1.683585286140442,3.756680488586426
-0.018886350095272064,1.0922062397003174,3.6333281993865967,-0.001655949279665947,1.0342735052108765,3.773016929626465,0.014841781929135323,0.9759316444396973,3.912623643875122,0.03134000673890114,0.9175880551338196,4.052234649658203,0.0723487064242363,0.9244577288627625,4.051161289215088,0.20702090859413147,0.9481106400489807,4.045131206512451,0.22111962735652924,1.0842819213867188,3.846836566925049,0.23918743431568146,1.180035948753357,3.6366307735443115,0.2428009957075119,1.1991868019104004,3.5945897102355957,0.250028133392334,1.2374883890151978,3.510507345199585,0.19128580391407013,1.214795708656311,3.546196460723877,-0.009489377960562706,0.9100842475891113,4.054825305938721,-0.14416156709194183,0.8864313364028931,4.060855388641357,-0.18735003471374512,0.9983434677124023,3.8518753051757812,-0.22529375553131104,1.082167148590088,3.639235496520996,-0.23288249969482422,1.098931908607483,3.596707582473755,-0.24805998802185059,1.132461428642273,3.5116517543792725,-0.18620052933692932,1.1265352964401245,3.5487680435180664,0.0630079135298729,1.1085277795791626,3.629995584487915,-0.023923702538013458,1.2424737215042114,3.2944023609161377,-0.05364767462015152,1.4614440202713013,3.539966106414795,-0.09053459018468857,1.5850141048431396,3.5364177227020264,-0.10078061372041702,1.0758846998214722,3.6366608142852783,-0.15774786472320557,1.2227833271026611,3.3000645637512207,-0.19265137612819672,1.4457134008407593,3.541346549987793,-0.2220727503299713,1.571122646331787,3.5342962741851807,0.04992970824241638,0.7860850095748901,4.145277500152588,0.05661242455244064,0.7621678113937378,4.187497615814209,0.09112721681594849,0.7767283916473389,4.2300615310668945,0.14339657127857208,0.8714374899864197,4.2492995262146,0.032911866903305054,0.7738745808601379,4.237659454345703,-0.021546944975852966,0.8633517622947693,4.270826816558838,-0.051260024309158325,1.4932440519332886,3.6230034828186035,-0.19447875022888184,1.4782203435897827,3.624124050140381
0.0005243252962827682,1.1671357154846191,3.584480047225952,0.010481620207428932,1.0601061582565308,3.638965129852295,0.019321540370583534,0.9526065587997437,3.6927125453948975,0.028161726891994476,0.8451037406921387,3.7464616298675537,0.05975385010242462,0.8506874442100525,3.753901720046997,0.18392303586006165,0.8749665021896362,3.7820396423339844,0.21486838161945343,1.0922287702560425,3.739109754562378,0.27562659978866577,1.1363639831542969,3.5376362800598145,0.28777825832366943,1.1451910734176636,3.4973416328430176,0.31208154559135437,1.1628451347351074,3.416752338409424,0.25044289231300354,1.1583032608032227,3.4430618286132812,-0.0033343154937028885,0.8383516669273376,3.73960542678833,-0.12750349938869476,0.8140726089477539,3.7114675045013428,-0.16638001799583435,1.0147007703781128,3.6206905841827393,-0.2044576108455658,1.2085068225860596,3.5357182025909424,-0.21207313239574432,1.2472680807113647,3.518723726272583,-0.22730417549610138,1.3247904777526855,3.4847347736358643,-0.17083874344825745,1.2997486591339111,3.5111300945281982,0.06515926122665405,1.1808401346206665,3.599588632583618,-0.00045608729124069214,1.2938385009765625,3.2476072311401367,-0.06885716319084167,1.5229440927505493,3.480441093444824,-0.11442480981349945,1.6443270444869995,3.4672064781188965,-0.06411060690879822,1.1534312963485718,3.569371461868286,-0.07905058562755585,1.2530649900436401,3.207688093185425,-0.15048299729824066,1.4818440675735474,3.439932107925415,-0.1846057027578354,1.6068706512451172,3.426170587539673,0.04390660673379898,0.7311612367630005,3.762860059738159,0.04547207057476044,0.7016780972480774,3.781834363937378,0.06154043227434158,0.6971211433410645,3.818868637084961,0.08340337127447128,0.7513947486877441,3.87153697013855,0.020546866580843925,0.6904518604278564,3.811887741088867,-0.03274506330490112,0.7324984669685364,3.851757764816284,-0.07646830379962921,1.5588515996932983,3.5624639987945557,-0.1629195660352707,1.5164282321929932,3.5219340324401855
0.0072314441204071045,1.0349771976470947,3.5824947357177734,0.012510774657130241,0.9941043853759766,3.6817283630371094,0.01757097989320755,0.9527237415313721,3.7807626724243164,0.022631336003541946,0.9113418459892273,3.8797998428344727,0.05087117850780487,0.9190229177474976,3.882200002670288,0.16510877013206482,0.9510357975959778,3.8897392749786377,0.20367950201034546,1.0789128541946411,3.7435925006866455,0.25484517216682434,1.1419932842254639,3.571415901184082,0.2650783061981201,1.1546093225479126,3.536980628967285,0.28554457426071167,1.1798415184020996,3.4681100845336914,0.2318938821554184,1.1643869876861572,3.488602876663208,-0.005553502589464188,0.9032109975814819,3.878476142883301,-0.11979109048843384,0.8711981177330017,3.870936870574951,-0.15992602705955505,0.9739555716514587,3.706531047821045,-0.19929955899715424,1.07511568069458,3.550139904022217,-0.20717427134513855,1.0953477621078491,3.518861770629883,-0.22292368113994598,1.1358118057250977,3.4563052654266357,-0.1719403713941574,1.1306793689727783,3.486497402191162,0.06411761045455933,1.0512874126434326,3.586186170578003,-0.07906605303287506,1.3858054876327515,3.44661283493042,-0.12027944624423981,1.505162239074707,3.7692010402679443,-0.1686922013759613,1.6239947080612183,3.812052011489868,-0.04965472221374512,1.0186669826507568,3.578803300857544,-0.19644784927368164,1.3717772960662842,3.6539664268493652,-0.29179590940475464,1.5531259775161743,3.933303117752075,-0.3423561453819275,1.6782891750335693,3.9421916007995605,0.05813527852296829,0.7596229910850525,3.8738856315612793,0.0668412521481514,0.7170827984809875,3.8921332359313965,0.09572280943393707,0.7057172656059265,3.9369595050811768,0.1293606162071228,0.7696569561958313,4.014047145843506,0.040762025862932205,0.692990243434906,3.933511257171631,-0.0263616144657135,0.7335970401763916,4.004277229309082,-0.11787965893745422,1.5053369998931885,3.8624467849731445,-0.3067251741886139,1.5718544721603394,4.023452281951904
-0.012180708348751068,0.9977923631668091,3.6179275512695312,0.0014451593160629272,0.963778018951416,3.7027766704559326,0.014889293350279331,0.9295207262039185,3.7875571250915527,0.02833382785320282,0.8952624201774597,3.872339963912964,0.053073301911354065,0.9001538753509521,3.870940923690796,0.16698142886161804,0.9236021637916565,3.8623526096343994,0.19400475919246674,1.0518953800201416,3.716085195541382,0.2259821891784668,1.0930882692337036,3.5345547199249268,0.23237767815589905,1.101326823234558,3.49824857711792,0.24516864120960236,1.117803931236267,3.4256362915039062,0.19411224126815796,1.1101560592651367,3.454209327697754,0.0037404829636216164,0.8899986147880554,3.8746604919433594,-0.11016765236854553,0.8665503263473511,3.883248805999756,-0.17835453152656555,0.981712818145752,3.7394721508026123,-0.24411700665950775,1.0938246250152588,3.602435827255249,-0.2572695016860962,1.1162469387054443,3.575028657913208,-0.28357449173927307,1.161091685295105,3.520214080810547,-0.2282000035047531,1.1525547504425049,3.5387191772460938,0.03903816267848015,1.0090484619140625,3.6142146587371826,-0.07312746345996857,1.3300626277923584,3.4368515014648438,-0.08682167530059814,1.5325803756713867,3.710744619369507,-0.11987258493900299,1.6612039804458618,3.720067262649536,-0.06339958310127258,0.9865363240242004,3.62164044380188,-0.2131035178899765,1.3393206596374512,3.636502742767334,-0.27932804822921753,1.5466095209121704,3.8989224433898926,-0.3316466212272644,1.6690243482589722,3.899740219116211,0.05257203429937363,0.7252780199050903,3.8619654178619385,0.06229841709136963,0.6778636574745178,3.88086199760437,0.10212875157594681,0.6631544232368469,3.923463821411133,0.1603710949420929,0.7310659289360046,3.998164415359497,0.04102595895528793,0.6539341807365417,3.931779384613037,-0.012753508985042572,0.7049419283866882,4.021725654602051,-0.08036944270133972,1.5572117567062378,3.7989346981048584,-0.2839633822441101,1.5749008655548096,3.9861230850219727
-0.026446925476193428,0.9870866537094116,3.5851073265075684,-0.008368855342268944,0.9576854109764099,3.7006163597106934,0.009538508951663971,0.9281246066093445,3.8161113262176514,0.027446409687399864,0.8985629677772522,3.931609630584717,0.059571899473667145,0.9054081439971924,3.9290645122528076,0.17286232113838196,0.9301894307136536,3.917841672897339,0.19026067852973938,1.032748818397522,3.75083589553833,0.21486049890518188,1.0660802125930786,3.5662407875061035,0.21978046000003815,1.0727465152740479,3.5293216705322266,0.22962038218975067,1.0860791206359863,3.4554836750030518,0.1798667311668396,1.0764049291610718,3.48588490486145,-0.004484444856643677,0.8913964033126831,3.9354100227355957,-0.11777487397193909,0.8666151165962219,3.9466328620910645,-0.1931501030921936,0.9727663993835449,3.7991116046905518,-0.2658616602420807,1.0764894485473633,3.6585910320281982,-0.2804039716720581,1.0972340106964111,3.6304869651794434,-0.30948859453201294,1.1387232542037964,3.5742788314819336,-0.25331756472587585,1.1325501203536987,3.59159779548645,0.03682924062013626,1.002342939376831,3.579087495803833,-0.036902546882629395,1.2585376501083374,3.302844285964966,-0.0677412897348404,1.5202412605285645,3.5196633338928223,-0.0944964811205864,1.648499608039856,3.4953196048736572,-0.08972308784723282,0.971830427646637,3.5911271572113037,-0.2539651691913605,1.2415492534637451,3.3728184700012207,-0.32043933868408203,1.5156400203704834,3.564927339553833,-0.3764997720718384,1.6317837238311768,3.5313634872436523,0.06007099151611328,0.7134618759155273,3.9784936904907227,0.07140732556581497,0.6692400574684143,4.0150957107543945,0.1144726350903511,0.6693559885025024,4.067376613616943,0.17427250742912292,0.7697585225105286,4.127130508422852,0.04559729993343353,0.6596492528915405,4.076981067657471,-0.020874276757240295,0.7422559857368469,4.1543426513671875,-0.06910247355699539,1.564723014831543,3.600050926208496,-0.32391059398651123,1.568289041519165,3.6401515007019043
-0.014960000291466713,1.1683790683746338,3.702953577041626,0.0005524661391973495,1.070180892944336,3.7601723670959473,0.01515964511781931,0.9715753197669983,3.816926956176758,0.029767263680696487,0.8729667663574219,3.873683214187622,0.06012684479355812,0.8793355226516724,3.878194570541382,0.17280559241771698,0.9050289988517761,3.893833875656128,0.1976437121629715,1.0887504816055298,3.8278138637542725,0.24038854241371155,1.0797009468078613,3.6436989307403564,0.24893750250339508,1.0778909921646118,3.6068758964538574,0.26603543758392334,1.0742712020874023,3.5332298278808594,0.21332687139511108,1.0783274173736572,3.559690237045288,-0.000433553010225296,0.8655263185501099,3.869788885116577,-0.11311230063438416,0.8398328423500061,3.854149580001831,-0.17687803506851196,1.0079210996627808,3.774090528488159,-0.23831000924110413,1.1697444915771484,3.697627544403076,-0.25059640407562256,1.2021092176437378,3.6823348999023438,-0.2751691937446594,1.266838550567627,3.651749610900879,-0.22099032998085022,1.251763105392456,3.669975519180298,0.045964449644088745,1.1833795309066772,3.7121801376342773,0.058519866317510605,1.1871304512023926,3.293153762817383,-0.025079336017370224,1.5011193752288818,3.475609540939331,-0.056184832006692886,1.6335065364837646,3.4238078594207764,-0.07588444650173187,1.1533786058425903,3.6937270164489746,-0.14450101554393768,1.155664086341858,3.280155658721924,-0.20370715856552124,1.4714298248291016,3.468979835510254,-0.24866753816604614,1.6013985872268677,3.4213979244232178,0.043898165225982666,0.7485968470573425,3.8601152896881104,0.046698130667209625,0.7126938104629517,3.872340202331543,0.0684160441160202,0.6982669830322266,3.9078123569488525,0.10082658380270004,0.7417474389076233,3.973663091659546,0.02316916733980179,0.69351726770401,3.904226303100586,-0.027372919023036957,0.7282898426055908,3.9635024070739746,-0.04257723689079285,1.5616532564163208,3.5536954402923584,-0.20845574140548706,1.5333621501922607,3.5477819442749023
-0.027533847838640213,1.1174529790878296,3.4924895763397217,-0.009004341438412666,1.0223283767700195,3.541668176651001,0.00864679366350174,0.9268660545349121,3.590514659881592,0.026298459619283676,0.8314008712768555,3.6393625736236572,0.055490538477897644,0.8367336392402649,3.640549659729004,0.16703152656555176,0.8591658473014832,3.644083261489868,0.19997380673885345,1.044913411140442,3.654376983642578,0.21905630826950073,1.1350369453430176,3.497807264328003,0.2228728085756302,1.1530616283416748,3.4664933681488037,0.2305058091878891,1.1891109943389893,3.403865337371826,0.18377622961997986,1.178742527961731,3.434356212615967,-0.0027017742395401,0.825030505657196,3.6387062072753906,-0.11424276232719421,0.8025982975959778,3.6351726055145264,-0.19849014282226562,0.967569887638092,3.5980234146118164,-0.27957749366760254,1.1264111995697021,3.56345796585083,-0.2957949638366699,1.1581794023513794,3.556544780731201,-0.3282299041748047,1.2217159271240234,3.5427186489105225,-0.27310681343078613,1.209601640701294,3.548679828643799,0.032293178141117096,1.1304084062576294,3.495007276535034,-0.012815795838832855,1.2319915294647217,3.137474775314331,-0.06721244007349014,1.4850249290466309,3.346705198287964,-0.10037241131067276,1.6081433296203613,3.321535348892212,-0.08736087381839752,1.1044975519180298,3.489971876144409,-0.22384652495384216,1.1815519332885742,3.1499457359313965,-0.27228760719299316,1.4657447338104248,3.3162291049957275,-0.32510653138160706,1.5775648355484009,3.2762582302093506,0.04087969660758972,0.7259525060653687,3.628350019454956,0.045550309121608734,0.6957637071609497,3.6389245986938477,0.06772588938474655,0.684798538684845,3.667001724243164,0.09998787939548492,0.7238801121711731,3.718865394592285,0.029344193637371063,0.6793463230133057,3.668388843536377,-0.008760258555412292,0.7084320783615112,3.7227957248687744,-0.07429133355617523,1.5283299684524536,3.4248385429382324,-0.27082833647727966,1.5232023000717163,3.3849806785583496
-0.019339799880981445,1.057795524597168,3.4678051471710205,-0.0031230412423610687,0.9847883582115173,3.5468146800994873,0.012283056043088436,0.9114212393760681,3.62565279006958,0.0276896171271801,0.8380519151687622,3.704493284225464,0.0569743849337101,0.8431776762008667,3.7043566703796387,0.1673850417137146,0.864065945148468,3.7022194862365723,0.20822502672672272,1.0406379699707031,3.6618006229400635,0.23588818311691284,1.103247046470642,3.4968979358673096,0.24142082035541534,1.1157689094543457,3.4639174938201904,0.25248607993125916,1.1408125162124634,3.397956371307373,0.20518110692501068,1.137115240097046,3.4272797107696533,-0.001427704468369484,0.8321287631988525,3.705487012863159,-0.11183836311101913,0.8112404942512512,3.7076241970062256,-0.19946405291557312,0.9510301351547241,3.6224193572998047,-0.28382521867752075,1.086137294769287,3.5417516231536865,-0.3006974458694458,1.1131587028503418,3.525618076324463,-0.3344419002532959,1.1672015190124512,3.4933509826660156,-0.2799279987812042,1.159285545349121,3.5021181106567383,0.04061470180749893,1.0704423189163208,3.4671854972839355,-0.03359252214431763,1.2293922901153564,3.1793596744537354,-0.07389882206916809,1.4398313760757446,3.3887901306152344,-0.1072767823934555,1.551396131515503,3.3774242401123047,-0.07929430156946182,1.0451487302780151,3.4684247970581055,-0.2239048182964325,1.147782564163208,3.181772470474243,-0.3108997941017151,1.4259390830993652,3.2512784004211426,-0.3664858639240265,1.5055508613586426,3.1859934329986572,0.04155817627906799,0.7377060651779175,3.7195355892181396,0.04584279656410217,0.7122430801391602,3.7365710735321045,0.06671115756034851,0.7087777853012085,3.7654635906219482,0.09705336391925812,0.7573675513267517,3.8046202659606934,0.029958195984363556,0.7040172815322876,3.767591953277588,-0.007080044597387314,0.743879497051239,3.81065034866333,-0.07620827108621597,1.4727895259857178,3.4623889923095703,-0.3213694393634796,1.492120623588562,3.296208620071411
