x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.6351292133331299,0.04599088430404663,4.195191383361816,-0.6583091616630554,-0.1308698207139969,4.193775653839111,-0.6821168065071106,-0.3076484203338623,4.192527770996094,-0.7059251666069031,-0.48443230986595154,4.191279888153076,-0.6581117510795593,-0.4918075501918793,4.185300350189209,-0.5117093324661255,-0.5113955140113831,4.167060375213623,-0.4630608856678009,-0.24901357293128967,4.176421165466309,-0.4178345501422882,0.003693312406539917,4.172764778137207,-0.4087892770767212,0.054234690964221954,4.172033309936523,-0.39069873094558716,0.15531745553016663,4.1705708503723145,-0.45990121364593506,0.1156540960073471,4.179031848907471,-0.7539973258972168,-0.4789784848690033,4.197246074676514,-0.9003996849060059,-0.4593904912471771,4.2154860496521,-0.9647943377494812,-0.20069536566734314,4.200361728668213,-1.036947250366211,0.0264272540807724,4.104816913604736,-1.0513778924942017,0.07185177505016327,4.085708141326904,-1.0802390575408936,0.1627008318901062,4.047490119934082,-1.0068578720092773,0.1312960684299469,4.055408000946045,-0.5393316149711609,0.03353413939476013,4.182846546173096,-0.5662750601768494,0.4633287489414215,4.2215118408203125,-0.5874797701835632,0.8427592515945435,4.278887748718262,-0.6065541505813599,0.9539795517921448,4.179934024810791,-0.7309268116950989,0.05844762921333313,4.207536220550537,-0.697689950466156,0.48659467697143555,4.2578325271606445,-0.6642909646034241,0.8610925674438477,4.337487697601318,-0.6679466366767883,0.979597270488739,4.2454609870910645,-0.7452632188796997,-0.613349437713623,4.118427276611328,-0.7528760433197021,-0.6588605642318726,4.11487340927124,-0.7234939336776733,-0.698367714881897,4.135991096496582,-0.6490873694419861,-0.6948113441467285,4.2082953453063965,-0.7764164209365845,-0.6906850337982178,4.150972366333008,-0.7990344166755676,-0.6730437278747559,4.250742435455322,-0.5881898999214172,0.9321626424789429,4.330997467041016,-0.6519393920898438,0.9464236497879028,4.394714832305908
-0.6347190737724304,0.046210646629333496,4.193028926849365,-0.6582112312316895,-0.1306014358997345,4.1908793449401855,-0.6824054718017578,-0.30732089281082153,4.188907623291016,-0.7066004276275635,-0.48404568433761597,4.186935901641846,-0.6588894724845886,-0.49148160219192505,4.180253982543945,-0.5127925872802734,-0.5112560987472534,4.159882068634033,-0.46362295746803284,-0.24914827942848206,4.1733880043029785,-0.4181949496269226,0.003551691770553589,4.172743797302246,-0.40910935401916504,0.0540916845202446,4.172615051269531,-0.3909381330013275,0.15517166256904602,4.172357082366943,-0.4600626826286316,0.11544705927371979,4.18117094039917,-0.7545743584632874,-0.4785304665565491,4.193596363067627,-0.9006712436676025,-0.4587559700012207,4.213968276977539,-0.9654117226600647,-0.20029878616333008,4.196386337280273,-1.0396461486816406,0.024106666445732117,4.096122741699219,-1.0544930696487427,0.06898775696754456,4.0760698318481445,-1.0841867923736572,0.15874993801116943,4.035964488983154,-1.0106055736541748,0.12773385643959045,4.043562889099121,-0.5391126871109009,0.033674146980047226,4.179353713989258,-0.5661841034889221,0.463326632976532,4.219325065612793,-0.587380588054657,0.8427932262420654,4.276378631591797,-0.6079944372177124,0.9538130164146423,4.177515983581543,-0.73032546043396,0.058747146278619766,4.206704139709473,-0.6975685358047485,0.4868339002132416,4.257699966430664,-0.6640973091125488,0.8611558675765991,4.3380866050720215,-0.6692717671394348,0.9799330234527588,4.246493339538574,-0.750154972076416,-0.6114156246185303,4.113755702972412,-0.7589402794837952,-0.6566988825798035,4.109992504119873,-0.7302423119544983,-0.6970728635787964,4.130402088165283,-0.6547381281852722,-0.6958831548690796,4.201640605926514,-0.7827390432357788,-0.6882014274597168,4.146205425262451,-0.8034787774085999,-0.6707473993301392,4.246417999267578,-0.5875747799873352,0.9322754740715027,4.32835054397583,-0.6512153744697571,0.9463374614715576,4.395413398742676
-0.6337388753890991,0.04628485441207886,4.1916399002075195,-0.657622754573822,-0.13045634329319,4.188409805297852,-0.6822618842124939,-0.30709725618362427,4.1853742599487305,-0.7069017887115479,-0.48374348878860474,4.182338237762451,-0.6594716906547546,-0.49119335412979126,4.173905849456787,-0.514194905757904,-0.5110158324241638,4.148200511932373,-0.46420690417289734,-0.24946939945220947,4.168697357177734,-0.4188632071018219,0.003265172243118286,4.1723833084106445,-0.40979447960853577,0.053812090307474136,4.173120498657227,-0.3916569948196411,0.15490593016147614,4.174594879150391,-0.460447758436203,0.1149139255285263,4.184824466705322,-0.7545996904373169,-0.47821348905563354,4.190737724304199,-0.8998764753341675,-0.458391010761261,4.216443061828613,-0.9632257223129272,-0.19974592328071594,4.196070194244385,-1.0401512384414673,0.020695269107818604,4.089147090911865,-1.0555363893508911,0.06478351354598999,4.06776237487793,-1.0863065719604492,0.15296000242233276,4.024992942810059,-1.0125834941864014,0.1219836175441742,4.031439304351807,-0.5386734008789062,0.033749498426914215,4.174605846405029,-0.5656594634056091,0.463227778673172,4.215607643127441,-0.5864257216453552,0.8428772687911987,4.271089553833008,-0.610900342464447,0.9531903266906738,4.172359466552734,-0.728804349899292,0.0588202103972435,4.20867395401001,-0.6969988942146301,0.4869697690010071,4.2590460777282715,-0.6634078025817871,0.861727237701416,4.336967468261719,-0.6725785136222839,0.980116069316864,4.2452311515808105,-0.7563083171844482,-0.6089979410171509,4.10914421081543,-0.7663499116897583,-0.6540077924728394,4.105112075805664,-0.7379140853881836,-0.695362389087677,4.123894691467285,-0.6597827076911926,-0.6970176696777344,4.1922712326049805,-0.7895623445510864,-0.6854421496391296,4.141781806945801,-0.806119441986084,-0.6689102649688721,4.242950439453125,-0.5851896405220032,0.9326560497283936,4.322493553161621,-0.6491538286209106,0.9471834301948547,4.393519878387451
-0.635184109210968,0.046349138021469116,4.196308135986328,-0.6589997410774231,-0.13038627803325653,4.192407608032227,-0.6835256814956665,-0.3070281744003296,4.188675880432129,-0.708052396774292,-0.48367536067962646,4.184944152832031,-0.6608678698539734,-0.49099844694137573,4.175137042999268,-0.5163236856460571,-0.5104361772537231,4.145240306854248,-0.46509864926338196,-0.24940726161003113,4.169029235839844,-0.41937077045440674,0.003234565258026123,4.174125671386719,-0.41022518277168274,0.05376293137669563,4.175145149230957,-0.39193403720855713,0.15481966733932495,4.177183628082275,-0.46045711636543274,0.11478123813867569,4.188919544219971,-0.7555034160614014,-0.4782722294330597,4.194710731506348,-0.9000476002693176,-0.4588344693183899,4.224607467651367,-0.9604427218437195,-0.19898205995559692,4.212151050567627,-1.0360251665115356,0.02673719823360443,4.115802764892578,-1.051141619682312,0.07188105583190918,4.096533298492432,-1.0813745260238647,0.16216877102851868,4.0579938888549805,-1.0080541372299194,0.1297985017299652,4.061529159545898,-0.5406075119972229,0.03403964638710022,4.17659854888916,-0.571452260017395,0.4633442461490631,4.216655731201172,-0.5948498249053955,0.8428075313568115,4.272345542907715,-0.6233974099159241,0.95271235704422,4.174257755279541,-0.7297607064247131,0.05865862965583801,4.216017723083496,-0.6980605125427246,0.4872353971004486,4.262659549713135,-0.6635549664497375,0.8625815510749817,4.337264060974121,-0.6758113503456116,0.9803621768951416,4.245107650756836,-0.7602928876876831,-0.6078147292137146,4.111725330352783,-0.770769476890564,-0.6527193784713745,4.107478618621826,-0.7421466708183289,-0.6944864392280579,4.1250715255737305,-0.6622406244277954,-0.697433352470398,4.191368103027344,-0.7932489514350891,-0.6843936443328857,4.144420146942139,-0.8070303797721863,-0.6688370704650879,4.246189594268799,-0.5931331515312195,0.9326603412628174,4.323604583740234,-0.6479676961898804,0.9484367370605469,4.392850875854492
-0.6339755058288574,0.044569432735443115,4.196863174438477,-0.6584989428520203,-0.1320764124393463,4.193309307098389,-0.6837184429168701,-0.3086278438568115,4.189940452575684,-0.708938717842102,-0.48518458008766174,4.1865715980529785,-0.6620003581047058,-0.4926624596118927,4.175752639770508,-0.5181443691253662,-0.5125818252563477,4.142746448516846,-0.46590667963027954,-0.2518570125102997,4.168031215667725,-0.41992712020874023,0.0007768571376800537,4.173027038574219,-0.4107311964035034,0.05130362883210182,4.174026012420654,-0.3923393785953522,0.15235717594623566,4.176024436950684,-0.4606308937072754,0.11230801790952682,4.189074993133545,-0.7561511397361755,-0.4796256422996521,4.197354316711426,-0.9000071287155151,-0.45970630645751953,4.230360507965088,-0.9596260190010071,-0.19960474967956543,4.218601703643799,-1.0362186431884766,0.02662704885005951,4.124178886413574,-1.0515371561050415,0.07187341153621674,4.105294227600098,-1.0821741819381714,0.1623661369085312,4.0675249099731445,-1.008945345878601,0.12962442636489868,4.069395065307617,-0.5398740172386169,0.031941771507263184,4.1751790046691895,-0.571404218673706,0.4612993597984314,4.214117050170898,-0.5945318937301636,0.8406435251235962,4.27072286605835,-0.6254615187644958,0.9505810141563416,4.173396587371826,-0.7280769944190979,0.05719709396362305,4.218547344207764,-0.6975972056388855,0.48624497652053833,4.261526107788086,-0.6630661487579346,0.8618956804275513,4.334568977355957,-0.6777350306510925,0.9794161915779114,4.242433071136475,-0.7632030844688416,-0.6085084676742554,4.1133623123168945,-0.7740530371665955,-0.6533244252204895,4.108985900878906,-0.745426595211029,-0.6954099535942078,4.12584114074707,-0.6644649505615234,-0.6993374228477478,4.190835952758789,-0.7961548566818237,-0.6851053833961487,4.146083831787109,-0.8081949949264526,-0.6701411604881287,4.248189449310303,-0.5919312238693237,0.9304457902908325,4.322033405303955,-0.6466661691665649,0.9479390978813171,4.3896284103393555
-0.63084477186203,0.04268598556518555,4.19578742980957,-0.6564885377883911,-0.13382285833358765,4.193260192871094,-0.6828896999359131,-0.3102230429649353,4.190956115722656,-0.7092916369438171,-0.4866285026073456,4.188652038574219,-0.6625933647155762,-0.4944464862346649,4.177056789398193,-0.5193451642990112,-0.5154232382774353,4.141635417938232,-0.46666717529296875,-0.2546999454498291,4.1673970222473145,-0.4209066331386566,-0.0018828213214874268,4.171507835388184,-0.4117545187473297,0.04868060350418091,4.172329902648926,-0.3934502899646759,0.14980745315551758,4.17397403717041,-0.4615025520324707,0.10966096818447113,4.188166618347168,-0.7562768459320068,-0.48072782158851624,4.200222015380859,-0.8995250463485718,-0.45975109934806824,4.23564338684082,-0.9592944979667664,-0.19973844289779663,4.220271587371826,-1.0380516052246094,0.02411915361881256,4.1217193603515625,-1.0538029670715332,0.06889067590236664,4.102008819580078,-1.0853058099746704,0.1584337055683136,4.062587738037109,-1.011968731880188,0.12581020593643188,4.063873291015625,-0.5371809601783752,0.029409684240818024,4.17263650894165,-0.5686097741127014,0.4587832987308502,4.211467266082764,-0.5911900401115417,0.838111162185669,4.268395900726318,-0.6237096786499023,0.9480136632919312,4.171550273895264,-0.7245085835456848,0.05596228688955307,4.21893835067749,-0.6922282576560974,0.4851345419883728,4.259267807006836,-0.6555383205413818,0.8610179424285889,4.330019950866699,-0.6713064908981323,0.9781532287597656,4.237576007843018,-0.7652446627616882,-0.6093607544898987,4.115654468536377,-0.776483952999115,-0.6540895700454712,4.111268997192383,-0.7480078339576721,-0.6964467763900757,4.127728462219238,-0.6664137244224548,-0.7011696696281433,4.191908359527588,-0.7984600067138672,-0.685806930065155,4.1485114097595215,-0.8093615770339966,-0.6710234880447388,4.250792980194092,-0.5878769159317017,0.9279196262359619,4.3196539878845215,-0.6380522847175598,0.9472672939300537,4.384418487548828
-0.6289997100830078,0.04088932275772095,4.195122718811035,-0.655341386795044,-0.1355414241552353,4.193698406219482,-0.6825353503227234,-0.3118448257446289,4.192544460296631,-0.7097301483154297,-0.48815348744392395,4.191390514373779,-0.6632368564605713,-0.4962257146835327,4.179149627685547,-0.5204393267631531,-0.518006443977356,4.141692638397217,-0.4677155017852783,-0.2570621371269226,4.167584419250488,-0.422500878572464,-0.00390017032623291,4.1706438064575195,-0.4134579598903656,0.04673222452402115,4.171255588531494,-0.3953721225261688,0.14799702167510986,4.172479152679443,-0.4631825089454651,0.10766935348510742,4.18768310546875,-0.756519079208374,-0.4819975197315216,4.20361852645874,-0.8993166089057922,-0.46021682024002075,4.24107551574707,-0.9589789509773254,-0.20027947425842285,4.220702171325684,-1.0397380590438843,0.02022431790828705,4.115817546844482,-1.0558898448944092,0.06432507932186127,4.0948405265808105,-1.088193416595459,0.1525265872478485,4.052886962890625,-1.0147185325622559,0.1200367733836174,4.054136276245117,-0.5357052683830261,0.027156922966241837,4.170752048492432,-0.5663127303123474,0.4565066993236542,4.210292339324951,-0.5881175994873047,0.8359179496765137,4.2668561935424805,-0.6218162775039673,0.9456592202186584,4.170240879058838,-0.7222941517829895,0.05462172254920006,4.219493389129639,-0.690738320350647,0.4839271605014801,4.258768558502197,-0.6540054678916931,0.8598034381866455,4.3294477462768555,-0.6711886525154114,0.9769924879074097,4.237335205078125,-0.7666290998458862,-0.6105941534042358,4.118572235107422,-0.7780570983886719,-0.6552849411964417,4.114192485809326,-0.7496099472045898,-0.697776198387146,4.130387783050537,-0.6675726771354675,-0.7028893232345581,4.194002628326416,-0.7998886108398438,-0.6869925856590271,4.151542663574219,-0.8100288510322571,-0.6723357439041138,4.253941535949707,-0.5841529965400696,0.9258079528808594,4.317915916442871,-0.6360334753990173,0.9460325241088867,4.383711814880371
-0.6276954412460327,0.039805442094802856,4.194087982177734,-0.6546521186828613,-0.13655607402324677,4.193688869476318,-0.6825013756752014,-0.3127792775630951,4.193592071533203,-0.7103514671325684,-0.48900774121284485,4.193495273590088,-0.6640483736991882,-0.49729979038238525,4.180674076080322,-0.5216274857521057,-0.519785463809967,4.141369342803955,-0.46863776445388794,-0.25862348079681396,4.167498588562012,-0.423816055059433,-0.005099266767501831,4.169414043426514,-0.41485172510147095,0.04560557380318642,4.169796943664551,-0.3969230353832245,0.1470152586698532,4.170563220977783,-0.46453261375427246,0.10655353963375092,4.186731815338135,-0.7569572329521179,-0.4826311469078064,4.206315040588379,-0.8993781208992004,-0.4601454436779022,4.245619773864746,-0.9583584666252136,-0.2001613974571228,4.2206034660339355,-1.0405391454696655,0.0171603262424469,4.109676361083984,-1.056975245475769,0.06062467396259308,4.087491035461426,-1.0898475646972656,0.14755336940288544,4.043120384216309,-1.0162895917892456,0.1150401383638382,4.0444416999816895,-0.5347493290901184,0.02565637044608593,4.168607711791992,-0.5644652247428894,0.4548807442188263,4.209608554840088,-0.5857000946998596,0.8343530893325806,4.265671253204346,-0.6204580664634705,0.9438921213150024,4.169229507446289,-0.720641553401947,0.053954511880874634,4.219568252563477,-0.6872263550758362,0.48313140869140625,4.2581467628479,-0.648594319820404,0.8590144515037537,4.327520370483398,-0.6665099263191223,0.976030170917511,4.235355854034424,-0.7678871154785156,-0.611327052116394,4.1208953857421875,-0.7794271111488342,-0.6560041904449463,4.116550445556641,-0.7509690523147583,-0.6985695362091064,4.132574558258057,-0.6685839891433716,-0.703877866268158,4.19576358795166,-0.8011255860328674,-0.6876987218856812,4.154007911682129,-0.8106942772865295,-0.6730771660804749,4.2564921379089355,-0.5811923742294312,0.9243308305740356,4.316506385803223,-0.6297451257705688,0.9453035593032837,4.381366729736328
-0.6261609792709351,0.03971457481384277,4.193020343780518,-0.6535335779190063,-0.13660483062267303,4.19357442855835,-0.681837260723114,-0.3127758502960205,4.194456577301025,-0.7101417779922485,-0.4889521300792694,4.195339202880859,-0.6640160083770752,-0.4974117875099182,4.181976795196533,-0.5219281315803528,-0.5204452276229858,4.140937805175781,-0.46874263882637024,-0.2590426504611969,4.1672797203063965,-0.42447030544281006,-0.005127936601638794,4.16778564453125,-0.41561582684516907,0.045655008405447006,4.167886734008789,-0.3979068994522095,0.1472208946943283,4.168088912963867,-0.4652910530567169,0.10660877078771591,4.185232639312744,-0.7565752267837524,-0.4824073016643524,4.208710670471191,-0.8986631035804749,-0.4593738615512848,4.249749660491943,-0.9569516181945801,-0.1993003785610199,4.221146583557129,-1.0403066873550415,0.015543073415756226,4.105702877044678,-1.0569777488708496,0.05851176753640175,4.082613945007324,-1.0903197526931763,0.1444491595029831,4.036436557769775,-1.0167056322097778,0.11184149235486984,4.037692546844482,-0.5335365533828735,0.025251857936382294,4.166509628295898,-0.5628483295440674,0.4542509913444519,4.209277629852295,-0.5840486288070679,0.8337116241455078,4.264944076538086,-0.6199101209640503,0.9430299401283264,4.168699264526367,-0.7187854051589966,0.05417729169130325,4.219531059265137,-0.6827408075332642,0.48318707942962646,4.256677627563477,-0.6417814493179321,0.8592545390129089,4.323267459869385,-0.6602649092674255,0.9757545590400696,4.230607986450195,-0.7684448957443237,-0.6112298369407654,4.123171329498291,-0.7801244854927063,-0.6558973789215088,4.118932723999023,-0.751661479473114,-0.6985340714454651,4.134819507598877,-0.6688705086708069,-0.703995406627655,4.197521686553955,-0.8016745448112488,-0.6875200867652893,4.156562805175781,-0.8105741739273071,-0.6727891564369202,4.259127616882324,-0.5791615843772888,0.9237590432167053,4.315581321716309,-0.6219671964645386,0.9457769989967346,4.376350402832031
-0.6254065632820129,0.03983113169670105,4.193678855895996,-0.6527699828147888,-0.136503204703331,4.194901943206787,-0.6810648441314697,-0.3126877546310425,4.196468830108643,-0.7093605995178223,-0.4888775944709778,4.198035717010498,-0.6635001301765442,-0.4973517060279846,4.183782577514648,-0.5222247838973999,-0.5204296708106995,4.139995574951172,-0.4674314260482788,-0.25933554768562317,4.166390419006348,-0.42271676659584045,-0.0054739415645599365,4.164994716644287,-0.4137738347053528,0.04529838263988495,4.164715766906738,-0.39588797092437744,0.14684303104877472,4.164157390594482,-0.4629846513271332,0.10641494393348694,4.182834625244141,-0.7555285692214966,-0.4823184609413147,4.212306022644043,-0.8968039751052856,-0.45924052596092224,4.2560930252075195,-0.9472320079803467,-0.19774851202964783,4.225301742553711,-1.0265285968780518,0.01424357295036316,4.101938724517822,-1.0423879623413086,0.05664198845624924,4.077266216278076,-1.0741065740585327,0.1414388120174408,4.027920722961426,-1.0011494159698486,0.10742681473493576,4.030303001403809,-0.533272385597229,0.025338098406791687,4.165458679199219,-0.5610114336013794,0.4542463421821594,4.208951473236084,-0.5813241004943848,0.833970308303833,4.2623610496521,-0.6189205646514893,0.9425864815711975,4.166049003601074,-0.7175407409667969,0.05432416498661041,4.221899032592773,-0.6779502034187317,0.48323196172714233,4.254975318908691,-0.6338469386100769,0.8598518371582031,4.315537929534912,-0.653641939163208,0.9751390814781189,4.221708297729492,-0.7688937187194824,-0.6108454465866089,4.1260600090026855,-0.7807174324989319,-0.6555134654045105,4.121779441833496,-0.7520925998687744,-0.6983052492141724,4.137108325958252,-0.668402373790741,-0.7041872143745422,4.198721885681152,-0.8018335103988647,-0.687293291091919,4.159590244293213,-0.8093348741531372,-0.672986626625061,4.262419700622559,-0.5755628347396851,0.9243395924568176,4.312268257141113,-0.6125475168228149,0.9469627141952515,4.367002010345459
