x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.7393351793289185,0.22433814406394958,2.7255592346191406,0.7259359359741211,0.043293341994285583,2.7130825519561768,0.7124193906784058,-0.13774298131465912,2.700608968734741,0.698902428150177,-0.3187847137451172,2.6881349086761475,0.7189548015594482,-0.32438740134239197,2.7332944869995117,0.7849493622779846,-0.3395330309867859,2.8815994262695312,0.7966097593307495,-0.04429563879966736,2.8301074504852295,0.8036964535713196,0.24004441499710083,2.7824978828430176,0.8051137924194336,0.29691243171691895,2.7729759216308594,0.8079484701156616,0.4106484651565552,2.753931999206543,0.7769555449485779,0.34416452050209045,2.7016220092773438,0.6787031888961792,-0.31514972448349,2.6428399085998535,0.6127086281776428,-0.30000409483909607,2.494534969329834,0.6318988800048828,-0.00920867919921875,2.5654029846191406,0.729766845703125,0.2606046497821808,2.5934884548187256,0.7493404150009155,0.31456732749938965,2.5991055965423584,0.7884876132011414,0.422492653131485,2.610339879989624,0.7975094318389893,0.351831316947937,2.665499448776245,0.7803948521614075,0.21516232192516327,2.814610004425049,0.7541324496269226,0.6636955142021179,2.8124983310699463,0.6422685384750366,1.0450865030288696,2.8516714572906494,0.7179657220840454,1.1758257150650024,2.812915325164795,0.6982755064964294,0.2335139662027359,2.6365084648132324,0.7111799716949463,0.6719520688056946,2.7338829040527344,0.68116295337677,1.056226372718811,2.838474750518799,0.782413899898529,1.173232078552246,2.818910598754883,0.7954939603805542,-0.4607887268066406,2.6613056659698486,0.8039845824241638,-0.5124099850654602,2.656834840774536,0.7804908156394958,-0.5566401481628418,2.6912715435028076,0.6912903189659119,-0.5534001588821411,2.7681093215942383,0.7682456970214844,-0.5533092617988586,2.629556179046631,0.6565958261489868,-0.5439626574516296,2.5932488441467285,0.5797481536865234,1.1286370754241943,2.877647876739502,0.6374069452285767,1.1453158855438232,2.8798601627349854
0.7360342741012573,0.22679519653320312,2.706479072570801,0.7218974828720093,0.045853182673454285,2.694153070449829,0.7077251076698303,-0.13509753346443176,2.6819965839385986,0.6935523152351379,-0.31605368852615356,2.66983962059021,0.7136797904968262,-0.32165443897247314,2.714948892593384,0.779953122138977,-0.3368000388145447,2.8631296157836914,0.7918311953544617,-0.04124009609222412,2.8135743141174316,0.7991121411323547,0.2434028685092926,2.767841100692749,0.8005683422088623,0.3003314733505249,2.7586944103240967,0.8034806847572327,0.4141886532306671,2.740401029586792,0.7723914980888367,0.3480774164199829,2.6876773834228516,0.6732708215713501,-0.3124196529388428,2.624598264694214,0.6069974899291992,-0.29727405309677124,2.4764175415039062,0.6288852095603943,-0.008812010288238525,2.5555572509765625,0.7286168932914734,0.2593998610973358,2.5913641452789307,0.7485632300376892,0.3130422532558441,2.5985255241394043,0.7884559035301208,0.42032700777053833,2.6128482818603516,0.7971475124359131,0.34800222516059875,2.665863275527954,0.777288019657135,0.21751829981803894,2.79534649848938,0.752232551574707,0.6660860776901245,2.805858850479126,0.6446124315261841,1.047683596611023,2.854518175125122,0.7216731309890747,1.1785149574279785,2.8187592029571533,0.6947805285453796,0.2360720932483673,2.6176116466522217,0.721418559551239,0.6728944182395935,2.71972918510437,0.6834119558334351,1.0528957843780518,2.8368656635284424,0.7826984524726868,1.1723178625106812,2.822221517562866,0.7901960611343384,-0.4593062996864319,2.6514551639556885,0.7985082864761353,-0.5110719799995422,2.6488802433013916,0.7732316255569458,-0.5541143417358398,2.6835312843322754,0.6808149814605713,-0.5480856895446777,2.7562427520751953,0.7637148499488831,-0.5525461435317993,2.621283769607544,0.6538507342338562,-0.543642520904541,2.5798745155334473,0.5830521583557129,1.131272315979004,2.882657527923584,0.6376475691795349,1.1397554874420166,2.8807926177978516
0.7332544922828674,0.22971248626708984,2.692338466644287,0.7193776369094849,0.04877519607543945,2.681912899017334,0.7055158019065857,-0.13218040764331818,2.6717896461486816,0.6916535496711731,-0.313141405582428,2.66166615486145,0.7118878960609436,-0.31820571422576904,2.7067477703094482,0.7785549163818359,-0.33160123229026794,2.8549094200134277,0.7909016013145447,-0.035885006189346313,2.806495189666748,0.7987350225448608,0.2488977015018463,2.7618167400360107,0.800301730632782,0.3058542311191559,2.7528810501098633,0.8034350872039795,0.4197673201560974,2.7350096702575684,0.7721850872039795,0.3539183735847473,2.6820602416992188,0.6712684631347656,-0.31004399061203003,2.6164746284484863,0.6046014428138733,-0.29664847254753113,2.468312978744507,0.6276850700378418,-0.009216070175170898,2.5507400035858154,0.7275249361991882,0.2584710121154785,2.5899107456207275,0.7474929094314575,0.31200844049453735,2.597744941711426,0.7874288558959961,0.41908326745033264,2.6134133338928223,0.7961931228637695,0.34606799483299255,2.6654539108276367,0.7752594351768494,0.22139863669872284,2.7807157039642334,0.7521221041679382,0.6700594425201416,2.8014369010925293,0.6466795802116394,1.0512547492980957,2.8596036434173584,0.7240270972251892,1.182602882385254,2.825895071029663,0.6912495493888855,0.23802633583545685,2.603961229324341,0.7159478068351746,0.673255205154419,2.7145371437072754,0.6838915348052979,1.052586555480957,2.8365681171417236,0.7843676805496216,1.1711519956588745,2.8218026161193848,0.7886952757835388,-0.4551645815372467,2.636823892593384,0.7973092794418335,-0.506796658039093,2.6328439712524414,0.773595929145813,-0.5507817268371582,2.667426109313965,0.6837427020072937,-0.54707932472229,2.74344801902771,0.7618824243545532,-0.5479696393013,2.6055922508239746,0.650554358959198,-0.5391117334365845,2.5682525634765625,0.5857495665550232,1.1345372200012207,2.890228748321533,0.6397140622138977,1.1395084857940674,2.882166862487793
0.7446739673614502,0.2217954695224762,2.7728304862976074,0.7320970892906189,0.04103706777095795,2.7534220218658447,0.7191789150238037,-0.13963386416435242,2.733431816101074,0.7062603235244751,-0.32031020522117615,2.7134411334991455,0.7272223234176636,-0.32773804664611816,2.7579996585845947,0.7966941595077515,-0.34902989864349365,2.905540704727173,0.805492639541626,-0.05122688412666321,2.852175712585449,0.8099702000617981,0.2355562448501587,2.802823066711426,0.8108657002449036,0.29291287064552307,2.792952537536621,0.8126567006111145,0.40762612223625183,2.7732114791870117,0.7803636789321899,0.3401641547679901,2.7215123176574707,0.6851579546928406,-0.31484609842300415,2.6686651706695557,0.6156861186027527,-0.29355424642562866,2.5211241245269775,0.6558720469474792,-0.015743285417556763,2.634340763092041,0.749854564666748,0.24765226244926453,2.7149038314819336,0.7686510682106018,0.30033135414123535,2.7310163974761963,0.8062440752983093,0.4056895673274994,2.7632415294647217,0.8151772022247314,0.32541730999946594,2.804994583129883,0.7879858613014221,0.20938840508460999,2.8603157997131348,0.7636241316795349,0.6576365232467651,2.834073066711426,0.6441215872764587,1.038130283355713,2.860781192779541,0.7156089544296265,1.1688292026519775,2.814173936843872,0.7013620734214783,0.2342025339603424,2.68534517288208,0.7263014316558838,0.6764659881591797,2.762737989425659,0.6871566772460938,1.062160611152649,2.860088348388672,0.7848129868507385,1.1816074848175049,2.836412191390991,0.8024649024009705,-0.45955169200897217,2.6739342212677,0.8111249804496765,-0.5107457041740417,2.6661853790283203,0.7897778749465942,-0.5570445656776428,2.6992547512054443,0.7046119570732117,-0.5589942336082458,2.780552864074707,0.7743719220161438,-0.5504589080810547,2.6385278701782227,0.6609617471694946,-0.540334939956665,2.6084938049316406,0.5804582834243774,1.121395230293274,2.8852195739746094,0.6415563225746155,1.1509099006652832,2.90043044090271
0.7340056300163269,0.22564899921417236,2.7283127307891846,0.7215637564659119,0.04474404454231262,2.7105441093444824,0.7088728547096252,-0.13611119985580444,2.692448377609253,0.69618159532547,-0.3169718384742737,2.6743521690368652,0.7171286344528198,-0.323905348777771,2.7189877033233643,0.7865316271781921,-0.34355664253234863,2.8667163848876953,0.7956000566482544,-0.0455474853515625,2.8155465126037598,0.8003557324409485,0.24141883850097656,2.768282651901245,0.8013068437576294,0.2988120913505554,2.7588298320770264,0.803209125995636,0.4135986268520355,2.739924192428589,0.7710721492767334,0.34655898809432983,2.6876704692840576,0.6750966310501099,-0.31200408935546875,2.6295199394226074,0.6056936383247375,-0.2923527956008911,2.4817912578582764,0.6446767449378967,-0.014173567295074463,2.5940706729888916,0.7534688711166382,0.24627232551574707,2.664344549179077,0.7752273082733154,0.29836151003837585,2.6783993244171143,0.8187441825866699,0.4025398790836334,2.7065088748931885,0.8248888254165649,0.32317617535591125,2.750340461730957,0.7770682573318481,0.2140784114599228,2.815962076187134,0.7442629337310791,0.6625255942344666,2.8097736835479736,0.6407360434532166,1.0473482608795166,2.8409504890441895,0.7182509899139404,1.1755527257919312,2.797118663787842,0.6909430027008057,0.23721958696842194,2.6406633853912354,0.7126155495643616,0.6775704622268677,2.7292113304138184,0.6800199747085571,1.0625081062316895,2.8318698406219482,0.7796204686164856,1.180631399154663,2.8096702098846436,0.7921421527862549,-0.45675036311149597,2.6367290019989014,0.8007686138153076,-0.5080314874649048,2.629812479019165,0.7796304821968079,-0.5537313222885132,2.663759469985962,0.6949692964553833,-0.554309606552124,2.745485544204712,0.7639025449752808,-0.5481899380683899,2.6030566692352295,0.6504068374633789,-0.5386090278625488,2.5734946727752686,0.5803887248039246,1.132887601852417,2.8659534454345703,0.6359546184539795,1.1514462232589722,2.8734891414642334
0.735115647315979,0.22287803888320923,2.7344205379486084,0.724994421005249,0.041470304131507874,2.7211735248565674,0.7148048281669617,-0.13993699848651886,2.707972764968872,0.7046149373054504,-0.32134974002838135,2.6947715282440186,0.724631130695343,-0.32676172256469727,2.7400317192077637,0.790604293346405,-0.3413100242614746,2.8890328407287598,0.8011356592178345,-0.044544219970703125,2.8382859230041504,0.8071246147155762,0.24124154448509216,2.791384696960449,0.8083224296569824,0.2983987033367157,2.7820043563842773,0.8107179999351501,0.41271302103996277,2.7632439136505127,0.7800328135490417,0.3459622859954834,2.710401773452759,0.6844879984855652,-0.3179094195365906,2.6493680477142334,0.6185148358345032,-0.30336111783981323,2.5003669261932373,0.647221028804779,-0.020962536334991455,2.601278066635132,0.766030490398407,0.2383650243282318,2.651702404022217,0.7897923588752747,0.29023054242134094,2.661787271499634,0.8373161554336548,0.3939615488052368,2.6819570064544678,0.8406760096549988,0.3181290030479431,2.7312283515930176,0.7755613923072815,0.21411123871803284,2.823573112487793,0.7416542172431946,0.6622402667999268,2.8394362926483154,0.6553936004638672,1.0505671501159668,2.878690242767334,0.7401422262191772,1.1760801076889038,2.840867519378662,0.6946699023246765,0.23164483904838562,2.645267963409424,0.726585865020752,0.6696548461914062,2.7419614791870117,0.6996574401855469,1.0531611442565918,2.851402521133423,0.8024821281433105,1.1693764925003052,2.8344478607177734,0.8031380772590637,-0.46031707525253296,2.6603031158447266,0.8123706579208374,-0.5115059018135071,2.6531927585601807,0.789758026599884,-0.5577585697174072,2.685480833053589,0.7010091543197632,-0.5597465634346008,2.7628581523895264,0.777083694934845,-0.5515167117118835,2.624087333679199,0.6650984883308411,-0.5420612692832947,2.58890962600708,0.598390519618988,1.1381717920303345,2.9043824672698975,0.6564064025878906,1.1422581672668457,2.8935344219207764
0.7269397377967834,0.21869724988937378,2.722496271133423,0.7226904630661011,0.03701700270175934,2.712801456451416,0.7185537219047546,-0.14468832314014435,2.703537702560425,0.7144168019294739,-0.3263990879058838,2.6942737102508545,0.7335217595100403,-0.33015772700309753,2.740036964416504,0.7961131930351257,-0.3392258882522583,2.8899550437927246,0.8012174963951111,-0.04342353343963623,2.8399581909179688,0.8023358583450317,0.24131062626838684,2.79350209236145,0.8025595545768738,0.2982574701309204,2.7842109203338623,0.8030068874359131,0.41215115785598755,2.7656283378601074,0.7751945853233337,0.3450835943222046,2.7122247219085693,0.6952669024467468,-0.3246154189109802,2.648409605026245,0.6326754689216614,-0.31554725766181946,2.4984915256500244,0.655210018157959,-0.03569763898849487,2.6043272018432617,0.796660304069519,0.21222202479839325,2.646287202835083,0.8249503374099731,0.2618059515953064,2.654679298400879,0.8815304636955261,0.3609738349914551,2.6714632511138916,0.8786311745643616,0.28682467341423035,2.7226202487945557,0.764417290687561,0.21298913657665253,2.813039541244507,0.7299529910087585,0.6605138778686523,2.8450164794921875,0.6684540510177612,1.0536139011383057,2.8860204219818115,0.7624320387840271,1.1736249923706055,2.851901054382324,0.6894621849060059,0.22440536320209503,2.631953001022339,0.730186402797699,0.6604431867599487,2.7353997230529785,0.7178921103477478,1.044566035270691,2.8462581634521484,0.8263691067695618,1.1561179161071777,2.8325629234313965,0.8126883506774902,-0.466264545917511,2.667024612426758,0.8217049837112427,-0.5174425840377808,2.661255359649658,0.7972224950790405,-0.5627347230911255,2.693074941635132,0.7052475214004517,-0.5625707507133484,2.7658474445343018,0.7875889539718628,-0.5574682354927063,2.631300449371338,0.6779525876045227,-0.5476489663124084,2.5908195972442627,0.6166284084320068,1.1446435451507568,2.9110615253448486,0.6776350140571594,1.135422945022583,2.8877761363983154
0.7121720314025879,0.2166006863117218,2.7041547298431396,0.712482750415802,0.03490650653839111,2.6958391666412354,0.713024377822876,-0.1468188613653183,2.688248634338379,0.7135660648345947,-0.32854968309402466,2.6806578636169434,0.7318130135536194,-0.33141207695007324,2.726803779602051,0.791275143623352,-0.3375226855278015,2.877340078353882,0.7893705368041992,-0.04273626208305359,2.8272159099578857,0.7839851379394531,0.24090591073036194,2.7804462909698486,0.7829080820083618,0.2976343631744385,2.771092414855957,0.7807539105415344,0.41109123826026917,2.7523844242095947,0.7559360265731812,0.3434782028198242,2.6987087726593018,0.6953249573707581,-0.3276624083518982,2.634429454803467,0.6358628273010254,-0.3215517997741699,2.4838931560516357,0.6651431918144226,-0.047230035066604614,2.5992419719696045,0.842355489730835,0.17614445090293884,2.6362416744232178,0.8777979612350464,0.220819354057312,2.643641710281372,0.9486829042434692,0.31016916036605835,2.6584415435791016,0.9352887868881226,0.23816299438476562,2.7104437351226807,0.7470501661300659,0.21247060596942902,2.795700788497925,0.7110275030136108,0.6596317887306213,2.8350422382354736,0.6653765439987183,1.0552887916564941,2.8751347064971924,0.765277624130249,1.1712721586227417,2.8434550762176514,0.6772938966751099,0.2207307666540146,2.6126086711883545,0.720767617225647,0.6557779908180237,2.7205090522766113,0.7200613021850586,1.04062020778656,2.830653667449951,0.8328441977500916,1.1482378244400024,2.819058418273926,0.8188133239746094,-0.465065062046051,2.664654493331909,0.8302470445632935,-0.5160164833068848,2.6618852615356445,0.806361973285675,-0.5607410669326782,2.694951295852661,0.7113897800445557,-0.5611076951026917,2.7637903690338135,0.7991933226585388,-0.5589628219604492,2.6326372623443604,0.6910786628723145,-0.5560692548751831,2.587233543395996,0.6168591976165771,1.1485133171081543,2.8990585803985596,0.6822315454483032,1.1330283880233765,2.8712337017059326
0.6909268498420715,0.2113434374332428,2.7129368782043457,0.6944672465324402,0.029337286949157715,2.7053112983703613,0.6982546448707581,-0.1526995301246643,2.6985902786254883,0.7020421624183655,-0.3347418010234833,2.691869020462036,0.7169680595397949,-0.33717384934425354,2.7393083572387695,0.7651845216751099,-0.3418409526348114,2.892885446548462,0.7636260986328125,-0.04867452383041382,2.8387084007263184,0.7583032846450806,0.23339331150054932,2.7878382205963135,0.7572387456893921,0.28980687260627747,2.7776641845703125,0.7551096081733704,0.40263399481773376,2.7573161125183105,0.7350347638130188,0.3342140316963196,2.7031283378601074,0.6871574521064758,-0.3342883586883545,2.6443567276000977,0.6389409899711609,-0.32962125539779663,2.4907796382904053,0.6811603307723999,-0.05450275540351868,2.5976040363311768,0.8996464014053345,0.1294884830713272,2.621882200241089,0.9433436393737793,0.16628673672676086,2.6267378330230713,1.030738115310669,0.23988322913646698,2.636449098587036,1.0023373365402222,0.17677858471870422,2.693298101425171,0.7179350256919861,0.2079148143529892,2.8073105812072754,0.6873933672904968,0.6554903388023376,2.8488221168518066,0.6453472375869751,1.0516239404678345,2.889925241470337,0.7495386600494385,1.166172742843628,2.868004322052002,0.663918673992157,0.2147720605134964,2.618563175201416,0.7102785110473633,0.6496137380599976,2.7269299030303955,0.7103557586669922,1.0354207754135132,2.834317445755005,0.826543927192688,1.1400675773620605,2.831638813018799,0.8224588632583618,-0.4640556275844574,2.6893107891082764,0.8389360308647156,-0.5148254632949829,2.6898326873779297,0.8165620565414429,-0.5610191226005554,2.7242372035980225,0.7155506610870361,-0.5673277974128723,2.7882187366485596,0.8133927583694458,-0.5627050995826721,2.660282850265503,0.7065709233283997,-0.572104811668396,2.6070146560668945,0.5966013669967651,1.145485520362854,2.910933256149292,0.6716521382331848,1.129140853881836,2.8710062503814697
0.6868017911911011,0.2149319350719452,2.724060297012329,0.6923648118972778,0.03206533193588257,2.7155508995056152,0.6981387138366699,-0.15083490312099457,2.7079532146453857,0.7039127945899963,-0.33374062180519104,2.7003555297851562,0.7157449722290039,-0.3363809585571289,2.748915672302246,0.7537178993225098,-0.34167858958244324,2.905306577682495,0.7663924694061279,-0.05047494173049927,2.8427734375,0.7736736536026001,0.22996127605438232,2.7838802337646484,0.7751299142837524,0.2860485315322876,2.772101640701294,0.7780423760414124,0.39822301268577576,2.748544454574585,0.7590104937553406,0.3289034068584442,2.6951403617858887,0.6921433210372925,-0.3330882787704468,2.651712656021118,0.6541703939437866,-0.32779064774513245,2.495321750640869,0.73289954662323,-0.055823564529418945,2.5886290073394775,0.9880911111831665,0.0736154168844223,2.6056199073791504,1.039129376411438,0.09950321167707443,2.609018087387085,1.1412060260772705,0.1512788087129593,2.615814447402954,1.0982117652893066,0.10114730149507523,2.67629337310791,0.7065451145172119,0.21103248000144958,2.820765972137451,0.6771407723426819,0.6591796278953552,2.8571829795837402,0.6297319531440735,1.0551934242248535,2.8938121795654297,0.7346745729446411,1.1703212261199951,2.8798086643218994,0.6670584678649902,0.2188313901424408,2.627354621887207,0.7108131647109985,0.6552901268005371,2.7303884029388428,0.705490231513977,1.0431084632873535,2.8303120136260986,0.8223307132720947,1.1469963788986206,2.8346784114837646,0.8371076583862305,-0.46088624000549316,2.706714630126953,0.8573281764984131,-0.5127202272415161,2.708038806915283,0.8339740633964539,-0.5628141760826111,2.7411396503448486,0.723957896232605,-0.5767795443534851,2.7984652519226074,0.8364575505256653,-0.5635501742362976,2.674405097961426,0.7309945225715637,-0.5788646936416626,2.6093833446502686,0.5789481401443481,1.1488220691680908,2.9106898307800293,0.6647691130638123,1.1377519369125366,2.8621644973754883
