x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.31001606583595276,0.19851955771446228,1.6723490953445435,0.30065301060676575,0.018985450267791748,1.6774263381958008,0.29129573702812195,-0.1605415642261505,1.6827585697174072,0.2819381654262543,-0.34007397294044495,1.6880910396575928,0.3180861473083496,-0.3419497013092041,1.7213389873504639,0.41042855381965637,-0.3442457914352417,1.8060799837112427,0.3828516900539398,-0.07666295766830444,1.7709906101226807,0.3540569245815277,0.18069881200790405,1.7397493124008179,0.34829798340797424,0.2321711778640747,1.7335010766983032,0.3367800712585449,0.335115909576416,1.7210044860839844,0.29675328731536865,0.2734869420528412,1.6857843399047852,0.24568849802017212,-0.34014952182769775,1.6549009084701538,0.15334609150886536,-0.33785343170166016,1.570159912109375,0.14038419723510742,-0.06792867183685303,1.5939284563064575,0.1707056164741516,0.1901688575744629,1.5714223384857178,0.1767698973417282,0.2417883574962616,1.5669211149215698,0.1888984590768814,0.3450273871421814,1.557918667793274,0.22833487391471863,0.29180923104286194,1.6053879261016846,0.380314439535141,0.19667989015579224,1.7369353771209717,0.3191816210746765,0.6423352956771851,1.7291133403778076,0.26735737919807434,1.0387532711029053,1.7194340229034424,0.33560946583747864,1.1463278532028198,1.6291115283966064,0.23971769213676453,0.20035922527313232,1.6077628135681152,0.2329997420310974,0.6418211460113525,1.694211483001709,0.2147991806268692,1.0310592651367188,1.7841506004333496,0.29077351093292236,1.151948094367981,1.7208844423294067,0.37882983684539795,-0.44076114892959595,1.563281774520874,0.3969407081604004,-0.48849669098854065,1.538865327835083,0.414838969707489,-0.5439690947532654,1.5687698125839233,0.39733296632766724,-0.5811784267425537,1.6888717412948608,0.36183851957321167,-0.5423734784126282,1.5263373851776123,0.2471650093793869,-0.5766574740409851,1.5686464309692383,0.22733193635940552,1.1350343227386475,1.7463151216506958,0.18340754508972168,1.1205090284347534,1.8352190256118774
0.3122800588607788,0.19709035754203796,1.6733489036560059,0.3024517297744751,0.0175916850566864,1.6789100170135498,0.2928117513656616,-0.16190247237682343,1.6849277019500732,0.28317150473594666,-0.34140199422836304,1.6909456253051758,0.3194240927696228,-0.3432173728942871,1.7240843772888184,0.4120824337005615,-0.34536096453666687,1.8085784912109375,0.38034293055534363,-0.07953277230262756,1.7645817995071411,0.3475748300552368,0.17619144916534424,1.7247591018676758,0.34102120995521545,0.22733628749847412,1.7167946100234985,0.32791396975517273,0.3296259641647339,1.7008655071258545,0.2886786460876465,0.26624324917793274,1.6679210662841797,0.24681413173675537,-0.34153759479522705,1.657872200012207,0.15415577590465546,-0.3393940031528473,1.573378086090088,0.14078542590141296,-0.06936156749725342,1.5959932804107666,0.17139898240566254,0.1885586678981781,1.5716121196746826,0.1775216907262802,0.24014271795749664,1.566735863685608,0.18976712226867676,0.3433108329772949,1.5569833517074585,0.22917312383651733,0.2903834581375122,1.6048163175582886,0.3829602003097534,0.1952086240053177,1.7375266551971436,0.3214140236377716,0.6402925252914429,1.7339695692062378,0.22948810458183289,1.0270458459854126,1.7726683616638184,0.28337740898132324,1.1507946252822876,1.6945024728775024,0.2415999174118042,0.19897209107875824,1.6091711521148682,0.2342136949300766,0.6399996876716614,1.6948471069335938,0.21418021619319916,1.0284464359283447,1.7855879068374634,0.28904739022254944,1.1497609615325928,1.7222994565963745,0.38130247592926025,-0.44387125968933105,1.5685815811157227,0.3996906280517578,-0.49195295572280884,1.5450695753097534,0.4173887073993683,-0.5469313859939575,1.5759871006011963,0.39885276556015015,-0.5823038816452026,1.696487545967102,0.36476945877075195,-0.5460648536682129,1.5330629348754883,0.24976485967636108,-0.5798487663269043,1.574869155883789,0.1808830350637436,1.1147140264511108,1.811623215675354,0.18254666030406952,1.117490530014038,1.8369309902191162
0.31175756454467773,0.198322594165802,1.6729457378387451,0.30220282077789307,0.018832460045814514,1.679286003112793,0.29296472668647766,-0.160653755068779,1.6861824989318848,0.28372636437416077,-0.3401453495025635,1.6930792331695557,0.3201253414154053,-0.34173059463500977,1.7260701656341553,0.41327911615371704,-0.3432891368865967,1.8102896213531494,0.37877988815307617,-0.07911932468414307,1.7589424848556519,0.3432869017124176,0.1750650703907013,1.7121518850326538,0.33618831634521484,0.22590194642543793,1.7027937173843384,0.32199111580848694,0.3275757133960724,1.684077501296997,0.2832125425338745,0.2629137337207794,1.653132438659668,0.24722698330879211,-0.3405109643936157,1.660163402557373,0.15407320857048035,-0.3389524221420288,1.575943946838379,0.14045009016990662,-0.0688999593257904,1.5982708930969238,0.17270562052726746,0.1886013150215149,1.5715969800949097,0.17915672063827515,0.24010157585144043,1.5662622451782227,0.19205893576145172,0.3431020975112915,1.555592656135559,0.23114314675331116,0.29034751653671265,1.6038826704025269,0.3829419016838074,0.19678111374378204,1.7365810871124268,0.32090339064598083,0.6407496333122253,1.733276605606079,0.22195279598236084,1.0238053798675537,1.7808833122253418,0.27210479974746704,1.1498661041259766,1.7046674489974976,0.2405732274055481,0.19986407458782196,1.6093103885650635,0.2342103272676468,0.6399949789047241,1.6942342519760132,0.21388016641139984,1.0272669792175293,1.7858667373657227,0.28777560591697693,1.148653507232666,1.7224619388580322,0.38112521171569824,-0.4430868923664093,1.5705262422561646,0.3995634615421295,-0.4912606477737427,1.5472427606582642,0.41798609495162964,-0.5458337068557739,1.5784540176391602,0.40107983350753784,-0.5802162289619446,1.6994798183441162,0.3648702800273895,-0.5457106828689575,1.5361369848251343,0.25058507919311523,-0.5798676013946533,1.5795814990997314,0.17225193977355957,1.1094703674316406,1.8221575021743774,0.1824716329574585,1.1158955097198486,1.8375458717346191
0.3111417293548584,0.19934552907943726,1.6729198694229126,0.301846444606781,0.01984703540802002,1.6794973611831665,0.29297542572021484,-0.1596486121416092,1.686707854270935,0.2841041386127472,-0.3391496539115906,1.6939185857772827,0.32065534591674805,-0.34061673283576965,1.7267475128173828,0.4143598973751068,-0.3418754041194916,1.8106982707977295,0.3773781657218933,-0.07930290699005127,1.7532377243041992,0.339589923620224,0.17338180541992188,1.7004884481430054,0.3320322632789612,0.22391875088214874,1.6899385452270508,0.31691697239875793,0.3249926269054413,1.6688388586044312,0.27849066257476807,0.2592921257019043,1.6396924257278442,0.24745649099349976,-0.3396334946155548,1.661168098449707,0.153751939535141,-0.3383748233318329,1.5772173404693604,0.139717698097229,-0.06840649247169495,1.6003217697143555,0.17620587348937988,0.1880844533443451,1.5696461200714111,0.18350350856781006,0.23938263952732086,1.5635110139846802,0.1980987787246704,0.3419790267944336,1.5512408018112183,0.23625941574573517,0.289360910654068,1.6004114151000977,0.38271287083625793,0.19795538485050201,1.7361273765563965,0.3206729590892792,0.6409806609153748,1.731798529624939,0.220434308052063,1.0226668119430542,1.7808138132095337,0.2692696154117584,1.1488544940948486,1.7046080827713013,0.23957058787345886,0.2007356733083725,1.6097123622894287,0.23356442153453827,0.640333354473114,1.692518949508667,0.21386946737766266,1.0272668600082397,1.782124638557434,0.2872562110424042,1.1480686664581299,1.7178064584732056,0.38005736470222473,-0.4417574405670166,1.5699232816696167,0.39839088916778564,-0.48987069725990295,1.546418309211731,0.4176591634750366,-0.544280469417572,1.5774179697036743,0.40298423171043396,-0.5785362720489502,1.698784589767456,0.3638368546962738,-0.5445514917373657,1.5359920263290405,0.25048771500587463,-0.5793039798736572,1.5814111232757568,0.17074298858642578,1.1078330278396606,1.822554111480713,0.1828422248363495,1.11597740650177,1.8334325551986694
0.31085216999053955,0.19985106587409973,1.6733516454696655,0.3018452227115631,0.020337313413619995,1.6799408197402954,0.29325273633003235,-0.15917323529720306,1.6871427297592163,0.2846599817276001,-0.3386891484260559,1.6943448781967163,0.3211648762226105,-0.3400965929031372,1.7272284030914307,0.41489219665527344,-0.3412040174007416,1.8114492893218994,0.37626925110816956,-0.07994070649147034,1.7492660284042358,0.33703741431236267,0.17150220274925232,1.691817045211792,0.32919105887413025,0.22179079055786133,1.680327296257019,0.313498318195343,0.32236796617507935,1.6573476791381836,0.2754749655723572,0.255912721157074,1.6294034719467163,0.24806171655654907,-0.339232861995697,1.6615397930145264,0.1543344110250473,-0.33812543749809265,1.5773189067840576,0.14108750224113464,-0.06815415620803833,1.6009204387664795,0.181204155087471,0.18750759959220886,1.5678932666778564,0.18922749161720276,0.2386399507522583,1.5612878799438477,0.20527414977550507,0.3409046530723572,1.5480769872665405,0.2426101565361023,0.28822705149650574,1.597816824913025,0.38241440057754517,0.19858106970787048,1.7365726232528687,0.32127273082733154,0.6412615776062012,1.7307686805725098,0.221072256565094,1.0225861072540283,1.779442310333252,0.26976776123046875,1.1485862731933594,1.7031539678573608,0.23928993940353394,0.20112106204032898,1.6101306676864624,0.23317761719226837,0.6405445337295532,1.6914182901382446,0.21396476030349731,1.0275471210479736,1.7790400981903076,0.2874232530593872,1.1478238105773926,1.7141975164413452,0.3799723982810974,-0.4404643177986145,1.5691406726837158,0.3983193337917328,-0.4884220361709595,1.545314073562622,0.41812756657600403,-0.5428435802459717,1.5759676694869995,0.40471917390823364,-0.5775532126426697,1.6973679065704346,0.3639252483844757,-0.543239414691925,1.5350276231765747,0.2511458992958069,-0.5786747932434082,1.5813710689544678,0.1714402735233307,1.1076942682266235,1.8210963010787964,0.18307431042194366,1.1164557933807373,1.8298615217208862
0.3105998635292053,0.20008963346481323,1.6736656427383423,0.301632821559906,0.020561426877975464,1.6799651384353638,0.2930397689342499,-0.15896399319171906,1.6868388652801514,0.28444644808769226,-0.33849480748176575,1.693712830543518,0.3208644986152649,-0.3399546146392822,1.7266910076141357,0.4145294725894928,-0.341198205947876,1.8113042116165161,0.3749594986438751,-0.08080586791038513,1.7458854913711548,0.3349571228027344,0.16980352997779846,1.685157299041748,0.3269566595554352,0.2199254035949707,1.6730116605758667,0.3109557032585144,0.3201691508293152,1.648720383644104,0.2732091248035431,0.25321686267852783,1.6215453147888184,0.24793501198291779,-0.33898627758026123,1.6608093976974487,0.15427003800868988,-0.3377426862716675,1.5761961936950684,0.14517594873905182,-0.06761077046394348,1.6006015539169312,0.18971271812915802,0.18736982345581055,1.5675175189971924,0.19862006604671478,0.23836594820022583,1.5609006881713867,0.2164347767829895,0.3403581976890564,1.5476670265197754,0.25297823548316956,0.28700536489486694,1.5973052978515625,0.3820927143096924,0.19873984158039093,1.7369645833969116,0.32194870710372925,0.6412993669509888,1.7298102378845215,0.2217683494091034,1.0224418640136719,1.7782421112060547,0.270463764667511,1.1483420133590698,1.7019548416137695,0.23910701274871826,0.20143942534923553,1.610366702079773,0.23298154771327972,0.6407677531242371,1.6908684968948364,0.21383418142795563,1.0277433395385742,1.7776702642440796,0.28739091753959656,1.147799015045166,1.712725043296814,0.37951475381851196,-0.44109612703323364,1.568945288658142,0.3978157043457031,-0.4892158806324005,1.5453860759735107,0.4176928699016571,-0.5434483289718628,1.5763548612594604,0.40453779697418213,-0.5773792266845703,1.6980277299880981,0.3633943498134613,-0.5441089272499084,1.535524606704712,0.2506919801235199,-0.5792508125305176,1.5823419094085693,0.1721430867910385,1.1075226068496704,1.8198151588439941,0.18293282389640808,1.1167166233062744,1.8282525539398193
0.3123697340488434,0.1985282301902771,1.6735379695892334,0.30273959040641785,0.019083335995674133,1.6797642707824707,0.29349997639656067,-0.16036076843738556,1.6865774393081665,0.284260094165802,-0.33981025218963623,1.6933908462524414,0.3205493986606598,-0.34140145778656006,1.726483702659607,0.4140685498714447,-0.3429868519306183,1.8115522861480713,0.37364667654037476,-0.08329451084136963,1.7436827421188354,0.333010733127594,0.16663125157356262,1.6803784370422363,0.3248835504055023,0.2166164070367813,1.6677175760269165,0.30862918496131897,0.3165867328643799,1.6423958539962769,0.2711610794067383,0.24923738837242126,1.6157710552215576,0.24787035584449768,-0.34016937017440796,1.6603721380233765,0.15435120463371277,-0.33858397603034973,1.575303554534912,0.14699256420135498,-0.06847378611564636,1.6011226177215576,0.19711309671401978,0.18532666563987732,1.5665559768676758,0.20713721215724945,0.23608675599098206,1.5596426725387573,0.2271854281425476,0.33760693669319153,1.5458160638809204,0.2620847821235657,0.283907413482666,1.5962843894958496,0.38379764556884766,0.1968936175107956,1.7369039058685303,0.3231845796108246,0.6392698287963867,1.7285765409469604,0.22212564945220947,1.0201590061187744,1.7764596939086914,0.27058184146881104,1.1460490226745605,1.7000725269317627,0.2409418225288391,0.2001628428697586,1.6101720333099365,0.23664036393165588,0.6399073600769043,1.6879298686981201,0.214486762881279,1.026050329208374,1.7772892713546753,0.28752458095550537,1.1470164060592651,1.713539958000183,0.37959372997283936,-0.4431745409965515,1.5694520473480225,0.3979422450065613,-0.49143850803375244,1.5462241172790527,0.41774746775627136,-0.5454851984977722,1.5775647163391113,0.4043234884738922,-0.5786784291267395,1.6994144916534424,0.3635369539260864,-0.5463889241218567,1.536619782447815,0.2507270574569702,-0.5812391042709351,1.5834039449691772,0.17228727042675018,1.1051586866378784,1.8178831338882446,0.18275628983974457,1.1144425868988037,1.8283255100250244
0.3164553642272949,0.19720783829689026,1.6747007369995117,0.305756539106369,0.017766833305358887,1.680585265159607,0.2952173054218292,-0.1616700440645218,1.6868704557418823,0.28467774391174316,-0.34111228585243225,1.6931558847427368,0.3206237852573395,-0.34303104877471924,1.7266221046447754,0.41341280937194824,-0.34546294808387756,1.8127845525741577,0.3760296404361725,-0.08548116683959961,1.743908166885376,0.33889371156692505,0.1646656095981598,1.6789705753326416,0.33146652579307556,0.21469496190547943,1.6659830808639526,0.3166121542453766,0.3147536814212799,1.6400080919265747,0.278666228055954,0.2476784735918045,1.6132805347442627,0.24861714243888855,-0.3411438465118408,1.6597579717636108,0.15582811832427979,-0.3387119472026825,1.5735955238342285,0.15368792414665222,-0.06881403923034668,1.6033029556274414,0.21459168195724487,0.1827470362186432,1.5689934492111206,0.22677242755889893,0.23305925726890564,1.5621315240859985,0.25113391876220703,0.33368366956710815,1.5484076738357544,0.2828254997730255,0.278820276260376,1.5997787714004517,0.3872595727443695,0.19508782029151917,1.7387853860855103,0.3153112530708313,0.6354119777679443,1.7204172611236572,0.20386779308319092,1.0144200325012207,1.7589313983917236,0.250063955783844,1.1398943662643433,1.6805189847946167,0.24565115571022034,0.19932785630226135,1.6106160879135132,0.2413053661584854,0.6391899585723877,1.6874384880065918,0.21392828226089478,1.023954153060913,1.7810180187225342,0.2865910828113556,1.146395206451416,1.7197425365447998,0.3807460367679596,-0.44525742530822754,1.570440411567688,0.39917123317718506,-0.49366870522499084,1.5475809574127197,0.4186205267906189,-0.5476090312004089,1.5793267488479614,0.4041880965232849,-0.5802012085914612,1.7012252807617188,0.3647245466709137,-0.5485929250717163,1.5379691123962402,0.2514828145503998,-0.5829889178276062,1.584045171737671,0.15132126212120056,1.0989313125610352,1.7979068756103516,0.18058165907859802,1.1113951206207275,1.8326363563537598
0.3168639838695526,0.19922778010368347,1.6731140613555908,0.306184858083725,0.019179776310920715,1.6787762641906738,0.29562896490097046,-0.16086335480213165,1.6848125457763672,0.2850727438926697,-0.340911865234375,1.6908490657806396,0.3205336630344391,-0.3428267240524292,1.7250648736953735,0.4119885563850403,-0.34523776173591614,1.8130815029144287,0.37855207920074463,-0.08370950818061829,1.7454594373703003,0.34574052691459656,0.16785213351249695,1.6811286211013794,0.339178204536438,0.21816445887088776,1.6682624816894531,0.32605358958244324,0.31878912448883057,1.6425302028656006,0.2877291738986969,0.25218644738197327,1.6145881414413452,0.24949708580970764,-0.3409539461135864,1.6566988229751587,0.15804219245910645,-0.3385429084300995,1.5686821937561035,0.16598202288150787,-0.06892016530036926,1.6051279306411743,0.24673119187355042,0.17766842246055603,1.5708942413330078,0.2628810405731201,0.2269861400127411,1.5640474557876587,0.29518070816993713,0.3256215751171112,1.55035400390625,0.32124435901641846,0.2688545286655426,1.6031140089035034,0.38654106855392456,0.1971571147441864,1.738683819770813,0.31029021739959717,0.6365290284156799,1.716437816619873,0.19429105520248413,1.0145676136016846,1.7503126859664917,0.24082455039024353,1.1400214433670044,1.6720999479293823,0.24718691408634186,0.20129844546318054,1.6075443029403687,0.24584662914276123,0.6405315399169922,1.6877268552780151,0.21704179048538208,1.0236045122146606,1.7874354124069214,0.29106223583221436,1.1469719409942627,1.7297924757003784,0.3830256760120392,-0.44651320576667786,1.570859670639038,0.40168297290802,-0.49520042538642883,1.5487685203552246,0.42031076550483704,-0.5489456057548523,1.5813453197479248,0.40344420075416565,-0.5804221630096436,1.703242301940918,0.3671943247318268,-0.5500776171684265,1.53898024559021,0.2529476284980774,-0.5836296081542969,1.5832077264785767,0.14011350274085999,1.0987625122070312,1.787675142288208,0.18276670575141907,1.110172986984253,1.839885950088501
0.31476885080337524,0.20075979828834534,1.6706345081329346,0.3049289286136627,0.020240679383277893,1.6760889291763306,0.29515957832336426,-0.16027210652828217,1.681870698928833,0.2853899300098419,-0.3407902717590332,1.687652587890625,0.3199714124202728,-0.3425169289112091,1.7229262590408325,0.4090670347213745,-0.3444350063800812,1.8135850429534912,0.395260214805603,-0.07653951644897461,1.7617757320404053,0.40198051929473877,0.17712411284446716,1.6937971115112305,0.40332457423210144,0.2278568297624588,1.6802014112472534,0.4060126841068268,0.32932227849960327,1.6530100107192993,0.3617571294307709,0.2676967680454254,1.6217167377471924,0.25070226192474365,-0.3410256803035736,1.6524418592453003,0.16160665452480316,-0.33910760283470154,1.5617830753326416,0.18650521337985992,-0.0712147057056427,1.609283447265625,0.29484012722969055,0.16648803651332855,1.581490397453308,0.31650710105895996,0.21402858197689056,1.5759317874908447,0.35984107851982117,0.3091096878051758,1.564814567565918,0.37714335322380066,0.24942702054977417,1.6184256076812744,0.3828236758708954,0.19909320771694183,1.7382501363754272,0.30927222967147827,0.6387965083122253,1.7144508361816406,0.1928420066833496,1.016814947128296,1.7465404272079468,0.24196407198905945,1.142556071281433,1.6704323291778564,0.2467140257358551,0.20242638885974884,1.603018879890442,0.24634578824043274,0.640350341796875,1.6898388862609863,0.22215062379837036,1.02347993850708,1.7903871536254883,0.29952478408813477,1.1457127332687378,1.7348116636276245,0.38587576150894165,-0.44747957587242126,1.570702314376831,0.40487003326416016,-0.4963746964931488,1.5493416786193848,0.42243990302085876,-0.5500321388244629,1.582667589187622,0.4023759663105011,-0.5807809829711914,1.7042911052703857,0.3703891932964325,-0.5511664152145386,1.538979411125183,0.25489890575408936,-0.5839947462081909,1.5805079936981201,0.13765791058540344,1.100907325744629,1.7826063632965088,0.1882941722869873,1.110445499420166,1.84242844581604
