x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.3362855613231659,0.1263519823551178,4.425606727600098,-0.35347509384155273,-0.0682363212108612,4.4471940994262695,-0.37147805094718933,-0.2627112567424774,4.469137191772461,-0.3894815444946289,-0.45719200372695923,4.4910807609558105,-0.3391704261302948,-0.4648652672767639,4.473918437957764,-0.18503865599632263,-0.48509570956230164,4.421077728271484,-0.11721830070018768,-0.2032845914363861,4.40207052230835,-0.05107560008764267,0.06763312220573425,4.386537075042725,-0.03784706071019173,0.12181666493415833,4.383430480957031,-0.01138998195528984,0.23018375039100647,4.3772172927856445,-0.08610928058624268,0.1922277808189392,4.401515007019043,-0.4399883449077606,-0.4516324996948242,4.508481979370117,-0.5941201448440552,-0.4314020574092865,4.5613226890563965,-0.6509615182876587,-0.14683875441551208,4.548239707946777,-0.7423614859580994,0.08646880090236664,4.424845218658447,-0.7606414556503296,0.13313031196594238,4.4001665115356445,-0.7972014546394348,0.22645333409309387,4.350808620452881,-0.7174980044364929,0.1909383088350296,4.351065158843994,-0.23546823859214783,0.11364221572875977,4.391319751739502,-0.26000818610191345,0.5569624900817871,4.386039733886719,-0.2510952055454254,0.9425855875015259,4.469696521759033,-0.2875610589981079,1.0635700225830078,4.381435871124268,-0.43710288405418396,0.13906174898147583,4.459893703460693,-0.40670886635780334,0.5819383859634399,4.449918746948242,-0.3383290469646454,0.9516323804855347,4.570058822631836,-0.35375532507896423,1.0846401453018188,4.493718147277832,-0.4616297781467438,-0.5973432660102844,4.431999683380127,-0.47436079382896423,-0.6465622782707214,4.433011531829834,-0.4405907392501831,-0.6917232871055603,4.449887275695801,-0.34152811765670776,-0.6920194625854492,4.506422996520996,-0.49199914932250977,-0.6778136491775513,4.479669570922852,-0.4871852397918701,-0.6526087522506714,4.590806007385254,-0.2359689176082611,1.0307984352111816,4.527002334594727,-0.31039369106292725,1.0305278301239014,4.635552406311035
-0.3371996581554413,0.12568223476409912,4.412222385406494,-0.3548416495323181,-0.06864020228385925,4.435728549957275,-0.3732159733772278,-0.262866735458374,4.459465026855469,-0.3915908634662628,-0.4570990800857544,4.48320198059082,-0.33927586674690247,-0.4643232524394989,4.473429203033447,-0.17973341047763824,-0.4830996096134186,4.4432902336120605,-0.11053314805030823,-0.20268043875694275,4.425036907196045,-0.043429017066955566,0.0669909417629242,4.410468578338623,-0.030008191242814064,0.12092521786689758,4.407555103302002,-0.0031665395945310593,0.22879377007484436,4.401727676391602,-0.08021555840969086,0.1913328617811203,4.416494846343994,-0.4441055655479431,-0.4519859850406647,4.493232727050781,-0.6036480069160461,-0.433209627866745,4.523371696472168,-0.6692922115325928,-0.15218526124954224,4.501625061035156,-0.741630494594574,0.10745552182197571,4.432403087615967,-0.7560981512069702,0.15938368439674377,4.418558597564697,-0.7850334644317627,0.2632400095462799,4.390869617462158,-0.7069714665412903,0.2249959409236908,4.389584064483643,-0.2324550896883011,0.11379126459360123,4.3925347328186035,-0.254937082529068,0.557153046131134,4.380035400390625,-0.25406962633132935,0.940344512462616,4.474907398223877,-0.27678096294403076,1.0641144514083862,4.385854721069336,-0.4419442415237427,0.1375732123851776,4.431910037994385,-0.40211033821105957,0.5798327326774597,4.424760818481445,-0.34224119782447815,0.943279504776001,4.566744327545166,-0.342990905046463,1.0790907144546509,4.4938063621521,-0.4502595067024231,-0.6023977994918823,4.423311233520508,-0.4620436728000641,-0.6516234278678894,4.425666332244873,-0.4308049976825714,-0.6944083571434021,4.450848579406738,-0.3427201211452484,-0.6880782842636108,4.522402763366699,-0.4864640533924103,-0.6801325082778931,4.470737934112549,-0.5004208087921143,-0.647629976272583,4.5787553787231445,-0.2462100386619568,1.0268183946609497,4.536215782165527,-0.32203492522239685,1.0191580057144165,4.638384819030762
-0.33853238821029663,0.12649017572402954,4.407098293304443,-0.35639145970344543,-0.06766711175441742,4.43165397644043,-0.3749767541885376,-0.26173368096351624,4.456387519836426,-0.3935626149177551,-0.45580607652664185,4.48112154006958,-0.34050342440605164,-0.4625793993473053,4.4763312339782715,-0.17967858910560608,-0.47988003492355347,4.461432456970215,-0.10928326845169067,-0.20121264457702637,4.44431209564209,-0.041301608085632324,0.06683430075645447,4.430938243865967,-0.027705276384949684,0.1204436868429184,4.4282636642456055,-0.000512612983584404,0.22766245901584625,4.422914028167725,-0.07822117209434509,0.19059143960475922,4.431167125701904,-0.44682377576828003,-0.4511420428752899,4.486180782318115,-0.6076486110687256,-0.43384140729904175,4.501079559326172,-0.6751663088798523,-0.15507549047470093,4.475879669189453,-0.7416496872901917,0.11071836948394775,4.436091423034668,-0.7549463510513306,0.16387714445590973,4.428133964538574,-0.7815396785736084,0.2701946794986725,4.4122185707092285,-0.7040327191352844,0.23181159794330597,4.411589622497559,-0.23232793807983398,0.11547645181417465,4.397255897521973,-0.25154557824134827,0.5594304203987122,4.381525039672852,-0.2568421959877014,0.9411969184875488,4.4837164878845215,-0.2704344391822815,1.0669753551483154,4.395296573638916,-0.4447368383407593,0.13750390708446503,4.416940689086914,-0.3984459340572357,0.5797328948974609,4.415332317352295,-0.34684282541275024,0.9396573901176453,4.570278167724609,-0.3386412560939789,1.077054500579834,4.500436782836914,-0.441142201423645,-0.6051062345504761,4.423492908477783,-0.4508441686630249,-0.6544720530509949,4.426994800567627,-0.4197797477245331,-0.6945940256118774,4.455862522125244,-0.33777734637260437,-0.681560218334198,4.532693386077881,-0.47701770067214966,-0.6822595000267029,4.471164226531982,-0.4999515414237976,-0.6466122269630432,4.576047897338867,-0.2540769875049591,1.0265262126922607,4.547253608703613,-0.3323756456375122,1.0138331651687622,4.645207405090332
-0.33937588334083557,0.12575185298919678,4.406857967376709,-0.35733750462532043,-0.06845863163471222,4.430624961853027,-0.37601351737976074,-0.26258373260498047,4.454538345336914,-0.39469006657600403,-0.4567146301269531,4.478452682495117,-0.341425359249115,-0.46317318081855774,4.476395606994629,-0.18071386218070984,-0.4794458746910095,4.4698100090026855,-0.10983540862798691,-0.20185956358909607,4.455728054046631,-0.041547052562236786,0.0651559829711914,4.445316314697266,-0.02788938209414482,0.1185590922832489,4.443233966827393,-0.0005740392953157425,0.2253653109073639,4.4390692710876465,-0.07830385863780975,0.1884353756904602,4.443380832672119,-0.44815778732299805,-0.45236608386039734,4.480769157409668,-0.6088693141937256,-0.43609338998794556,4.487354755401611,-0.67633455991745,-0.15843626856803894,4.462231159210205,-0.7413657307624817,0.10819116234779358,4.434849262237549,-0.7543719410896301,0.16151663661003113,4.429372787475586,-0.7803844213485718,0.2681676149368286,4.41841983795166,-0.7031299471855164,0.2300141155719757,4.419044017791748,-0.23277968168258667,0.1153482124209404,4.402404308319092,-0.24949917197227478,0.5601990222930908,4.386901378631592,-0.2585083544254303,0.942215085029602,4.490596294403076,-0.26710841059684753,1.0686516761779785,4.402011394500732,-0.4459720849990845,0.13615548610687256,4.411311626434326,-0.39649394154548645,0.5788263082504272,4.413868427276611,-0.35018253326416016,0.9382928609848022,4.573270797729492,-0.3374822437763214,1.0761877298355103,4.50448751449585,-0.43743470311164856,-0.6068077683448792,4.421433925628662,-0.44636350870132446,-0.656049370765686,4.425222873687744,-0.4158022999763489,-0.6950648427009583,4.455538272857666,-0.3371783196926117,-0.6797053813934326,4.534633159637451,-0.47346678376197815,-0.6836038827896118,4.468597888946533,-0.500560998916626,-0.647232711315155,4.5716352462768555,-0.2586447298526764,1.027408242225647,4.554689407348633,-0.3389788269996643,1.0121500492095947,4.649332523345947
-0.33978909254074097,0.12629815936088562,4.412606239318848,-0.35824334621429443,-0.06804929673671722,4.434459209442139,-0.37738344073295593,-0.2623130679130554,4.456465721130371,-0.3965241014957428,-0.4565826952457428,4.47847318649292,-0.3433595895767212,-0.4632704257965088,4.475205898284912,-0.18310944736003876,-0.4802134335041046,4.465017795562744,-0.11241701245307922,-0.20259317755699158,4.456153392791748,-0.04424387961626053,0.06438013911247253,4.450764179229736,-0.0306092519313097,0.11777479946613312,4.449686527252197,-0.003339996561408043,0.22456413507461548,4.447530746459961,-0.08092927932739258,0.18757963180541992,4.452520847320557,-0.4498966634273529,-0.45200639963150024,4.4819793701171875,-0.6101468205451965,-0.4350633919239044,4.4921674728393555,-0.6755110025405884,-0.15681242942810059,4.470885276794434,-0.7395456433296204,0.10853824019432068,4.432938575744629,-0.7523525953292847,0.16160836815834045,4.425349235534668,-0.7779664397239685,0.26774862408638,4.410170555114746,-0.7009485363960266,0.22928911447525024,4.411572456359863,-0.23340186476707458,0.11542823165655136,4.405776500701904,-0.250407874584198,0.5604732632637024,4.394906520843506,-0.25824958086013794,0.9453188180923462,4.487912654876709,-0.26894357800483704,1.0691938400268555,4.395959854125977,-0.44617632031440735,0.13716807961463928,4.419435977935791,-0.3981981873512268,0.5800776481628418,4.420749187469482,-0.34972596168518066,0.9435858726501465,4.570181369781494,-0.3394315838813782,1.0798349380493164,4.4977593421936035,-0.43800273537635803,-0.6060799360275269,4.421074867248535,-0.4460832476615906,-0.6552684903144836,4.424531936645508,-0.41447222232818604,-0.693942666053772,4.453699111938477,-0.3348391056060791,-0.6782424449920654,4.530995845794678,-0.4717698395252228,-0.6835265755653381,4.467975616455078,-0.49718236923217773,-0.6487302780151367,4.571445941925049,-0.2572988271713257,1.0323089361190796,4.54956579208374,-0.3370000123977661,1.0193389654159546,4.644132614135742
-0.34184902906417847,0.1278572380542755,4.420128345489502,-0.3604573607444763,-0.06674961745738983,4.43916130065918,-0.37972068786621094,-0.2612743675708771,4.458380699157715,-0.3989845812320709,-0.4558049440383911,4.477601051330566,-0.34628576040267944,-0.462831974029541,4.4702067375183105,-0.18746677041053772,-0.4807877540588379,4.447653293609619,-0.1168312206864357,-0.2030910849571228,4.4468092918396,-0.04849153757095337,0.06380918622016907,4.449073791503906,-0.03482360020279884,0.11718924343585968,4.449526786804199,-0.007487725466489792,0.2239493429660797,4.450432300567627,-0.08459747582674026,0.18673472106456757,4.4592695236206055,-0.45189279317855835,-0.45089221000671387,4.485203742980957,-0.6107118129730225,-0.432936429977417,4.507757186889648,-0.6701533198356628,-0.15291762351989746,4.4950408935546875,-0.7367571592330933,0.1013442873954773,4.412421226501465,-0.7500779032707214,0.15219667553901672,4.395897388458252,-0.7767194509506226,0.2539014220237732,4.362849712371826,-0.6995711922645569,0.21608304977416992,4.368031024932861,-0.23638534545898438,0.11631134897470474,4.405185699462891,-0.25364255905151367,0.5614837408065796,4.402019023895264,-0.25749948620796204,0.9501490592956543,4.47786808013916,-0.2757618725299835,1.0696632862091064,4.381435394287109,-0.44731271266937256,0.13940311968326569,4.435070991516113,-0.402800053358078,0.5826875567436218,4.4331254959106445,-0.34755393862724304,0.953081488609314,4.561907768249512,-0.3450569212436676,1.0860209465026855,4.482931613922119,-0.4544205367565155,-0.600196897983551,4.419276237487793,-0.4659508168697357,-0.6486973762512207,4.422072410583496,-0.43585363030433655,-0.690305233001709,4.448598861694336,-0.35139256715774536,-0.6825225353240967,4.5217413902282715,-0.4913453459739685,-0.6760996580123901,4.4661736488342285,-0.5086190700531006,-0.6422733664512634,4.571537494659424,-0.2526976764202118,1.0398660898208618,4.535295009613037,-0.3299708962440491,1.0322329998016357,4.631160736083984
-0.3536612093448639,0.11352989077568054,4.597348213195801,-0.37342971563339233,-0.08160746097564697,4.617812156677246,-0.39383184909820557,-0.276660680770874,4.638455390930176,-0.41423457860946655,-0.47171974182128906,4.659099578857422,-0.3612363040447235,-0.4790319800376892,4.65262508392334,-0.2018471509218216,-0.49779579043388367,4.632857799530029,-0.13160040974617004,-0.21937969326972961,4.629748821258545,-0.06368269771337509,0.0482504665851593,4.629862308502197,-0.05009915679693222,0.10177649557590485,4.629885196685791,-0.02293207310140133,0.20882856845855713,4.62993049621582,-0.10027031600475311,0.17147843539714813,4.637971878051758,-0.46745461225509644,-0.4665275812149048,4.665798187255859,-0.6268437504768372,-0.4477637708187103,4.68556547164917,-0.6850639581680298,-0.16683083772659302,4.673445224761963,-0.7473597526550293,0.0947432816028595,4.6107001304626465,-0.7598189115524292,0.14705809950828552,4.598151206970215,-0.784737229347229,0.25168776512145996,4.573053359985352,-0.7080613374710083,0.21224573254585266,4.575510025024414,-0.24767577648162842,0.1014186441898346,4.584243297576904,-0.2621972858905792,0.5484358072280884,4.582176208496094,-0.2665001451969147,0.9404222965240479,4.648387908935547,-0.2826615571975708,1.0579630136489868,4.548255443572998,-0.45964664220809937,0.1256411373615265,4.610453128814697,-0.4149215817451477,0.5706367492675781,4.606201171875,-0.3614332973957062,0.9428969621658325,4.735109329223633,-0.35756251215934753,1.0760819911956787,4.655420303344727,-0.46064266562461853,-0.6205933094024658,4.604023456573486,-0.4698949456214905,-0.6695123910903931,4.608121871948242,-0.43869704008102417,-0.7087010145187378,4.6370158195495605,-0.35715562105178833,-0.6943323016166687,4.712519645690918,-0.4953947961330414,-0.6966941356658936,4.652335166931152,-0.5177992582321167,-0.660312831401825,4.755924224853516,-0.2625473141670227,1.0319042205810547,4.703835964202881,-0.344894140958786,1.0225887298583984,4.8046417236328125
-0.3443324863910675,0.12167295813560486,4.497617244720459,-0.36430540680885315,-0.07360580563545227,4.51802396774292,-0.3850375711917877,-0.2687821388244629,4.538651943206787,-0.40577036142349243,-0.4639643430709839,4.5592803955078125,-0.35307711362838745,-0.4715583920478821,4.550648212432861,-0.1946568489074707,-0.49115872383117676,4.524415493011475,-0.1241876631975174,-0.21267905831336975,4.520177841186523,-0.05594051629304886,0.054994821548461914,4.519139766693115,-0.04229108616709709,0.10852959752082825,4.518932342529297,-0.014992227777838707,0.2155991494655609,4.518517017364502,-0.09203153103590012,0.17826800048351288,4.529425621032715,-0.4586889147758484,-0.4584916830062866,4.568136692047119,-0.6171091794967651,-0.43889135122299194,4.594369411468506,-0.6728314757347107,-0.15722119808197021,4.58479118347168,-0.7398993372917175,0.0935506522655487,4.49032735824585,-0.753312885761261,0.14370502531528473,4.471434593200684,-0.7801400423049927,0.24401375651359558,4.433649063110352,-0.702864408493042,0.20605194568634033,4.439568042755127,-0.23890748620033264,0.10909455269575119,4.480433940887451,-0.24962130188941956,0.5562646985054016,4.4825029373168945,-0.24982720613479614,0.9494423866271973,4.541658401489258,-0.26902151107788086,1.0652436017990112,4.440021514892578,-0.44975748658180237,0.13425135612487793,4.514800548553467,-0.40765121579170227,0.5794988870620728,4.506936550140381,-0.3510012924671173,0.951857328414917,4.634325981140137,-0.3507497012615204,1.0851833820343018,4.55474853515625,-0.4545232951641083,-0.6114914417266846,4.502654075622559,-0.46393102407455444,-0.6604312658309937,4.50606107711792,-0.4321622848510742,-0.7003312110900879,4.533307075500488,-0.34847593307495117,-0.6878508925437927,4.6067633628845215,-0.4883407652378082,-0.6883396506309509,4.550433158874512,-0.5076482892036438,-0.653874933719635,4.655287265777588,-0.24349774420261383,1.0419012308120728,4.5952558517456055,-0.33220183849334717,1.0315347909927368,4.703314781188965
-0.3397652804851532,0.12535730004310608,4.460811614990234,-0.35941746830940247,-0.07001207768917084,4.480691432952881,-0.37985992431640625,-0.26527321338653564,4.500836372375488,-0.4003029763698578,-0.46054017543792725,4.520981788635254,-0.34824568033218384,-0.46828997135162354,4.5091986656188965,-0.191627636551857,-0.48837029933929443,4.473494529724121,-0.1210644319653511,-0.2097577452659607,4.469671726226807,-0.05256810039281845,0.0579984188079834,4.468924522399902,-0.03886883333325386,0.11154965311288834,4.468775272369385,-0.011470301076769829,0.2186521291732788,4.468476295471191,-0.08784149587154388,0.1811741590499878,4.483243942260742,-0.4525824785232544,-0.4549127221107483,4.532984256744385,-0.6092005372047424,-0.4348323941230774,4.56868839263916,-0.6626285910606384,-0.15255892276763916,4.559421539306641,-0.7373858690261841,0.08661597967147827,4.442835330963135,-0.7523373365402222,0.13445095717906952,4.419517993927002,-0.7822402119636536,0.2301209270954132,4.372883319854736,-0.7042184472084045,0.19366224110126495,4.3790974617004395,-0.23557275533676147,0.11249766498804092,4.437432765960693,-0.2472662627696991,0.5595569014549255,4.441880702972412,-0.2461872547864914,0.9532381296157837,4.497137069702148,-0.271917462348938,1.0679066181182861,4.395697116851807,-0.4439578056335449,0.13821694254875183,4.484190464019775,-0.40505850315093994,0.5836267471313477,4.473445892333984,-0.34468334913253784,0.9591163992881775,4.589211463928223,-0.3506662845611572,1.0906546115875244,4.506974697113037,-0.4560529291629791,-0.6045496463775635,4.461846828460693,-0.4668765068054199,-0.65325927734375,4.464103698730469,-0.43530991673469543,-0.6949869394302368,4.488709926605225,-0.3483148217201233,-0.687504231929779,4.558917045593262,-0.4903169274330139,-0.6818442940711975,4.508562088012695,-0.5041679739952087,-0.6502666473388672,4.6151652336120605,-0.23725084960460663,1.046242356300354,4.5493693351745605,-0.3225639760494232,1.0404335260391235,4.65521240234375
-0.33717381954193115,0.1278497874736786,4.442103385925293,-0.3564758002758026,-0.06763386726379395,4.461187362670898,-0.3765828311443329,-0.26300597190856934,4.480580806732178,-0.3966904580593109,-0.4583839178085327,4.499974727630615,-0.34544578194618225,-0.4662185311317444,4.485092639923096,-0.1911272555589676,-0.48657098412513733,4.440055847167969,-0.12038087844848633,-0.20784419775009155,4.436551570892334,-0.05157017707824707,0.05998232960700989,4.435962200164795,-0.03780803829431534,0.11354763805866241,4.435844421386719,-0.010283757001161575,0.22067824006080627,4.435608863830566,-0.08577612787485123,0.183013454079628,4.454193115234375,-0.44815367460250854,-0.4526728093624115,4.5150675773620605,-0.602472186088562,-0.43232035636901855,4.5601043701171875,-0.6545642018318176,-0.1497003138065338,4.549228191375732,-0.7375369668006897,0.08115233480930328,4.421600341796875,-0.7541314959526062,0.12732286751270294,4.3960747718811035,-0.787320613861084,0.21966391801834106,4.3450236320495605,-0.7087097764015198,0.18411171436309814,4.349437713623047,-0.23456455767154694,0.11483755707740784,4.412596225738525,-0.2497936189174652,0.5611575841903687,4.417616844177246,-0.2487887740135193,0.9543232917785645,4.472541809082031,-0.2814923822879791,1.0685313940048218,4.3729400634765625,-0.43978309631347656,0.14086201786994934,4.4716105461120605,-0.4039708077907562,0.5858497619628906,4.458880424499512,-0.34139537811279297,0.964300811290741,4.561135292053223,-0.3540540635585785,1.0934268236160278,4.476283550262451,-0.45710289478302,-0.5997878909111023,4.439189434051514,-0.4683797359466553,-0.6484271287918091,4.440432548522949,-0.4361041188240051,-0.6912579536437988,4.462029457092285,-0.3455641269683838,-0.6869748830795288,4.527873516082764,-0.4898611009120941,-0.6782050132751465,4.4850921630859375,-0.4978755712509155,-0.6499916315078735,4.593216896057129,-0.23755262792110443,1.047309160232544,4.524050712585449,-0.3163173496723175,1.047409176826477,4.623504161834717
