x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.39606329798698425,0.1312178373336792,2.6346304416656494,0.38246604800224304,-0.0453525185585022,2.639050006866455,0.3689316511154175,-0.22191601991653442,2.6439132690429688,0.3553968369960785,-0.39848482608795166,2.6487767696380615,0.3785044252872467,-0.4000511169433594,2.6912877559661865,0.4425027370452881,-0.40172621607780457,2.8085789680480957,0.44698432087898254,-0.13624781370162964,2.768760919570923,0.4480026662349701,0.11931920051574707,2.7322847843170166,0.4482063353061676,0.17043259739875793,2.724989652633667,0.4486136734485626,0.27265939116477966,2.7103991508483887,0.4182403087615967,0.21401748061180115,2.6641039848327637,0.332142174243927,-0.3988376259803772,2.606318473815918,0.2681438624858856,-0.397162526845932,2.489027261734009,0.29333311319351196,-0.1315535604953766,2.5190560817718506,0.3649641275405884,0.11646011471748352,2.5211167335510254,0.3792903423309326,0.1660628467798233,2.521528959274292,0.4079427421092987,0.26526832580566406,2.522353172302246,0.4227525293827057,0.20680226385593414,2.5758979320526123,0.4426477551460266,0.12972691655158997,2.7183873653411865,0.40118372440338135,0.5500109791755676,2.688291072845459,0.32426515221595764,0.9183975458145142,2.684370994567871,0.40127116441726685,1.0299949645996094,2.6276588439941406,0.3494788408279419,0.13270875811576843,2.5508735179901123,0.34942126274108887,0.5495462417602539,2.6251044273376465,0.3180363178253174,0.9152846336364746,2.708116054534912,0.40817394852638245,1.026998519897461,2.6765663623809814,0.4678551256656647,-0.5327382683753967,2.6110410690307617,0.4835418462753296,-0.5844932198524475,2.609114646911621,0.47524234652519226,-0.6282551288604736,2.6531600952148438,0.40387314558029175,-0.6275143027305603,2.751344680786133,0.44840455055236816,-0.6341996192932129,2.594327926635742,0.3278326988220215,-0.6443569660186768,2.584653377532959,0.2729569673538208,1.0039938688278198,2.701968193054199,0.2775287926197052,0.9999594688415527,2.746303081512451
0.40126508474349976,0.1314816176891327,2.6376824378967285,0.3857530951499939,-0.04494324326515198,2.641655206680298,0.3702032268047333,-0.2213568538427353,2.645965337753296,0.35465291142463684,-0.3977757692337036,2.650275468826294,0.3757293224334717,-0.3995363712310791,2.6938223838806152,0.43433892726898193,-0.4017573297023773,2.8143696784973145,0.4430138170719147,-0.13646170496940613,2.7733192443847656,0.44788578152656555,0.11897793412208557,2.7355523109436035,0.44886016845703125,0.17006586492061615,2.727998971939087,0.45080894231796265,0.2722417116165161,2.7128922939300537,0.4220934510231018,0.213564932346344,2.665539026260376,0.333407461643219,-0.39793258905410767,2.6067755222320557,0.27479785680770874,-0.39571163058280945,2.4862279891967773,0.2973664700984955,-0.13093143701553345,2.5252699851989746,0.36962270736694336,0.1167466938495636,2.536849021911621,0.384073942899704,0.16628232598304749,2.5391647815704346,0.4129764437675476,0.26535359025001526,2.5437963008880615,0.4253094792366028,0.2054363340139389,2.596405267715454,0.4441770613193512,0.129638209939003,2.723372459411621,0.3999526798725128,0.5494821071624756,2.691133737564087,0.3122788369655609,0.9154612421989441,2.687483787536621,0.3881247341632843,1.029861569404602,2.634946346282959,0.3583531081676483,0.1333250254392624,2.551992416381836,0.35997849702835083,0.5506573915481567,2.6233723163604736,0.32075345516204834,0.9155927300453186,2.706584930419922,0.4110777974128723,1.0284178256988525,2.6798975467681885,0.4641566872596741,-0.5364583730697632,2.6216042041778564,0.4777720272541046,-0.5887824296951294,2.620755195617676,0.4639308452606201,-0.6321969628334045,2.6636693477630615,0.3845771849155426,-0.628628134727478,2.7553327083587646,0.44201698899269104,-0.6369110345840454,2.602776050567627,0.3224879205226898,-0.6419847011566162,2.5828020572662354,0.2577722668647766,0.9993208646774292,2.703779697418213,0.27757033705711365,0.9996294379234314,2.743218183517456
0.401078999042511,0.13205525279045105,2.6380178928375244,0.38529568910598755,-0.04437156021595001,2.640834093093872,0.3695021867752075,-0.22079168260097504,2.643991708755493,0.3537082076072693,-0.3972170948982239,2.6471493244171143,0.3736955523490906,-0.3991847634315491,2.6911990642547607,0.42973625659942627,-0.4020014703273773,2.8141300678253174,0.4401093125343323,-0.13628265261650085,2.772312879562378,0.4465242326259613,0.11958345770835876,2.7337472438812256,0.4478072226047516,0.17075666785240173,2.726034164428711,0.45037320256233215,0.27310311794281006,2.7106080055236816,0.42259731888771057,0.2142055332660675,2.6626665592193604,0.3335492014884949,-0.3971669375896454,2.6031339168548584,0.2775084972381592,-0.39435023069381714,2.4802029132843018,0.29746198654174805,-0.12937003374099731,2.5232162475585938,0.3700798749923706,0.11860831081867218,2.5383591651916504,0.38460344076156616,0.16820397973060608,2.5413877964019775,0.41365060210227966,0.2673953175544739,2.5474448204040527,0.4249325096607208,0.20685750246047974,2.599853754043579,0.44207268953323364,0.12977053225040436,2.724632740020752,0.400703102350235,0.5496881604194641,2.6897478103637695,0.31492218375205994,0.916061282157898,2.682727575302124,0.39247047901153564,1.0298833847045898,2.631439685821533,0.36008530855178833,0.13433997333049774,2.551403045654297,0.35907936096191406,0.5515265464782715,2.623607873916626,0.317543625831604,0.9162889719009399,2.7064332962036133,0.4082835912704468,1.0292669534683228,2.6819002628326416,0.46149787306785583,-0.5378698110580444,2.623676300048828,0.4739890396595001,-0.5903971791267395,2.6231794357299805,0.45680657029151917,-0.6337288618087769,2.6648178100585938,0.37255650758743286,-0.6290545463562012,2.751703977584839,0.43834301829338074,-0.6375331282615662,2.602827548980713,0.32024306058883667,-0.6398333311080933,2.5760648250579834,0.2604791224002838,1.0002449750900269,2.697483539581299,0.2734517455101013,1.000217080116272,2.7422194480895996
0.3998170793056488,0.1330668032169342,2.638519048690796,0.3841959238052368,-0.04339571297168732,2.640197515487671,0.3685491979122162,-0.21985262632369995,2.642195701599121,0.35290199518203735,-0.3963148295879364,2.6441941261291504,0.37224358320236206,-0.3984944820404053,2.688523292541504,0.4270424246788025,-0.401937872171402,2.8135368824005127,0.4383331835269928,-0.13541018962860107,2.7708475589752197,0.4455642104148865,0.12124735116958618,2.7314131259918213,0.44701042771339417,0.1725788563489914,2.7235262393951416,0.44990283250808716,0.275241881608963,2.7077524662017822,0.42262980341911316,0.21600458025932312,2.6594491004943848,0.33339035511016846,-0.3960530757904053,2.599886655807495,0.278591513633728,-0.39260968565940857,2.4748730659484863,0.29697179794311523,-0.1270444691181183,2.5209615230560303,0.3706992566585541,0.12142868340015411,2.5384488105773926,0.3854447603225708,0.17112331092357635,2.5419461727142334,0.41493573784828186,0.27051258087158203,2.548941135406494,0.4255010485649109,0.2093794047832489,2.601259469985962,0.4397684633731842,0.13035859167575836,2.7256102561950684,0.39923420548439026,0.550247073173523,2.689598321914673,0.30947625637054443,0.9156633019447327,2.6831820011138916,0.38626283407211304,1.0305397510528564,2.633129119873047,0.3598656952381134,0.13577501475811005,2.5514278411865234,0.35569965839385986,0.5527014136314392,2.6249208450317383,0.3153601586818695,0.9178521633148193,2.7065563201904297,0.40697479248046875,1.0302658081054688,2.6827237606048584,0.4591202139854431,-0.5384381413459778,2.6247825622558594,0.4707351624965668,-0.5910861492156982,2.624572992324829,0.4510660171508789,-0.6342348456382751,2.6651487350463867,0.36331894993782043,-0.6285263299942017,2.748176097869873,0.4352917969226837,-0.6374654769897461,2.602487087249756,0.3186253011226654,-0.637679934501648,2.5706348419189453,0.2539614140987396,0.999176561832428,2.6977274417877197,0.271375447511673,1.0020978450775146,2.7417123317718506
0.3983496427536011,0.13361018896102905,2.639641761779785,0.38303452730178833,-0.042901113629341125,2.640547513961792,0.3676820993423462,-0.21940746903419495,2.641737222671509,0.35232919454574585,-0.3959191143512726,2.6429269313812256,0.3712646961212158,-0.39823269844055176,2.687429189682007,0.4254763126373291,-0.40209314227104187,2.8142600059509277,0.43733447790145874,-0.13465946912765503,2.770604133605957,0.44505342841148376,0.12288117408752441,2.730227470397949,0.44659721851348877,0.1743893027305603,2.7221522331237793,0.4496847987174988,0.2774055600166321,2.7060015201568604,0.42268431186676025,0.2177862524986267,2.65747332572937,0.3332268297672272,-0.3955239951610565,2.598437547683716,0.2790152132511139,-0.3916635513305664,2.471606731414795,0.29660555720329285,-0.12534764409065247,2.5199146270751953,0.3716290593147278,0.1236996203660965,2.5389931201934814,0.3866337537765503,0.17350907623767853,2.542808771133423,0.4166431427001953,0.2731279730796814,2.5504400730133057,0.42665237188339233,0.2114824503660202,2.6027672290802,0.4378350079059601,0.1306321769952774,2.7269434928894043,0.39815428853034973,0.5504465103149414,2.6894822120666504,0.3028990924358368,0.9144647121429443,2.6845157146453857,0.37805595993995667,1.0307115316390991,2.6351876258850098,0.35886427760124207,0.1365882009267807,2.552340030670166,0.3528396487236023,0.5533776879310608,2.626314878463745,0.3147869110107422,0.9190806150436401,2.7064452171325684,0.4072780907154083,1.030746579170227,2.682544708251953,0.4579358398914337,-0.5384150743484497,2.626268148422241,0.4691842794418335,-0.5910366773605347,2.6262433528900146,0.4480811357498169,-0.6340847015380859,2.6660125255584717,0.3581291139125824,-0.6280385851860046,2.7462708950042725,0.4341738224029541,-0.6370278596878052,2.6030242443084717,0.3187250792980194,-0.6363776922225952,2.5678038597106934,0.24609507620334625,0.997055172920227,2.699302911758423,0.2712722718715668,1.0037596225738525,2.741122245788574
0.39455151557922363,0.13196024298667908,2.6432859897613525,0.38079336285591125,-0.04468727111816406,2.644899368286133,0.36701157689094543,-0.221330925822258,2.646721124649048,0.3532293736934662,-0.39797985553741455,2.648542881011963,0.3727392256259918,-0.4000113606452942,2.6928141117095947,0.4290679693222046,-0.40309324860572815,2.8201162815093994,0.43806198239326477,-0.13720667362213135,2.760695219039917,0.44324028491973877,0.11889046430587769,2.70511794090271,0.44427594542503357,0.17010989785194397,2.694002389907837,0.44634726643562317,0.27254876494407654,2.67177152633667,0.41877326369285583,0.20974646508693695,2.6270411014556885,0.3335697054862976,-0.3978683352470398,2.6042916774749756,0.27724096179008484,-0.39478644728660583,2.476989507675171,0.29583027958869934,-0.12686732411384583,2.5236928462982178,0.37262091040611267,0.12321215867996216,2.5399670600891113,0.38797903060913086,0.17322805523872375,2.543221950531006,0.41869527101516724,0.27325984835624695,2.549731731414795,0.4291588068008423,0.2116590440273285,2.6026570796966553,0.43529239296913147,0.12957946956157684,2.7300314903259277,0.39774686098098755,0.5492539405822754,2.6893248558044434,0.2992299497127533,0.9123833775520325,2.685286521911621,0.37248656153678894,1.0291677713394165,2.6344282627105713,0.3538106381893158,0.1343410164117813,2.5565404891967773,0.34973716735839844,0.5514192581176758,2.628807544708252,0.3162470757961273,0.9180128574371338,2.706733226776123,0.4093452990055084,1.0286399126052856,2.6805403232574463,0.4617161750793457,-0.5375571846961975,2.626774549484253,0.4743177592754364,-0.5898565053939819,2.625994920730591,0.4559997320175171,-0.6336148977279663,2.666348934173584,0.36931413412094116,-0.6302928328514099,2.750248670578003,0.43959587812423706,-0.6366376280784607,2.6039788722991943,0.32283663749694824,-0.6388573050498962,2.573533296585083,0.24197210371494293,0.9944983720779419,2.7008931636810303,0.2740509808063507,1.0033349990844727,2.7414393424987793
0.39423897862434387,0.12978151440620422,2.6419668197631836,0.38061925768852234,-0.046870261430740356,2.6442389488220215,0.36696141958236694,-0.22351612150669098,2.6467294692993164,0.3533031642436981,-0.4001672863960266,2.6492199897766113,0.3730700612068176,-0.4020388722419739,2.6933844089508057,0.430626779794693,-0.40468332171440125,2.821460485458374,0.43764394521713257,-0.14509475231170654,2.7363529205322266,0.4419611990451813,0.10492408275604248,2.6556270122528076,0.44282466173171997,0.15492784976959229,2.639481782913208,0.444551557302475,0.2549353837966919,2.607191324234009,0.41611000895500183,0.18793761730194092,2.5692291259765625,0.3333878219127655,-0.40021565556526184,2.6050827503204346,0.27583110332489014,-0.3975712060928345,2.477006673812866,0.29632729291915894,-0.12974318861961365,2.5272743701934814,0.37604695558547974,0.11993107199668884,2.5460429191589355,0.39199090003967285,0.1698659211397171,2.5497965812683105,0.4238787591457367,0.2697356343269348,2.5573041439056396,0.4339253902435303,0.2072865068912506,2.6096293926239014,0.435534805059433,0.12771005928516388,2.7284581661224365,0.4005057215690613,0.5475267767906189,2.6870203018188477,0.3061904311180115,0.9117519855499268,2.6818273067474365,0.38050606846809387,1.027437448501587,2.630006790161133,0.35294315218925476,0.13185296952724457,2.5554754734039307,0.34913307428359985,0.5489341020584106,2.627718210220337,0.3161545991897583,0.915552020072937,2.7057316303253174,0.4090765118598938,1.0261693000793457,2.678886890411377,0.46147051453590393,-0.539567232131958,2.6254162788391113,0.4740743339061737,-0.5918368101119995,2.6242787837982178,0.45637065172195435,-0.6357194185256958,2.6647326946258545,0.37095120549201965,-0.6327158212661743,2.7498631477355957,0.4390674829483032,-0.6385402679443359,2.60262393951416,0.3219255805015564,-0.6407080888748169,2.5738883018493652,0.2499801218509674,0.9945985674858093,2.6973698139190674,0.2741878032684326,1.0008856058120728,2.7406845092773438
0.3932279050350189,0.12797832489013672,2.6403112411499023,0.3804129362106323,-0.04871454834938049,2.6435890197753906,0.3676437437534332,-0.22540366649627686,2.647228479385376,0.3548741638660431,-0.40209805965423584,2.6508679389953613,0.3736259639263153,-0.4034998118877411,2.6954891681671143,0.4287011921405792,-0.40479177236557007,2.826002836227417,0.42906954884529114,-0.15321233868598938,2.717820644378662,0.4281889498233795,0.08891519904136658,2.614325523376465,0.42801281809806824,0.13734070956707,2.5936264991760254,0.42766058444976807,0.23419171571731567,2.5522284507751465,0.40127652883529663,0.1631457805633545,2.520232677459717,0.3359835743904114,-0.40261679887771606,2.6062865257263184,0.28090834617614746,-0.4013248383998871,2.4757728576660156,0.3005286455154419,-0.134026437997818,2.5320074558258057,0.3865140676498413,0.11381499469280243,2.5547866821289062,0.40371114015579224,0.16338327527046204,2.559342622756958,0.4381053149700165,0.26251983642578125,2.5684542655944824,0.4454267919063568,0.19924205541610718,2.620508909225464,0.4324376881122589,0.12675702571868896,2.727774143218994,0.4009399116039276,0.5471688508987427,2.68857741355896,0.3092755377292633,0.9121659994125366,2.6836936473846436,0.38560178875923157,1.027695655822754,2.6344118118286133,0.35401812195777893,0.12919962406158447,2.5528483390808105,0.3547627031803131,0.5464248657226562,2.624939441680908,0.3184494376182556,0.9123448133468628,2.7051455974578857,0.41165781021118164,1.023524284362793,2.681633472442627,0.4640594720840454,-0.5410851240158081,2.630740165710449,0.4768699109554291,-0.5932660102844238,2.630218982696533,0.458259642124176,-0.6369675993919373,2.670377492904663,0.3706424832344055,-0.6338513493537903,2.753087282180786,0.4426608979701996,-0.6401731371879578,2.607895612716675,0.3264460563659668,-0.64293372631073,2.576054811477661,0.2532786726951599,0.9953218102455139,2.698493003845215,0.2752755582332611,0.9972583055496216,2.739718198776245
0.38445621728897095,0.1261599361896515,2.635881185531616,0.3751981258392334,-0.05077539384365082,2.638371706008911,0.36614128947257996,-0.22771118581295013,2.6414902210235596,0.357084184885025,-0.40465226769447327,2.644608736038208,0.3739057183265686,-0.4056776165962219,2.69000506401062,0.42363810539245605,-0.4058655798435211,2.8237762451171875,0.41197261214256287,-0.16226479411125183,2.6984355449676514,0.40025606751441956,0.07203821837902069,2.5781023502349854,0.39791277050971985,0.11889882385730743,2.5540356636047363,0.39322614669799805,0.21262003481388092,2.5059022903442383,0.3722319006919861,0.13796955347061157,2.4781312942504883,0.3401641845703125,-0.4055500626564026,2.5992465019226074,0.29043179750442505,-0.4053620994091034,2.465475559234619,0.31601476669311523,-0.14287015795707703,2.5405168533325195,0.42539358139038086,0.09420731663703918,2.577202320098877,0.44726935029029846,0.14162281155586243,2.5845394134521484,0.4910208582878113,0.2364538013935089,2.5992136001586914,0.4896821081638336,0.1707448810338974,2.64886474609375,0.41959428787231445,0.1255764365196228,2.7250471115112305,0.39010921120643616,0.5473518371582031,2.6971614360809326,0.30677974224090576,0.9146587252616882,2.6958134174346924,0.3879815936088562,1.0294766426086426,2.6527233123779297,0.34931814670562744,0.12674343585968018,2.546715259552002,0.35871201753616333,0.5437825918197632,2.6210896968841553,0.32683423161506653,0.910131573677063,2.7025279998779297,0.42354071140289307,1.0194274187088013,2.684199810028076,0.4690483510494232,-0.541387140750885,2.628347635269165,0.48266276717185974,-0.5932352542877197,2.6278789043426514,0.4628603458404541,-0.637583315372467,2.6665053367614746,0.3714943528175354,-0.6367846727371216,2.744680881500244,0.4504045248031616,-0.6402839422225952,2.6034512519836426,0.33620285987854004,-0.6444365382194519,2.5660274028778076,0.2519359886646271,0.9988217353820801,2.7097272872924805,0.2839727997779846,0.9958159923553467,2.735783576965332
0.3704959452152252,0.12568625807762146,2.6309633255004883,0.36530035734176636,-0.05146850645542145,2.632075548171997,0.36040836572647095,-0.22862406075000763,2.6340813636779785,0.3555162250995636,-0.4057849049568176,2.636087417602539,0.36963987350463867,-0.4066140651702881,2.6824092864990234,0.4116356670856476,-0.406217485666275,2.8198533058166504,0.39470377564430237,-0.16928499937057495,2.6816070079803467,0.378251314163208,0.058553069829940796,2.5487306118011475,0.3749608099460602,0.10412068665027618,2.522155284881592,0.3683798313140869,0.19525590538978577,2.4690046310424805,0.35249361395835876,0.11820416152477264,2.4439697265625,0.3413394093513489,-0.40688127279281616,2.589787244796753,0.29934361577033997,-0.4072778522968292,2.452343225479126,0.3347507119178772,-0.15471404790878296,2.554781436920166,0.4812084436416626,0.05757613480091095,2.612401008605957,0.5105000138282776,0.10003417730331421,2.623924970626831,0.5690830945968628,0.18495026230812073,2.646972894668579,0.5536213517189026,0.11757249385118484,2.6921088695526123,0.3998967707157135,0.12539665400981903,2.722172498703003,0.37462520599365234,0.5483928918838501,2.706270217895508,0.3045016825199127,0.91874098777771,2.707979679107666,0.39243048429489136,1.0314600467681885,2.6729109287261963,0.34109511971473694,0.1259758621454239,2.5397541522979736,0.3598923087120056,0.5422286987304688,2.6184792518615723,0.3351192772388458,0.9091190099716187,2.7012784481048584,0.4364364743232727,1.015305995941162,2.690051794052124,0.47094276547431946,-0.539749026298523,2.6246085166931152,0.48561859130859375,-0.5912219285964966,2.6241049766540527,0.46438294649124146,-0.6365967988967896,2.6605658531188965,0.368416428565979,-0.63905930519104,2.732679605484009,0.4560014009475708,-0.6383638381958008,2.5969078540802,0.34466874599456787,-0.6440659165382385,2.5523147583007812,0.25181758403778076,1.0046173334121704,2.7202391624450684,0.29308921098709106,0.9960201382637024,2.7326204776763916
