x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.5974602699279785,0.07494556903839111,3.2419934272766113,-0.6004513502120972,-0.10521070659160614,3.231334686279297,-0.6034945249557495,-0.2853671908378601,3.220693588256836,-0.6065378189086914,-0.46552905440330505,3.210052251815796,-0.5786072611808777,-0.4645829200744629,3.169407367706299,-0.5104840397834778,-0.45989006757736206,3.0704731941223145,-0.4836343824863434,-0.24240277707576752,3.107940196990967,-0.47851723432540894,-0.029819190502166748,3.129817008972168,-0.4774937927722931,0.012697529047727585,3.13419246673584,-0.4754469394683838,0.09773096442222595,3.1429431438446045,-0.5057600140571594,0.05160054564476013,3.1805341243743896,-0.6345013976097107,-0.46843332052230835,3.2505815029144287,-0.7026246190071106,-0.4731261730194092,3.349515914916992,-0.529457688331604,-0.34192806482315063,3.3023386001586914,-0.3604641556739807,-0.21854689717292786,3.258579730987549,-0.326665461063385,-0.1938706636428833,3.2498278617858887,-0.2590680420398712,-0.1445181965827942,3.2323243618011475,-0.28833070397377014,-0.19168266654014587,3.1951868534088135,-0.5414431095123291,0.0787319764494896,3.162275791168213,-0.5864713191986084,0.5051459074020386,3.280902147293091,-0.6297571659088135,0.8844506144523621,3.384063720703125,-0.7374606132507324,0.9867334365844727,3.3417863845825195,-0.6534774303436279,0.07115916162729263,3.3217110633850098,-0.674655020236969,0.5155373215675354,3.3245668411254883,-0.697778046131134,0.9103196859359741,3.3240761756896973,-0.8004077672958374,1.0032578706741333,3.255674362182617,-0.599865734577179,-0.5969375967979431,3.200007438659668,-0.5854174494743347,-0.633120059967041,3.208428144454956,-0.5411618947982788,-0.6448527574539185,3.214158058166504,-0.4690614938735962,-0.593214750289917,3.225534677505493,-0.5727725028991699,-0.6491817235946655,3.2497944831848145,-0.5586248636245728,-0.6054801940917969,3.3265042304992676,-0.6082846522331238,0.976791262626648,3.4325432777404785,-0.671275794506073,1.0109344720840454,3.3467133045196533
-0.5853829383850098,0.08121681213378906,3.178523540496826,-0.5855043530464172,-0.09881213307380676,3.165703296661377,-0.5858086943626404,-0.2788507342338562,3.153022527694702,-0.5861130356788635,-0.4588947296142578,3.1403415203094482,-0.565639853477478,-0.45675569772720337,3.095519781112671,-0.5156291127204895,-0.44914111495018005,2.9862091541290283,-0.46461421251296997,-0.24302992224693298,3.061429262161255,-0.47601550817489624,-0.03138346970081329,3.1060385704040527,-0.47829577326774597,0.010945819318294525,3.1149604320526123,-0.48285630345344543,0.09560439735651016,3.1328041553497314,-0.5037353038787842,0.04248557984828949,3.1691536903381348,-0.6065896153450012,-0.4629906415939331,3.185025215148926,-0.6566003561019897,-0.4706052243709564,3.2943358421325684,-0.4678446352481842,-0.3549303412437439,3.252706527709961,-0.2841729521751404,-0.24704664945602417,3.213463306427002,-0.24743860960006714,-0.2254699170589447,3.2056145668029785,-0.17396992444992065,-0.18231643736362457,3.1899173259735107,-0.2134479582309723,-0.21744956076145172,3.1476566791534424,-0.5444124937057495,0.08747176080942154,3.0903000831604004,-0.6111642718315125,0.5095102787017822,3.2136473655700684,-0.6726729869842529,0.8846009969711304,3.3222739696502686,-0.7954152226448059,0.9753293991088867,3.2991480827331543,-0.62635338306427,0.07496186345815659,3.266746997833252,-0.6389775276184082,0.5192206501960754,3.2505712509155273,-0.6551931500434875,0.9138519763946533,3.2338600158691406,-0.7665413618087769,1.0059794187545776,3.1795809268951416,-0.5768477916717529,-0.5889239311218262,3.130842447280884,-0.56047523021698,-0.6242121458053589,3.1375811100006104,-0.5159380435943604,-0.6344656944274902,3.1375949382781982,-0.44527530670166016,-0.5811008214950562,3.1389613151550293,-0.5422384738922119,-0.6391976475715637,3.1767160892486572,-0.5197931528091431,-0.5945079922676086,3.249804735183716,-0.6522617936134338,0.979388415813446,3.3661913871765137,-0.6234822869300842,1.0146865844726562,3.246382713317871
-0.5759547352790833,0.0835786759853363,3.15415096282959,-0.5738571286201477,-0.09637737274169922,3.140685558319092,-0.5720851421356201,-0.27638208866119385,3.1278374195098877,-0.5703130960464478,-0.45639216899871826,3.1149890422821045,-0.5557205080986023,-0.45387405157089233,3.067945718765259,-0.5199199914932251,-0.4452906847000122,2.9526283740997314,-0.4472585916519165,-0.24141336977481842,3.0331060886383057,-0.4605696201324463,-0.02579939365386963,3.0844178199768066,-0.4632318317890167,0.017323404550552368,3.094680070877075,-0.4685562551021576,0.10356900095939636,3.1152048110961914,-0.4840649962425232,0.04778970777988434,3.153411865234375,-0.5848864912986755,-0.4608667492866516,3.1618924140930176,-0.6206870079040527,-0.46945011615753174,3.277209758758545,-0.4203925132751465,-0.36512407660484314,3.2290382385253906,-0.2259410321712494,-0.26830482482910156,3.183058738708496,-0.1870507299900055,-0.24894097447395325,3.173862934112549,-0.1092701330780983,-0.21021327376365662,3.155471086502075,-0.15588119626045227,-0.23873022198677063,3.112741470336914,-0.5469397306442261,0.09085261821746826,3.06145977973938,-0.6304899454116821,0.5037915110588074,3.203874349594116,-0.7056149244308472,0.8707684874534607,3.3301899433135986,-0.8368571996688843,0.9519240260124207,3.32564640045166,-0.6049697399139404,0.07630473375320435,3.2468421459198,-0.6125240325927734,0.5192800760269165,3.2081527709960938,-0.6244537234306335,0.9127651453018188,3.1721160411834717,-0.7403686046600342,1.0044538974761963,3.127525568008423,-0.5612224340438843,-0.585015058517456,3.1071691513061523,-0.5442085266113281,-0.6196702718734741,3.1128382682800293,-0.5003378391265869,-0.629572868347168,3.10864520072937,-0.4310908317565918,-0.5764511227607727,3.1020102500915527,-0.5223085284233093,-0.6336275339126587,3.1497960090637207,-0.49334102869033813,-0.5879393815994263,3.21860408782959,-0.6869091391563416,0.9660422801971436,3.373809576034546,-0.589792013168335,1.0133639574050903,3.1749672889709473
-0.5749321579933167,0.08273464441299438,3.170010566711426,-0.5702415108680725,-0.09732906520366669,3.158271312713623,-0.5657801628112793,-0.27743011713027954,3.1470258235931396,-0.5613186955451965,-0.45753657817840576,3.135779857635498,-0.5491052269935608,-0.4552364647388458,3.0880424976348877,-0.5184405446052551,-0.44698774814605713,2.968102216720581,-0.4238160252571106,-0.24252477288246155,3.047860860824585,-0.44494953751564026,-0.018133923411369324,3.09272837638855,-0.44917625188827515,0.02674424648284912,3.1017019748687744,-0.45762965083122253,0.11650058627128601,3.1196489334106445,-0.4708062410354614,0.059789642691612244,3.161655902862549,-0.5734836459159851,-0.4617941975593567,3.1833949089050293,-0.6041483283042908,-0.4700429141521454,3.303335189819336,-0.39422258734703064,-0.3610638976097107,3.2690553665161133,-0.19056974351406097,-0.2597438097000122,3.236333131790161,-0.14983917772769928,-0.23947979509830475,3.2297887802124023,-0.0683780387043953,-0.19895175099372864,3.2166998386383057,-0.11457887291908264,-0.22581635415554047,3.1687610149383545,-0.5508533716201782,0.08949880301952362,3.0758793354034424,-0.6450411677360535,0.5039387941360474,3.2065446376800537,-0.7323434948921204,0.8717997074127197,3.32173228263855,-0.8674224615097046,0.9464514255523682,3.3199849128723145,-0.5990109443664551,0.07597048580646515,3.264141798019409,-0.6093536615371704,0.5195022225379944,3.2345130443573,-0.6226280331611633,0.9135645627975464,3.207123041152954,-0.7406207919120789,1.0061625242233276,3.1707143783569336,-0.5548832416534424,-0.5856150388717651,3.1293458938598633,-0.5384154319763184,-0.6202983856201172,3.1348371505737305,-0.49516651034355164,-0.6310012936592102,3.1292953491210938,-0.42565932869911194,-0.579574704170227,3.119652271270752,-0.5156413316726685,-0.6341238021850586,3.1709749698638916,-0.4836713671684265,-0.5884218215942383,3.2377445697784424,-0.7164179682731628,0.9695360660552979,3.360710620880127,-0.5877218842506409,1.0140526294708252,3.2101292610168457
-0.5736247897148132,0.083548903465271,3.1823418140411377,-0.5673873424530029,-0.09681922197341919,3.175337076187134,-0.5613609552383423,-0.2772141993045807,3.168858766555786,-0.5553343892097473,-0.45761460065841675,3.1623802185058594,-0.5432336330413818,-0.4564751386642456,3.1145429611206055,-0.511719822883606,-0.4509395658969879,2.9897146224975586,-0.40047687292099,-0.2441321164369583,3.074406862258911,-0.4331073760986328,-0.009370535612106323,3.1123268604278564,-0.43963348865509033,0.037581782788038254,3.119910955429077,-0.452685683965683,0.1314864158630371,3.1350789070129395,-0.4655943214893341,0.07326440513134003,3.180541515350342,-0.5673696398735046,-0.46071475744247437,3.2101471424102783,-0.5988834500312805,-0.46625033020973206,3.334975481033325,-0.3796747922897339,-0.35002657771110535,3.307467222213745,-0.16698770225048065,-0.2418695092201233,3.281353712081909,-0.12445028126239777,-0.2202380895614624,3.2761309146881104,-0.039375439286231995,-0.17697525024414062,3.265685558319092,-0.08529029786586761,-0.2057427167892456,3.213844060897827,-0.5500154495239258,0.0880310907959938,3.0879504680633545,-0.6512786746025085,0.5049057602882385,3.2036938667297363,-0.7463493943214417,0.8745602369308472,3.3052585124969482,-0.8829236626625061,0.9461078643798828,3.300999641418457,-0.5972341299057007,0.07906671613454819,3.276733160018921,-0.609504759311676,0.5227881073951721,3.2568325996398926,-0.6232428550720215,0.9170860648155212,3.2384307384490967,-0.7414721250534058,1.010313630104065,3.2049612998962402,-0.5530534386634827,-0.5859028697013855,3.158766508102417,-0.5377452373504639,-0.6209626793861389,3.165072441101074,-0.4948651194572449,-0.6331796646118164,3.159928560256958,-0.42371487617492676,-0.5842776894569397,3.1494295597076416,-0.5155500769615173,-0.6347206234931946,3.201575994491577,-0.4823223352432251,-0.5886437296867371,3.267430543899536,-0.7325148582458496,0.9739291667938232,3.3405330181121826,-0.5884124636650085,1.0174429416656494,3.24345326423645
-0.5714139342308044,0.08702653646469116,3.1893088817596436,-0.5641977190971375,-0.09361015260219574,3.184988021850586,-0.5571320652961731,-0.2742590308189392,3.1809375286102295,-0.5500662326812744,-0.45491331815719604,3.176886796951294,-0.5368766188621521,-0.45431339740753174,3.129265785217285,-0.5000025033950806,-0.44987863302230835,2.995805025100708,-0.37745845317840576,-0.2433433085680008,3.10837721824646,-0.4301850497722626,0.00314350426197052,3.1471502780914307,-0.44073036313056946,0.05244086682796478,3.154904842376709,-0.4618210196495056,0.1510355919599533,3.1704139709472656,-0.47707730531692505,0.0877692699432373,3.2163753509521484,-0.563179075717926,-0.45747673511505127,3.224463939666748,-0.6000531911849976,-0.46191149950027466,3.357924699783325,-0.37058261036872864,-0.33334845304489136,3.3238487243652344,-0.1477271467447281,-0.21362659335136414,3.291579484939575,-0.10315605252981186,-0.1896822154521942,3.285125732421875,-0.0140138640999794,-0.14179345965385437,3.2722179889678955,-0.06211813539266586,-0.17542272806167603,3.218339443206787,-0.5459572076797485,0.09029500186443329,3.0951855182647705,-0.6515266299247742,0.508611798286438,3.198211431503296,-0.7509324550628662,0.8793805837631226,3.288235664367676,-0.8875913619995117,0.9497413635253906,3.2792553901672363,-0.5968706607818604,0.08375807106494904,3.2834322452545166,-0.6125585436820984,0.5268972516059875,3.2720396518707275,-0.6287479996681213,0.9206966757774353,3.261302947998047,-0.7468156814575195,1.0136144161224365,3.2276391983032227,-0.5541284680366516,-0.5830397605895996,3.170210361480713,-0.5407596230506897,-0.6189683079719543,3.1760270595550537,-0.4984283447265625,-0.6332224607467651,3.1716156005859375,-0.42467206716537476,-0.5877600312232971,3.1640148162841797,-0.5202057361602783,-0.6346731781959534,3.21270751953125,-0.48637473583221436,-0.5918704867362976,3.280442237854004,-0.73851478099823,0.9795165657997131,3.321237087249756,-0.5947885513305664,1.0209906101226807,3.2689454555511475
-0.5761973261833191,0.08712321519851685,3.206369638442993,-0.5685122013092041,-0.09354761242866516,3.2031445503234863,-0.5609302520751953,-0.2742258310317993,3.200091600418091,-0.5533480644226074,-0.45490944385528564,3.1970386505126953,-0.538565993309021,-0.45447614789009094,3.149876832962036,-0.495975136756897,-0.45038720965385437,3.013660192489624,-0.38162872195243835,-0.2436474859714508,3.1439428329467773,-0.44092807173728943,0.004919826984405518,3.1886229515075684,-0.45278793573379517,0.05463328957557678,3.197559118270874,-0.47650766372680664,0.1540602147579193,3.2154312133789062,-0.4943411350250244,0.08788208663463593,3.258683204650879,-0.5680477023124695,-0.45730653405189514,3.2441670894622803,-0.6106385588645935,-0.4613954722881317,3.3803837299346924,-0.3849771022796631,-0.32229679822921753,3.3301992416381836,-0.16552460193634033,-0.19239261746406555,3.282618284225464,-0.1216340959072113,-0.16641178727149963,3.273102045059204,-0.033853091299533844,-0.1144501119852066,3.2540695667266846,-0.08270443975925446,-0.15421485900878906,3.203073263168335,-0.5476210713386536,0.09000388532876968,3.1130897998809814,-0.6507486701011658,0.5098407864570618,3.2105846405029297,-0.7477468252182007,0.8820655345916748,3.2955734729766846,-0.8829017877578735,0.9542283415794373,3.281750440597534,-0.6047735810279846,0.08424254506826401,3.299649477005005,-0.6209812760353088,0.5270602703094482,3.2923471927642822,-0.637934684753418,0.920560896396637,3.2850732803344727,-0.755011260509491,1.0134332180023193,3.2485599517822266,-0.5601117014884949,-0.5827444195747375,3.187709331512451,-0.5477526187896729,-0.6190763711929321,3.193222761154175,-0.5056430101394653,-0.6342267394065857,3.189836263656616,-0.4306771159172058,-0.5903656482696533,3.185410499572754,-0.5287186503410339,-0.6359513998031616,3.2301981449127197,-0.4960581958293915,-0.5952520966529846,3.299769163131714,-0.7350278496742249,0.982086181640625,3.3285107612609863,-0.6045603156089783,1.0207703113555908,3.2948198318481445
-0.5859295129776001,0.08805841207504272,3.215623140335083,-0.578522801399231,-0.09263645112514496,3.2127761840820312,-0.5711491107940674,-0.27333301305770874,3.209951877593994,-0.5637751817703247,-0.4540349841117859,3.207127571105957,-0.548279345035553,-0.4536529779434204,3.16019344329834,-0.5029333233833313,-0.44965100288391113,3.0225377082824707,-0.3992675840854645,-0.2373434156179428,3.154561996459961,-0.4552585780620575,0.011186182498931885,3.207695484161377,-0.4664567708969116,0.06089210510253906,3.218322277069092,-0.4888531565666199,0.16030395030975342,3.2395756244659424,-0.5073736310005188,0.09279229491949081,3.2809174060821533,-0.5791909098625183,-0.45638102293014526,3.25403094291687,-0.62453693151474,-0.46038299798965454,3.3916869163513184,-0.4154219627380371,-0.3097144067287445,3.3090951442718506,-0.21141695976257324,-0.16850797832012177,3.2305595874786377,-0.17061595618724823,-0.14026668667793274,3.2148525714874268,-0.0890139564871788,-0.08378411829471588,3.183438301086426,-0.13804376125335693,-0.13261231780052185,3.1407549381256104,-0.5558453798294067,0.09075386077165604,3.122812271118164,-0.6460894346237183,0.5130814909934998,3.2207345962524414,-0.7316901683807373,0.887702226638794,3.305997848510742,-0.8639801144599915,0.9644151926040649,3.290424108505249,-0.6160136461257935,0.08536296337842941,3.308434009552002,-0.6340656876564026,0.5277683138847351,3.301723003387451,-0.6541409492492676,0.9208104014396667,3.2944469451904297,-0.7712889909744263,1.012668490409851,3.256152391433716,-0.569767415523529,-0.5818314552307129,3.196892738342285,-0.5572386384010315,-0.6181286573410034,3.202232837677002,-0.5150280594825745,-0.6330204010009766,3.1989941596984863,-0.44028863310813904,-0.5887168049812317,3.1953113079071045,-0.5383301973342896,-0.6351479887962341,3.2392032146453857,-0.506311297416687,-0.5947449207305908,3.309237003326416,-0.7161270976066589,0.987004816532135,3.3396100997924805,-0.6217833757400513,1.0212050676345825,3.304786443710327
-0.5964555144309998,0.08755874633789062,3.2195847034454346,-0.5902209877967834,-0.09302827715873718,3.216074228286743,-0.5839838981628418,-0.27361446619033813,3.2125260829925537,-0.5777466297149658,-0.45420604944229126,3.208977699279785,-0.561375081539154,-0.45370811223983765,3.162383556365967,-0.5131190419197083,-0.44933852553367615,3.0248165130615234,-0.4260660409927368,-0.22549276053905487,3.149585485458374,-0.4737366735935211,0.023207619786262512,3.209599256515503,-0.4832707941532135,0.07294769585132599,3.221601963043213,-0.5023390650749207,0.17242784798145294,3.245607376098633,-0.521381676197052,0.10454391688108444,3.2860946655273438,-0.5940503478050232,-0.45666682720184326,3.255533456802368,-0.642306387424469,-0.46103641390800476,3.3931005001068115,-0.46109431982040405,-0.29829344153404236,3.2750778198242188,-0.2833055853843689,-0.1449897587299347,3.1627607345581055,-0.24774783849716187,-0.1143290251493454,3.1402974128723145,-0.1766323447227478,-0.05300755053758621,3.0953705310821533,-0.2209203541278839,-0.11331042647361755,3.0635554790496826,-0.5643919110298157,0.09045659750699997,3.1274590492248535,-0.6375035047531128,0.5154111385345459,3.2270989418029785,-0.7077426910400391,0.8926384449005127,3.3138134479522705,-0.8359733819961548,0.9753767848014832,3.2961738109588623,-0.6285191178321838,0.08466089516878128,3.3117103576660156,-0.6474663615226746,0.5267542004585266,3.304344892501831,-0.669401228427887,0.9194409847259521,3.296018600463867,-0.786098837852478,1.010576605796814,3.2550811767578125,-0.5803064107894897,-0.5821354389190674,3.1987249851226807,-0.5668351650238037,-0.6180928349494934,3.2041120529174805,-0.5242262482643127,-0.6318602561950684,3.2010245323181152,-0.45066583156585693,-0.585580050945282,3.1976072788238525,-0.5476109385490417,-0.6346086859703064,3.2411561012268066,-0.5169225931167603,-0.5933671593666077,3.3113133907318115,-0.6884121894836426,0.9908014535903931,3.3485982418060303,-0.6378136873245239,1.0199580192565918,3.306889057159424
-0.6017343997955322,0.08492863178253174,3.215172529220581,-0.5981701612472534,-0.0954572856426239,3.2109053134918213,-0.5946910977363586,-0.2758486866950989,3.2068023681640625,-0.5912119746208191,-0.4562455117702484,3.2026994228363037,-0.5739373564720154,-0.4558429419994354,3.1565065383911133,-0.5229015946388245,-0.45175281167030334,3.019951343536377,-0.4407758414745331,-0.23857049643993378,3.157742977142334,-0.4024595320224762,-0.01312398910522461,3.273991346359253,-0.3947962820529938,0.03196531534194946,3.297240972518921,-0.37946975231170654,0.12214392423629761,3.343740224838257,-0.417269766330719,0.05658476799726486,3.370122194290161,-0.6084487438201904,-0.4586087465286255,3.248847723007202,-0.6594845056533813,-0.46269887685775757,3.3854029178619385,-0.5086574554443359,-0.29145359992980957,3.247185230255127,-0.35959526896476746,-0.12924543023109436,3.115743637084961,-0.3297828435897827,-0.09680379927158356,3.0894553661346436,-0.27015796303749084,-0.031920529901981354,3.0368785858154297,-0.30411338806152344,-0.1006925106048584,3.013634443283081,-0.567575216293335,0.08776353299617767,3.1238648891448975,-0.6262764930725098,0.5132439136505127,3.230511426925659,-0.6830734610557556,0.8912162780761719,3.3235647678375244,-0.807453453540802,0.9794467091560364,3.3050155639648438,-0.6358935832977295,0.0820937305688858,3.3064801692962646,-0.6572968363761902,0.5241090655326843,3.3023324012756348,-0.6819095015525818,0.916675865650177,3.2965469360351562,-0.798313558101654,1.007294774055481,3.2536823749542236,-0.590350329875946,-0.5845319032669067,3.194892406463623,-0.576026201248169,-0.6200645565986633,3.201174736022949,-0.5329847931861877,-0.6327989101409912,3.1989521980285645,-0.4604983925819397,-0.5846467018127441,3.1956655979156494,-0.5569033026695251,-0.6353874206542969,3.238847017288208,-0.5282675623893738,-0.5919808149337769,3.3087010383605957,-0.6605457663536072,0.9877969622612,3.3607656955718994,-0.6513123512268066,1.0173251628875732,3.3089065551757812
