x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.6263517737388611,0.14196673035621643,2.6236276626586914,-0.6278651356697083,-0.038771823048591614,2.6225335597991943,-0.6297703981399536,-0.2195056825876236,2.6212832927703857,-0.6316757202148438,-0.40024495124816895,2.620032787322998,-0.5957506895065308,-0.4018402695655823,2.653895378112793,-0.4916071891784668,-0.4036172032356262,2.7520511150360107,-0.4803500473499298,-0.13940906524658203,2.8071329593658447,-0.44649046659469604,0.11651170253753662,2.835766553878784,-0.4397185444831848,0.16769585013389587,2.8414933681488037,-0.42617470026016235,0.27006417512893677,2.8529467582702637,-0.47795620560646057,0.2295113354921341,2.8054239749908447,-0.6676214933395386,-0.40061402320861816,2.5861568450927734,-0.7717649936676025,-0.3988370895385742,2.4880011081695557,-0.7911723852157593,-0.1299312710762024,2.5047249794006348,-0.7866948246955872,0.1296239197254181,2.496189594268799,-0.7857993245124817,0.18153496086597443,2.4944825172424316,-0.7840083241462708,0.2853570282459259,2.4910683631896973,-0.7394981980323792,0.23406708240509033,2.5354807376861572,-0.5533976554870605,0.14095573127269745,2.6897289752960205,-0.5815750360488892,0.5714535713195801,2.762805223464966,-0.650422990322113,0.9372045397758484,2.875788688659668,-0.5930453538894653,1.0676456689834595,2.8232245445251465,-0.6993058919906616,0.1429777294397354,2.5575263500213623,-0.726712703704834,0.5787298679351807,2.5863614082336426,-0.7856554985046387,0.9578815698623657,2.649991512298584,-0.7238442897796631,1.0786890983581543,2.5817642211914062,-0.5492285490036011,-0.5314720869064331,2.5450944900512695,-0.5377556681632996,-0.581571638584137,2.5372064113616943,-0.5313268303871155,-0.624451220035553,2.5789570808410645,-0.5606970191001892,-0.6241240501403809,2.6918368339538574,-0.5761510133743286,-0.6279031038284302,2.5356862545013428,-0.6876989006996155,-0.6339043974876404,2.5692358016967773,-0.6924981474876404,1.015641212463379,2.930971145629883,-0.8259068131446838,1.0439963340759277,2.693943977355957
-0.6224763989448547,0.14067760109901428,2.6239497661590576,-0.6258142590522766,-0.040026694536209106,2.62383770942688,-0.6296706795692444,-0.22072041034698486,2.6235110759735107,-0.6335272192955017,-0.4014195203781128,2.6231844425201416,-0.5972156524658203,-0.40323734283447266,2.6566154956817627,-0.49192899465560913,-0.4056594967842102,2.7534987926483154,-0.47455042600631714,-0.13900774717330933,2.792562961578369,-0.43991294503211975,0.11769264936447144,2.810842752456665,-0.43298545479774475,0.1690327227115631,2.8144986629486084,-0.41913047432899475,0.27171286940574646,2.821810483932495,-0.47128355503082275,0.22945928573608398,2.776250123977661,-0.669880747795105,-0.40156567096710205,2.589750051498413,-0.7751674056053162,-0.3991435170173645,2.4928667545318604,-0.7976532578468323,-0.1303221881389618,2.505542039871216,-0.7944979667663574,0.12892785668373108,2.4911038875579834,-0.7938669323921204,0.18077786266803741,2.4882161617279053,-0.7926048040390015,0.2844778895378113,2.482440948486328,-0.7476573586463928,0.23443806171417236,2.5277931690216064,-0.5488056540489197,0.13927632570266724,2.689239501953125,-0.5746402144432068,0.5697746872901917,2.763920307159424,-0.6401163339614868,0.936087965965271,2.8774728775024414,-0.5822047591209412,1.0661704540252686,2.8244802951812744,-0.6961471438407898,0.14207887649536133,2.5586600303649902,-0.7247575521469116,0.578049898147583,2.5848164558410645,-0.7855251431465149,0.9571388959884644,2.647789239883423,-0.7251807451248169,1.0781434774398804,2.578508138656616,-0.5532635450363159,-0.5349224805831909,2.549936532974243,-0.5426145195960999,-0.5852974653244019,2.5426924228668213,-0.5368761420249939,-0.6277340650558472,2.5849881172180176,-0.5662029981613159,-0.6254762411117554,2.697850227355957,-0.5817607641220093,-0.6310077905654907,2.5417709350585938,-0.6933760643005371,-0.6347516775131226,2.575401782989502,-0.6812455654144287,1.01483154296875,2.932987928390503,-0.8258957862854004,1.043166995048523,2.691873788833618
-0.6203386783599854,0.1386723518371582,2.6284847259521484,-0.6250813007354736,-0.04196727275848389,2.6282453536987305,-0.630407989025116,-0.22258998453617096,2.627711057662964,-0.6357348561286926,-0.4032180905342102,2.6271767616271973,-0.5992766618728638,-0.40537405014038086,2.660414218902588,-0.4935463070869446,-0.40877702832221985,2.7567362785339355,-0.46140217781066895,-0.14378812909126282,2.796189785003662,-0.4102332592010498,0.11007577180862427,2.8120274543762207,-0.3999994695186615,0.16084855794906616,2.815195083618164,-0.3795318901538849,0.26239413022994995,2.8215301036834717,-0.4346093237400055,0.2232556939125061,2.7767560482025146,-0.6722509264945984,-0.4030253291130066,2.593933582305908,-0.7779812812805176,-0.3996223509311676,2.4976115226745605,-0.8018531203269958,-0.13104486465454102,2.507869005203247,-0.7979539036750793,0.12768229842185974,2.488868474960327,-0.7971740365028381,0.17942772805690765,2.4850683212280273,-0.7956143617630005,0.2829186022281647,2.4774680137634277,-0.7508590221405029,0.23360097408294678,2.5236716270446777,-0.5465572476387024,0.13664892315864563,2.6936192512512207,-0.5716105699539185,0.5674406290054321,2.7679338455200195,-0.6373182535171509,0.9336925745010376,2.8820996284484863,-0.5793800950050354,1.0639359951019287,2.8293519020080566,-0.6941201090812683,0.14069578051567078,2.563350200653076,-0.7235157489776611,0.5770426988601685,2.5850090980529785,-0.7862851023674011,0.9563478827476501,2.645667314529419,-0.7266669869422913,1.0772825479507446,2.575503349304199,-0.5564522743225098,-0.537746787071228,2.5547878742218018,-0.5463641881942749,-0.588249921798706,2.5476763248443604,-0.5415613055229187,-0.6307202577590942,2.5900449752807617,-0.5719342827796936,-0.6280184388160706,2.702606678009033,-0.5860620737075806,-0.633464515209198,2.5464062690734863,-0.698019802570343,-0.6357937455177307,2.5789635181427,-0.6785335540771484,1.0123621225357056,2.937737464904785,-0.8270809054374695,1.0424714088439941,2.689274787902832
-0.6240726709365845,0.139791339635849,2.6355361938476562,-0.6304251551628113,-0.040742114186286926,2.6306405067443848,-0.6377376914024353,-0.22121909260749817,2.6250522136688232,-0.6450504660606384,-0.4017014801502228,2.6194636821746826,-0.6085566878318787,-0.40518805384635925,2.652552604675293,-0.5030443668365479,-0.4124249517917633,2.748204231262207,-0.4354749619960785,-0.16335681080818176,2.819175958633423,-0.3263598382472992,0.0691358894109726,2.835728168487549,-0.3045368194580078,0.11563442647457123,2.839038610458374,-0.26089078187942505,0.2086315155029297,2.8456594944000244,-0.32488787174224854,0.18470820784568787,2.8032758235931396,-0.6816236972808838,-0.4001765251159668,2.5863142013549805,-0.7871359586715698,-0.39293962717056274,2.4906625747680664,-0.8073081970214844,-0.1264338493347168,2.504991292953491,-0.7987504601478577,0.13026019930839539,2.488624095916748,-0.7970389127731323,0.18159900605678558,2.4853506088256836,-0.7936158180236816,0.2842766344547272,2.4788036346435547,-0.7500543594360352,0.23410648107528687,2.5240774154663086,-0.55035001039505,0.13543221354484558,2.700622081756592,-0.5786228179931641,0.5667855739593506,2.7735323905944824,-0.6429335474967957,0.9355970621109009,2.881647825241089,-0.5841953158378601,1.0648356676101685,2.82684063911438,-0.6977953314781189,0.14415046572685242,2.5704503059387207,-0.7242823243141174,0.5814036726951599,2.5874524116516113,-0.7864007949829102,0.9616034030914307,2.646070957183838,-0.7263736724853516,1.0821764469146729,2.5752506256103516,-0.5681923627853394,-0.5366389751434326,2.544898748397827,-0.5594604015350342,-0.5872529745101929,2.536557912826538,-0.5568649768829346,-0.6310523152351379,2.5778260231018066,-0.5896449685096741,-0.6305601596832275,2.689847230911255,-0.600493311882019,-0.6312177181243896,2.5331552028656006,-0.7132584452629089,-0.6310287117958069,2.5632801055908203,-0.683949887752533,1.015454649925232,2.935955286026001,-0.8271160125732422,1.0481456518173218,2.6892173290252686
-0.6241398453712463,0.1397572159767151,2.638826608657837,-0.6328326463699341,-0.040657639503479004,2.6331467628479004,-0.6425759196281433,-0.2209949642419815,2.6267542839050293,-0.6523194909095764,-0.4013376832008362,2.620361566543579,-0.6154335737228394,-0.40546947717666626,2.6529383659362793,-0.5091320872306824,-0.4145393669605255,2.74678635597229,-0.41022270917892456,-0.17776833474636078,2.813866376876831,-0.24647702276706696,0.014919042587280273,2.780771493911743,-0.2137278914451599,0.053456518799066544,2.7741525173187256,-0.14822962880134583,0.13053147494792938,2.7609145641326904,-0.22071051597595215,0.11927896738052368,2.7298107147216797,-0.6893113255500793,-0.3991660475730896,2.5877156257629395,-0.7956128120422363,-0.39009615778923035,2.4938676357269287,-0.8144862055778503,-0.12590762972831726,2.507706880569458,-0.8039215207099915,0.1282450556755066,2.4895095825195312,-0.8018085956573486,0.17907559871673584,2.485870122909546,-0.797582745552063,0.28073668479919434,2.478591203689575,-0.7544679045677185,0.23097771406173706,2.523454427719116,-0.5495506525039673,0.13414853811264038,2.7028238773345947,-0.58174067735672,0.5656408071517944,2.774174213409424,-0.6485298871994019,0.9345067739486694,2.881075620651245,-0.5917580127716064,1.0640699863433838,2.8248367309570312,-0.6987290382385254,0.1453658938407898,2.574829339981079,-0.7237482666969299,0.5829958915710449,2.5877392292022705,-0.7855452299118042,0.9635711312294006,2.6451356410980225,-0.7266239523887634,1.0838626623153687,2.5728118419647217,-0.5767601132392883,-0.5366932153701782,2.545196056365967,-0.5685500502586365,-0.5873558521270752,2.536597490310669,-0.566490888595581,-0.6314043402671814,2.5776374340057373,-0.5994617938995361,-0.6311641931533813,2.6896135807037354,-0.6100441813468933,-0.6308675408363342,2.5328891277313232,-0.7228628396987915,-0.6296432018280029,2.5628268718719482,-0.6897169351577759,1.0142743587493896,2.935455799102783,-0.8257846236228943,1.0503324270248413,2.68837571144104
-0.6222505569458008,0.1395585834980011,2.6385953426361084,-0.6340206861495972,-0.040728017687797546,2.633174419403076,-0.6470614671707153,-0.22090229392051697,2.626981258392334,-0.6601026058197021,-0.40108197927474976,2.6207878589630127,-0.6218789219856262,-0.4058966040611267,2.6517019271850586,-0.5118522047996521,-0.4169166088104248,2.7406201362609863,-0.3755819797515869,-0.19438761472702026,2.783019542694092,-0.17633408308029175,-0.08139331638813019,2.6728081703186035,-0.13648450374603271,-0.058794453740119934,2.650765895843506,-0.05678534507751465,-0.013596732169389725,2.6066813468933105,-0.13435861468315125,-0.005999110639095306,2.5914831161499023,-0.698468029499054,-0.39822566509246826,2.589806318283081,-0.8084947466850281,-0.38720566034317017,2.5008881092071533,-0.8255382776260376,-0.12379199266433716,2.5153515338897705,-0.8165855407714844,0.12971290946006775,2.498948812484741,-0.8147950172424316,0.18041390180587769,2.4956681728363037,-0.8112139105796814,0.28181588649749756,2.489107131958008,-0.7662089467048645,0.2319941222667694,2.53151798248291,-0.5450045466423035,0.1326916664838791,2.699251890182495,-0.5830572247505188,0.5635562539100647,2.771509885787964,-0.6544551849365234,0.9303731918334961,2.882411241531372,-0.6029901504516602,1.0614389181137085,2.8245689868927,-0.6994965672492981,0.1464255005121231,2.5779387950897217,-0.724375307559967,0.5841469168663025,2.5876612663269043,-0.785876989364624,0.9645870327949524,2.6462643146514893,-0.7307919263839722,1.0849292278289795,2.5710580348968506,-0.5890279412269592,-0.5380841493606567,2.5442261695861816,-0.5818132162094116,-0.5889261364936829,2.535780191421509,-0.5789512395858765,-0.6326720714569092,2.577098846435547,-0.6080548763275146,-0.6310762763023376,2.690136432647705,-0.624005138874054,-0.6318827867507935,2.5338613986968994,-0.7357076406478882,-0.6288399696350098,2.5676305294036865,-0.6954095363616943,1.0089569091796875,2.938659191131592,-0.8247392177581787,1.0512863397598267,2.6908674240112305
-0.617552638053894,0.13885143399238586,2.6375858783721924,-0.6316538453102112,-0.04132862389087677,2.632115364074707,-0.6472390294075012,-0.22135990858078003,2.62583327293396,-0.6628246903419495,-0.40139660239219666,2.619551181793213,-0.622797966003418,-0.40684154629707336,2.648008108139038,-0.5076137185096741,-0.4196678102016449,2.729823589324951,-0.33774614334106445,-0.21725521981716156,2.7353219985961914,-0.1461518257856369,-0.19427447021007538,2.5699455738067627,-0.10783296078443527,-0.18967832624912262,2.536870241165161,-0.031195230782032013,-0.1804860234260559,2.470719575881958,-0.10577167570590973,-0.15363192558288574,2.4661595821380615,-0.7030208110809326,-0.39790838956832886,2.5910258293151855,-0.8182050585746765,-0.3850821256637573,2.5092103481292725,-0.8353764414787292,-0.12187176942825317,2.525989294052124,-0.829818606376648,0.1318379044532776,2.5123367309570312,-0.8287070393562317,0.18257984519004822,2.509606122970581,-0.8264839053153992,0.2840637266635895,2.5041451454162598,-0.7786020040512085,0.23420284688472748,2.543193817138672,-0.5368244647979736,0.1308383196592331,2.6934194564819336,-0.5824819803237915,0.5606598854064941,2.767611026763916,-0.658980131149292,0.92475426197052,2.8840250968933105,-0.6146619915962219,1.057540774345398,2.8242011070251465,-0.6982808113098145,0.14686454832553864,2.581752300262451,-0.7247938513755798,0.5845776796340942,2.5880632400512695,-0.7860279083251953,0.9648820757865906,2.647961378097534,-0.736582338809967,1.0851987600326538,2.5688772201538086,-0.598182737827301,-0.5391374230384827,2.5387070178985596,-0.5922227501869202,-0.5900495052337646,2.5297014713287354,-0.5877528190612793,-0.6340115666389465,2.5706522464752197,-0.6105456948280334,-0.6324571371078491,2.6851377487182617,-0.6351107358932495,-0.6323596239089966,2.52997088432312,-0.7447264194488525,-0.6277767419815063,2.5698742866516113,-0.6992522478103638,1.0018569231033325,2.9427709579467773,-0.822921097278595,1.0515446662902832,2.694288730621338
-0.613323986530304,0.13828691840171814,2.6349425315856934,-0.6283498406410217,-0.04185765981674194,2.629648208618164,-0.6450024843215942,-0.22183358669281006,2.6235458850860596,-0.661655604839325,-0.40181490778923035,2.617443323135376,-0.6205670833587646,-0.40751519799232483,2.644308567047119,-0.5023326277732849,-0.42107370495796204,2.7215402126312256,-0.31961357593536377,-0.2313167005777359,2.7007508277893066,-0.1434287428855896,-0.2478799670934677,2.5184247493743896,-0.10819177329540253,-0.2511926293373108,2.481959581375122,-0.03771784156560898,-0.25781792402267456,2.409029006958008,-0.10934007167816162,-0.22362883388996124,2.407529592514038,-0.7029252052307129,-0.3980707824230194,2.5905117988586426,-0.8211596608161926,-0.3845122754573822,2.513280153274536,-0.8387758135795593,-0.12150523066520691,2.531803846359253,-0.8354915380477905,0.1322881281375885,2.5201261043548584,-0.8348346948623657,0.18304680287837982,2.5177905559539795,-0.8335210084915161,0.28456413745880127,2.5131194591522217,-0.7839066982269287,0.23474252223968506,2.5499584674835205,-0.530566930770874,0.12983424961566925,2.6876800060272217,-0.5801629424095154,0.5588105916976929,2.764254331588745,-0.6584519147872925,0.9213441610336304,2.8843202590942383,-0.6182439923286438,1.0549777746200562,2.823479175567627,-0.6960810422897339,0.14673958718776703,2.582205057144165,-0.7241758108139038,0.5843753814697266,2.587653398513794,-0.7853565216064453,0.9644420742988586,2.6491498947143555,-0.739585816860199,1.0848941802978516,2.56807804107666,-0.6012135744094849,-0.5396746397018433,2.533604383468628,-0.5960138440132141,-0.5905887484550476,2.5241475105285645,-0.5903812050819397,-0.6347869634628296,2.564699411392212,-0.6088716983795166,-0.6336122155189514,2.6799638271331787,-0.6392098069190979,-0.6325527429580688,2.5258235931396484,-0.747219443321228,-0.6272819638252258,2.5698158740997314,-0.6979508996009827,0.9976441264152527,2.94462251663208,-0.8210070133209229,1.0509803295135498,2.6966726779937744
-0.6099938154220581,0.13671454787254333,2.632986068725586,-0.626431941986084,-0.04336319863796234,2.6279215812683105,-0.6445451378822327,-0.22325828671455383,2.622131109237671,-0.6626588702201843,-0.4031587839126587,2.6163406372070312,-0.6200680732727051,-0.4092195928096771,2.640695095062256,-0.4975188374519348,-0.42381206154823303,2.710700511932373,-0.2995859980583191,-0.2599002718925476,2.6495349407196045,-0.14042618870735168,-0.320257306098938,2.460998296737671,-0.10859422385692596,-0.3323287069797516,2.423290967941284,-0.04493030160665512,-0.3564715087413788,2.3478763103485107,-0.11290864646434784,-0.3155808746814728,2.3458433151245117,-0.7054465413093567,-0.3990532159805298,2.591923236846924,-0.827995777130127,-0.3844607472419739,2.5219178199768066,-0.8472882509231567,-0.12181827425956726,2.542712926864624,-0.8489731550216675,0.1320614218711853,2.5347700119018555,-0.8493101596832275,0.1828373670578003,2.5331814289093018,-0.8499841094017029,0.2843892574310303,2.5300042629241943,-0.7974979281425476,0.23494631052017212,2.5631377696990967,-0.5243976712226868,0.12755295634269714,2.6809186935424805,-0.5788586139678955,0.5552311539649963,2.761401891708374,-0.6581249833106995,0.916022539138794,2.886014938354492,-0.6236584782600403,1.0504943132400513,2.8235116004943848,-0.6955899596214294,0.14587613940238953,2.5850534439086914,-0.7241044044494629,0.5835168957710266,2.5881636142730713,-0.7829955816268921,0.9637823700904846,2.650709390640259,-0.7422944903373718,1.0838642120361328,2.5664420127868652,-0.6074771285057068,-0.5414770841598511,2.529679536819458,-0.6032806038856506,-0.5924215316772461,2.519895315170288,-0.5964282751083374,-0.6367914080619812,2.5600697994232178,-0.6099424362182617,-0.6357165575027466,2.676023244857788,-0.6468498706817627,-0.6338889002799988,2.5233309268951416,-0.7528036832809448,-0.6274927854537964,2.571930170059204,-0.6960359215736389,0.9914624094963074,2.9483871459960938,-0.8161929845809937,1.0505101680755615,2.6996471881866455
-0.6072374582290649,0.13567152619361877,2.625734567642212,-0.6239410042762756,-0.04439611732959747,2.621119737625122,-0.6422948241233826,-0.22428765892982483,2.615939140319824,-0.6606492400169373,-0.40418457984924316,2.6107583045959473,-0.616301417350769,-0.4103018045425415,2.6317288875579834,-0.4886341392993927,-0.4250643253326416,2.6920437812805176,-0.29449960589408875,-0.2818435728549957,2.583632707595825,-0.14468789100646973,-0.34888502955436707,2.3893706798553467,-0.11472554504871368,-0.3622933328151703,2.350518226623535,-0.0548008568584919,-0.38910990953445435,2.272813320159912,-0.12466812878847122,-0.3512839078903198,2.2724649906158447,-0.7051964998245239,-0.40002262592315674,2.589731454849243,-0.8328638076782227,-0.38526010513305664,2.529416561126709,-0.8526955842971802,-0.12250059843063354,2.5521647930145264,-0.8588990569114685,0.1317099630832672,2.548382520675659,-0.8601397275924683,0.18255206942558289,2.54762601852417,-0.8626211285591125,0.2842363119125366,2.5461130142211914,-0.8068852424621582,0.23513218760490417,2.574302911758423,-0.5183032751083374,0.12636011838912964,2.667158365249634,-0.5759373307228088,0.552157998085022,2.7556235790252686,-0.6527116894721985,0.9113430976867676,2.8865904808044434,-0.6248614192008972,1.0465631484985352,2.8223321437835693,-0.6961716413497925,0.1449829339981079,2.58431077003479,-0.7234142422676086,0.5828170776367188,2.5875844955444336,-0.7761743664741516,0.963850200176239,2.651542901992798,-0.7413685917854309,1.0831995010375977,2.5636024475097656,-0.6115890145301819,-0.542557954788208,2.5208375453948975,-0.6081722378730774,-0.5934748649597168,2.5108296871185303,-0.598865807056427,-0.6378196477890015,2.5504627227783203,-0.6048554182052612,-0.6366862058639526,2.6669535636901855,-0.6515049338340759,-0.6347910165786743,2.517082452774048,-0.753999650478363,-0.628105103969574,2.572376251220703,-0.6875865459442139,0.9859980940818787,2.9516656398773193,-0.8053629994392395,1.051078200340271,2.7021758556365967
