x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.3571244478225708,0.11917257308959961,2.9584710597991943,-0.3583196699619293,-0.06504164636135101,2.9661989212036133,-0.3592514097690582,-0.24923865497112274,2.9743611812591553,-0.3601831793785095,-0.4334412217140198,2.9825236797332764,-0.32814159989356995,-0.4328833222389221,3.021406412124634,-0.23930537700653076,-0.42856189608573914,3.129070281982422,-0.2556713819503784,-0.18941448628902435,3.0809497833251953,-0.1521785855293274,-0.015516892075538635,2.961308002471924,-0.13148002326488495,0.01926262676715851,2.9373795986175537,-0.09008289873600006,0.0888216644525528,2.8895227909088135,-0.14348860085010529,0.042832475155591965,2.868865728378296,-0.3922348916530609,-0.43600112199783325,2.9437294006347656,-0.4810711145401001,-0.44032254815101624,2.8360652923583984,-0.5947774052619934,-0.23729120194911957,2.7610714435577393,-0.44074803590774536,-0.1466771960258484,2.6083319187164307,-0.4099421501159668,-0.12855438888072968,2.5777840614318848,-0.34833040833473206,-0.09230878949165344,2.516688346862793,-0.3547981381416321,-0.08136633038520813,2.5890231132507324,-0.2912316918373108,0.12187647819519043,3.033116340637207,-0.2970385253429413,0.5681741237640381,3.043412208557129,-0.37104105949401855,0.9517629146575928,3.1132094860076904,-0.30310893058776855,1.078160285949707,3.054677963256836,-0.4230172038078308,0.11646866798400879,2.8838257789611816,-0.41394123435020447,0.5587751269340515,2.9438581466674805,-0.432709664106369,0.9476744532585144,3.020627021789551,-0.3484799563884735,1.0643391609191895,2.9630796909332275,-0.3010150194168091,-0.5638846755027771,2.9368693828582764,-0.2980852425098419,-0.6091361045837402,2.934455394744873,-0.30469799041748047,-0.6435532569885254,2.9736337661743164,-0.344119668006897,-0.6301023364067078,3.066589117050171,-0.33774954080581665,-0.6433819532394409,2.930309534072876,-0.4377656579017639,-0.6296169757843018,2.9438369274139404,-0.4183526039123535,1.0374934673309326,3.1559858322143555,-0.46704238653182983,1.0384193658828735,3.065399169921875
-0.3588900864124298,0.12220138311386108,2.9625377655029297,-0.35954761505126953,-0.061982229351997375,2.9691243171691895,-0.3600420653820038,-0.2461566925048828,2.975975513458252,-0.36053651571273804,-0.4303366541862488,2.9828269481658936,-0.32545238733291626,-0.43008893728256226,3.0189621448516846,-0.2280576229095459,-0.42662298679351807,3.119163990020752,-0.23182715475559235,-0.18246512115001678,3.1070315837860107,-0.13777172565460205,0.01136326789855957,3.012962579727173,-0.11896063387393951,0.05012894794344902,2.9941487312316895,-0.08133845776319504,0.12766030430793762,2.9565210342407227,-0.13714148104190826,0.08621085435152054,2.9328184127807617,-0.3956260085105896,-0.4325861930847168,2.946765899658203,-0.49302077293395996,-0.436052143573761,2.8465640544891357,-0.6275724768638611,-0.241533562541008,2.784654378890991,-0.4805739223957062,-0.1469755470752716,2.62744402885437,-0.45117419958114624,-0.12806394696235657,2.5960018634796143,-0.39237478375434875,-0.09024074673652649,2.5331177711486816,-0.3972420394420624,-0.07913593202829361,2.605552911758423,-0.2871919274330139,0.12441664189100266,3.031642436981201,-0.2937946021556854,0.5706455111503601,3.04209041595459,-0.3644338548183441,0.9536023736000061,3.118277072906494,-0.30212128162384033,1.080502986907959,3.054837942123413,-0.4305882453918457,0.11998612433671951,2.893433094024658,-0.4209556579589844,0.5631734728813171,2.9460179805755615,-0.43512269854545593,0.9534776210784912,3.0161054134368896,-0.35624176263809204,1.0691235065460205,2.949660062789917,-0.30604293942451477,-0.5617924928665161,2.9328625202178955,-0.30355167388916016,-0.6072188019752502,2.9304816722869873,-0.30691006779670715,-0.6414782404899597,2.9704325199127197,-0.33812132477760315,-0.6272185444831848,3.0666885375976562,-0.3437253534793854,-0.6413791179656982,2.9300193786621094,-0.44243124127388,-0.6269376873970032,2.9521842002868652,-0.40875113010406494,1.038954496383667,3.1648190021514893,-0.46613869071006775,1.0450303554534912,3.0616164207458496
-0.36064234375953674,0.12605342268943787,2.9685513973236084,-0.3608071208000183,-0.058079659938812256,2.974015235900879,-0.36094626784324646,-0.24220986664295197,2.9795761108398438,-0.3610854148864746,-0.4263455867767334,2.9851372241973877,-0.32335883378982544,-0.4263690710067749,3.0184686183929443,-0.21831583976745605,-0.42364826798439026,3.1111884117126465,-0.20736829936504364,-0.1797041893005371,3.127354860305786,-0.11903197318315506,0.026996701955795288,3.057762861251831,-0.10136470943689346,0.06833688169717789,3.04384446144104,-0.06603017449378967,0.15101724863052368,3.016007661819458,-0.12453317642211914,0.11407844722270966,2.991164207458496,-0.39881351590156555,-0.4283234477043152,2.9518659114837646,-0.5038564801216125,-0.43104425072669983,2.8591461181640625,-0.6528027057647705,-0.24246655404567719,2.812849521636963,-0.5111087560653687,-0.14505714178085327,2.652207612991333,-0.4827699661254883,-0.1255752593278885,2.620079278945923,-0.42609238624572754,-0.08661149442195892,2.5558226108551025,-0.4290604293346405,-0.07609477639198303,2.6285195350646973,-0.2839134931564331,0.12786856293678284,3.0320358276367188,-0.292978435754776,0.5740293860435486,3.0412180423736572,-0.36124682426452637,0.9564535617828369,3.1218674182891846,-0.30503517389297485,1.0837575197219849,3.0537538528442383,-0.4373711943626404,0.1242382749915123,2.905066967010498,-0.42805537581443787,0.5682067275047302,2.9501354694366455,-0.43861234188079834,0.9598420858383179,3.012772560119629,-0.365455687046051,1.0742332935333252,2.9381518363952637,-0.3113255798816681,-0.5586949586868286,2.931166172027588,-0.3092234432697296,-0.604299008846283,2.9287681579589844,-0.309379905462265,-0.6385082006454468,2.9691433906555176,-0.332471638917923,-0.6236878037452698,3.0679495334625244,-0.3495774269104004,-0.6383981108665466,2.9318125247955322,-0.4463646411895752,-0.6233758926391602,2.9621784687042236,-0.4027401804924011,1.0414936542510986,3.171455144882202,-0.4665168821811676,1.0522568225860596,3.058525323867798
-0.3617696166038513,0.1288965940475464,2.9763102531433105,-0.3615797460079193,-0.055210500955581665,2.980593681335449,-0.3615575432777405,-0.23931950330734253,2.984797716140747,-0.36153534054756165,-0.4234340190887451,2.989001750946045,-0.32164305448532104,-0.4237297475337982,3.019681215286255,-0.21003317832946777,-0.4217577874660492,3.105452060699463,-0.18439286947250366,-0.18146944046020508,3.1485772132873535,-0.09861908853054047,0.034862786531448364,3.1091690063476562,-0.08146433532238007,0.07812923192977905,3.101287364959717,-0.04715482518076897,0.16466212272644043,3.085524082183838,-0.10769385099411011,0.13226428627967834,3.0586414337158203,-0.40142735838890076,-0.4251393973827362,2.9583680629730225,-0.5130372643470764,-0.42711135745048523,2.8725972175598145,-0.670263409614563,-0.24121105670928955,2.8413448333740234,-0.5350510478019714,-0.1453966200351715,2.673276424407959,-0.508008599281311,-0.12623372673988342,2.639662742614746,-0.45392364263534546,-0.08790795505046844,2.5724353790283203,-0.45333269238471985,-0.07708887755870819,2.6453728675842285,-0.2809832692146301,0.1303349733352661,3.0345540046691895,-0.29427146911621094,0.5763917565345764,3.041349172592163,-0.36118701100349426,0.9586430788040161,3.123753070831299,-0.31098243594169617,1.0860000848770142,3.0512218475341797,-0.4425559639930725,0.12745821475982666,2.9180665016174316,-0.43437352776527405,0.5721142292022705,2.9555294513702393,-0.4426029920578003,0.9649624228477478,3.010180950164795,-0.3750649690628052,1.0779061317443848,2.9284286499023438,-0.31658902764320374,-0.5568477511405945,2.931833028793335,-0.3149397075176239,-0.6026550531387329,2.9294862747192383,-0.3122548758983612,-0.6368287205696106,2.970078468322754,-0.3278263211250305,-0.6213885545730591,3.0706684589385986,-0.3553139269351959,-0.6366198062896729,2.9357376098632812,-0.4498268961906433,-0.6207966804504395,2.973369598388672,-0.40022704005241394,1.0436078310012817,3.175398111343384,-0.46785882115364075,1.058263897895813,3.0556488037109375
-0.36200252175331116,0.13107627630233765,2.9823920726776123,-0.36151257157325745,-0.053029075264930725,2.9853367805480957,-0.36136433482170105,-0.23713798820972443,2.988090753555298,-0.36121609807014465,-0.42125242948532104,2.990844964981079,-0.31953078508377075,-0.42179811000823975,3.0190227031707764,-0.20227721333503723,-0.420518696308136,3.0982418060302734,-0.163642019033432,-0.1857372671365738,3.1632113456726074,-0.0796903669834137,0.03580005466938019,3.1522719860076904,-0.06290003657341003,0.08010751754045486,3.1500840187072754,-0.02931937575340271,0.16872245073318481,3.1457083225250244,-0.0917946919798851,0.14024421572685242,3.117861270904541,-0.402899831533432,-0.42270779609680176,2.9626967906951904,-0.5201534032821655,-0.4239872097969055,2.8834776878356934,-0.6799362897872925,-0.23679104447364807,2.8672590255737305,-0.5516096353530884,-0.1452437788248062,2.6900651454925537,-0.5259442925453186,-0.12693431973457336,2.6546263694763184,-0.47461363673210144,-0.09031541645526886,2.5837488174438477,-0.4694468379020691,-0.07904939353466034,2.656796932220459,-0.27787891030311584,0.1321529746055603,3.0357108116149902,-0.29674816131591797,0.5779941082000732,3.040560722351074,-0.36321768164634705,0.9601465463638306,3.1236119270324707,-0.3189762830734253,1.0873992443084717,3.0471510887145996,-0.44612613320350647,0.129999577999115,2.9290733337402344,-0.4394421875476837,0.5751030445098877,2.9605712890625,-0.4461905062198639,0.9688240885734558,3.0084710121154785,-0.38414162397384644,1.0804671049118042,2.920820713043213,-0.3211495280265808,-0.5557107329368591,2.930819272994995,-0.32000550627708435,-0.6017322540283203,2.928478717803955,-0.3147636353969574,-0.6359838843345642,2.9690563678741455,-0.3232846260070801,-0.6201362013816833,3.070875883102417,-0.36028021574020386,-0.6355170607566833,2.937628746032715,-0.4522482752799988,-0.6188135147094727,2.9818313121795654,-0.4001213312149048,1.0451130867004395,3.1767826080322266,-0.46912291646003723,1.0628501176834106,3.053654432296753
-0.3615443706512451,0.13239756226539612,2.9882328510284424,-0.36085382103919983,-0.051719292998313904,2.989894151687622,-0.36067089438438416,-0.2358396053314209,2.991283655166626,-0.3604879677295685,-0.4199654459953308,2.99267315864563,-0.3173438310623169,-0.4207279086112976,3.0185546875,-0.19537082314491272,-0.42005470395088196,3.091704845428467,-0.14589336514472961,-0.19141237437725067,3.1745593547821045,-0.06331047415733337,0.03187432885169983,3.1908907890319824,-0.04679389297962189,0.07653167098760605,3.194157123565674,-0.013760734349489212,0.1658463478088379,3.2006897926330566,-0.07786299288272858,0.14063522219657898,3.1721765995025635,-0.4036301374435425,-0.421204149723053,2.966806650161743,-0.525603175163269,-0.42187735438346863,2.8936564922332764,-0.6819736361503601,-0.22916747629642487,2.8924872875213623,-0.5609774589538574,-0.14477136731147766,2.7049217224121094,-0.5367782115936279,-0.1278921514749527,2.6674087047576904,-0.48837971687316895,-0.09413371235132217,2.5923824310302734,-0.47768962383270264,-0.08248823881149292,2.6652369499206543,-0.27474546432495117,0.13316383957862854,3.0370805263519287,-0.2997373044490814,0.5786762237548828,3.0399458408355713,-0.3667382597923279,0.960709273815155,3.122929811477661,-0.32823646068573,1.0877506732940674,3.043116807937622,-0.44834327697753906,0.1316312849521637,2.939385175704956,-0.4432469308376312,0.5770257711410522,2.966064929962158,-0.4491729736328125,0.9713718891143799,3.0082640647888184,-0.3922499120235443,1.0818568468093872,2.915825605392456,-0.3254242241382599,-0.5554109215736389,2.930102586746216,-0.32488563656806946,-0.6016416549682617,2.9277193546295166,-0.31744229793548584,-0.6360880732536316,2.968092441558838,-0.3194682002067566,-0.620074450969696,3.070676326751709,-0.3650228679180145,-0.6351648569107056,2.9394304752349854,-0.4542797803878784,-0.6174586415290833,2.989466905593872,-0.4019058346748352,1.0457065105438232,3.1771955490112305,-0.47012266516685486,1.0659922361373901,3.053143262863159
-0.3611341714859009,0.1321256160736084,2.993779182434082,-0.36025485396385193,-0.05197782814502716,2.9944183826446533,-0.36003410816192627,-0.2360839694738388,2.9947972297668457,-0.3598133623600006,-0.42019563913345337,2.995176076889038,-0.31400740146636963,-0.4210984706878662,3.0159685611724854,-0.18374794721603394,-0.4208206236362457,3.0750925540924072,-0.12127217650413513,-0.1992603987455368,3.1763718128204346,-0.044764600694179535,0.022638529539108276,3.234555244445801,-0.029463086277246475,0.06701831519603729,3.24619197845459,0.0011399444192647934,0.15577788650989532,3.269465446472168,-0.06529814004898071,0.1333497315645218,3.241351366043091,-0.4056168794631958,-0.42129385471343994,2.9743876457214355,-0.5358763337135315,-0.4215717017650604,2.9152636528015137,-0.668948769569397,-0.21044360101222992,2.9463493824005127,-0.5697759985923767,-0.14830675721168518,2.7347326278686523,-0.5499414205551147,-0.13587938249111176,2.6924092769622803,-0.5102723240852356,-0.1110246405005455,2.607762575149536,-0.4853585958480835,-0.09937606751918793,2.678126335144043,-0.2694525122642517,0.1326986700296402,3.032712459564209,-0.3048939108848572,0.5773729681968689,3.0363378524780273,-0.3715423345565796,0.9582229852676392,3.124368190765381,-0.3452606201171875,1.0854986906051636,3.0401721000671387,-0.45281583070755005,0.1315525621175766,2.954845905303955,-0.4491913616657257,0.5771609544754028,2.9754488468170166,-0.45329636335372925,0.9720810651779175,3.010936975479126,-0.40775173902511597,1.0810884237289429,2.91082763671875,-0.33496949076652527,-0.5572223663330078,2.92864727973938,-0.33540987968444824,-0.6037841439247131,2.926382064819336,-0.323176771402359,-0.6384933590888977,2.9658520221710205,-0.3115067780017853,-0.6221252679824829,3.0684735774993896,-0.3744244873523712,-0.6369199752807617,2.9434738159179688,-0.4567086696624756,-0.6176672577857971,3.005068778991699,-0.4025190472602844,1.0427477359771729,3.181777000427246,-0.469846248626709,1.0673853158950806,3.056136131286621
-0.36170506477355957,0.12867602705955505,2.9979569911956787,-0.36078816652297974,-0.05542732775211334,2.9980807304382324,-0.3605777323246002,-0.23953285813331604,2.997938871383667,-0.3603672981262207,-0.42364388704299927,2.9977970123291016,-0.31386664509773254,-0.4246060848236084,3.016982078552246,-0.18139074742794037,-0.4244967997074127,3.0716419219970703,-0.12527231872081757,-0.20232290029525757,3.1787118911743164,-0.0605744943022728,0.019702568650245667,3.253990888595581,-0.04763492941856384,0.06410766392946243,3.2690467834472656,-0.021755799651145935,0.15291786193847656,3.2991583347320557,-0.08752112090587616,0.12877173721790314,3.269751787185669,-0.4068656861782074,-0.4246827960014343,2.9786105155944824,-0.5393415689468384,-0.42479208111763,2.923950672149658,-0.6503810882568359,-0.2016075849533081,2.966768980026245,-0.5654909610748291,-0.15112918615341187,2.7445220947265625,-0.5485129356384277,-0.14103350043296814,2.700072765350342,-0.514556884765625,-0.12084214389324188,2.6111741065979004,-0.48203104734420776,-0.11081308126449585,2.679102897644043,-0.2688312232494354,0.1291627734899521,3.0339672565460205,-0.31036096811294556,0.5732690691947937,3.0373117923736572,-0.3796643614768982,0.9533548951148987,3.126417398452759,-0.35781875252723694,1.0807325839996338,3.041141986846924,-0.4545789062976837,0.12818928062915802,2.961946725845337,-0.4495652914047241,0.5737805962562561,2.9816832542419434,-0.4515301585197449,0.968807578086853,3.015709638595581,-0.4089210033416748,1.077291488647461,2.913778781890869,-0.33923643827438354,-0.5606073141098022,2.928924560546875,-0.34007886052131653,-0.6072701811790466,2.926281213760376,-0.32635214924812317,-0.6424908638000488,2.9649999141693115,-0.3101387321949005,-0.6270456314086914,3.067436456680298,-0.37864306569099426,-0.6404027342796326,2.9448041915893555,-0.4582962989807129,-0.6211293339729309,3.0102145671844482,-0.41004735231399536,1.0375909805297852,3.184544324874878,-0.46638816595077515,1.0643219947814941,3.0610287189483643
-0.36226674914360046,0.125299334526062,3.0013375282287598,-0.36143919825553894,-0.05882136523723602,3.001199245452881,-0.3612847626209259,-0.24294355511665344,3.0008318424224854,-0.3611302971839905,-0.4270712733268738,3.00046443939209,-0.31407469511032104,-0.4280679225921631,3.018256187438965,-0.17990337312221527,-0.42805662751197815,3.068993091583252,-0.13604995608329773,-0.2030455321073532,3.1784260272979736,-0.08695733547210693,0.020210370421409607,3.2644906044006348,-0.07713881134986877,0.06486155092716217,3.281703472137451,-0.057501763105392456,0.1541639119386673,3.316129446029663,-0.12172603607177734,0.12667539715766907,3.2854294776916504,-0.4081842303276062,-0.4280758500099182,2.98266863822937,-0.5423555374145508,-0.42808714509010315,2.931931734085083,-0.6337591409683228,-0.19662512838840485,2.9829161167144775,-0.5616918206214905,-0.1546335071325302,2.7533438205718994,-0.5472783446311951,-0.14623518288135529,2.7074294090270996,-0.5184513926506042,-0.12943853437900543,2.6156005859375,-0.4801329970359802,-0.12132476270198822,2.68108868598938,-0.2684248089790344,0.12569598853588104,3.0347695350646973,-0.3140544295310974,0.569362461566925,3.0377378463745117,-0.384736567735672,0.9488383531570435,3.128192186355591,-0.3665652871131897,1.0762773752212524,3.0421745777130127,-0.4561086893081665,0.12490268051624298,2.9679055213928223,-0.44967198371887207,0.5704669952392578,2.9869272708892822,-0.4498871862888336,0.9655095934867859,3.020411968231201,-0.4098968207836151,1.0737508535385132,2.9171910285949707,-0.343115895986557,-0.5638302564620972,2.9296393394470215,-0.3442584276199341,-0.6105588674545288,2.9266552925109863,-0.3292303681373596,-0.6462145447731018,2.9646353721618652,-0.30913180112838745,-0.631629228591919,3.066720962524414,-0.3823280930519104,-0.6437499523162842,2.946371078491211,-0.4595752954483032,-0.6246462464332581,3.014971971511841,-0.4143543839454651,1.0328506231307983,3.187016248703003,-0.4632890522480011,1.061110019683838,3.0659804344177246
-0.36259782314300537,0.12277743220329285,3.0036404132843018,-0.36178135871887207,-0.061374589800834656,3.003427267074585,-0.361612468957901,-0.24552802741527557,3.003019094467163,-0.36144357919692993,-0.429686963558197,3.002610921859741,-0.31392702460289,-0.43068087100982666,3.0191586017608643,-0.17842411994934082,-0.4306612014770508,3.066354513168335,-0.1456584334373474,-0.20263908803462982,3.1750547885894775,-0.10958446562290192,0.021906599402427673,3.2659740447998047,-0.10236967355012894,0.06681573390960693,3.2841579914093018,-0.08794008940458298,0.15663400292396545,3.320525646209717,-0.1506628692150116,0.1259501576423645,3.2892329692840576,-0.4089583158493042,-0.43069466948509216,2.9860589504241943,-0.5444612503051758,-0.43071433901786804,2.9388630390167236,-0.6200507879257202,-0.19411559402942657,2.995349407196045,-0.5588751435279846,-0.15782782435417175,2.760979652404785,-0.5466400384902954,-0.15057027339935303,2.7141056060791016,-0.5221697688102722,-0.13605515658855438,2.6203577518463135,-0.4796178638935089,-0.12972554564476013,2.68363618850708,-0.2679605185985565,0.12316097319126129,3.0347917079925537,-0.31576892733573914,0.5665662288665771,3.0384812355041504,-0.38634610176086426,0.9455686807632446,3.1308796405792236,-0.3710000813007355,1.0731451511383057,3.044532299041748,-0.4572351276874542,0.1223938912153244,2.97248911857605,-0.4492286145687103,0.5679029226303101,2.99159574508667,-0.44763699173927307,0.9629031419754028,3.0252673625946045,-0.40989914536476135,1.0710946321487427,2.921163558959961,-0.3461410701274872,-0.5661668181419373,2.9301412105560303,-0.347517192363739,-0.6129361987113953,2.926854372024536,-0.331325888633728,-0.6489596962928772,2.964113473892212,-0.30780163407325745,-0.6351543664932251,3.065730094909668,-0.38506588339805603,-0.6462181210517883,2.9476029872894287,-0.46006500720977783,-0.6273866891860962,3.0189499855041504,-0.41498714685440063,1.0293773412704468,3.1904616355895996,-0.459685742855072,1.0585060119628906,3.071192502975464
-0.36300942301750183,0.12061616778373718,3.0054845809936523,-0.3621576428413391,-0.06357824802398682,3.0052640438079834,-0.36190855503082275,-0.24777422845363617,3.0048835277557373,-0.3616594672203064,-0.43197572231292725,3.004503011703491,-0.31375542283058167,-0.4329438805580139,3.019932270050049,-0.17717091739177704,-0.43285009264945984,3.063931703567505,-0.15157371759414673,-0.2020573914051056,3.1695797443389893,-0.12356076389551163,0.024149537086486816,3.2602312564849854,-0.1179581731557846,0.0693909227848053,3.2783615589141846,-0.10675299167633057,0.15987369418144226,3.314622163772583,-0.1685514748096466,0.12669770419597626,3.283750057220459,-0.40956082940101624,-0.43300962448120117,2.9890694618225098,-0.5461453199386597,-0.43310341238975525,2.9450700283050537,-0.6100437045097351,-0.19374237954616547,3.005941152572632,-0.5573285818099976,-0.1604190468788147,2.7687015533447266,-0.5467855334281921,-0.15375438332557678,2.7212536334991455,-0.5256994962692261,-0.14042505621910095,2.6263577938079834,-0.4802161157131195,-0.13570579886436462,2.6878538131713867,-0.26770177483558655,0.12102208286523819,3.0345821380615234,-0.3164886236190796,0.56428462266922,3.0393166542053223,-0.3858959674835205,0.943160355091095,3.133012533187866,-0.3727109134197235,1.070712685585022,3.0462894439697266,-0.4583170711994171,0.12021025270223618,2.9763870239257812,-0.44861462712287903,0.5656552910804749,2.9955904483795166,-0.4450256824493408,0.9606372117996216,3.0290493965148926,-0.4092255234718323,1.0686638355255127,2.9241068363189697,-0.34856221079826355,-0.5679978132247925,2.93042254447937,-0.35007527470588684,-0.6147846579551697,2.9267871379852295,-0.33282944560050964,-0.651162326335907,2.963301420211792,-0.3063427209854126,-0.6382006406784058,3.064408779144287,-0.38707590103149414,-0.6482468843460083,2.948357582092285,-0.4600410461425781,-0.6299401521682739,3.0220675468444824,-0.4134267568588257,1.0269348621368408,3.1931521892547607,-0.45576274394989014,1.0562889575958252,3.075183153152466
-0.3635438084602356,0.11892607808113098,3.006721258163452,-0.3625800609588623,-0.06531491875648499,3.0065054893493652,-0.3621523082256317,-0.2495577484369278,3.0061652660369873,-0.3617245554924011,-0.43380606174468994,3.0058250427246094,-0.31348979473114014,-0.43472200632095337,3.020235776901245,-0.17596866190433502,-0.43447861075401306,3.0613291263580322,-0.15497508645057678,-0.20039623975753784,3.1611244678497314,-0.13164256513118744,0.02874438464641571,3.2461304664611816,-0.12697605788707733,0.07457250356674194,3.263131618499756,-0.11764305084943771,0.1662287414073944,3.2971341609954834,-0.17896372079849243,0.1307801455259323,3.267704486846924,-0.40995466709136963,-0.4348927438259125,2.991410732269287,-0.5474758148193359,-0.4351361393928528,2.9503173828125,-0.6028358340263367,-0.19443300366401672,3.0150601863861084,-0.5549336671829224,-0.1623900979757309,2.7764086723327637,-0.5453532338142395,-0.15598151087760925,2.7286784648895264,-0.5261923670768738,-0.14316435158252716,2.6332178115844727,-0.4790433645248413,-0.13993632793426514,2.6936287879943848,-0.2676628828048706,0.11939572542905807,3.0339529514312744,-0.3166095018386841,0.5625910758972168,3.0400426387786865,-0.3841713070869446,0.9415624141693115,3.1345739364624023,-0.37266725301742554,1.0689935684204102,3.047454595565796,-0.4594247341156006,0.11845643073320389,2.97948956489563,-0.4479080140590668,0.5638183355331421,2.9988577365875244,-0.4421375095844269,0.9587972164154053,3.031696319580078,-0.40801337361335754,1.0665409564971924,2.925924777984619,-0.3499690890312195,-0.5692379474639893,2.9302115440368652,-0.3514214754104614,-0.6160311698913574,2.9262022972106934,-0.3331748843193054,-0.6526919603347778,2.9620003700256348,-0.30428799986839294,-0.6405065655708313,3.0626273155212402,-0.38781410455703735,-0.6498288512229919,2.9483776092529297,-0.4590991139411926,-0.6323944330215454,3.024029493331909,-0.4105266034603119,1.02540922164917,3.1951241493225098,-0.4515887200832367,1.0545423030853271,3.077899694442749
-0.3651018738746643,0.11738470196723938,3.0125885009765625,-0.36389634013175964,-0.06695803999900818,3.0121004581451416,-0.36316773295402527,-0.2513029873371124,3.011517286300659,-0.3624391257762909,-0.4356534481048584,3.0109341144561768,-0.3133588135242462,-0.43649718165397644,3.022263765335083,-0.17345863580703735,-0.43604645133018494,3.054570198059082,-0.158828005194664,-0.19534270465373993,3.1385042667388916,-0.14207254350185394,0.039844438433647156,3.2069501876831055,-0.13872145116329193,0.08688186854124069,3.22063946723938,-0.1320192664861679,0.18095672130584717,3.2480177879333496,-0.19292166829109192,0.1410570740699768,3.223890781402588,-0.41151151061058044,-0.4368134140968323,2.9995980262756348,-0.5514116883277893,-0.4372641444206238,2.9672915935516357,-0.5974025726318359,-0.19878919422626495,3.0461068153381348,-0.5586811900138855,-0.16639995574951172,2.805835723876953,-0.5509369373321533,-0.15992210805416107,2.757781505584717,-0.5354483723640442,-0.14696641266345978,2.661673069000244,-0.48568758368492126,-0.14575937390327454,2.7200305461883545,-0.2676827907562256,0.11796507239341736,3.0340116024017334,-0.31785422563552856,0.5608774423599243,3.040998697280884,-0.38065823912620544,0.9405568838119507,3.1354775428771973,-0.3746528625488281,1.0670692920684814,3.0465664863586426,-0.462520956993103,0.1168043315410614,2.9911653995513916,-0.44813665747642517,0.5621260404586792,3.0059661865234375,-0.43842756748199463,0.9573495388031006,3.033007860183716,-0.4102484881877899,1.0634478330612183,2.923940420150757,-0.3534236252307892,-0.5693797469139099,2.9317262172698975,-0.3544904291629791,-0.6161329746246338,2.9267778396606445,-0.3336265981197357,-0.6533034443855286,2.960637092590332,-0.29889729619026184,-0.6428207755088806,3.0596890449523926,-0.38906362652778625,-0.6509501934051514,2.9503543376922607,-0.45596885681152344,-0.6361532211303711,3.0305542945861816,-0.4035947024822235,1.0249459743499756,3.1966075897216797,-0.4445842504501343,1.0537246465682983,3.0783774852752686
-0.3670330345630646,0.11705029010772705,3.0157179832458496,-0.36550286412239075,-0.06732407212257385,3.0151894092559814,-0.36427101492881775,-0.2517004609107971,3.0145983695983887,-0.36303913593292236,-0.4360823631286621,3.014007329940796,-0.3138163387775421,-0.4367900490760803,3.0247550010681152,-0.17352281510829926,-0.43595096468925476,3.0554006099700928,-0.16068200767040253,-0.19070564210414886,3.1253349781036377,-0.1447536051273346,0.049176037311553955,3.175185203552246,-0.14156793057918549,0.09715237468481064,3.185155153274536,-0.13519656658172607,0.1931050419807434,3.2050952911376953,-0.19605842232704163,0.15113437175750732,3.184654712677002,-0.41224852204322815,-0.43737876415252686,3.00325345993042,-0.5525420308113098,-0.4382178485393524,2.9726078510284424,-0.6051225662231445,-0.2034987509250641,3.058300256729126,-0.5567546486854553,-0.16692060232162476,2.820383071899414,-0.5470810532569885,-0.1596049666404724,2.7727997303009033,-0.5277339220046997,-0.14497371017932892,2.6776328086853027,-0.48046278953552246,-0.14421270787715912,2.738034725189209,-0.26935815811157227,0.11780247092247009,3.0361077785491943,-0.3179592490196228,0.5608456134796143,3.0418827533721924,-0.37813809514045715,0.9415614604949951,3.133631467819214,-0.3724678158760071,1.067246437072754,3.043569326400757,-0.4647079110145569,0.11629810929298401,2.995328187942505,-0.44791701436042786,0.5615542531013489,3.007481336593628,-0.4356262683868408,0.9568878412246704,3.030808448791504,-0.40803807973861694,1.0618125200271606,2.920491933822632,-0.35148850083351135,-0.5688329339027405,2.933342218399048,-0.35170331597328186,-0.6155660152435303,2.9278879165649414,-0.33020904660224915,-0.6527352333068848,2.961397886276245,-0.29580003023147583,-0.6426884531974792,3.060664653778076,-0.38569337129592896,-0.6512718796730042,2.9510445594787598,-0.4530056416988373,-0.6385422348976135,3.0313308238983154,-0.40008780360221863,1.0265717506408691,3.19423508644104,-0.4407254159450531,1.053690791130066,3.0753562450408936
