x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.27094200253486633,0.15383955836296082,3.342064380645752,-0.2657160758972168,-0.032934948801994324,3.3168070316314697,-0.260541707277298,-0.21970774233341217,3.2915263175964355,-0.2553671896457672,-0.4064860939979553,3.266244888305664,-0.2457425892353058,-0.41402894258499146,3.316298484802246,-0.2170249968767166,-0.43356338143348694,3.466495990753174,-0.14943546056747437,-0.16015180945396423,3.444889545440674,-0.08940030634403229,0.1040056049823761,3.425239324569702,-0.07739327847957611,0.1568370908498764,3.421309232711792,-0.05337921530008316,0.2625000476837158,3.4134490489959717,-0.08015035837888718,0.2083021104335785,3.353902578353882,-0.26493558287620544,-0.400973379611969,3.215916395187378,-0.2936531603336334,-0.3814389407634735,3.0657191276550293,-0.08496882021427155,-0.21417172253131866,3.1566123962402344,0.18366895616054535,-0.19607245922088623,3.192328453063965,0.2373965084552765,-0.19245260953903198,3.1994717121124268,0.34485161304473877,-0.1852128952741623,3.2137582302093506,0.28481483459472656,-0.21355655789375305,3.266598701477051,-0.2515740692615509,0.14100775122642517,3.4409613609313965,-0.26951974630355835,0.6208231449127197,3.4803671836853027,-0.3089075982570648,1.0454182624816895,3.5197813510894775,-0.19316011667251587,1.1653752326965332,3.506394863128662,-0.29030993580818176,0.16667136549949646,3.2431674003601074,-0.33195173740386963,0.6307037472724915,3.365795612335205,-0.3651270568370819,1.043684959411621,3.474109411239624,-0.24798160791397095,1.1629481315612793,3.4785351753234863,-0.16457337141036987,-0.5156608819961548,3.240387201309204,-0.15359006822109222,-0.5575365424156189,3.235243320465088,-0.1696997582912445,-0.5968748331069946,3.262443780899048,-0.2438606172800064,-0.6032386422157288,3.325871229171753,-0.179947629570961,-0.5932764410972595,3.2112677097320557,-0.27289626002311707,-0.5930430889129639,3.1808724403381348,-0.36061936616897583,1.1469643115997314,3.537381410598755,-0.4152339696884155,1.14159095287323,3.5087387561798096
-0.2639707922935486,0.1566298007965088,3.3391590118408203,-0.2624773383140564,-0.031204834580421448,3.31938099861145,-0.26089370250701904,-0.21900907158851624,3.299323558807373,-0.2593100368976593,-0.4068189263343811,3.2792654037475586,-0.2374429553747177,-0.40269285440444946,3.232692241668701,-0.16706281900405884,-0.3861214220523834,3.0830862522125244,-0.02778327465057373,-0.22383321821689606,3.29465651512146,0.10918547213077545,-0.07176168262958527,3.4990692138671875,0.1365792155265808,-0.04134737700223923,3.539951801300049,0.19136671721935272,0.01948123425245285,3.6217169761657715,0.11874876171350479,-0.033908646553754807,3.6282296180725098,-0.281159907579422,-0.41298627853393555,3.325620651245117,-0.3515400290489197,-0.4295577108860016,3.475226640701294,-0.10505461692810059,-0.2583146095275879,3.4956960678100586,0.12556332349777222,-0.0846174955368042,3.513456106185913,0.17168691754341125,-0.0498780719935894,3.517008066177368,0.26393407583236694,0.019600775092840195,3.5241119861602783,0.22837470471858978,-0.022186316549777985,3.4523093700408936,-0.21966350078582764,0.16657328605651855,3.248070240020752,-0.2697920799255371,0.6275444626808167,3.3787832260131836,-0.31624263525009155,1.037345290184021,3.494056224822998,-0.4434150457382202,1.1424672603607178,3.4668102264404297,-0.30827808380126953,0.14668631553649902,3.4302477836608887,-0.3217729330062866,0.6282416582107544,3.434178590774536,-0.32929155230522156,1.056369423866272,3.439861297607422,-0.4465862512588501,1.1621233224868774,3.384871482849121,-0.26446762681007385,-0.5430760383605957,3.2512080669403076,-0.25115156173706055,-0.5829142928123474,3.253164052963257,-0.20516927540302277,-0.5987249612808228,3.2509090900421143,-0.12421475350856781,-0.5508851408958435,3.2583086490631104,-0.23338551819324493,-0.6061349511146545,3.292081832885742,-0.20416077971458435,-0.5718801021575928,3.374964714050293,-0.28933534026145935,1.1389049291610718,3.541562557220459,-0.29269951581954956,1.1638274192810059,3.460085391998291
-0.28739866614341736,0.15564456582069397,3.399535655975342,-0.27919790148735046,-0.03296034038066864,3.3849964141845703,-0.27083978056907654,-0.2215825319290161,3.370774269104004,-0.2624814212322235,-0.41021037101745605,3.3565516471862793,-0.2418612688779831,-0.4138970375061035,3.403865098953247,-0.17356398701667786,-0.4227321445941925,3.5611774921417236,-0.44431793689727783,-0.27530553936958313,3.5459349155426025,-0.705342173576355,-0.13478896021842957,3.5315053462982178,-0.7575470209121704,-0.10668564587831497,3.5286195278167725,-0.8619567155838013,-0.050479017198085785,3.5228476524353027,-0.8120884895324707,-0.09013664722442627,3.4554851055145264,-0.28301072120666504,-0.40857383608818054,3.3090834617614746,-0.3513079881668091,-0.39973872900009155,3.151771068572998,-0.09762290120124817,-0.22543559968471527,3.1749427318573,0.18024331331253052,-0.12114496529102325,3.175718069076538,0.23581655323505402,-0.10028684139251709,3.175873041152954,0.3469630479812622,-0.05857058987021446,3.1761832237243652,0.29846805334091187,-0.09879451990127563,3.2442092895507812,-0.24605944752693176,0.150264173746109,3.492647409439087,-0.27081289887428284,0.6301683187484741,3.470919609069824,-0.33696606755256653,1.0526046752929688,3.471406936645508,-0.23782876133918762,1.1763888597488403,3.4191510677337646,-0.32873788475990295,0.16102495789527893,3.3064239025115967,-0.33003708720207214,0.6318374872207642,3.40504789352417,-0.33073049783706665,1.0503809452056885,3.49251127243042,-0.21386781334877014,1.1659432649612427,3.463017702102661,-0.19351539015769958,-0.5331326127052307,3.3206450939178467,-0.19000619649887085,-0.5765082240104675,3.3146047592163086,-0.2088191658258438,-0.6133079528808594,3.3442420959472656,-0.2751680314540863,-0.6083294749259949,3.4169418811798096,-0.22471883893013,-0.6076388955116272,3.2942960262298584,-0.3202171325683594,-0.5922670364379883,3.275428056716919,-0.3920629024505615,1.1521553993225098,3.488987922668457,-0.3699158728122711,1.1513745784759521,3.531497001647949
-0.27871301770210266,0.1583191454410553,3.378612756729126,-0.2759038209915161,-0.03060607612133026,3.3654794692993164,-0.27318185567855835,-0.21955232322216034,3.352633237838745,-0.2704598009586334,-0.4085042476654053,3.3397865295410156,-0.2816961407661438,-0.4131186604499817,3.3901004791259766,-0.31948402523994446,-0.425167977809906,3.5593185424804688,-0.1303037703037262,-0.18368320167064667,3.5024938583374023,0.05168193578720093,0.048453062772750854,3.447868585586548,0.08807907998561859,0.09488031268119812,3.436943531036377,0.16087335348129272,0.18773481249809265,3.415093421936035,0.12436722964048386,0.12489725649356842,3.3559176921844482,-0.25919389724731445,-0.40594345331192017,3.2893331050872803,-0.2214060127735138,-0.39389413595199585,3.120115041732788,0.0013715922832489014,-0.2842187285423279,3.3089921474456787,0.24878019094467163,-0.3158268928527832,3.4756650924682617,0.2982619106769562,-0.32214853167533875,3.5089995861053467,0.39722535014152527,-0.33479177951812744,3.5756688117980957,0.30713266134262085,-0.3445451557636261,3.5995686054229736,-0.2996303141117096,0.15108323097229004,3.4782278537750244,-0.2904762625694275,0.63178551197052,3.4797117710113525,-0.33334505558013916,1.0569010972976685,3.470522880554199,-0.21914945542812347,1.1763323545455933,3.493952989578247,-0.2577957212924957,0.16555505990982056,3.2789976596832275,-0.31232550740242004,0.6326289176940918,3.379143476486206,-0.35738950967788696,1.0480324029922485,3.468890905380249,-0.24349118769168854,1.1597011089324951,3.5179898738861084,-0.1942114531993866,-0.5311809182167053,3.3678553104400635,-0.18790942430496216,-0.5751368403434753,3.369763135910034,-0.22180920839309692,-0.610804557800293,3.3847882747650146,-0.3202032446861267,-0.6036139726638794,3.3991661071777344,-0.20252908766269684,-0.610198438167572,3.3350629806518555,-0.26557624340057373,-0.6018967628479004,3.2582778930664062,-0.3856998682022095,1.1587958335876465,3.4596498012542725,-0.4103769361972809,1.1492773294448853,3.48244047164917
-0.2782042324542999,0.1586436629295349,3.388298273086548,-0.27568337321281433,-0.030475184321403503,3.375190258026123,-0.2732515037059784,-0.219613179564476,3.36234450340271,-0.2708195447921753,-0.4087568521499634,3.3494982719421387,-0.27706819772720337,-0.4133492112159729,3.4007251262664795,-0.29816699028015137,-0.42535942792892456,3.5735652446746826,-0.0951281487941742,-0.19232593476772308,3.524325132369995,0.10048113763332367,0.031418636441230774,3.477003335952759,0.13960298895835876,0.07616755366325378,3.467539072036743,0.21784670650959015,0.1656653881072998,3.448610305786133,0.1739652454853058,0.11001075804233551,3.386836290359497,-0.26454445719718933,-0.4062202274799347,3.2981317043304443,-0.24344566464424133,-0.39420998096466064,3.125291585922241,-0.04092307388782501,-0.20925506949424744,3.276057243347168,0.22356872260570526,-0.15841801464557648,3.4103095531463623,0.27646708488464355,-0.14825060963630676,3.437160015106201,0.38226380944252014,-0.12791578471660614,3.490860939025879,0.30127018690109253,-0.1588478535413742,3.527224063873291,-0.2895796298980713,0.15147414803504944,3.4895498752593994,-0.2974856197834015,0.6318000555038452,3.490212917327881,-0.3383599817752838,1.0568418502807617,3.4870121479034424,-0.22185920178890228,1.1753952503204346,3.500418186187744,-0.26682883501052856,0.16581317782402039,3.2870466709136963,-0.32722580432891846,0.6308822631835938,3.3911566734313965,-0.37660592794418335,1.0446993112564087,3.484208345413208,-0.2622554302215576,1.159935474395752,3.5223090648651123,-0.1780499517917633,-0.5322693586349487,3.358039617538452,-0.16801096498966217,-0.5778816938400269,3.356447458267212,-0.1976863294839859,-0.618613600730896,3.3761093616485596,-0.2971894443035126,-0.6196402907371521,3.4090652465820312,-0.18693366646766663,-0.6143317818641663,3.3212392330169678,-0.26672354340553284,-0.6075084209442139,3.2536001205444336,-0.39081835746765137,1.1590046882629395,3.4814765453338623,-0.4311828017234802,1.144226312637329,3.5025253295898438
-0.26624155044555664,0.15510770678520203,3.3811404705047607,-0.2632530629634857,-0.03404916822910309,3.368013381958008,-0.2603670656681061,-0.2232278436422348,3.3551812171936035,-0.2574809789657593,-0.41241219639778137,3.342348575592041,-0.2638815939426422,-0.41701722145080566,3.393568277359009,-0.28550592064857483,-0.4290722608566284,3.566425085067749,-0.12372103333473206,-0.1665545105934143,3.512277603149414,0.03221619129180908,0.08564165234565735,3.460244655609131,0.06340363621711731,0.13608089089393616,3.449838161468506,0.12577852606773376,0.23695936799049377,3.4290249347686768,0.0925990641117096,0.1731099784374237,3.368464469909668,-0.2510490119457245,-0.40986335277557373,3.290989398956299,-0.22942470014095306,-0.397808313369751,3.1181325912475586,-0.055984094738960266,-0.17774972319602966,3.257826805114746,0.20512868463993073,-0.09652256220579147,3.3837196826934814,0.25735124945640564,-0.08027713000774384,3.40889835357666,0.3617963492870331,-0.04778626561164856,3.4592554569244385,0.28526270389556885,-0.08579245954751968,3.4985404014587402,-0.27791827917099,0.1478978544473648,3.4823741912841797,-0.28583964705467224,0.6281620264053345,3.4876413345336914,-0.3400934636592865,1.0516858100891113,3.4868812561035156,-0.2274356335401535,1.1737620830535889,3.5013325214385986,-0.2545648217201233,0.16231755912303925,3.279906749725342,-0.32294803857803345,0.626081109046936,3.3847458362579346,-0.3788941204547882,1.0388659238815308,3.4785280227661133,-0.26643726229667664,1.1557248830795288,3.5172667503356934,-0.16159087419509888,-0.5345239639282227,3.3446407318115234,-0.15062305331230164,-0.5800181031227112,3.3414881229400635,-0.17890937626361847,-0.6220413446426392,3.3610293865203857,-0.27763229608535767,-0.6261024475097656,3.3971757888793945,-0.16996845602989197,-0.6160573363304138,3.3057827949523926,-0.2522996664047241,-0.6091477870941162,3.2406439781188965,-0.3957306742668152,1.1521682739257812,3.4818108081817627,-0.43502843379974365,1.1375079154968262,3.4968760013580322
-0.26676270365715027,0.1563040316104889,3.3700013160705566,-0.2670135200023651,-0.03307825326919556,3.3595192432403564,-0.26735588908195496,-0.22248271107673645,3.3494482040405273,-0.2676982581615448,-0.411892831325531,3.339376926422119,-0.2690185010433197,-0.4156705439090729,3.3910553455352783,-0.2733750641345978,-0.42475253343582153,3.562006950378418,-0.16103285551071167,-0.14914274215698242,3.4856505393981934,-0.05284588783979416,0.11579939723014832,3.412231922149658,-0.031208492815494537,0.16878782212734222,3.397548198699951,0.012066297233104706,0.27476465702056885,3.368180751800537,-0.015881117433309555,0.20532026886940002,3.3141822814941406,-0.26638174057006836,-0.41017377376556396,3.2875888347625732,-0.2620251774787903,-0.4010917842388153,3.1166372299194336,-0.12755385041236877,-0.1514335572719574,3.234959125518799,0.14875346422195435,-0.08855834603309631,3.3185653686523438,0.20401492714881897,-0.07598330080509186,3.3352866172790527,0.3145378530025482,-0.050833217799663544,3.3687291145324707,0.24475742876529694,-0.08659207820892334,3.417426109313965,-0.2679521441459656,0.1506590098142624,3.4720194339752197,-0.27379125356674194,0.6308982968330383,3.4847989082336426,-0.34729793667793274,1.0514556169509888,3.4953010082244873,-0.23947468400001526,1.1786062717437744,3.499786615371704,-0.26557326316833496,0.1619490534067154,3.2679831981658936,-0.3282749652862549,0.6256045699119568,3.3771584033966064,-0.37975338101387024,1.0382784605026245,3.474277973175049,-0.2654471695423126,1.1568197011947632,3.5006468296051025,-0.17547938227653503,-0.5368395447731018,3.3377685546875,-0.16606193780899048,-0.5826848745346069,3.334587335586548,-0.19441074132919312,-0.6236129999160767,3.3562676906585693,-0.29097700119018555,-0.6242696046829224,3.3980655670166016,-0.18849529325962067,-0.6185293197631836,3.300518035888672,-0.27421656250953674,-0.6098658442497253,3.240108013153076,-0.4077412486076355,1.1492578983306885,3.4973063468933105,-0.435014933347702,1.1363227367401123,3.497861623764038
-0.25937560200691223,0.1649901568889618,3.3227810859680176,-0.26403331756591797,-0.023593023419380188,3.306236743927002,-0.2687729001045227,-0.21220335364341736,3.2900283336639404,-0.2735126316547394,-0.4008193612098694,3.2738194465637207,-0.27001896500587463,-0.40635180473327637,3.325153350830078,-0.2588126063346863,-0.420704185962677,3.48888897895813,-0.2009536176919937,-0.13959234952926636,3.4175190925598145,-0.1453479677438736,0.13071385025978088,3.3488967418670654,-0.13422684371471405,0.18477509915828705,3.335172176361084,-0.11198458075523376,0.2928975820541382,3.3077232837677,-0.1322360634803772,0.22396427392959595,3.255467653274536,-0.27705779671669006,-0.3973369002342224,3.2223093509674072,-0.2882641553878784,-0.3829845190048218,3.0585737228393555,-0.21057045459747314,-0.12493139505386353,3.18038272857666,0.06884074211120605,-0.08557882905006409,3.2156991958618164,0.12472297996282578,-0.07770831882953644,3.2227625846862793,0.23648744821548462,-0.06196729093790054,3.236889123916626,0.17672212421894073,-0.0979640781879425,3.2918882369995117,-0.25076571106910706,0.1558932065963745,3.4240496158599854,-0.2648301124572754,0.6355341076850891,3.4513297080993652,-0.34450823068618774,1.0542176961898804,3.4808576107025146,-0.23897579312324524,1.1834189891815186,3.4789366722106934,-0.2679854929447174,0.17408710718154907,3.22151255607605,-0.31510254740715027,0.6370958685874939,3.3415136337280273,-0.3752041161060333,1.04607093334198,3.4494194984436035,-0.26398372650146484,1.168953537940979,3.468488931655884,-0.15509667992591858,-0.4399930238723755,3.3713462352752686,-0.13336513936519623,-0.44383275508880615,3.413775682449341,-0.1332249790430069,-0.40666186809539795,3.454802989959717,-0.19429603219032288,-0.3196401596069336,3.4691600799560547,-0.15630251169204712,-0.45872485637664795,3.461911201477051,-0.25968238711357117,-0.467151939868927,3.48930025100708,-0.40624508261680603,1.1507117748260498,3.4913406372070312,-0.43231144547462463,1.141435146331787,3.479031562805176
-0.2545977830886841,0.167831152677536,3.346615791320801,-0.2632780373096466,-0.020362943410873413,3.331538200378418,-0.27200281620025635,-0.20859704911708832,3.31699538230896,-0.2807278633117676,-0.3968367874622345,3.3024520874023438,-0.2729954421520233,-0.40215039253234863,3.353241443634033,-0.24886639416217804,-0.4154578149318695,3.5110089778900146,-0.18931995332241058,-0.1597142219543457,3.3953216075897217,-0.07792570441961288,0.06227923929691315,3.2751851081848145,-0.055646855384111404,0.10667793452739716,3.251157760620117,-0.011089157313108444,0.19547531008720398,3.2031033039093018,-0.05292548984289169,0.12883925437927246,3.16790509223938,-0.2885551154613495,-0.39356911182403564,3.25150465965271,-0.31268414855003357,-0.38026168942451477,3.0937371253967285,-0.272482693195343,-0.11661779880523682,3.1996138095855713,-0.0003126561641693115,-0.07301656901836395,3.187575101852417,0.05412135273218155,-0.06429632008075714,3.1851673126220703,0.16298937797546387,-0.046855829656124115,3.180351972579956,0.11531730741262436,-0.08100882917642593,3.2435224056243896,-0.23755325376987457,0.159026101231575,3.446704864501953,-0.2567138373851776,0.6380312442779541,3.4817097187042236,-0.33252811431884766,1.05653977394104,3.5223512649536133,-0.227178692817688,1.1855828762054443,3.5129661560058594,-0.2716423273086548,0.176636204123497,3.2465267181396484,-0.29992976784706116,0.6413317918777466,3.366093873977661,-0.3674658238887787,1.0479446649551392,3.4785826206207275,-0.2598051428794861,1.1748967170715332,3.4900317192077637,-0.14976392686367035,-0.43581295013427734,3.382546901702881,-0.12278933823108673,-0.4408023953437805,3.4217429161071777,-0.11882174760103226,-0.405661016702652,3.464362382888794,-0.18061503767967224,-0.32196199893951416,3.4906809329986572,-0.13903264701366425,-0.4589211642742157,3.471491575241089,-0.23787927627563477,-0.4728657603263855,3.510880708694458,-0.3929160237312317,1.1530282497406006,3.5390267372131348,-0.42586472630500793,1.141165018081665,3.5122625827789307
-0.24968025088310242,0.17205947637557983,3.3755743503570557,-0.26097720861434937,-0.01618856191635132,3.365049362182617,-0.2722681164741516,-0.20446790754795074,3.3550937175750732,-0.2835593819618225,-0.39275288581848145,3.34513783454895,-0.2693796455860138,-0.3972465395927429,3.3945648670196533,-0.22606763243675232,-0.40780138969421387,3.5450541973114014,-0.18229982256889343,-0.171316459774971,3.39927077293396,-0.041438400745391846,-0.008516579866409302,3.2356226444244385,-0.013266116380691528,0.02404339611530304,3.202893018722534,0.043078452348709106,0.08916334807872772,3.1374337673187256,-0.01453479379415512,0.03029802441596985,3.118652820587158,-0.29786181449890137,-0.39030563831329346,3.295602321624756,-0.34117382764816284,-0.3797507882118225,3.145112991333008,-0.3437165915966034,-0.1118445098400116,3.230630874633789,-0.08803287148475647,-0.04092937707901001,3.178445816040039,-0.036896124482154846,-0.026746349409222603,3.168008804321289,0.0653773695230484,0.001619705930352211,3.147134780883789,0.03163920342922211,-0.03142669424414635,3.2171833515167236,-0.21977739036083221,0.16483569145202637,3.472682237625122,-0.24223986268043518,0.6435146331787109,3.509584903717041,-0.31582483649253845,1.0615060329437256,3.5584402084350586,-0.2137228399515152,1.191371202468872,3.5351107120513916,-0.2795830965042114,0.1792832612991333,3.2784664630889893,-0.29189810156822205,0.6469355821609497,3.3886916637420654,-0.3601616621017456,1.0529570579528809,3.5027318000793457,-0.25655660033226013,1.1836827993392944,3.4994401931762695,-0.15952683985233307,-0.4845115542411804,3.381221055984497,-0.13346493244171143,-0.5130890607833862,3.4094126224517822,-0.12421481311321259,-0.507189929485321,3.4637186527252197,-0.17288526892662048,-0.44390037655830383,3.535491466522217,-0.15207524597644806,-0.5529706478118896,3.4430670738220215,-0.25182315707206726,-0.5736122727394104,3.4769787788391113,-0.37438714504241943,1.1575480699539185,3.5825018882751465,-0.4174512028694153,1.1447222232818604,3.541842460632324
