x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.1072634905576706,0.18635419011116028,3.0433804988861084,-0.09797831624746323,-0.004829570651054382,3.045001745223999,-0.08884032070636749,-0.1960158497095108,3.047092914581299,-0.07970205694437027,-0.38720786571502686,3.0491840839385986,-0.11086530983448029,-0.38927987217903137,3.091146945953369,-0.2004518359899521,-0.39224475622177124,3.211554765701294,-0.241590216755867,-0.12576627731323242,3.1763617992401123,-0.2317611426115036,0.13549059629440308,3.179753065109253,-0.22979532182216644,0.1877419650554657,3.180431365966797,-0.22586369514465332,0.29224473237991333,3.1817879676818848,-0.19000695645809174,0.2392202913761139,3.1310439109802246,-0.04843948036432266,-0.38721388578414917,3.007244110107422,0.04114704579114914,-0.3842490017414093,2.886836290359497,0.2625052034854889,-0.22721265256404877,2.8700475692749023,0.5194953680038452,-0.1973610818386078,2.907839059829712,0.570893406867981,-0.1913907676935196,2.9153974056243896,0.6736894845962524,-0.1794501394033432,2.930514097213745,0.6112638711929321,-0.16369366645812988,2.980783462524414,-0.17128105461597443,0.18394052982330322,3.1253910064697266,-0.12660644948482513,0.6330440640449524,3.1363284587860107,-0.12573379278182983,1.0338188409805298,3.115994930267334,-0.030161507427692413,1.1375291347503662,3.184316873550415,-0.04324592649936676,0.18876785039901733,2.9613699913024902,-0.04450124129652977,0.6309887170791626,3.0521914958953857,-0.11335498094558716,1.025442123413086,3.0786545276641846,-0.03831838071346283,1.1350213289260864,3.161839246749878,0.05384982377290726,-0.5158765912055969,3.1030075550079346,0.07584939152002335,-0.5694432258605957,3.109999418258667,0.04289865121245384,-0.6247947812080383,3.130234956741333,-0.08561918884515762,-0.6469969749450684,3.1406757831573486,0.07204635441303253,-0.6211163401603699,3.066704511642456,-0.0030340179800987244,-0.6365748047828674,2.960672616958618,-0.15730033814907074,1.1328402757644653,3.0864431858062744,-0.16131842136383057,1.1204001903533936,3.0597472190856934
-0.10807264596223831,0.18924441933631897,3.049680233001709,-0.09861257672309875,-0.0018928050994873047,3.045853614807129,-0.08915197104215622,-0.1930350959300995,3.042290449142456,-0.079691082239151,-0.3841831088066101,3.038727045059204,-0.10862483084201813,-0.3874669075012207,3.0821802616119385,-0.191816046833992,-0.39391040802001953,3.2069523334503174,-0.2399630844593048,-0.1270001232624054,3.188725709915161,-0.24217265844345093,0.13408496975898743,3.200829267501831,-0.24261456727981567,0.18630199134349823,3.203249931335449,-0.24349839985370636,0.29073601961135864,3.2080914974212646,-0.20828627049922943,0.24123048782348633,3.153529405593872,-0.05065450444817543,-0.38297685980796814,2.9952352046966553,0.03253671154379845,-0.3765333592891693,2.8704631328582764,0.2566159963607788,-0.22305114567279816,2.881559371948242,0.5125926733016968,-0.2065349966287613,2.9317586421966553,0.5637879967689514,-0.20323176681995392,2.941798448562622,0.6661786437034607,-0.19662530720233917,2.9618780612945557,0.6023449897766113,-0.18580007553100586,3.0116355419158936,-0.16814671456813812,0.18457256257534027,3.1345248222351074,-0.1268249899148941,0.634126603603363,3.136213779449463,-0.12435866892337799,1.0347800254821777,3.113737106323242,-0.024965800344944,1.1381919384002686,3.1768624782562256,-0.0479985810816288,0.19391627609729767,2.9648356437683105,-0.04403155297040939,0.6365751624107361,3.0534164905548096,-0.11423734575510025,1.03086256980896,3.0787758827209473,-0.036048851907253265,1.1418558359146118,3.1570370197296143,0.053355857729911804,-0.5172611474990845,3.0810515880584717,0.07461903244256973,-0.5713858604431152,3.0846285820007324,0.041524868458509445,-0.6270405650138855,3.10349178314209,-0.08672280609607697,-0.6476210355758667,3.11792254447937,0.06822420656681061,-0.6208018064498901,3.0391788482666016,-0.011074662208557129,-0.6299444437026978,2.935702323913574,-0.15666751563549042,1.1338605880737305,3.085203170776367,-0.1637021005153656,1.1252939701080322,3.0611419677734375
-0.08677170425653458,0.18234962224960327,3.0494821071624756,-0.0831422358751297,-0.008805334568023682,3.0369224548339844,-0.0794309601187706,-0.19995851814746857,3.024359703063965,-0.07571957260370255,-0.3911174237728119,3.011796712875366,-0.09847619384527206,-0.3956875205039978,3.0587313175201416,-0.16354750096797943,-0.40577611327171326,3.1930148601531982,-0.13699032366275787,-0.13636037707328796,3.1756300926208496,-0.10816311836242676,0.12244468927383423,3.1604907512664795,-0.10239768028259277,0.1742057055234909,3.1574628353118896,-0.09086679667234421,0.27772772312164307,3.15140700340271,-0.07010534405708313,0.21971511840820312,3.0980758666992188,-0.05292261019349098,-0.38862496614456177,2.9647252559661865,0.012148696929216385,-0.3785363733768463,2.83044171333313,0.23037050664424896,-0.22240936756134033,2.8703908920288086,0.4842013716697693,-0.2164243757724762,2.9301764965057373,0.5349675416946411,-0.2152273803949356,2.942133665084839,0.6364998817443848,-0.21283338963985443,2.966048002243042,0.5713174343109131,-0.20942386984825134,3.0148367881774902,-0.1338779777288437,0.1753738820552826,3.1420390605926514,-0.10691028088331223,0.6259313821792603,3.1313490867614746,-0.11955832690000534,1.0260878801345825,3.1034841537475586,-0.015153326094150543,1.1332600116729736,3.150127649307251,-0.039665430784225464,0.18932536244392395,2.9569251537323,-0.03841061145067215,0.6317375898361206,3.046999454498291,-0.11677532643079758,1.0234756469726562,3.085233449935913,-0.031814269721508026,1.1366922855377197,3.1525051593780518,0.04208824038505554,-0.5257203578948975,3.0286448001861572,0.058608099818229675,-0.5773131251335144,3.0253918170928955,0.025725889950990677,-0.6287398934364319,3.0402495861053467,-0.09341949224472046,-0.6419657468795776,3.0614397525787354,0.04636985808610916,-0.6182915568351746,2.9793734550476074,-0.03492824733257294,-0.6123620271682739,2.8889575004577637,-0.15857601165771484,1.1237492561340332,3.078648090362549,-0.17121724784374237,1.1163160800933838,3.075554132461548
-0.07237320393323898,0.17200082540512085,3.123974323272705,-0.07257089018821716,-0.01976291835308075,3.1083359718322754,-0.07268471270799637,-0.21151214838027954,3.092519760131836,-0.07279854267835617,-0.4032670855522156,3.0767030715942383,-0.08758088201284409,-0.4084474742412567,3.126894474029541,-0.12968669831752777,-0.42023539543151855,3.2701098918914795,-0.06370291113853455,-0.15687081217765808,3.2561755180358887,-0.010034173727035522,0.09846308827400208,3.2401375770568848,0.0006995741277933121,0.14952987432479858,3.2369298934936523,0.02216706983745098,0.2516634464263916,3.2305147647857666,0.02629559487104416,0.19366908073425293,3.173165798187256,-0.05801743268966675,-0.4001708924770355,3.0263397693634033,-0.01591162011027336,-0.3883829712867737,2.883124351501465,0.197697252035141,-0.2285042554140091,2.9352684020996094,0.45297321677207947,-0.23077423870563507,2.9915003776550293,0.5040283799171448,-0.23122823238372803,3.002746820449829,0.6061387658119202,-0.23213621973991394,3.0252397060394287,0.5415774583816528,-0.23360909521579742,3.0752291679382324,-0.10312193632125854,0.16392838954925537,3.2233500480651855,-0.0897928848862648,0.615777313709259,3.2031407356262207,-0.12269141525030136,1.0154073238372803,3.1716105937957764,-0.015926964581012726,1.1275018453598022,3.198213577270508,-0.04162447154521942,0.18007326126098633,3.0245985984802246,-0.038907796144485474,0.6237658262252808,3.1133852005004883,-0.11958546191453934,1.0144095420837402,3.1650493144989014,-0.027170591056346893,1.1300982236862183,3.2174625396728516,0.03387930989265442,-0.5380354523658752,3.087197780609131,0.04698935151100159,-0.5882038474082947,3.0830984115600586,0.013602500781416893,-0.6359270215034485,3.0983710289001465,-0.1001269519329071,-0.6428909301757812,3.1234779357910156,0.03138253092765808,-0.6264534592628479,3.0392940044403076,-0.049750201404094696,-0.6160491108894348,2.956092596054077,-0.16924573481082916,1.1112525463104248,3.1522328853607178,-0.17728297412395477,1.1060612201690674,3.164799690246582
-0.04432965815067291,0.17677617073059082,3.0701122283935547,-0.046400297433137894,-0.014889687299728394,3.0532586574554443,-0.048470694571733475,-0.20652826130390167,3.036097526550293,-0.05054115131497383,-0.39817261695861816,3.0189356803894043,-0.052118320018053055,-0.40388429164886475,3.0711841583251953,-0.056578461080789566,-0.417186439037323,3.220266819000244,0.015264932066202164,-0.1560715138912201,3.196347713470459,0.07230676710605621,0.09800499677658081,3.173335313796997,0.08371513336896896,0.14882029592990875,3.1687328815460205,0.10653187334537506,0.25045090913772583,3.1595280170440674,0.09385117143392563,0.19426079094409943,3.1016342639923096,-0.048986487090587616,-0.39454376697540283,2.966500997543335,-0.044526346027851105,-0.3812416195869446,2.817418336868286,0.13729342818260193,-0.20261412858963013,2.9120142459869385,0.39169102907180786,-0.2115236222743988,2.97151780128479,0.4425705373287201,-0.2133055180311203,2.9834184646606445,0.5443295836448669,-0.2168693095445633,3.0072200298309326,0.4791180193424225,-0.23163610696792603,3.0541155338287354,-0.04808216542005539,0.16768407821655273,3.1739726066589355,-0.05936470255255699,0.6200820207595825,3.147319793701172,-0.1177075058221817,1.0179879665374756,3.12204909324646,-0.01276765763759613,1.1352111101150513,3.119215726852417,-0.040577150881290436,0.1858682632446289,2.966251850128174,-0.03130010515451431,0.63072669506073,3.0529496669769287,-0.1103510707616806,1.0192344188690186,3.1249516010284424,-0.011684507131576538,1.1387194395065308,3.1523361206054688,0.03983546420931816,-0.527212917804718,3.015383005142212,0.048268746584653854,-0.5738623738288879,3.0110936164855957,0.018142232671380043,-0.6151915788650513,3.03159499168396,-0.08045649528503418,-0.6144410371780396,3.0725555419921875,0.025125084444880486,-0.6087503433227539,2.975271463394165,-0.060671743005514145,-0.596190869808197,2.9129722118377686,-0.17213505506515503,1.111548900604248,3.114569902420044,-0.16959023475646973,1.1089086532592773,3.1398239135742188
-0.030473526567220688,0.15901485085487366,3.214618682861328,-0.0344565287232399,-0.034000128507614136,3.2037570476531982,-0.038533665239810944,-0.22699713706970215,3.1926143169403076,-0.04261092469096184,-0.4199999272823334,3.181471109390259,-0.03152114152908325,-0.4242597222328186,3.2329599857330322,-7.897242903709412e-05,-0.43334540724754333,3.3788230419158936,0.06916315853595734,-0.17233693599700928,3.347403049468994,0.125716894865036,0.08135217428207397,3.319568157196045,0.13702765107154846,0.1320900022983551,3.3140010833740234,0.15964914858341217,0.23356565833091736,3.3028671741485596,0.13305161893367767,0.17956918478012085,3.247675895690918,-0.053745023906230927,-0.41783779859542847,3.129861354827881,-0.08518719673156738,-0.40875211358070374,2.9839982986450195,0.06934385001659393,-0.21219445765018463,3.090733289718628,0.3292451500892639,-0.2124020904302597,3.1187078952789307,0.3812254071235657,-0.21244361996650696,3.124302864074707,0.4851859211921692,-0.21252667903900146,3.1354925632476807,0.4270751476287842,-0.23848916590213776,3.1866612434387207,-0.008619386702775955,0.15280956029891968,3.3168742656707764,-0.03840670362114906,0.6068383455276489,3.276503562927246,-0.12493789196014404,1.0029098987579346,3.254002809524536,-0.030194208025932312,1.1258249282836914,3.2214808464050293,-0.05232766643166542,0.16522014141082764,3.11236310005188,-0.03626526892185211,0.6161526441574097,3.183504819869995,-0.11046215146780014,1.007235050201416,3.263604164123535,-0.011799924075603485,1.1313636302947998,3.2635111808776855,0.043237555772066116,-0.5465452671051025,3.1629624366760254,0.05062614008784294,-0.592356264591217,3.1595613956451416,0.02780267782509327,-0.6312974095344543,3.1889469623565674,-0.054971810430288315,-0.6276215314865112,3.252408027648926,0.020110905170440674,-0.6284380555152893,3.1337203979492188,-0.07676516473293304,-0.6195199489593506,3.095932722091675,-0.18536284565925598,1.0939620733261108,3.257343053817749,-0.1680818498134613,1.0962196588516235,3.290334939956665
-0.03183353692293167,0.18998494744300842,3.0780632495880127,-0.035747725516557693,-0.003086403012275696,3.0697097778320312,-0.03972240909934044,-0.19615603983402252,3.061345338821411,-0.043697211891412735,-0.38923144340515137,3.052980661392212,-0.02768784761428833,-0.3927880525588989,3.1031928062438965,0.016078047454357147,-0.3996332585811615,3.2404000759124756,0.071006178855896,-0.14364176988601685,3.208843231201172,0.11715052276849747,0.10410480201244354,3.1807327270507812,0.12637938559055328,0.15365411341190338,3.1751105785369873,0.1448371261358261,0.25275275111198425,3.1638662815093994,0.11570963263511658,0.20039191842079163,3.1120455265045166,-0.0597497783601284,-0.38777339458465576,3.0026776790618896,-0.10351566970348358,-0.3809281885623932,2.8654704093933105,-0.01728871464729309,-0.14453125,2.9443752765655518,0.23320314288139343,-0.1384752243757248,2.905452013015747,0.2833015024662018,-0.13726401329040527,2.897667407989502,0.38349825143814087,-0.13484160602092743,2.8820979595184326,0.34262949228286743,-0.15810003876686096,2.945849657058716,8.165836334228516e-06,0.18503251671791077,3.1776082515716553,-0.0387570820748806,0.6395241618156433,3.151876449584961,-0.12920066714286804,1.035402536392212,3.1473138332366943,-0.038782328367233276,1.1597604751586914,3.108454942703247,-0.06367523968219757,0.19493737816810608,2.97851824760437,-0.042324185371398926,0.6442499160766602,3.058455467224121,-0.09620486199855804,1.0359619855880737,3.151078939437866,0.005544058978557587,1.1572898626327515,3.1422996520996094,0.042381223291158676,-0.5136848092079163,3.023484468460083,0.050861477851867676,-0.5593733191490173,3.0204389095306396,0.035393018275499344,-0.5977718830108643,3.0549676418304443,-0.0344591848552227,-0.5940743684768677,3.1325478553771973,0.017564628273248672,-0.5975506901741028,3.0020062923431396,-0.08497294783592224,-0.5934476852416992,2.982490062713623,-0.1894879788160324,1.1259093284606934,3.1587460041046143,-0.14808139204978943,1.1260900497436523,3.184879779815674
-0.028254134580492973,0.20518627762794495,3.0237836837768555,-0.03220567852258682,0.014732107520103455,3.0144705772399902,-0.03618572652339935,-0.17572607100009918,3.0052523612976074,-0.040165893733501434,-0.36618995666503906,2.9960339069366455,-0.00781593844294548,-0.3698737621307373,3.0367331504821777,0.06621651351451874,-0.37593138217926025,3.129925489425659,0.08416766673326492,-0.14729051291942596,3.100628137588501,0.09827104210853577,0.07309342920780182,3.0750110149383545,0.10109172016382217,0.11717021465301514,3.069887638092041,0.10673306882381439,0.20532378554344177,3.059640884399414,0.07013245671987534,0.1586177498102188,3.0235471725463867,-0.07255910336971283,-0.36457622051239014,2.9552342891693115,-0.14659155905246735,-0.3585186004638672,2.86204195022583,-0.0998188704252243,-0.13996529579162598,2.921236515045166,0.0934838205575943,-0.09650541096925735,2.820392370223999,0.13214436173439026,-0.08781343698501587,2.8002235889434814,0.20946544408798218,-0.0704294815659523,2.7598860263824463,0.1971532255411148,-0.09642039239406586,2.8231053352355957,0.036084212362766266,0.1999327689409256,3.1039202213287354,-0.014820780605077744,0.6539003849029541,3.0936648845672607,-0.12216886878013611,1.043426513671875,3.1350197792053223,-0.058632075786590576,1.173658847808838,3.070523977279663,-0.09259248524904251,0.2104397863149643,2.9436471462249756,-0.07730092108249664,0.6593731045722961,3.027362108230591,-0.08316752314567566,1.0554656982421875,3.117032289505005,0.010565370321273804,1.1726195812225342,3.0655910968780518,0.017073459923267365,-0.498371958732605,2.949575662612915,0.01740032061934471,-0.543767511844635,2.9441747665405273,0.0025779083371162415,-0.5803025364875793,2.979475259780884,-0.04994698613882065,-0.5699077248573303,3.0669357776641846,-0.02357843518257141,-0.5747910737991333,2.931567907333374,-0.1240566298365593,-0.554291844367981,2.9311978816986084,-0.17913049459457397,1.1298577785491943,3.1703033447265625,-0.11636735498905182,1.1484452486038208,3.164069414138794
-0.026216598227620125,0.20390918850898743,3.036428689956665,-0.029370741918683052,0.01822003722190857,3.031768798828125,-0.032507896423339844,-0.16747233271598816,3.0272269248962402,-0.035645145922899246,-0.3531702756881714,3.0226848125457764,0.009213462471961975,-0.35551679134368896,3.0463407039642334,0.11518723517656326,-0.3586749732494354,3.102262258529663,0.10113464295864105,-0.13953034579753876,3.033543586730957,0.1485486477613449,-0.009814843535423279,2.8606979846954346,0.15803144872188568,0.016128258779644966,2.8261289596557617,0.17699705064296722,0.0680144652724266,2.756990671157837,0.11936871707439423,0.0326179638504982,2.7712581157684326,-0.08053784817457199,-0.3528420329093933,2.9989795684814453,-0.18651162087917328,-0.34968385100364685,2.9430580139160156,-0.23862507939338684,-0.12847153842449188,2.9790217876434326,-0.0945436954498291,-0.10338002443313599,2.813007354736328,-0.06572741270065308,-0.09836172312498093,2.7798044681549072,-0.008094854652881622,-0.08832511305809021,2.7133986949920654,0.0028200894594192505,-0.08967949450016022,2.78163743019104,0.0631539523601532,0.20123229920864105,3.0826058387756348,0.004336372017860413,0.6540820002555847,3.0847830772399902,-0.09047350287437439,1.0394772291183472,3.1699399948120117,-0.0626462996006012,1.1715679168701172,3.0868427753448486,-0.11558714509010315,0.2065860778093338,2.9902515411376953,-0.0943523719906807,0.6570805311203003,3.0619516372680664,-0.08610111474990845,1.05415940284729,3.145798683166504,-0.027680527418851852,1.1746095418930054,3.0609090328216553,0.011859111487865448,-0.4887743592262268,2.965878963470459,0.015596598386764526,-0.5352864265441895,2.9650070667266846,0.023243941366672516,-0.5682417154312134,3.007127285003662,0.01476270705461502,-0.5493057370185852,3.1097373962402344,-0.023110058158636093,-0.5713802576065063,2.975855588912964,-0.11657362431287766,-0.5581981539726257,3.0211341381073,-0.1313525289297104,1.1239120960235596,3.226024627685547,-0.10282422602176666,1.1463689804077148,3.2020442485809326
-0.028687208890914917,0.1988409161567688,3.0469472408294678,-0.03037947602570057,0.014930590987205505,3.0418589115142822,-0.03215812146663666,-0.16898038983345032,3.0368239879608154,-0.033936820924282074,-0.35289689898490906,3.0317890644073486,0.013842504471540451,-0.35478484630584717,3.0473341941833496,0.12869958579540253,-0.3569203019142151,3.084761619567871,0.09416010230779648,-0.13733293116092682,3.0251991748809814,0.11741131544113159,-0.04309885948896408,2.8263444900512695,0.12206155806779861,-0.024252045899629593,2.786573648452759,0.13136205077171326,0.013441581279039383,2.707031726837158,0.07596828788518906,-0.016410833224654198,2.73565411567688,-0.08173547685146332,-0.35300785303115845,3.0161890983581543,-0.1965925544500351,-0.3508723974227905,2.978761672973633,-0.2986958622932434,-0.15410934388637543,3.040555477142334,-0.16830748319625854,-0.11081349104642868,2.867095947265625,-0.1422298103570938,-0.10215432196855545,2.832404136657715,-0.09007445722818375,-0.0848359763622284,2.7630202770233154,-0.07585202157497406,-0.08292508870363235,2.830643892288208,0.06668810546398163,0.1971365362405777,3.0768303871154785,0.006295114755630493,0.6496412754058838,3.0810511112213135,-0.07076919078826904,1.0401175022125244,3.160243272781372,-0.05649833753705025,1.167319893836975,3.0668091773986816,-0.12406252324581146,0.2005452960729599,3.017064094543457,-0.10385844111442566,0.6534633040428162,3.0707545280456543,-0.09615276753902435,1.0513322353363037,3.1502716541290283,-0.05709778890013695,1.17283034324646,3.0563199520111084,0.00817810744047165,-0.4851521849632263,2.9589807987213135,0.014347584918141365,-0.5319380760192871,2.95517897605896,0.03314720094203949,-0.5661227107048035,2.9936695098876953,0.046459611505270004,-0.5507999658584595,3.097909688949585,-0.019421260803937912,-0.5713562965393066,2.972768783569336,-0.10248435288667679,-0.5656284689903259,3.0386910438537598,-0.10121424496173859,1.1278754472732544,3.217785358428955,-0.10660253465175629,1.1434558629989624,3.208094596862793
