x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.3094448447227478,0.22220134735107422,2.6712441444396973,-0.31195807456970215,0.03926536440849304,2.670222520828247,-0.31491219997406006,-0.14366281032562256,2.6690022945404053,-0.31786641478538513,-0.3265964686870575,2.6677820682525635,-0.2829649746417999,-0.32839304208755493,2.7035374641418457,-0.18290579319000244,-0.33069249987602234,2.806016683578491,-0.17522895336151123,-0.05629625916481018,2.7753567695617676,-0.14374473690986633,0.20213192701339722,2.722820281982422,-0.13744789361953735,0.2538175582885742,2.712312936782837,-0.1248542070388794,0.3571888208389282,2.691298246383667,-0.17558014392852783,0.30165743827819824,2.6562626361846924,-0.3527999818325043,-0.32678815722465515,2.6320133209228516,-0.45285916328430176,-0.32448869943618774,2.529534101486206,-0.4779260754585266,-0.05108761787414551,2.559795379638672,-0.47314202785491943,0.21445363759994507,2.560991048812866,-0.4721852242946625,0.2675618827342987,2.561230182647705,-0.47027161717414856,0.37377840280532837,2.561708450317383,-0.4269030690193176,0.3196653723716736,2.6072640419006348,-0.23835548758506775,0.2208358198404312,2.7408745288848877,-0.2586166560649872,0.6888957619667053,2.8056490421295166,-0.34646832942962646,1.0794028043746948,2.9342033863067627,-0.28534573316574097,1.2230396270751953,2.883357286453247,-0.38053420186042786,0.22356687486171722,2.601613759994507,-0.41392356157302856,0.6904792189598083,2.6691737174987793,-0.4761565625667572,1.095734715461731,2.7620975971221924,-0.40579891204833984,1.2300177812576294,2.6990842819213867,-0.23041516542434692,-0.46300262212753296,2.602666139602661,-0.21958446502685547,-0.5142396688461304,2.5963571071624756,-0.21936726570129395,-0.5575106739997864,2.639437437057495,-0.2620587944984436,-0.5551401376724243,2.7497615814208984,-0.25959786772727966,-0.5600053071975708,2.5906331539154053,-0.37604546546936035,-0.562208354473114,2.611483097076416,-0.3961264193058014,1.1616928577423096,2.9940035343170166,-0.5203534364700317,1.1860588788986206,2.8140766620635986
-0.31011855602264404,0.22119346261024475,2.6775500774383545,-0.3121979534626007,0.03820888698101044,2.6758406162261963,-0.3148499131202698,-0.14476478099822998,2.6737895011901855,-0.317501962184906,-0.3277439475059509,2.671738386154175,-0.2816821336746216,-0.3296484351158142,2.706587076187134,-0.17878878116607666,-0.33226174116134644,2.8066821098327637,-0.16597416996955872,-0.05641868710517883,2.798612356185913,-0.1344263106584549,0.205917626619339,2.771311044692993,-0.12811674177646637,0.2583848834037781,2.765850782394409,-0.11549759656190872,0.36331939697265625,2.754930257797241,-0.1671895682811737,0.3116507828235626,2.715623140335083,-0.35335060954093933,-0.32782816886901855,2.6368675231933594,-0.45624396204948425,-0.32521486282348633,2.5367722511291504,-0.4781690239906311,-0.05148795247077942,2.566965103149414,-0.47042304277420044,0.21403202414512634,2.566626787185669,-0.46887385845184326,0.26713600754737854,2.566559076309204,-0.4657754600048065,0.3733440041542053,2.5664236545562744,-0.4217860698699951,0.31896835565567017,2.611088991165161,-0.2372150719165802,0.2197321206331253,2.745290756225586,-0.2540915012359619,0.6875250339508057,2.8128304481506348,-0.33448901772499084,1.0790624618530273,2.943087100982666,-0.273537814617157,1.2220231294631958,2.8901829719543457,-0.3830220401287079,0.2226548045873642,2.609809398651123,-0.4149884283542633,0.6903522610664368,2.672369956970215,-0.47593584656715393,1.0963956117630005,2.762626886367798,-0.407498300075531,1.2301769256591797,2.696516990661621,-0.2329198718070984,-0.464454710483551,2.603302478790283,-0.2225804626941681,-0.5157539248466492,2.596458673477173,-0.22121387720108032,-0.5592115521430969,2.639376401901245,-0.2603271007537842,-0.5570226311683655,2.7510907649993896,-0.26303568482398987,-0.5613020062446594,2.5918636322021484,-0.3788222670555115,-0.5629456043243408,2.6164710521698,-0.38160526752471924,1.1619213819503784,3.004140615463257,-0.51906418800354,1.1871496438980103,2.814749240875244
-0.3111865520477295,0.22015857696533203,2.6818699836730957,-0.312808632850647,0.037148237228393555,2.6794259548187256,-0.3151124119758606,-0.1458474099636078,2.6764793395996094,-0.3174162805080414,-0.32884854078292847,2.673532724380493,-0.28134283423423767,-0.330854594707489,2.7081246376037598,-0.17754754424095154,-0.33376413583755493,2.807668447494507,-0.16195575892925262,-0.058106184005737305,2.817997694015503,-0.13189534842967987,0.2057933807373047,2.8123981952667236,-0.12588326632976532,0.2585732936859131,2.8112783432006836,-0.11385910212993622,0.3641331195831299,2.8090386390686035,-0.1653738021850586,0.3155929446220398,2.7656970024108887,-0.35351476073265076,-0.3288314938545227,2.638908863067627,-0.4573100507259369,-0.3259219527244568,2.53936505317688,-0.47834402322769165,-0.052143096923828125,2.570021390914917,-0.469371497631073,0.2133694887161255,2.569300651550293,-0.4675769805908203,0.2664720118045807,2.5691564083099365,-0.46398797631263733,0.3726770281791687,2.5688681602478027,-0.4199026823043823,0.31814420223236084,2.613264799118042,-0.2378961443901062,0.21860980987548828,2.7492003440856934,-0.25603073835372925,0.6864333152770996,2.8161587715148926,-0.3361813426017761,1.0784462690353394,2.9451143741607666,-0.27556344866752625,1.2212287187576294,2.8913590908050537,-0.3844769597053528,0.22170734405517578,2.614539623260498,-0.41596126556396484,0.6897371411323547,2.674772262573242,-0.4759449362754822,1.0964093208312988,2.7627923488616943,-0.40769103169441223,1.2296862602233887,2.6954898834228516,-0.23361456394195557,-0.46516284346580505,2.603196144104004,-0.22337119281291962,-0.5164371132850647,2.595876693725586,-0.22156089544296265,-0.5602138638496399,2.638486862182617,-0.2594763934612274,-0.5587952733039856,2.7506754398345947,-0.2639123201370239,-0.5619527101516724,2.591397762298584,-0.37947216629981995,-0.5637218952178955,2.617255687713623,-0.3831041753292084,1.1615231037139893,3.0060179233551025,-0.5186907649040222,1.1875410079956055,2.8145666122436523
-0.30840200185775757,0.21897992491722107,2.6914446353912354,-0.31163907051086426,0.03597573935985565,2.6870079040527344,-0.3154948651790619,-0.14700637757778168,2.682173252105713,-0.3193507790565491,-0.32999396324157715,2.6773383617401123,-0.28248536586761475,-0.3326573371887207,2.7110610008239746,-0.1751536726951599,-0.33751365542411804,2.809262990951538,-0.13878746330738068,-0.07585650682449341,2.891514778137207,-0.10115533322095871,0.1762421727180481,2.9677183628082275,-0.0936289057135582,0.22666192054748535,2.982959032058716,-0.07857605069875717,0.32750141620635986,3.0134406089782715,-0.13251815736293793,0.2959705591201782,2.9586329460144043,-0.3562580943107605,-0.32931941747665405,2.6435635089874268,-0.46358978748321533,-0.3244630992412567,2.5453615188598633,-0.4856179356575012,-0.05055874586105347,2.577664613723755,-0.470685750246048,0.21495366096496582,2.570106267929077,-0.4676993191242218,0.26805615425109863,2.5685946941375732,-0.46172642707824707,0.37426111102104187,2.5655713081359863,-0.4180493652820587,0.3197742998600006,2.6106414794921875,-0.23340484499931335,0.21606706082820892,2.756875514984131,-0.2531278729438782,0.6836857795715332,2.8213090896606445,-0.33247026801109314,1.0757235288619995,2.9492664337158203,-0.2741002142429352,1.2183270454406738,2.893120527267456,-0.3833991587162018,0.22189278900623322,2.62601375579834,-0.4136940538883209,0.6909080743789673,2.6741268634796143,-0.47576096653938293,1.0979470014572144,2.7567641735076904,-0.4104069173336029,1.2306196689605713,2.6858983039855957,-0.23916780948638916,-0.4646405577659607,2.5994083881378174,-0.22960560023784637,-0.5157791376113892,2.5900111198425293,-0.2266109734773636,-0.5610281229019165,2.6311049461364746,-0.26047390699386597,-0.5631005167961121,2.7447352409362793,-0.27070942521095276,-0.5608931183815002,2.585498332977295,-0.38541948795318604,-0.5627179741859436,2.615516424179077,-0.3783744275569916,1.1588683128356934,3.010634183883667,-0.5182346105575562,1.1894023418426514,2.807931900024414
-0.30534547567367554,0.21672427654266357,2.695363759994507,-0.31066736578941345,0.033783167600631714,2.690078020095825,-0.31665825843811035,-0.1491255909204483,2.684403419494629,-0.3226493299007416,-0.33203983306884766,2.6787285804748535,-0.28537774085998535,-0.3352873921394348,2.7119531631469727,-0.17649216949939728,-0.3418652415275574,2.809020757675171,-0.11837132275104523,-0.09289824962615967,2.9148409366607666,-0.05391240864992142,0.1481950283050537,3.0070557594299316,-0.041020624339580536,0.19641368091106415,3.025498628616333,-0.015237059444189072,0.2928510010242462,3.062384605407715,-0.07370755076408386,0.27071255445480347,3.007615566253662,-0.35998600721359253,-0.3307802677154541,2.645442485809326,-0.4688715934753418,-0.32420241832733154,2.548374891281128,-0.4909656345844269,-0.05014553666114807,2.579442262649536,-0.47261837124824524,0.2149454951286316,2.566228151321411,-0.46894893050193787,0.267963707447052,2.5635852813720703,-0.46161001920700073,0.3740001320838928,2.5582995414733887,-0.4182489216327667,0.31987905502319336,2.6041176319122314,-0.2294478416442871,0.21265707910060883,2.7597131729125977,-0.2545439600944519,0.6802324652671814,2.820399045944214,-0.3399963974952698,1.0706409215927124,2.948573589324951,-0.2849010229110718,1.2141578197479248,2.8917386531829834,-0.38124310970306396,0.22079147398471832,2.631014347076416,-0.41163769364356995,0.6901843547821045,2.6720733642578125,-0.4761451780796051,1.0970555543899536,2.752349376678467,-0.4128245413303375,1.2296534776687622,2.6797471046447754,-0.2444494217634201,-0.4666745066642761,2.59856915473938,-0.23542825877666473,-0.5178278088569641,2.5885658264160156,-0.23237186670303345,-0.5635267496109009,2.6292073726654053,-0.2650197148323059,-0.5664229989051819,2.7432453632354736,-0.27699145674705505,-0.5625686645507812,2.58406925201416,-0.3914419412612915,-0.5637083649635315,2.615354061126709,-0.3868456780910492,1.1529381275177002,3.0102434158325195,-0.5187545418739319,1.188480019569397,2.8033087253570557
-0.3045225739479065,0.21392875909805298,2.69633150100708,-0.3122137486934662,0.03095570206642151,2.6910109519958496,-0.3206351101398468,-0.1519733965396881,2.6852991580963135,-0.3290567100048065,-0.33490797877311707,2.6795871257781982,-0.2910786271095276,-0.33866551518440247,2.711996078491211,-0.18008923530578613,-0.34673166275024414,2.8066861629486084,-0.08522683382034302,-0.10705031454563141,2.9064369201660156,0.04578886926174164,0.11972114443778992,2.9516279697418213,0.07199200987815857,0.16507543623447418,2.9606661796569824,0.12439829111099243,0.2557840347290039,2.9787425994873047,0.05575379729270935,0.2420450896024704,2.934100389480591,-0.36712631583213806,-0.33313873410224915,2.647116184234619,-0.4781157076358795,-0.32507258653640747,2.5524260997772217,-0.4967294931411743,-0.05079454183578491,2.581084966659546,-0.4752316474914551,0.21354734897613525,2.5639429092407227,-0.4709320664405823,0.26641571521759033,2.560514450073242,-0.46233293414115906,0.3721524775028229,2.5536575317382812,-0.418781042098999,0.3181264400482178,2.5992445945739746,-0.22713033854961395,0.20885621011257172,2.7589008808135986,-0.2539166212081909,0.6761364340782166,2.818539619445801,-0.34015151858329773,1.0654709339141846,2.9484760761260986,-0.2876328229904175,1.2093855142593384,2.8905506134033203,-0.38191479444503784,0.21900130808353424,2.6337621212005615,-0.41153091192245483,0.6884320378303528,2.6709485054016113,-0.4770393669605255,1.0946919918060303,2.751960277557373,-0.4162939786911011,1.2275117635726929,2.677839517593384,-0.2517716586589813,-0.46981000900268555,2.5989227294921875,-0.2430153489112854,-0.5209992527961731,2.588818311691284,-0.23998774588108063,-0.5667688846588135,2.629398822784424,-0.272173672914505,-0.5696618556976318,2.7435903549194336,-0.28480029106140137,-0.5655602216720581,2.584442138671875,-0.3991425633430481,-0.566237211227417,2.616213321685791,-0.3864027261734009,1.147277593612671,3.011096715927124,-0.5191239714622498,1.1858386993408203,2.80367112159729
-0.3016868829727173,0.21147269010543823,2.6955173015594482,-0.31183484196662903,0.02838902175426483,2.6886093616485596,-0.3229807913303375,-0.15461468696594238,2.681142568588257,-0.3341270685195923,-0.3376238942146301,2.673675537109375,-0.29525628685951233,-0.34226977825164795,2.705012559890747,-0.1817678064107895,-0.35291388630867004,2.796481132507324,-0.044451355934143066,-0.12435582280158997,2.8682734966278076,0.15735328197479248,0.03999267518520355,2.8157310485839844,0.1977142095565796,0.07286237180233002,2.805222511291504,0.2784360647201538,0.13860177993774414,2.784205436706543,0.20006108283996582,0.14038509130477905,2.7571017742156982,-0.3731190264225006,-0.3349670171737671,2.6422574520111084,-0.48660749197006226,-0.324322909116745,2.5507888793945312,-0.5007014274597168,-0.050049394369125366,2.579496383666992,-0.4774167835712433,0.21390917897224426,2.562765598297119,-0.47275984287261963,0.2667008936405182,2.5594193935394287,-0.4634459912776947,0.37228432297706604,2.552727222442627,-0.41910457611083984,0.3177502155303955,2.596776008605957,-0.2225925177335739,0.2048061192035675,2.756012439727783,-0.2562698721885681,0.6714975833892822,2.815723419189453,-0.3467733561992645,1.0591778755187988,2.9473137855529785,-0.2980877161026001,1.203943133354187,2.8882997035980225,-0.38078123331069946,0.21813926100730896,2.6350221633911133,-0.41189560294151306,0.6875437498092651,2.6695451736450195,-0.4770258069038391,1.094130516052246,2.7485909461975098,-0.41864728927612305,1.2264902591705322,2.671891450881958,-0.25909093022346497,-0.4719962775707245,2.590043306350708,-0.2509613633155823,-0.5231054425239563,2.5790388584136963,-0.24794897437095642,-0.5695407390594482,2.6188607215881348,-0.27890774607658386,-0.5739210844039917,2.733348846435547,-0.2932398319244385,-0.567177951335907,2.5744287967681885,-0.4072319269180298,-0.5672265887260437,2.6074583530426025,-0.39316973090171814,1.1401495933532715,3.0108487606048584,-0.518195390701294,1.1855394840240479,2.800506114959717
-0.29504650831222534,0.21258917450904846,2.6963586807250977,-0.30742231011390686,0.029398828744888306,2.687446355819702,-0.3212229311466217,-0.15364865958690643,2.6777281761169434,-0.33502396941185,-0.3367016315460205,2.6680097579956055,-0.2948688268661499,-0.3423069715499878,2.697669506072998,-0.17776140570640564,-0.35572806000709534,2.784161329269409,0.00031282007694244385,-0.1470959484577179,2.8123483657836914,0.21867915987968445,-0.09519083797931671,2.6712167263031006,0.26235243678092957,-0.0848098173737526,2.6429903507232666,0.3496989607810974,-0.06404777616262436,2.5865375995635986,0.27154281735420227,-0.039522647857666016,2.5742480754852295,-0.3753291070461273,-0.333085834980011,2.638244152069092,-0.4924365282058716,-0.31966474652290344,2.5517523288726807,-0.5052186250686646,-0.045754700899124146,2.580773115158081,-0.4856358766555786,0.21828055381774902,2.5667006969451904,-0.48171931505203247,0.2710875868797302,2.5638861656188965,-0.4738862216472626,0.376701682806015,2.5582571029663086,-0.42712950706481934,0.3221856355667114,2.5995211601257324,-0.21351729333400726,0.20429332554340363,2.75366473197937,-0.2584846317768097,0.6701005101203918,2.811640977859497,-0.3531506359577179,1.0577268600463867,2.9399988651275635,-0.30944758653640747,1.2024744749069214,2.8773000240325928,-0.3765757083892822,0.2208850234746933,2.639052629470825,-0.41198402643203735,0.6900126338005066,2.671072006225586,-0.47887808084487915,1.0963551998138428,2.7491912841796875,-0.4249601662158966,1.2286767959594727,2.6693363189697266,-0.2669373154640198,-0.47158223390579224,2.5795719623565674,-0.26044926047325134,-0.5226942896842957,2.5676565170288086,-0.25661036372184753,-0.5696252584457397,2.6067728996276855,-0.28230026364326477,-0.5746892094612122,2.7224678993225098,-0.30382734537124634,-0.5657759308815002,2.5645506381988525,-0.4160817563533783,-0.5637827515602112,2.6028380393981934,-0.39927366375923157,1.1386864185333252,3.0036845207214355,-0.5191487073898315,1.1876955032348633,2.801849365234375
-0.29219502210617065,0.2138897180557251,2.6943323612213135,-0.3064057528972626,0.03059081733226776,2.6847519874572754,-0.32215067744255066,-0.15254132449626923,2.6744110584259033,-0.33789607882499695,-0.33567896485328674,2.664069890975952,-0.29613274335861206,-0.34182095527648926,2.691441535949707,-0.17446434497833252,-0.35678425431251526,2.7711830139160156,0.02455085515975952,-0.16699886322021484,2.7522406578063965,0.21877355873584747,-0.19079385697841644,2.573458194732666,0.25761809945106506,-0.19555285573005676,2.5377016067504883,0.33530718088150024,-0.2050708532333374,2.466188669204712,0.26157572865486145,-0.16794106364250183,2.4597368240356445,-0.379830539226532,-0.331527441740036,2.6365859508514404,-0.5014989376068115,-0.31656414270401,2.556844472885132,-0.5135892033576965,-0.04268127679824829,2.5855906009674072,-0.49796169996261597,0.22161170840263367,2.573068618774414,-0.4948362112045288,0.2744702994823456,2.5705642700195312,-0.4885852038860321,0.3801874816417694,2.5655555725097656,-0.43907061219215393,0.3259071111679077,2.603745937347412,-0.20764441788196564,0.20457015931606293,2.7472259998321533,-0.2578931450843811,0.6692088842391968,2.808907985687256,-0.34861862659454346,1.0580272674560547,2.9360668659210205,-0.30885493755340576,1.2020329236984253,2.869304656982422,-0.37674564123153687,0.22320927679538727,2.6414387226104736,-0.41282814741134644,0.692194938659668,2.6725707054138184,-0.478798508644104,1.0979907512664795,2.753551959991455,-0.4301774501800537,1.2305651903152466,2.6708717346191406,-0.27701911330223083,-0.4719306230545044,2.573025703430176,-0.2719424366950989,-0.5231370329856873,2.561176300048828,-0.2664777934551239,-0.5697686672210693,2.600315809249878,-0.28541600704193115,-0.5736402273178101,2.7171742916107178,-0.31594666838645935,-0.565561830997467,2.5609426498413086,-0.4255778193473816,-0.5617208480834961,2.605616569519043,-0.3921150267124176,1.1396315097808838,3.0007071495056152,-0.5169956684112549,1.1890645027160645,2.808105707168579
-0.28915297985076904,0.21446990966796875,2.691941499710083,-0.30544334650039673,0.03104013204574585,2.683415651321411,-0.32327544689178467,-0.15221638977527618,2.674271583557129,-0.3411080837249756,-0.33547842502593994,2.6651272773742676,-0.29768142104148865,-0.3419446349143982,2.6898317337036133,-0.171295627951622,-0.35782960057258606,2.761713981628418,0.033340781927108765,-0.18819265067577362,2.688762664794922,0.20155887305736542,-0.25520941615104675,2.4952316284179688,0.23520249128341675,-0.2686127722263336,2.4565253257751465,0.3024897277355194,-0.29541948437690735,2.379112958908081,0.23069483041763306,-0.25437110662460327,2.37508487701416,-0.3847285509109497,-0.3310040235519409,2.6403234004974365,-0.5111143589019775,-0.31511905789375305,2.568441152572632,-0.5239801406860352,-0.041200190782547,2.5963258743286133,-0.5157151222229004,0.22358325123786926,2.588310718536377,-0.5140621066093445,0.27653995156288147,2.586707592010498,-0.5107560753822327,0.3824533224105835,2.5835015773773193,-0.4576766788959503,0.3287689983844757,2.6175055503845215,-0.20151583850383759,0.20446538925170898,2.7397353649139404,-0.25579655170440674,0.6673333644866943,2.810436248779297,-0.3431076407432556,1.0550484657287598,2.9431490898132324,-0.3084522485733032,1.1995196342468262,2.87459397315979,-0.3767901062965393,0.22447443008422852,2.6441476345062256,-0.4124920964241028,0.6936264038085938,2.672670841217041,-0.47655391693115234,1.0991603136062622,2.7563207149505615,-0.4338563084602356,1.2318181991577148,2.670579433441162,-0.2865287959575653,-0.4743998348712921,2.5749754905700684,-0.2825877070426941,-0.5258237719535828,2.564286231994629,-0.27556803822517395,-0.571351945400238,2.6042282581329346,-0.2884022295475006,-0.5719325542449951,2.721674680709839,-0.3268459439277649,-0.5676396489143372,2.5674631595611572,-0.433689683675766,-0.5614144206047058,2.617507219314575,-0.3837631344795227,1.1361297369003296,3.0102384090423584,-0.5121403932571411,1.1901190280914307,2.812784433364868
