x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.4110206067562103,0.14066529273986816,3.2015533447265625,-0.4146427512168884,-0.03835269808769226,3.1858887672424316,-0.4177476167678833,-0.21738344430923462,3.1702587604522705,-0.42085257172584534,-0.3964195251464844,3.154628276824951,-0.37197306752204895,-0.39784401655197144,3.1500020027160645,-0.2230869084596634,-0.3992188274860382,3.1361734867095947,-0.1983942687511444,-0.1375359296798706,3.19650936126709,-0.17447298765182495,0.11360421776771545,3.2564892768859863,-0.16968873143196106,0.16383224725723267,3.2684853076934814,-0.16012021899223328,0.2642883062362671,3.2924773693084717,-0.22663351893424988,0.218352273106575,3.2871294021606445,-0.4697658121585846,-0.39694100618362427,3.1590847969055176,-0.6186519861221313,-0.3955661952495575,3.1729133129119873,-0.6357119083404541,-0.1284821331501007,3.206127166748047,-0.6524415016174316,0.12873020768165588,3.2344672679901123,-0.6557874083518982,0.18017268180847168,3.2401351928710938,-0.6624792218208313,0.28305763006210327,3.2514712810516357,-0.5972775816917419,0.23619958758354187,3.2407097816467285,-0.3124840557575226,0.13949112594127655,3.1921870708465576,-0.3273557722568512,0.5746243000030518,3.1784210205078125,-0.3409639000892639,0.961245059967041,3.1621010303497314,-0.35534560680389404,1.0526373386383057,3.042499542236328,-0.5095571875572205,0.14183945953845978,3.2109196186065674,-0.5128998756408691,0.5486369132995605,3.3666634559631348,-0.5147457122802734,0.9053224921226501,3.5173258781433105,-0.5251062512397766,1.039485216140747,3.4483554363250732,-0.42255839705467224,-0.5412347316741943,3.072169780731201,-0.4222273826599121,-0.5914071798324585,3.0680811405181885,-0.3904651403427124,-0.6290872693061829,3.0991790294647217,-0.3316226601600647,-0.6132117509841919,3.194237470626831,-0.45082736015319824,-0.6296707391738892,3.101452350616455,-0.5026489496231079,-0.6148650050163269,3.200678825378418,-0.3407060205936432,1.0596545934677124,3.196528196334839,-0.5119074583053589,0.9794967770576477,3.5905368328094482
-0.406934529542923,0.13132697343826294,3.2005388736724854,-0.41214993596076965,-0.047804638743400574,3.186929225921631,-0.41679349541664124,-0.22695471346378326,3.1733553409576416,-0.42143720388412476,-0.40611016750335693,3.1597812175750732,-0.3725240230560303,-0.4080551862716675,3.1557869911193848,-0.22353142499923706,-0.4110127389431,3.1438515186309814,-0.20188559591770172,-0.1478748917579651,3.197592258453369,-0.1814933866262436,0.10623300075531006,3.2437920570373535,-0.1774149388074875,0.1570545732975006,3.2530319690704346,-0.16925805807113647,0.2586977183818817,3.2715117931365967,-0.23514138162136078,0.21182844042778015,3.2678136825561523,-0.470400869846344,-0.40611231327056885,3.1636276245117188,-0.6193934679031372,-0.40315476059913635,3.175563097000122,-0.6294680833816528,-0.135298490524292,3.2029428482055664,-0.6397086977958679,0.1228705644607544,3.222046136856079,-0.6417568325996399,0.1745043694972992,3.2258667945861816,-0.6458531022071838,0.2777720093727112,3.2335081100463867,-0.5818529725074768,0.2289292961359024,3.225177764892578,-0.30829134583473206,0.12905286252498627,3.192669630050659,-0.32293957471847534,0.5638508200645447,3.1785123348236084,-0.33618608117103577,0.9502285122871399,3.163118600845337,-0.34877780079841614,1.0418992042541504,3.043673276901245,-0.5055776834487915,0.1336010843515396,3.2084081172943115,-0.5047496557235718,0.5436917543411255,3.354316473007202,-0.50286465883255,0.9021849632263184,3.499847412109375,-0.5102354884147644,1.0354037284851074,3.428941011428833,-0.42396053671836853,-0.5502486824989319,3.0763697624206543,-0.42429018020629883,-0.6003618240356445,3.071946620941162,-0.39357614517211914,-0.6386806964874268,3.1032493114471436,-0.3360165059566498,-0.6242993474006653,3.199244499206543,-0.45393139123916626,-0.6384023427963257,3.1045942306518555,-0.50702303647995,-0.6235107183456421,3.203054904937744,-0.33640435338020325,1.0484641790390015,3.1978025436401367,-0.4997793734073639,0.9772764444351196,3.571993112564087
-0.4031637907028198,0.11959430575370789,3.202124834060669,-0.4098784923553467,-0.059631481766700745,3.190565586090088,-0.4159581959247589,-0.23888272047042847,3.1790497303009033,-0.42203807830810547,-0.41813933849334717,3.1675336360931396,-0.37309882044792175,-0.42056238651275635,3.1641697883605957,-0.2240365743637085,-0.42497265338897705,3.1541218757629395,-0.20378267765045166,-0.16079366207122803,3.2016358375549316,-0.18529938161373138,0.0955401360988617,3.232347011566162,-0.18160271644592285,0.14680689573287964,3.2384891510009766,-0.17420940101146698,0.24934041500091553,3.2507736682891846,-0.23972442746162415,0.20196858048439026,3.2493269443511963,-0.4710434377193451,-0.4176645278930664,3.170772075653076,-0.6201056838035583,-0.4132542610168457,3.1808199882507324,-0.6241222620010376,-0.1449110209941864,3.201655149459839,-0.6286834478378296,0.11373108625411987,3.2103304862976074,-0.6295956969261169,0.1654595136642456,3.2120654582977295,-0.6314201354980469,0.26891636848449707,3.2155356407165527,-0.5685144662857056,0.21840694546699524,3.2100517749786377,-0.30446135997772217,0.11632483452558517,3.195482015609741,-0.3172575533390045,0.5503682494163513,3.1820833683013916,-0.3279852867126465,0.9363790154457092,3.17960786819458,-0.33862802386283875,1.031919240951538,3.0634164810180664,-0.5018662214279175,0.1228637769818306,3.2087676525115967,-0.49885818362236023,0.535420835018158,3.3448727130889893,-0.49506911635398865,0.8950645923614502,3.4854698181152344,-0.5002809762954712,1.0271532535552979,3.412895441055298,-0.42432907223701477,-0.5602841377258301,3.081868886947632,-0.4249958097934723,-0.6101354956626892,3.0765795707702637,-0.3952386677265167,-0.6491208076477051,3.107609748840332,-0.3393935263156891,-0.636949896812439,3.204462766647339,-0.45539557933807373,-0.6483514904975891,3.1079418659210205,-0.5098381042480469,-0.6347701549530029,3.205404281616211,-0.3280135989189148,1.0332025289535522,3.217513084411621,-0.4920687973499298,0.9709162712097168,3.5565268993377686
-0.3982900381088257,0.11405649781227112,3.2053375244140625,-0.4064604938030243,-0.06526008248329163,3.1962296962738037,-0.4141595661640167,-0.24460211396217346,3.1872124671936035,-0.42185884714126587,-0.4239495098590851,3.178194999694824,-0.3728973865509033,-0.42690151929855347,3.175633192062378,-0.22377654910087585,-0.4329187572002411,3.1679868698120117,-0.19952650368213654,-0.16889846324920654,3.213519334793091,-0.1772276610136032,0.08776968717575073,3.236595392227173,-0.17276789247989655,0.13910332322120667,3.241210699081421,-0.16384835541248322,0.24177058041095734,3.250441074371338,-0.23007191717624664,0.1954684853553772,3.249545097351074,-0.47090402245521545,-0.4229468107223511,3.1806588172912598,-0.6200248599052429,-0.41692957282066345,3.188305139541626,-0.6171535849571228,-0.14830026030540466,3.202378511428833,-0.6151164174079895,0.11034747958183289,3.2000346183776855,-0.6147089600563049,0.16207702457904816,3.199565887451172,-0.6138941049575806,0.2655361294746399,3.1986284255981445,-0.5522886514663696,0.2132924199104309,3.196259021759033,-0.2995370924472809,0.10981955379247665,3.2001657485961914,-0.3131348490715027,0.542847752571106,3.1860642433166504,-0.323516309261322,0.9275404810905457,3.2051868438720703,-0.33246317505836487,1.0292729139328003,3.094683885574341,-0.4970429837703705,0.11829344183206558,3.2105093002319336,-0.4951566159725189,0.5312567949295044,3.342247247695923,-0.492341548204422,0.8877099752426147,3.488517999649048,-0.4958425760269165,1.020704984664917,3.418229341506958,-0.423116534948349,-0.5651789903640747,3.0925097465515137,-0.4239601492881775,-0.6147758960723877,3.0870933532714844,-0.3952571749687195,-0.653836727142334,3.1185078620910645,-0.3417251706123352,-0.6423147916793823,3.216128349304199,-0.4551173746585846,-0.6527120471000671,3.117532730102539,-0.5113290548324585,-0.6391282081604004,3.2133655548095703,-0.323994517326355,1.0218605995178223,3.2483954429626465,-0.49023619294166565,0.9621959924697876,3.560704469680786
-0.38852980732917786,0.11470717191696167,3.2102105617523193,-0.39537298679351807,-0.06485024094581604,3.202301502227783,-0.40189215540885925,-0.2444244623184204,3.1945011615753174,-0.40841153264045715,-0.42400407791137695,3.1867005825042725,-0.3593493103981018,-0.42671066522598267,3.185467004776001,-0.21061371266841888,-0.4319535493850708,3.181858539581299,-0.18676592409610748,-0.16907185316085815,3.23079776763916,-0.16429701447486877,0.08682522177696228,3.2561967372894287,-0.15980324149131775,0.1380046308040619,3.2612764835357666,-0.1508156806230545,0.2403634488582611,3.2714359760284424,-0.21700739860534668,0.19439619779586792,3.2684237957000732,-0.45754459500312805,-0.4232493042945862,3.187849283218384,-0.6062802076339722,-0.41800642013549805,3.191457748413086,-0.6040245294570923,-0.14979207515716553,3.2027060985565186,-0.6022821068763733,0.10815620422363281,3.1930673122406006,-0.6019335985183716,0.15974585711956024,3.1911394596099854,-0.6012366414070129,0.2629251778125763,3.187283992767334,-0.539648175239563,0.21086883544921875,3.1879191398620605,-0.2896347641944885,0.11105410009622574,3.20757794380188,-0.31107550859451294,0.5435531139373779,3.19358229637146,-0.32782885432243347,0.922752320766449,3.258713960647583,-0.3359687924385071,1.0369290113449097,3.1611669063568115,-0.4874248504638672,0.1183602437376976,3.212843179702759,-0.4916701912879944,0.531153678894043,3.3443517684936523,-0.4947303235530853,0.8810428380966187,3.5052340030670166,-0.497302383184433,1.016762375831604,3.440491199493408,-0.4067104458808899,-0.5656699538230896,3.1032254695892334,-0.4072783589363098,-0.6151068806648254,3.0984461307525635,-0.37961363792419434,-0.6535143256187439,3.1310887336730957,-0.32940465211868286,-0.6406698226928711,3.2297189235687256,-0.43914303183555603,-0.6525559425354004,3.128249168395996,-0.4980712831020355,-0.6379544138908386,3.2216734886169434,-0.33069998025894165,1.0110931396484375,3.3129401206970215,-0.49489301443099976,0.9524326920509338,3.580442190170288
-0.38484570384025574,0.11441004276275635,3.21850848197937,-0.38765206933021545,-0.06524889171123505,3.2093231678009033,-0.3900337517261505,-0.24491837620735168,3.2002251148223877,-0.39241552352905273,-0.4245932698249817,3.191126823425293,-0.34328240156173706,-0.4261779189109802,3.190223455429077,-0.19487744569778442,-0.4280145764350891,3.1876444816589355,-0.17396533489227295,-0.1664186418056488,3.2425477504730225,-0.15424111485481262,0.08870291709899902,3.273930311203003,-0.15029627084732056,0.13972723484039307,3.2802069187164307,-0.14240658283233643,0.24177587032318115,3.292759895324707,-0.20802855491638184,0.19529050588607788,3.288348913192749,-0.4415745139122009,-0.4249614477157593,3.1919314861297607,-0.5899794697761536,-0.4231247901916504,3.1945104598999023,-0.5999552011489868,-0.15558084845542908,3.2088229656219482,-0.6098570823669434,0.10194408893585205,3.202205181121826,-0.6118374466896057,0.15344907343387604,3.2008817195892334,-0.6157981753349304,0.2564590573310852,3.1982345581054688,-0.5519972443580627,0.20730772614479065,3.1986494064331055,-0.28587159514427185,0.11297590285539627,3.2163197994232178,-0.3059505820274353,0.5454821586608887,3.2029714584350586,-0.321195125579834,0.9206678867340088,3.288203239440918,-0.3286976218223572,1.039898157119751,3.196892261505127,-0.4838198125362396,0.11584418267011642,3.2206971645355225,-0.4946708083152771,0.5275701284408569,3.354887008666992,-0.5033717751502991,0.8760974407196045,3.518331527709961,-0.5080094337463379,1.0122135877609253,3.4546079635620117,-0.3905487358570099,-0.5653367042541504,3.1070289611816406,-0.3907836675643921,-0.6146049499511719,3.101973056793213,-0.36253809928894043,-0.6528760194778442,3.1339809894561768,-0.31147775053977966,-0.6402589678764343,3.2318382263183594,-0.42192959785461426,-0.6523707509040833,3.131817102432251,-0.479753702878952,-0.6388274431228638,3.2257072925567627,-0.3237757980823517,1.0059863328933716,3.347050666809082,-0.504726231098175,0.9469012022018433,3.5940542221069336
-0.3846086859703064,0.11298111081123352,3.2287421226501465,-0.3829948306083679,-0.06668855249881744,3.217264413833618,-0.38073813915252686,-0.24635522067546844,3.205848217010498,-0.378481388092041,-0.4260272681713104,3.1944315433502197,-0.3292825520038605,-0.4263627529144287,3.1940057277679443,-0.18118302524089813,-0.4244329631328583,3.1929104328155518,-0.1605011224746704,-0.16506779193878174,3.257082223892212,-0.14083951711654663,0.08810901641845703,3.300819158554077,-0.1369071900844574,0.13874438405036926,3.3095664978027344,-0.12904255092144012,0.24001511931419373,3.327061176300049,-0.19463035464286804,0.19387105107307434,3.3200321197509766,-0.4276556968688965,-0.42764461040496826,3.1947333812713623,-0.57575523853302,-0.4295744001865387,3.195828676223755,-0.5989018082618713,-0.16334444284439087,3.2158758640289307,-0.6212719082832336,0.09335756301879883,3.2171592712402344,-0.625745952129364,0.14469796419143677,3.2174160480499268,-0.63469398021698,0.24737876653671265,3.2179293632507324,-0.5686110258102417,0.20140811800956726,3.2174954414367676,-0.28558796644210815,0.1139531284570694,3.227449417114258,-0.3007003664970398,0.5466935634613037,3.21602725982666,-0.3123061954975128,0.919858992099762,3.310145854949951,-0.3177172839641571,1.041318655014038,3.2216830253601074,-0.48362940549850464,0.11200909316539764,3.230034828186035,-0.49412381649017334,0.5236565470695496,3.364419937133789,-0.5026682019233704,0.8745251893997192,3.5227348804473877,-0.5071191787719727,1.0096921920776367,3.4570271968841553,-0.3741419315338135,-0.5634498000144958,3.1064515113830566,-0.3734840452671051,-0.6123160123825073,3.0999162197113037,-0.34464308619499207,-0.6508537530899048,3.1305861473083496,-0.2939569354057312,-0.6403580904006958,3.2283246517181396,-0.4037698209285736,-0.6513669490814209,3.1284713745117188,-0.4614827334880829,-0.6418121457099915,3.2223329544067383,-0.31437110900878906,1.0037609338760376,3.3710062503814697,-0.5040326714515686,0.94642573595047,3.597409248352051
-0.3898353576660156,0.11361801624298096,3.2433969974517822,-0.38393279910087585,-0.06599539518356323,3.2300305366516113,-0.37718307971954346,-0.24558360874652863,3.216726541519165,-0.37043315172195435,-0.4251772165298462,3.2034220695495605,-0.32119420170783997,-0.4243122935295105,3.2034623622894287,-0.1734616458415985,-0.41878488659858704,3.2038004398345947,-0.15520790219306946,-0.16064384579658508,3.2721681594848633,-0.13780741393566132,0.09133338928222656,3.3216023445129395,-0.13432732224464417,0.14172883331775665,3.331489086151123,-0.12736712396144867,0.24251973628997803,3.3512628078460693,-0.19247063994407654,0.1960880607366562,3.342862844467163,-0.4195987284183502,-0.4279940724372864,3.2032370567321777,-0.5673313140869141,-0.43352147936820984,3.2028989791870117,-0.601502001285553,-0.16922378540039062,3.2278637886047363,-0.6343429088592529,0.08584561944007874,3.23786997795105,-0.6409111022949219,0.13685950636863708,3.2398712635040283,-0.6540474891662598,0.23888728022575378,3.2438735961914062,-0.5862162113189697,0.19573786854743958,3.242466926574707,-0.29081135988235474,0.11690090596675873,3.243011236190796,-0.2992556691169739,0.5498545169830322,3.2327661514282227,-0.3060803711414337,0.9232276678085327,3.3265364170074463,-0.3088315725326538,1.0446873903274536,3.2379496097564697,-0.4888593554496765,0.11033512651920319,3.2437827587127686,-0.49756357073783875,0.5216187834739685,3.379411220550537,-0.5047949552536011,0.8767294883728027,3.5280418395996094,-0.5086379647254944,1.0100619792938232,3.458649158477783,-0.36369869112968445,-0.5603026151657104,3.1130473613739014,-0.3622259497642517,-0.6088545322418213,3.105573892593384,-0.3328956663608551,-0.6473842263221741,3.1354353427886963,-0.2827111482620239,-0.6380182504653931,3.233142375946045,-0.39181068539619446,-0.6488277912139893,3.1332035064697266,-0.4496370553970337,-0.6421083211898804,3.226818799972534,-0.3074381947517395,1.0071988105773926,3.387322187423706,-0.50592440366745,0.9506555795669556,3.6007161140441895
-0.39857643842697144,0.11592227220535278,3.2586328983306885,-0.38998982310295105,-0.06369554996490479,3.244049549102783,-0.38050660490989685,-0.24327300488948822,3.2295243740081787,-0.3710230886936188,-0.42285585403442383,3.214998960494995,-0.3217470049858093,-0.42123013734817505,3.2148935794830322,-0.17423290014266968,-0.4134337306022644,3.2148146629333496,-0.15838389098644257,-0.15520861744880676,3.2825868129730225,-0.1434277892112732,0.09697449207305908,3.330632448196411,-0.1404365748167038,0.14741110801696777,3.3402416706085205,-0.1344541311264038,0.24828435480594635,3.35945987701416,-0.19904778897762299,0.2011634111404419,3.35162353515625,-0.4201961159706116,-0.42643335461616516,3.2149462699890137,-0.5677102208137512,-0.4342297613620758,3.2150251865386963,-0.6107594966888428,-0.17183426022529602,3.2436575889587402,-0.6521879434585571,0.08130806684494019,3.261852264404297,-0.660473644733429,0.13193653523921967,3.265491247177124,-0.6770449876785278,0.23319345712661743,3.272768974304199,-0.6078484654426575,0.1924857497215271,3.26979398727417,-0.29955998063087463,0.12070197612047195,3.258063554763794,-0.30403366684913635,0.5537468791007996,3.2500503063201904,-0.30734866857528687,0.9283865690231323,3.3387680053710938,-0.30910196900367737,1.0486541986465454,3.2485530376434326,-0.49759289622306824,0.11114256829023361,3.259202241897583,-0.5025870203971863,0.5226185917854309,3.394385814666748,-0.5066162347793579,0.8821814656257629,3.5319902896881104,-0.5102113485336304,1.0133200883865356,3.458534002304077,-0.3665946424007416,-0.5587587952613831,3.125734806060791,-0.3652847111225128,-0.6073627471923828,3.118668794631958,-0.33514896035194397,-0.6455928683280945,3.148080348968506,-0.2824033498764038,-0.6353132724761963,3.2443010807037354,-0.39408525824546814,-0.6470868587493896,3.147430896759033,-0.44938957691192627,-0.639546275138855,3.2424614429473877,-0.30786922574043274,1.0131772756576538,3.3984122276306152,-0.5067609548568726,0.9583228826522827,3.602343797683716
-0.41096076369285583,0.11756861209869385,3.2763874530792236,-0.40133243799209595,-0.06223185360431671,3.2612414360046387,-0.3908607065677643,-0.24198879301548004,3.246138572692871,-0.38038867712020874,-0.42175111174583435,3.2310352325439453,-0.33105114102363586,-0.4198108911514282,3.2304022312164307,-0.18366952240467072,-0.4110867381095886,3.2287545204162598,-0.1684476137161255,-0.15206462144851685,3.2931594848632812,-0.15437708795070648,0.10107693076133728,3.3356025218963623,-0.15156298875808716,0.15170525014400482,3.3440911769866943,-0.14593477547168732,0.2529618740081787,3.3610684871673584,-0.21032202243804932,0.20535022020339966,3.3550000190734863,-0.4296123683452606,-0.425645112991333,3.231503963470459,-0.576994001865387,-0.4343692660331726,3.23315167427063,-0.6223068237304688,-0.17248481512069702,3.2620558738708496,-0.6659696698188782,0.07990357279777527,3.283820629119873,-0.6747022271156311,0.1303812563419342,3.2881736755371094,-0.692167341709137,0.23133660852909088,3.296879529953003,-0.6226423382759094,0.19136998057365417,3.292595386505127,-0.31190377473831177,0.12299996614456177,3.2748818397521973,-0.3145904839038849,0.556033730506897,3.2670862674713135,-0.3156904876232147,0.9328904151916504,3.3457891941070557,-0.31774309277534485,1.0507078170776367,3.252419948577881,-0.5100177526473999,0.11213725805282593,3.27789306640625,-0.5110620856285095,0.5245897769927979,3.410059928894043,-0.5116704702377319,0.888029932975769,3.537052869796753,-0.5155068635940552,1.016963005065918,3.459822416305542,-0.37923675775527954,-0.5585082769393921,3.14304518699646,-0.378348171710968,-0.6071739792823792,3.136425256729126,-0.347508043050766,-0.6452443599700928,3.165285348892212,-0.29185009002685547,-0.6342694759368896,3.2597460746765137,-0.4064304232597351,-0.646475613117218,3.1664276123046875,-0.458796888589859,-0.6377580165863037,3.2629823684692383,-0.3153729736804962,1.0192368030548096,3.403146743774414,-0.5105944871902466,0.9661989808082581,3.6051273345947266
