x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.08006305247545242,0.24403339624404907,3.2948529720306396,-0.07879167795181274,0.05646282434463501,3.277086019515991,-0.0766880214214325,-0.13110139966011047,3.259330987930298,-0.07458429783582687,-0.3186712861061096,3.2415754795074463,-0.02310354635119438,-0.31903940439224243,3.2406983375549316,0.1370968371629715,-0.3170126676559448,3.2382688522338867,0.16422885656356812,-0.04513591527938843,3.3300578594207764,0.19037210941314697,0.21527215838432312,3.421243190765381,0.19560076296329498,0.26735377311706543,3.4394803047180176,0.206058070063591,0.37151700258255005,3.475954532623291,0.13462048768997192,0.3249775469303131,3.4608724117279053,-0.1260421872138977,-0.32034170627593994,3.2422595024108887,-0.2862425744533539,-0.32236844301223755,3.2446889877319336,-0.3292543292045593,-0.04959148168563843,3.3272786140441895,-0.3707788288593292,0.2160741686820984,3.394420862197876,-0.3790837228298187,0.26920729875564575,3.4078493118286133,-0.3956935405731201,0.3754735589027405,3.434706211090088,-0.32162725925445557,0.33216169476509094,3.4230878353118896,0.023200154304504395,0.24489840865135193,3.2931101322174072,0.025184039026498795,0.7023465037345886,3.273345470428467,0.026858940720558167,1.108701229095459,3.250432014465332,0.025254158303141594,1.2034250497817993,3.122812509536743,-0.18332625925540924,0.24316838383674622,3.296595811843872,-0.16570353507995605,0.6834087371826172,3.421220064163208,-0.14878468215465546,1.0452967882156372,3.6066999435424805,-0.14596815407276154,1.191509485244751,3.5444436073303223,-0.07254279404878616,-0.4642064571380615,3.1410181522369385,-0.07153432071208954,-0.5168817043304443,3.1320841312408447,-0.03828272223472595,-0.559332549571991,3.162393093109131,0.021353840827941895,-0.5508304834365845,3.266022205352783,-0.10239015519618988,-0.5606666207313538,3.163022518157959,-0.1602838933467865,-0.5546103119850159,3.267805337905884,0.0279521681368351,1.2125781774520874,3.2853341102600098,-0.1440839022397995,1.117188572883606,3.6892786026000977
-0.0849592387676239,0.24044334888458252,3.3212177753448486,-0.08456727117300034,0.05287972092628479,3.303297758102417,-0.08334462344646454,-0.13467828929424286,3.285356283187866,-0.08212193846702576,-0.3222419023513794,3.2674143314361572,-0.03063967078924179,-0.322870135307312,3.2667362689971924,0.12958189845085144,-0.3216528594493866,3.2649295330047607,0.15781161189079285,-0.04785943031311035,3.350560188293457,0.18498088419437408,0.21478751301765442,3.434833526611328,0.19041474163532257,0.26731690764427185,3.451688289642334,0.20128245651721954,0.3723756968975067,3.4853975772857666,0.12965287268161774,0.32580748200416565,3.4713053703308105,-0.1335909068584442,-0.3236522972583771,3.267897367477417,-0.29381245374679565,-0.3248695731163025,3.2697041034698486,-0.3339991271495819,-0.049751847982406616,3.345780611038208,-0.3727298378944397,0.21936583518981934,3.399624824523926,-0.3804759681224823,0.27318936586380005,3.410393714904785,-0.3959682583808899,0.3808364272117615,3.431931495666504,-0.3223538100719452,0.33612126111984253,3.423017978668213,0.018313303589820862,0.24078936874866486,3.319854974746704,0.022452883422374725,0.6977108716964722,3.2915873527526855,0.02606046386063099,1.1034852266311646,3.26094651222229,0.02536371909081936,1.1957510709762573,3.131558656692505,-0.18823178112506866,0.24009732902050018,3.322580575942993,-0.16671952605247498,0.679596483707428,3.448957681655884,-0.1468033790588379,1.0389988422393799,3.638794422149658,-0.14237380027770996,1.1858919858932495,3.578317165374756,-0.08137598633766174,-0.46732088923454285,3.166189432144165,-0.08086138963699341,-0.5199602842330933,3.157012939453125,-0.048044100403785706,-0.5628646612167358,3.1871535778045654,0.011575236916542053,-0.5554099082946777,3.290869951248169,-0.11216039210557938,-0.563590407371521,3.1877212524414062,-0.17008757591247559,-0.5574662685394287,3.292478561401367,0.027495238929986954,1.2079880237579346,3.2938623428344727,-0.14164118468761444,1.1098352670669556,3.7222323417663574
-0.08521359413862228,0.22799041867256165,3.344043016433716,-0.08694854378700256,0.04034633934497833,3.327028274536133,-0.0882517620921135,-0.14730113744735718,3.3100123405456543,-0.08955501765012741,-0.33495423197746277,3.2929959297180176,-0.038086116313934326,-0.3362693190574646,3.29221773147583,0.12213920056819916,-0.33718857169151306,3.290083646774292,0.15064220130443573,-0.06151518225669861,3.3694188594818115,0.17807097733020782,0.20297983288764954,3.447667121887207,0.18355673551559448,0.25587883591651917,3.4633169174194336,0.1945282369852066,0.3616768419742584,3.4946162700653076,0.12284768372774124,0.3148927092552185,3.4815006256103516,-0.14103808999061584,-0.33567869663238525,3.2935891151428223,-0.30126339197158813,-0.3347594439983368,3.2957231998443604,-0.3301898241043091,-0.054105162620544434,3.3548731803894043,-0.3578968048095703,0.2209741175174713,3.374784231185913,-0.3634381890296936,0.27598997950553894,3.3787665367126465,-0.3745209872722626,0.3860217034816742,3.386730909347534,-0.30279093980789185,0.3375914394855499,3.3838698863983154,0.018050305545330048,0.22719845175743103,3.342247486114502,0.015854747965931892,0.6840977668762207,3.313962697982788,0.013811413198709488,1.0898816585540771,3.2837142944335938,0.011116952635347843,1.1822434663772583,3.154435873031616,-0.18847748637199402,0.22878238558769226,3.3458385467529297,-0.16689561307430267,0.669708788394928,3.4669995307922363,-0.14683546125888824,1.030003547668457,3.655055522918701,-0.14242373406887054,1.1765884160995483,3.593864679336548,-0.09178737550973892,-0.48107320070266724,3.193451166152954,-0.09214607626199722,-0.5337876677513123,3.1848669052124023,-0.059777550399303436,-0.5768328309059143,3.2152302265167236,0.0006993710994720459,-0.5691465139389038,3.3183648586273193,-0.12386053055524826,-0.5765673518180847,3.216277599334717,-0.18086905777454376,-0.5683942437171936,3.3213324546813965,0.014028455130755901,1.1943557262420654,3.3167243003845215,-0.14161932468414307,1.1012401580810547,3.738137722015381
-0.08339966833591461,0.21375271677970886,3.362027406692505,-0.08681319653987885,0.02613978087902069,3.3452205657958984,-0.08976536244153976,-0.16147884726524353,3.328390121459961,-0.09271761775016785,-0.34910309314727783,3.3115592002868652,-0.041273508220911026,-0.3508467972278595,3.3105127811431885,0.11886300146579742,-0.3531000316143036,3.307541847229004,0.14842595160007477,-0.0769701898097992,3.3844921588897705,0.17688435316085815,0.18789029121398926,3.460761308670044,0.1825760304927826,0.2408623844385147,3.476015090942383,0.19395938515663147,0.3468065857887268,3.5065226554870605,0.12212406098842621,0.3001517653465271,3.494011163711548,-0.14419381320476532,-0.3493986427783966,3.312422275543213,-0.30433031916618347,-0.3471454083919525,3.3153932094573975,-0.32623592019081116,-0.06431716680526733,3.366101026535034,-0.3469352126121521,0.21188026666641235,3.358074903488159,-0.35107508301734924,0.26711976528167725,3.3564696311950684,-0.35935479402542114,0.37759873270988464,3.353259325027466,-0.2889062166213989,0.3273518681526184,3.3556628227233887,0.019838698208332062,0.21208186447620392,3.359710931777954,0.017634449526667595,0.6688207387924194,3.3297109603881836,0.015554307028651237,1.0744414329528809,3.2979235649108887,0.012166621163487434,1.166298270225525,3.1683237552642822,-0.1866380274295807,0.2154235690832138,3.3643438816070557,-0.16694475710391998,0.6578876972198486,3.479898691177368,-0.14823806285858154,1.0187033414840698,3.6669952869415283,-0.1445658951997757,1.1651347875595093,3.6054351329803467,-0.09856586903333664,-0.4947674572467804,3.2126641273498535,-0.09995455294847488,-0.5472838878631592,3.2042064666748047,-0.06817780435085297,-0.5906956195831299,3.2342028617858887,-0.006758525967597961,-0.5839651226997375,3.3363256454467773,-0.13199324905872345,-0.5892801284790039,3.235891819000244,-0.18756894767284393,-0.5799546241760254,3.341110944747925,0.015990154817700386,1.1790293455123901,3.3305277824401855,-0.14322654902935028,1.0901647806167603,3.749880790710449
-0.08269331604242325,0.20491257309913635,3.375664710998535,-0.08626345545053482,0.01733320951461792,3.3585870265960693,-0.08899761736392975,-0.17025499045848846,3.341452121734619,-0.09173186123371124,-0.3578488230705261,3.3243165016174316,-0.04028717800974846,-0.3595324754714966,3.323284149169922,0.11960464715957642,-0.36159634590148926,3.3203656673431396,0.14976125955581665,-0.08619192242622375,3.398334264755249,0.17879454791545868,0.17787697911262512,3.4758670330047607,0.18460120260715485,0.23069076240062714,3.4913735389709473,0.19621451199054718,0.33631831407546997,3.5223865509033203,0.12436190247535706,0.28994160890579224,3.509687900543213,-0.14320626854896545,-0.3582040071487427,3.325162887573242,-0.30309808254241943,-0.35614013671875,3.3280813694000244,-0.3246971368789673,-0.07415008544921875,3.3814778327941895,-0.344584584236145,0.20109540224075317,3.3607161045074463,-0.3485620617866516,0.2561444938182831,3.3565638065338135,-0.3565170466899872,0.3662426769733429,3.348259210586548,-0.28630876541137695,0.3160609006881714,3.3534975051879883,0.020540662109851837,0.2031572312116623,3.373363733291626,0.021177778020501137,0.6598415970802307,3.3436954021453857,0.021628690883517265,1.065434217453003,3.3124074935913086,0.01888350583612919,1.1574516296386719,3.182940721511841,-0.18592730164527893,0.2066679149866104,3.3779656887054443,-0.1674245297908783,0.6514049172401428,3.484304428100586,-0.1496896743774414,1.0146820545196533,3.6665122509002686,-0.14633604884147644,1.1602556705474854,3.6030027866363525,-0.0953410416841507,-0.5032138228416443,3.2266528606414795,-0.09632844477891922,-0.5554814338684082,3.2184925079345703,-0.06495688110589981,-0.5983302593231201,3.2490062713623047,-0.0054360032081604,-0.5908046364784241,3.351409673690796,-0.1284354031085968,-0.5972451567649841,3.24973726272583,-0.1852918267250061,-0.5877301692962646,3.353480100631714,0.022694056853652,1.169959306716919,3.3451337814331055,-0.14489592611789703,1.0872498750686646,3.748418092727661
-0.08202381432056427,0.19506186246871948,3.434713125228882,-0.08541436493396759,0.007373318076133728,3.417943000793457,-0.0877467542886734,-0.18032650649547577,3.401118755340576,-0.09007921814918518,-0.36803194880485535,3.384294033050537,-0.0386057049036026,-0.3696328401565552,3.383544921875,0.1211337298154831,-0.37143489718437195,3.381504535675049,0.15295548737049103,-0.09619328379631042,3.4586877822875977,0.18357837200164795,0.16768503189086914,3.535609722137451,0.18970294296741486,0.2204606831073761,3.5509941577911377,0.20195209980010986,0.3260120153427124,3.5817630290985107,0.12986311316490173,0.2801363170146942,3.5689690113067627,-0.1415780782699585,-0.3684712052345276,3.3848602771759033,-0.3013175129890442,-0.3666691482067108,3.3869006633758545,-0.32433179020881653,-0.08508676290512085,3.440840721130371,-0.344401091337204,0.1884903609752655,3.40563702583313,-0.34841495752334595,0.24320578575134277,3.3985962867736816,-0.3564426898956299,0.3526366353034973,3.384514808654785,-0.2862709164619446,0.30299705266952515,3.3932852745056152,0.021230176091194153,0.19335941970348358,3.4328908920288086,0.025191940367221832,0.6503543853759766,3.405442237854004,0.028629222884774208,1.0562776327133179,3.376544713973999,0.027200661599636078,1.1491097211837769,3.247559070587158,-0.1852778047323227,0.19676430523395538,3.436535358428955,-0.168303444981575,0.6439628601074219,3.533172845840454,-0.15221740305423737,1.0097825527191162,3.710761785507202,-0.14888115227222443,1.1545792818069458,3.645340919494629,-0.09005697816610336,-0.5150314569473267,3.290339708328247,-0.0904352068901062,-0.5672682523727417,3.2833967208862305,-0.059664592146873474,-0.6089797616004944,3.315561056137085,-0.003102019429206848,-0.5986620783805847,3.4188430309295654,-0.12289226055145264,-0.6083992123603821,3.3146378993988037,-0.1822470873594284,-0.5970172882080078,3.416227102279663,0.030251171439886093,1.1606414318084717,3.409907341003418,-0.14796747267246246,1.0834568738937378,3.791764974594116
-0.07228759676218033,0.1958019733428955,3.446908712387085,-0.07333347946405411,0.007611989974975586,3.4310946464538574,-0.07330267131328583,-0.18057803809642792,3.4152464866638184,-0.07327186316251755,-0.3687736988067627,3.399397850036621,-0.02167338877916336,-0.3697524666786194,3.3988900184631348,0.13817891478538513,-0.36961629986763,3.3975837230682373,0.16553284227848053,-0.09389445185661316,3.475534439086914,0.191857248544693,0.1703977882862091,3.5533382892608643,0.19712212681770325,0.22325623035430908,3.568899154663086,0.20765188336372375,0.32897311449050903,3.60002064704895,0.13626712560653687,0.28204163908958435,3.586697816848755,-0.12487000226974487,-0.3698403835296631,3.399733304977417,-0.28472229838371277,-0.36997655034065247,3.4010396003723145,-0.31194692850112915,-0.08950993418693542,3.459728240966797,-0.3350958824157715,0.18175232410430908,3.40995192527771,-0.33972567319869995,0.2360047698020935,3.399996757507324,-0.3489852547645569,0.34450966119766235,3.3800861835479736,-0.2782342731952667,0.29626229405403137,3.3920164108276367,0.031115368008613586,0.19535793364048004,3.4453542232513428,0.03240858390927315,0.6530775427818298,3.4277184009552,0.033556222915649414,1.0599346160888672,3.4119184017181396,0.03198648989200592,1.1569145917892456,3.2859246730804443,-0.17569056153297424,0.19624601304531097,3.448463201522827,-0.16159680485725403,0.6463142037391663,3.5324866771698,-0.1479206383228302,1.0178308486938477,3.6985349655151367,-0.1454915851354599,1.160581350326538,3.6285464763641357,-0.07222364097833633,-0.516724705696106,3.308288335800171,-0.0722411647439003,-0.5688610076904297,3.30224609375,-0.041316207498311996,-0.6096501350402832,3.334975242614746,0.01492522656917572,-0.5972647666931152,3.437659502029419,-0.10429145395755768,-0.6095206141471863,3.334040403366089,-0.16350463032722473,-0.5968977808952332,3.4350106716156006,0.03446201607584953,1.1632269620895386,3.4486496448516846,-0.1441715955734253,1.0940861701965332,3.7772140502929688
-0.06393265724182129,0.19858521223068237,3.435288906097412,-0.06260102242231369,0.01026029884815216,3.4180190563201904,-0.060155726969242096,-0.1780531108379364,3.400745391845703,-0.05771035701036453,-0.36637216806411743,3.3834712505340576,-0.006029747426509857,-0.36674970388412476,3.383650779724121,0.1538652777671814,-0.36475107073783875,3.3844971656799316,0.1757597178220749,-0.08926060795783997,3.46616792678833,0.19680610299110413,0.17478138208389282,3.547520160675049,0.2010153830051422,0.22758978605270386,3.5637905597686768,0.20943394303321838,0.3332065939903259,3.5963313579559326,0.13891518115997314,0.2852729558944702,3.5813937187194824,-0.10936439037322998,-0.36804139614105225,3.383103847503662,-0.26925942301750183,-0.37004002928733826,3.3822574615478516,-0.30200356245040894,-0.0917680561542511,3.4496147632598877,-0.32898056507110596,0.17988958954811096,3.402142286300659,-0.3343759775161743,0.23422113060951233,3.3926477432250977,-0.34516677260398865,0.3428841829299927,3.3736586570739746,-0.2737104296684265,0.29562148451805115,3.386063814163208,0.03957773745059967,0.19935087859630585,3.4349207878112793,0.04214480519294739,0.6574601531028748,3.42970609664917,0.04443994536995888,1.0646941661834717,3.4290287494659424,0.04460650682449341,1.1663017272949219,3.306687831878662,-0.16744305193424225,0.1978195458650589,3.435657024383545,-0.15414628386497498,0.6479876041412354,3.5197391510009766,-0.14195825159549713,1.0191885232925415,3.6867916584014893,-0.13894271850585938,1.1621278524398804,3.61714506149292,-0.05319773778319359,-0.5147138237953186,3.2931411266326904,-0.052438173443078995,-0.5668686032295227,3.287360191345215,-0.02155347913503647,-0.6070910096168518,3.3208086490631104,0.03276028111577034,-0.5934867858886719,3.424358606338501,-0.08449339866638184,-0.6077855229377747,3.318804979324341,-0.14556948840618134,-0.5954546332359314,3.4186813831329346,0.04514947161078453,1.1665695905685425,3.46958327293396,-0.1389007568359375,1.0952757596969604,3.7656912803649902
-0.059309475123882294,0.19806843996047974,3.4267683029174805,-0.05528603866696358,0.00938442349433899,3.410355567932129,-0.05011327937245369,-0.17927518486976624,3.393984079360962,-0.044940363615751266,-0.3679404556751251,3.3776121139526367,0.006823163479566574,-0.3676178455352783,3.3783371448516846,0.1667451560497284,-0.36345136165618896,3.3808531761169434,0.1833527833223343,-0.08696728944778442,3.460803985595703,0.19929683208465576,0.17803892493247986,3.5405452251434326,0.20248563587665558,0.23104016482830048,3.5564935207366943,0.2088632583618164,0.3370426297187805,3.5883898735046387,0.1392584890127182,0.28787103295326233,3.5729942321777344,-0.09664766490459442,-0.3703135848045349,3.376708984375,-0.25656965374946594,-0.37448006868362427,3.374192953109741,-0.29594236612319946,-0.09880566596984863,3.4487905502319336,-0.32808664441108704,0.1733052134513855,3.4067955017089844,-0.3345155119895935,0.22772738337516785,3.3983964920043945,-0.34737321734428406,0.33657175302505493,3.381598472595215,-0.2750560939311981,0.29052382707595825,3.393826484680176,0.04429806023836136,0.20022322237491608,3.4273948669433594,0.049172770231962204,0.65840083360672,3.4313037395477295,0.05344777926802635,1.0654881000518799,3.443976640701294,0.05530230328440666,1.1710536479949951,3.325014352798462,-0.16291701793670654,0.1959136575460434,3.4261417388916016,-0.14899584650993347,0.6462564468383789,3.5095884799957275,-0.13691382110118866,1.0156309604644775,3.6808059215545654,-0.1330830305814743,1.159339427947998,3.612741470336914,-0.03906392678618431,-0.5164890885353088,3.288026809692383,-0.03793833777308464,-0.5686114430427551,3.2824783325195312,-0.006968401372432709,-0.6084485650062561,3.3162014484405518,0.046746496111154556,-0.5940605401992798,3.419828414916992,-0.06983211636543274,-0.6095640659332275,3.31392765045166,-0.13136738538742065,-0.5972210764884949,3.4133856296539307,0.05425460636615753,1.1659953594207764,3.4878551959991455,-0.13416340947151184,1.090852975845337,3.760566473007202
-0.06147772818803787,0.19621556997299194,3.4199862480163574,-0.05481838434934616,0.007088392972946167,3.4056949615478516,-0.047062039375305176,-0.18200334906578064,3.3914883136749268,-0.039305463433265686,-0.3711007237434387,3.3772811889648438,0.012537837028503418,-0.3700873851776123,3.3783199787139893,0.172372967004776,-0.363789826631546,3.381763458251953,0.18631067872047424,-0.0862099826335907,3.4583542346954346,0.1996815949678421,0.1799132525920868,3.5347769260406494,0.2023557722568512,0.23313790559768677,3.5500614643096924,0.20770414173603058,0.3395872116088867,3.5806305408477783,0.13858294486999512,0.2896471321582794,3.5655338764190674,-0.091064453125,-0.37416934967041016,3.3760879039764404,-0.2508995831012726,-0.38046690821647644,3.3726444244384766,-0.295655220746994,-0.10663270950317383,3.450892448425293,-0.33250653743743896,0.1657353937625885,3.4148592948913574,-0.33987680077552795,0.2202090173959732,3.4076526165008545,-0.35461732745170593,0.3291562795639038,3.3932392597198486,-0.2815454304218292,0.2841571569442749,3.4048688411712646,0.04221591353416443,0.1997840255498886,3.4210805892944336,0.047110430896282196,0.6578515768051147,3.432478904724121,0.051311321556568146,1.0643937587738037,3.4572930335998535,0.053629934787750244,1.1734604835510254,3.3415331840515137,-0.16517136991024017,0.19264711439609528,3.4188919067382812,-0.14904549717903137,0.6427810192108154,3.5031487941741943,-0.13528704643249512,1.0097242593765259,3.679425001144409,-0.13063710927963257,1.1543337106704712,3.6133358478546143,-0.03370165824890137,-0.519453227519989,3.288667917251587,-0.032501451671123505,-0.5713938474655151,3.283364772796631,-0.0013482943177223206,-0.6108579635620117,3.316932201385498,0.052791111171245575,-0.595949113368988,3.419741630554199,-0.06397749483585358,-0.6121158003807068,3.315077304840088,-0.12465829402208328,-0.5995129346847534,3.4144861698150635,0.051938749849796295,1.1635522842407227,3.5041511058807373,-0.13225087523460388,1.083835482597351,3.7602133750915527
