x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.34653592109680176,-0.21019351482391357,2.221332311630249,0.35410672426223755,-0.3887172341346741,2.19620680809021,0.36190494894981384,-0.5671613216400146,2.1705899238586426,0.36970341205596924,-0.745610773563385,2.144972324371338,0.355930894613266,-0.7538965940475464,2.1915900707244873,0.3166784644126892,-0.7746837735176086,2.324441432952881,0.29180002212524414,-0.4988599121570587,2.3080945014953613,0.28933003544807434,-0.2322671115398407,2.2991158962249756,0.2888360321521759,-0.1789485514163971,2.2973201274871826,0.2878480553627014,-0.07231143116950989,2.293728828430176,0.3076329231262207,-0.12750624120235443,2.2345075607299805,0.3835606873035431,-0.7392644882202148,2.0980758666992188,0.4228131175041199,-0.7184773087501526,1.9652245044708252,0.4429957866668701,-0.44696271419525146,2.0184922218322754,0.5276472568511963,-0.20289330184459686,2.0849955081939697,0.5445775389671326,-0.15407942235469818,2.0982961654663086,0.5784381031990051,-0.05645165592432022,2.1248974800109863,0.5444889664649963,-0.11592667549848557,2.172386884689331,0.31554386019706726,-0.22448180615901947,2.3135156631469727,0.30331867933273315,0.219718798995018,2.317047595977783,0.25357797741889954,0.6114553213119507,2.3071045875549316,0.3525082767009735,0.7244840860366821,2.3422038555145264,0.37752798199653625,-0.19590522348880768,2.1291489601135254,0.42358270287513733,0.24367313086986542,2.1752572059631348,0.3763832449913025,0.6356179118156433,2.188748836517334,0.47681379318237305,0.7458799481391907,2.2281270027160645,0.49083995819091797,-0.8789681196212769,2.1641063690185547,0.5084130167961121,-0.9307360649108887,2.161618232727051,0.4761500358581543,-0.9829403162002563,2.177334785461426,0.356229305267334,-0.9980663061141968,2.198770046234131,0.49686089158058167,-0.9729533791542053,2.1158206462860107,0.41491004824638367,-0.9697700142860413,2.024479627609253,0.20402097702026367,0.704357922077179,2.29209041595459,0.32717323303222656,0.7295121550559998,2.1801199913024902
0.3458021581172943,-0.2111455202102661,2.223008155822754,0.3534681499004364,-0.38969674706459045,2.198107957839966,0.3613489270210266,-0.5681747198104858,2.1727535724639893,0.36922991275787354,-0.7466580271720886,2.1473984718322754,0.35533156991004944,-0.7548818588256836,2.1939899921417236,0.31571945548057556,-0.7754928469657898,2.326765298843384,0.2899397909641266,-0.499850869178772,2.3088221549987793,0.2921278476715088,-0.2332448661327362,2.3001644611358643,0.2925654649734497,-0.1799236685037613,2.2984328269958496,0.29344069957733154,-0.07328126579523087,2.2949697971343994,0.31254109740257263,-0.12874141335487366,2.235771894454956,0.38321393728256226,-0.7403740882873535,2.1005313396453857,0.42282605171203613,-0.7197631001472473,1.9677560329437256,0.44349217414855957,-0.44813287258148193,2.0202438831329346,0.5275585055351257,-0.2036719173192978,2.086048126220703,0.5443717837333679,-0.15477973222732544,2.0992090702056885,0.5779982805252075,-0.05699534714221954,2.12553071975708,0.5439509153366089,-0.11631892621517181,2.1731390953063965,0.3146568536758423,-0.22533327341079712,2.315155506134033,0.3026352524757385,0.21887382864952087,2.3186304569244385,0.2517007291316986,0.6104426980018616,2.3081257343292236,0.35024309158325195,0.7238206267356873,2.3431906700134277,0.37694746255874634,-0.1969577670097351,2.1308608055114746,0.42095160484313965,0.24282681941986084,2.177009344100952,0.36997151374816895,0.6343221664428711,2.189788341522217,0.46927642822265625,0.7456066012382507,2.2291457653045654,0.4904755651950836,-0.879925012588501,2.166472911834717,0.5080897808074951,-0.9316781163215637,2.1639652252197266,0.47587037086486816,-0.9839135408401489,2.1796679496765137,0.35596418380737305,-0.9991427659988403,2.2011122703552246,0.49656593799591064,-0.9738892912864685,2.118154525756836,0.4146016240119934,-0.970740556716919,2.0268242359161377,0.20187510550022125,0.703173041343689,2.292935848236084,0.319876492023468,0.7277258038520813,2.180928945541382
0.3441566228866577,-0.21214282512664795,2.221597194671631,0.35175445675849915,-0.39064228534698486,2.196307897567749,0.359592467546463,-0.5690654516220093,2.170557737350464,0.367430716753006,-0.7474939823150635,2.1448068618774414,0.3533155918121338,-0.7558178901672363,2.1913154125213623,0.31307998299598694,-0.7767183184623718,2.323888063430786,0.2814302146434784,-0.5012918710708618,2.314026355743408,0.28225329518318176,-0.23454934358596802,2.3146564960479736,0.2824179232120514,-0.18120083212852478,2.3147826194763184,0.28274714946746826,-0.0745038241147995,2.3150346279144287,0.3022848665714264,-0.12776926159858704,2.2539970874786377,0.3816310167312622,-0.7411093711853027,2.0980186462402344,0.42186662554740906,-0.7202089428901672,1.9654459953308105,0.44395485520362854,-0.44912466406822205,2.020073175430298,0.5269851684570312,-0.20480389893054962,2.0876452922821045,0.5435912609100342,-0.1559397429227829,2.1011598110198975,0.5768033862113953,-0.05821143090724945,2.1281886100769043,0.5425921678543091,-0.11785273998975754,2.1752736568450928,0.31253737211227417,-0.22651684284210205,2.313554048538208,0.3038676977157593,0.2177736461162567,2.3166821002960205,0.258994460105896,0.6100995540618896,2.3067054748535156,0.359083354473114,0.7218856811523438,2.3424975872039795,0.37577587366104126,-0.19776880741119385,2.1296403408050537,0.4220627546310425,0.24162474274635315,2.17728328704834,0.372511088848114,0.633283257484436,2.1907379627227783,0.47205132246017456,0.7440971732139587,2.230825424194336,0.48919230699539185,-0.8801991939544678,2.1645753383636475,0.5070822834968567,-0.9318622946739197,2.162112236022949,0.4750022292137146,-0.9842864871025085,2.1774790287017822,0.3550078272819519,-1.0001471042633057,2.1979832649230957,0.49611660838127136,-0.9740506410598755,2.1161398887634277,0.4148319363594055,-0.9711456298828125,2.024188995361328,0.2106737643480301,0.7036128044128418,2.2914490699768066,0.32281380891799927,0.7268981337547302,2.1818602085113525
0.3414928615093231,-0.2195865511894226,2.221198081970215,0.3489871323108673,-0.39802974462509155,2.195309638977051,0.3567344844341278,-0.5763905644416809,2.1689324378967285,0.3644820749759674,-0.7547566890716553,2.14255428314209,0.35027143359184265,-0.763236939907074,2.1890127658843994,0.30976030230522156,-0.7845854759216309,2.3214707374572754,0.2729353904724121,-0.5096274614334106,2.3222908973693848,0.27258381247520447,-0.24315974116325378,2.3344321250915527,0.2725135087966919,-0.18986618518829346,2.336860418319702,0.27237287163734436,-0.083279088139534,2.341717004776001,0.29199644923210144,-0.13377222418785095,2.278393507003784,0.3787769079208374,-0.7482151389122009,2.0958092212677,0.4192880392074585,-0.726866602897644,1.9633512496948242,0.44020673632621765,-0.45573657751083374,2.0182106494903564,0.5223287343978882,-0.2111138105392456,2.0857996940612793,0.5387531518936157,-0.16218926012516022,2.0993175506591797,0.5716019868850708,-0.06434015184640884,2.1263530254364014,0.5378291606903076,-0.12419704347848892,2.173480987548828,0.3095744848251343,-0.23424677550792694,2.3130075931549072,0.3049781918525696,0.2102096527814865,2.3148043155670166,0.2679782509803772,0.6034479141235352,2.3049988746643066,0.3701907694339752,0.7132088541984558,2.341201066970825,0.37341123819351196,-0.20492632687091827,2.1293885707855225,0.42110180854797363,0.23433969914913177,2.177729845046997,0.3676854968070984,0.6256169676780701,2.189988374710083,0.4660685062408447,0.7375327944755554,2.2300021648406982,0.4898856282234192,-0.8837937116622925,2.163804054260254,0.5092450976371765,-0.9349454045295715,2.161808490753174,0.47860607504844666,-0.9881417751312256,2.1774628162384033,0.3590293526649475,-1.0072494745254517,2.1976444721221924,0.4996623396873474,-0.9777796268463135,2.116124153137207,0.4186888039112091,-0.9778900742530823,2.0238513946533203,0.2215740978717804,0.6979403495788574,2.289663076400757,0.31708574295043945,0.7187374234199524,2.180736541748047
0.3388729691505432,-0.22600781917572021,2.222949266433716,0.34608379006385803,-0.4042966067790985,2.1955790519714355,0.3536429703235626,-0.5824651718139648,2.1675283908843994,0.3612023890018463,-0.7606390714645386,2.139476776123047,0.34725597500801086,-0.7695418000221252,2.1859519481658936,0.30749356746673584,-0.792097270488739,2.3185009956359863,0.2689400017261505,-0.5175312757492065,2.3281116485595703,0.2597850561141968,-0.2515473961830139,2.346207618713379,0.25795406103134155,-0.19835062325000763,2.3498268127441406,0.2542920708656311,-0.09195706993341446,2.357065200805664,0.27511653304100037,-0.14035341143608093,2.2924957275390625,0.37523093819618225,-0.7536728382110596,2.0926966667175293,0.4149933457374573,-0.7311173677444458,1.960147738456726,0.4352937638759613,-0.4601293206214905,2.0159921646118164,0.5190510749816895,-0.21622903645038605,2.0842273235321045,0.5358025431632996,-0.1674489825963974,2.097874402999878,0.5693054795265198,-0.06988886743783951,2.125168561935425,0.5358743667602539,-0.12994340062141418,2.172294855117798,0.3072702884674072,-0.24138103425502777,2.3147642612457275,0.30550020933151245,0.20338855683803558,2.314948558807373,0.2735755443572998,0.5973185896873474,2.304717779159546,0.3773959279060364,0.7058563232421875,2.3404579162597656,0.3704756498336792,-0.21063460409641266,2.131134271621704,0.4280601441860199,0.2277151495218277,2.1796793937683105,0.3727218806743622,0.6190447807312012,2.1898531913757324,0.4709542691707611,0.7317923903465271,2.228256940841675,0.49116984009742737,-0.8854795098304749,2.1578643321990967,0.5121269226074219,-0.9359670877456665,2.155445098876953,0.483612060546875,-0.9901005029678345,2.1718313694000244,0.36524540185928345,-1.0130548477172852,2.194794178009033,0.5028854012489319,-0.9791387319564819,2.1100268363952637,0.41985324025154114,-0.9819965362548828,2.019680976867676,0.2283271849155426,0.6924493312835693,2.2893941402435303,0.32153165340423584,0.7119054794311523,2.180443286895752
0.3379533588886261,-0.22681570053100586,2.2209644317626953,0.34512507915496826,-0.4049118459224701,2.192197322845459,0.3527134358882904,-0.5828714370727539,2.162700891494751,0.36030203104019165,-0.7608363628387451,2.1332037448883057,0.3466891646385193,-0.7701206207275391,2.1797103881835938,0.30787020921707153,-0.7937666177749634,2.3123862743377686,0.26776036620140076,-0.5196159482002258,2.3265342712402344,0.25605663657188416,-0.2540171146392822,2.34846830368042,0.2537159025669098,-0.20089733600616455,2.3528552055358887,0.24903441965579987,-0.0946577936410904,2.361628770828247,0.26986151933670044,-0.14192414283752441,2.296226739883423,0.37399736046791077,-0.7534862756729126,2.086376190185547,0.4128163158893585,-0.7298402786254883,1.953700304031372,0.4330653250217438,-0.4594958424568176,2.0126190185546875,0.5185766220092773,-0.21693594753742218,2.0834240913391113,0.5356788635253906,-0.16842396557331085,2.0975852012634277,0.569883406162262,-0.07140000909566879,2.1259071826934814,0.5365928411483765,-0.131942018866539,2.172508478164673,0.3069344460964203,-0.24290870130062103,2.3128623962402344,0.30773651599884033,0.2019781619310379,2.313690185546875,0.2765366733074188,0.5960767865180969,2.303762674331665,0.38087019324302673,0.7044227719306946,2.3387553691864014,0.3689722716808319,-0.21072269976139069,2.1290664672851562,0.43263062834739685,0.22671379148960114,2.1792919635772705,0.37706127762794495,0.618088960647583,2.190394163131714,0.47557511925697327,0.7309037446975708,2.2280328273773193,0.4920421838760376,-0.8839989304542542,2.1497554779052734,0.5136069059371948,-0.934197187423706,2.1469881534576416,0.48599958419799805,-0.9887045621871948,2.163625717163086,0.36825960874557495,-1.0132057666778564,2.188005208969116,0.5043586492538452,-0.9773995876312256,2.1016223430633545,0.4202768802642822,-0.981174886226654,2.012328624725342,0.23135888576507568,0.691327691078186,2.2887892723083496,0.32570022344589233,0.7109423875808716,2.181548595428467
0.33700042963027954,-0.22941893339157104,2.2231547832489014,0.3444087505340576,-0.4073779284954071,2.1935582160949707,0.35226181149482727,-0.5851926803588867,2.1632187366485596,0.360115110874176,-0.7630127668380737,2.132878303527832,0.34671854972839355,-0.7725387811660767,2.179401397705078,0.30848363041877747,-0.7968912124633789,2.312230110168457,0.26405152678489685,-0.5238504409790039,2.3334598541259766,0.25351524353027344,-0.25899916887283325,2.363652467727661,0.2514079809188843,-0.20602890849113464,2.3696908950805664,0.24719345569610596,-0.10008839517831802,2.381767988204956,0.2672750949859619,-0.1453929841518402,2.31475830078125,0.37359699606895447,-0.7554194331169128,2.0860254764556885,0.41183191537857056,-0.7310670018196106,1.9531967639923096,0.43086060881614685,-0.4608194828033447,2.013032913208008,0.5201290845870972,-0.2199174463748932,2.084908962249756,0.5379827618598938,-0.17173704504966736,2.0992841720581055,0.5736901760101318,-0.0753762349486351,2.1280345916748047,0.5402360558509827,-0.13593131303787231,2.1745102405548096,0.30622565746307373,-0.245986670255661,2.315070629119873,0.3097383975982666,0.19909882545471191,2.315490961074829,0.2778262495994568,0.5932950377464294,2.30430269241333,0.38215264678001404,0.7019873261451721,2.3385584354400635,0.36777520179748535,-0.21285119652748108,2.1312389373779297,0.44563496112823486,0.22245389223098755,2.181844711303711,0.38919714093208313,0.6139512658119202,2.190722703933716,0.4878476858139038,0.7273175716400146,2.2266061305999756,0.492066353559494,-0.8861271142959595,2.146510362625122,0.5135725736618042,-0.9362732768058777,2.1431400775909424,0.4862985908985138,-0.990822434425354,2.1600258350372314,0.369101345539093,-1.0154433250427246,2.1864001750946045,0.5035228133201599,-0.979252815246582,2.097792863845825,0.41790318489074707,-0.9826627969741821,2.010073661804199,0.2324134111404419,0.6884629726409912,2.2891547679901123,0.33750101923942566,0.7066616415977478,2.181720733642578
0.336506724357605,-0.2298070192337036,2.22076416015625,0.3442181944847107,-0.4074372351169586,2.189324140548706,0.35240083932876587,-0.5849072933197021,2.1571083068847656,0.36058372259140015,-0.7623826861381531,2.124891519546509,0.3475149869918823,-0.7724260091781616,2.1713991165161133,0.31018275022506714,-0.7982728481292725,2.3043012619018555,0.26479268074035645,-0.5257282257080078,2.3298943042755127,0.25169801712036133,-0.26137956976890564,2.363588571548462,0.24907907843589783,-0.20850983262062073,2.3703274726867676,0.24384121596813202,-0.1027703657746315,2.383805274963379,0.26395201683044434,-0.1469997763633728,2.3160765171051025,0.37374141812324524,-0.754268229007721,2.078033447265625,0.4110736548900604,-0.7284213900566101,1.9451313018798828,0.43012821674346924,-0.4592054486274719,2.009594678878784,0.5249948501586914,-0.2216934710741043,2.0855906009674072,0.5439682006835938,-0.17419107258319855,2.100789785385132,0.5819148421287537,-0.07918627560138702,2.131188154220581,0.548046350479126,-0.1401919722557068,2.1767849922180176,0.30620160698890686,-0.24738720059394836,2.3126556873321533,0.314838171005249,0.1981947124004364,2.317089080810547,0.2780630886554718,0.5925153493881226,2.306746482849121,0.38148725032806396,0.7025482654571533,2.3403737545013428,0.3668118417263031,-0.21222683787345886,2.1288726329803467,0.4574792683124542,0.22105857729911804,2.180647373199463,0.3998505473136902,0.612929105758667,2.1886823177337646,0.4986594617366791,0.7268813252449036,2.2231247425079346,0.4907379746437073,-0.886788010597229,2.136232852935791,0.5115417242050171,-0.9369949698448181,2.132240056991577,0.483847975730896,-0.9911902546882629,2.1488239765167236,0.36696910858154297,-1.0145680904388428,2.1759166717529297,0.5006176233291626,-0.9793049097061157,2.08674693107605,0.41448312997817993,-0.9808930158615112,2.0000317096710205,0.231330007314682,0.6872779130935669,2.2920899391174316,0.34770467877388,0.7055685520172119,2.179879903793335
0.3380727767944336,-0.23132389783859253,2.2218544483184814,0.3459313213825226,-0.4090232253074646,2.190516233444214,0.3542090654373169,-0.5865899920463562,2.158540964126587,0.3624870777130127,-0.7641620635986328,2.1265647411346436,0.3492751717567444,-0.7741490602493286,2.173060655593872,0.31151023507118225,-0.7998500466346741,2.3060085773468018,0.2671276926994324,-0.526591956615448,2.3262736797332764,0.25531575083732605,-0.26151180267333984,2.3550920486450195,0.25295335054397583,-0.20849576592445374,2.3608558177948,0.24822857975959778,-0.10246370732784271,2.3723831176757812,0.26849114894866943,-0.14804460108280182,2.305565357208252,0.37578892707824707,-0.7561050653457642,2.079721450805664,0.4135538637638092,-0.7304040789604187,1.9467735290527344,0.4322405159473419,-0.4607008099555969,2.0097131729125977,0.52962327003479,-0.22384533286094666,2.0849032402038574,0.5490998029708862,-0.17647424340248108,2.0999412536621094,0.5880529284477234,-0.08173204958438873,2.1300172805786133,0.5536036491394043,-0.1422717571258545,2.175853729248047,0.3072983920574188,-0.24887000024318695,2.3136303424835205,0.31601589918136597,0.19746263325214386,2.3229708671569824,0.27621757984161377,0.5922985076904297,2.3157296180725098,0.37883371114730835,0.7030307054519653,2.350828170776367,0.36884716153144836,-0.2137777954339981,2.1300785541534424,0.46877321600914,0.21853460371494293,2.180046796798706,0.4044110178947449,0.6101756691932678,2.182596206665039,0.5014810562133789,0.726473331451416,2.2153961658477783,0.4876047670841217,-0.89238440990448,2.138672351837158,0.5066251754760742,-0.9430252313613892,2.134732484817505,0.477074533700943,-0.9960386157035828,2.1508052349090576,0.3597622215747833,-1.015385389328003,2.176600933074951,0.4947478175163269,-0.9846088886260986,2.0892162322998047,0.4098365306854248,-0.9830012321472168,2.00209903717041,0.22874610126018524,0.6869997382164001,2.3016164302825928,0.3506002724170685,0.7019568085670471,2.1725127696990967
0.3396683931350708,-0.23182952404022217,2.2218616008758545,0.34778082370758057,-0.4096682369709015,2.191167116165161,0.35624733567237854,-0.587393581867218,2.159916639328003,0.3647140860557556,-0.7651242017745972,2.1286652088165283,0.35130101442337036,-0.7749351859092712,2.175151824951172,0.31295257806777954,-0.8001371026039124,2.3080883026123047,0.2691345810890198,-0.5263791084289551,2.3227827548980713,0.25943616032600403,-0.2606949508190155,2.346909999847412,0.2574964761734009,-0.20755812525749207,2.3517353534698486,0.2536171078681946,-0.1012844666838646,2.361386299133301,0.2739105522632599,-0.14820560812950134,2.295492649078369,0.3782191872596741,-0.7572450041770935,2.081838846206665,0.4165676236152649,-0.7320430874824524,1.9489022493362427,0.43541306257247925,-0.4616090953350067,2.0088164806365967,0.5328019857406616,-0.22394469380378723,2.081585168838501,0.5522797703742981,-0.17641180753707886,2.0961389541625977,0.591235339641571,-0.0813460424542427,2.125246524810791,0.5565805435180664,-0.14133282005786896,2.1716792583465576,0.30828145146369934,-0.24907878041267395,2.313505172729492,0.31539011001586914,0.19763711094856262,2.3264479637145996,0.2749006152153015,0.5928440690040588,2.3222591876983643,0.37716615200042725,0.7035613059997559,2.359067916870117,0.37105533480644226,-0.21458026766777039,2.130218029022217,0.471118301153183,0.21852806210517883,2.176884412765503,0.40202710032463074,0.6097593307495117,2.1737210750579834,0.49752315878868103,0.7277480363845825,2.205824136734009,0.4861795902252197,-0.8963257074356079,2.140624761581421,0.5038542747497559,-0.9473248720169067,2.136561870574951,0.4729559123516083,-0.9995032548904419,2.1523308753967285,0.35534924268722534,-1.0158556699752808,2.1776864528656006,0.49105560779571533,-0.9883411526679993,2.090956926345825,0.4066317677497864,-0.9842297434806824,2.0037941932678223,0.22731560468673706,0.6876739859580994,2.308593273162842,0.34716469049453735,0.700840175151825,2.1619656085968018
