x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
0.2415911853313446,-0.2797403335571289,2.2624521255493164,0.24439436197280884,-0.4565943479537964,2.230231523513794,0.24735769629478455,-0.6333540081977844,2.1975114345550537,0.2503211200237274,-0.8101189732551575,2.164790391921997,0.24205057322978973,-0.8200268149375916,2.2121968269348145,0.21688653528690338,-0.8471969366073608,2.3566958904266357,0.19590917229652405,-0.5627963542938232,2.322004795074463,0.20348893105983734,-0.2880713641643524,2.294259548187256,0.20500488579273224,-0.23312637209892273,2.288710594177246,0.20803678035736084,-0.12323638051748276,2.2776124477386475,0.21989081799983978,-0.18507090210914612,2.2185957431793213,0.258623868227005,-0.8021323084831238,2.1170284748077393,0.28378790616989136,-0.7749621868133545,1.972529411315918,0.3200533092021942,-0.5026304721832275,2.05647873878479,0.42204299569129944,-0.26101154088974,2.143193483352661,0.442440927028656,-0.21268776059150696,2.160536527633667,0.48323678970336914,-0.1160401925444603,2.1952223777770996,0.451822429895401,-0.18227744102478027,2.2407498359680176,0.21976476907730103,-0.2971092164516449,2.355888605117798,0.19826781749725342,0.15817219018936157,2.3448050022125244,0.17374327778816223,0.5625404119491577,2.3336341381073,0.28549039363861084,0.6715742945671082,2.3595333099365234,0.2634176015853882,-0.2623714506626129,2.169015645980835,0.32922282814979553,0.18559551239013672,2.2225074768066406,0.2571360766887665,0.583859920501709,2.2432167530059814,0.35624265670776367,0.7032822370529175,2.274245500564575,0.354215145111084,-0.956910252571106,2.174428701400757,0.36505571007728577,-1.0100204944610596,2.169830560684204,0.327607661485672,-1.058053970336914,2.1858294010162354,0.20861639082431793,-1.0590499639511108,2.2128548622131348,0.3463082015514374,-1.0488805770874023,2.1239616870880127,0.2616012990474701,-1.033058762550354,2.0375630855560303,0.1283193826675415,0.6609851717948914,2.321277379989624,0.20007163286209106,0.6768072843551636,2.239776849746704
0.24155962467193604,-0.27805250883102417,2.2616794109344482,0.24416425824165344,-0.4548434019088745,2.2291064262390137,0.24698077142238617,-0.6314931511878967,2.195793628692627,0.24979737401008606,-0.808148205280304,2.162479877471924,0.24166631698608398,-0.8182105422019958,2.2098774909973145,0.2169279009103775,-0.8458519577980042,2.3543617725372314,0.19707047939300537,-0.561305046081543,2.3202168941497803,0.2028397023677826,-0.2865538001060486,2.2922987937927246,0.2039935439825058,-0.23160354793071747,2.286715269088745,0.2063012421131134,-0.12170304358005524,2.275547981262207,0.2182351052761078,-0.1834951788187027,2.216503143310547,0.2579590380191803,-0.8000059127807617,2.114720106124878,0.2826974391937256,-0.7723644971847534,1.9702359437942505,0.3186188340187073,-0.500795841217041,2.056764841079712,0.42143163084983826,-0.26033782958984375,2.145705461502075,0.44199419021606445,-0.21224622428417206,2.1634936332702637,0.48311930894851685,-0.11606301367282867,2.1990699768066406,0.4516720473766327,-0.18269622325897217,2.243992805480957,0.2198992371559143,-0.29558825492858887,2.3551230430603027,0.1983242928981781,0.15969401597976685,2.3446364402770996,0.17360107600688934,0.5640553832054138,2.3339741230010986,0.28534069657325745,0.6731070876121521,2.3598105907440186,0.26322001218795776,-0.2605167627334595,2.1682357788085938,0.3294958770275116,0.18757393956184387,2.220001220703125,0.2560860216617584,0.5856760740280151,2.2389416694641113,0.35481002926826477,0.7055689096450806,2.269352674484253,0.3535773456096649,-0.955138087272644,2.1700499057769775,0.3643145263195038,-1.0082192420959473,2.1649138927459717,0.3269330561161041,-1.056342363357544,2.180795431137085,0.2081577181816101,-1.057427167892456,2.2087438106536865,0.3451595902442932,-1.0466632843017578,2.1188642978668213,0.2597995698451996,-1.0300031900405884,2.0332722663879395,0.12811346352100372,0.6624919176101685,2.321807861328125,0.19870807230472565,0.6784124970436096,2.2351181507110596
0.23957481980323792,-0.27508318424224854,2.2596278190612793,0.2423311471939087,-0.45173752307891846,2.2266876697540283,0.2453353852033615,-0.6282346844673157,2.192936658859253,0.2483397126197815,-0.8047371506690979,2.159184694290161,0.2405846118927002,-0.8149305582046509,2.2065987586975098,0.21697577834129333,-0.8429832458496094,2.3511955738067627,0.19549699127674103,-0.5585341453552246,2.3173463344573975,0.20196372270584106,-0.283756822347641,2.289987802505493,0.20325706899166107,-0.22880135476589203,2.2845160961151123,0.2058437615633011,-0.1188904196023941,2.2735726833343506,0.21724770963191986,-0.18058794736862183,2.2143311500549316,0.2561274766921997,-0.7964620590209961,2.111403465270996,0.27973631024360657,-0.7684093713760376,1.9668066501617432,0.3168449401855469,-0.4981415867805481,2.056788206100464,0.4218944311141968,-0.25964415073394775,2.1483113765716553,0.4429043233394623,-0.21194466948509216,2.1666159629821777,0.4849241077899933,-0.11654569953680038,2.2032251358032227,0.4534343183040619,-0.18362241983413696,2.247443914413452,0.21843715012073517,-0.29284873604774475,2.3531339168548584,0.19757339358329773,0.16244113445281982,2.3441765308380127,0.17338600754737854,0.5668169260025024,2.3348846435546875,0.2854222357273102,0.675613284111023,2.3603873252868652,0.26071247458457947,-0.2573176324367523,2.1661217212677,0.3293626308441162,0.19043010473251343,2.2172443866729736,0.2547818422317505,0.5882830619812012,2.2357354164123535,0.35326600074768066,0.7085407972335815,2.2653682231903076,0.35303670167922974,-0.9511832594871521,2.162170171737671,0.3639630973339081,-1.0040898323059082,2.1559054851531982,0.3271781802177429,-1.0526870489120483,2.171671152114868,0.20901277661323547,-1.0549542903900146,2.2019031047821045,0.3441270589828491,-1.0418355464935303,2.1095895767211914,0.2570345997810364,-1.024208426475525,2.0260050296783447,0.1279781460762024,0.6653434038162231,2.323286533355713,0.19709351658821106,0.680814802646637,2.2320215702056885
0.23749399185180664,-0.2759366035461426,2.262434482574463,0.24021537601947784,-0.4526538848876953,2.2300143241882324,0.2431909143924713,-0.6292181015014648,2.1967921257019043,0.24616654217243195,-0.8057875633239746,2.1635689735412598,0.2381165474653244,-0.815833330154419,2.21095609664917,0.2136075496673584,-0.8434417843818665,2.355490207672119,0.19046542048454285,-0.55909264087677,2.3219799995422363,0.1979990452528,-0.2842473089694977,2.2956902980804443,0.1995057761669159,-0.22927823662757874,2.2904324531555176,0.2025192230939865,-0.11934009939432144,2.279916524887085,0.21419845521450043,-0.1808529794216156,2.220541000366211,0.25424885749816895,-0.7976608872413635,2.1158206462860107,0.27875787019729614,-0.770052433013916,1.9712865352630615,0.3168703317642212,-0.4996461272239685,2.0603976249694824,0.42238137125968933,-0.2611864507198334,2.1514594554901123,0.4434835910797119,-0.21349450945854187,2.1696717739105225,0.4856880009174347,-0.11811064183712006,2.2060964107513428,0.4537305235862732,-0.18488487601280212,2.250431776046753,0.2159063220024109,-0.2934129536151886,2.3558831214904785,0.19714105129241943,0.16194286942481995,2.345763921737671,0.17386864125728607,0.566339910030365,2.335188627243042,0.2860381305217743,0.6749685406684875,2.3608179092407227,0.2590816617012024,-0.25846025347709656,2.1689858436584473,0.32936030626296997,0.18922159075737,2.2184364795684814,0.2544703185558319,0.5871188640594482,2.2345516681671143,0.35276418924331665,0.7075899839401245,2.263946533203125,0.3504970967769623,-0.9524804949760437,2.166208028793335,0.3613198399543762,-1.0053766965866089,2.159724235534668,0.32436859607696533,-1.0539580583572388,2.175121307373047,0.2061033695936203,-1.0560920238494873,2.204922676086426,0.3415606617927551,-1.0428454875946045,2.113159418106079,0.25481417775154114,-1.0246063470840454,2.0293638706207275,0.12872134149074554,0.6649293899536133,2.323120355606079,0.19674237072467804,0.6795942187309265,2.2301249504089355
0.2333492636680603,-0.27729541063308716,2.2667417526245117,0.236368790268898,-0.45419421792030334,2.2357447147369385,0.23969857394695282,-0.630929172039032,2.203857421875,0.243028461933136,-0.8076694011688232,2.171969175338745,0.23360387980937958,-0.8173531889915466,2.21915864944458,0.20491723716259003,-0.8438543677330017,2.3630454540252686,0.1810295432806015,-0.5595378875732422,2.3306140899658203,0.18889643251895905,-0.2845959961414337,2.30648136138916,0.19046981632709503,-0.22960761189460754,2.301654815673828,0.1936165690422058,-0.1196308583021164,2.292001724243164,0.2070447951555252,-0.18068887293338776,2.2325680255889893,0.25248923897743225,-0.7999066114425659,2.1244332790374756,0.2811758816242218,-0.7734054327011108,1.9805463552474976,0.3185770809650421,-0.5015020370483398,2.064973831176758,0.4226628541946411,-0.26165473461151123,2.1537246704101562,0.4434800148010254,-0.2136852741241455,2.1714749336242676,0.48511430621147156,-0.11774634569883347,2.206975221633911,0.4517245292663574,-0.18342597782611847,2.251831293106079,0.2093772292137146,-0.29399633407592773,2.359717607498169,0.19580039381980896,0.16155323386192322,2.3476905822753906,0.17470726370811462,0.5660464763641357,2.3346145153045654,0.28677812218666077,0.6742907762527466,2.362335681915283,0.257321298122406,-0.2605944871902466,2.1737658977508545,0.32943955063819885,0.18712970614433289,2.2206313610076904,0.25414028763771057,0.5851994752883911,2.2306864261627197,0.3517236113548279,0.7060333490371704,2.2610480785369873,0.3468515872955322,-0.9548493027687073,2.17763614654541,0.3576303720474243,-1.0078688859939575,2.1716666221618652,0.32014891505241394,-1.056282639503479,2.1865501403808594,0.2011536955833435,-1.05784273147583,2.2138593196868896,0.3387153744697571,-1.0455611944198608,2.124850034713745,0.25375866889953613,-1.0274653434753418,2.0390422344207764,0.1303192675113678,0.6647961139678955,2.3210153579711914,0.19651275873184204,0.6776114702224731,2.2239174842834473
0.23124969005584717,-0.28047436475753784,2.2664902210235596,0.23419307172298431,-0.4575755000114441,2.236686944961548,0.23744837939739227,-0.6345300674438477,2.206056833267212,0.2407037764787674,-0.8114899396896362,2.1754257678985596,0.2298106700181961,-0.8208072185516357,2.2223711013793945,0.19673779606819153,-0.8461346626281738,2.3651766777038574,0.17426472902297974,-0.5614994764328003,2.3353664875030518,0.18122906982898712,-0.28637921810150146,2.31406307220459,0.18262194097042084,-0.23135516047477722,2.309802293777466,0.18540768325328827,-0.12130704522132874,2.301280975341797,0.2007383108139038,-0.18170058727264404,2.2416648864746094,0.2516322731971741,-0.8040960431098938,2.128147602081299,0.28470513224601746,-0.7787685990333557,1.985342025756836,0.32038286328315735,-0.5055120587348938,2.0657711029052734,0.4227224886417389,-0.2644643485546112,2.153041362762451,0.44319042563438416,-0.2162548005580902,2.1704955101013184,0.4841262698173523,-0.11983571946620941,2.2054035663604736,0.4492599070072174,-0.18456655740737915,2.250467300415039,0.20469772815704346,-0.29646313190460205,2.3588783740997314,0.19551973044872284,0.1592443883419037,2.348576068878174,0.17508991062641144,0.563787579536438,2.3358373641967773,0.2865101099014282,0.6718778610229492,2.366624355316162,0.2578016519546509,-0.26448559761047363,2.1741020679473877,0.329823762178421,0.18326395750045776,2.220930576324463,0.2536635100841522,0.5812593698501587,2.226776123046875,0.35020220279693604,0.7024218440055847,2.2591142654418945,0.3458217978477478,-0.9581505060195923,2.1857810020446777,0.35718056559562683,-1.0113234519958496,2.1808693408966064,0.31963348388671875,-1.0599499940872192,2.1956863403320312,0.19970287382602692,-1.0620644092559814,2.2203621864318848,0.33958813548088074,-1.049997091293335,2.1340854167938232,0.256241112947464,-1.0338644981384277,2.045825958251953,0.13113990426063538,0.6626052260398865,2.32132887840271,0.19609719514846802,0.673537015914917,2.2179453372955322
0.2325182855129242,-0.28067970275878906,2.2633461952209473,0.23510710895061493,-0.4579204320907593,2.2343852519989014,0.2379836142063141,-0.635039746761322,2.2047173976898193,0.2408602088689804,-0.8121643662452698,2.175048589706421,0.2291017472743988,-0.8211830854415894,2.22184157371521,0.19359064102172852,-0.8454807996749878,2.363457202911377,0.16936089098453522,-0.5609172582626343,2.3363757133483887,0.17318624258041382,-0.2857288122177124,2.31780743598938,0.17395131289958954,-0.2306911200284958,2.314093828201294,0.17548145353794098,-0.12061573565006256,2.306666612625122,0.19250090420246124,-0.1801924705505371,2.2467737197875977,0.2526499330997467,-0.8050707578659058,2.1279330253601074,0.288161039352417,-0.7807730436325073,1.9863172769546509,0.3213515877723694,-0.5068319439888,2.064749002456665,0.4226588010787964,-0.26544779539108276,2.151689291000366,0.4429202377796173,-0.21717096865177155,2.1690773963928223,0.48344311118125916,-0.12061730772256851,2.2038536071777344,0.447751522064209,-0.18487949669361115,2.2488276958465576,0.20457176864147186,-0.2961309552192688,2.355409622192383,0.2008938044309616,0.15964406728744507,2.346925735473633,0.1764410436153412,0.5638801455497742,2.332932233810425,0.2863656282424927,0.6731800436973572,2.3647236824035645,0.26046478748321533,-0.2652284502983093,2.1712827682495117,0.33035850524902344,0.18260112404823303,2.220067262649536,0.25372734665870667,0.5804678201675415,2.2255783081054688,0.3495948910713196,0.7016345262527466,2.259763717651367,0.3451300263404846,-0.9593212008476257,2.189734935760498,0.35629817843437195,-1.0126912593841553,2.1859383583068848,0.3182065784931183,-1.0609170198440552,2.2009902000427246,0.19773171842098236,-1.0619946718215942,2.2237179279327393,0.3392597436904907,-1.052136778831482,2.1394948959350586,0.2573823630809784,-1.0371173620224,2.0494813919067383,0.13164860010147095,0.6621922254562378,2.3176705837249756,0.1962277740240097,0.6727011203765869,2.216020345687866
0.2341470569372177,-0.2808012366294861,2.2610104084014893,0.2364029884338379,-0.4579574465751648,2.231531858444214,0.23895791172981262,-0.6349978446960449,2.2013890743255615,0.24151290953159332,-0.8120435476303101,2.171245574951172,0.22944045066833496,-0.8211579322814941,2.2179388999938965,0.1930401474237442,-0.845710039138794,2.359058141708374,0.16639582812786102,-0.5613592863082886,2.333956003189087,0.1762930452823639,-0.2862239480018616,2.3199245929718018,0.17827248573303223,-0.23119688034057617,2.3171184062957764,0.1822313666343689,-0.12114274501800537,2.3115057945251465,0.1985008418560028,-0.1800633668899536,2.2508368492126465,0.253613144159317,-0.8048533797264099,2.1242244243621826,0.29001346230506897,-0.7803012728691101,1.983105182647705,0.320433109998703,-0.5061564445495605,2.0613012313842773,0.42097631096839905,-0.2648107409477234,2.1486945152282715,0.44108495116233826,-0.2165416032075882,2.166173219680786,0.4813022315502167,-0.12000332027673721,2.2011306285858154,0.44553571939468384,-0.18429194390773773,2.2459051609039307,0.20581191778182983,-0.2964552938938141,2.3529176712036133,0.20820817351341248,0.15936362743377686,2.346710443496704,0.17722058296203613,0.5630903244018555,2.331082820892334,0.28534865379333496,0.6742820143699646,2.3624703884124756,0.2624821960926056,-0.2651471793651581,2.1691031455993652,0.33586859703063965,0.18182310461997986,2.2205536365509033,0.2559889256954193,0.5790442228317261,2.2264065742492676,0.3507835268974304,0.7009402513504028,2.260986804962158,0.3444688320159912,-0.9598042368888855,2.1895437240600586,0.35526683926582336,-1.0133318901062012,2.186720132827759,0.31659743189811707,-1.0610395669937134,2.2020485401153564,0.19579815864562988,-1.0608348846435547,2.2232818603515625,0.3384915292263031,-1.0533851385116577,2.140669822692871,0.25783148407936096,-1.0391474962234497,2.0493757724761963,0.1308487057685852,0.6606019735336304,2.31541109085083,0.19776415824890137,0.6708192825317383,2.2168307304382324
0.2345585823059082,-0.2803831100463867,2.2554285526275635,0.23638677597045898,-0.45724594593048096,2.224215269088745,0.2384996861219406,-0.6339999437332153,2.192408800125122,0.24061265587806702,-0.8107591867446899,2.1606013774871826,0.2285875827074051,-0.8202845454216003,2.2072246074676514,0.192363440990448,-0.8460602164268494,2.348057985305786,0.16567349433898926,-0.5615241527557373,2.326303482055664,0.17100517451763153,-0.2862561047077179,2.3141374588012695,0.17207151651382446,-0.23120248317718506,2.311704158782959,0.17420418560504913,-0.12109525501728058,2.306837797164917,0.19124822318553925,-0.1793076992034912,2.2457361221313477,0.25266069173812866,-0.8031550645828247,2.1136324405670166,0.28888481855392456,-0.7773793935775757,1.9727990627288818,0.3186986446380615,-0.50422203540802,2.0543010234832764,0.4199109375476837,-0.2643389105796814,2.144639730453491,0.4401533901691437,-0.21636228263378143,2.162707567214966,0.480638325214386,-0.1204090341925621,2.198843002319336,0.4448760747909546,-0.18520714342594147,2.242830276489258,0.20624306797981262,-0.29687121510505676,2.347196102142334,0.20951999723911285,0.15898451209068298,2.3465256690979004,0.17628757655620575,0.5626678466796875,2.334890127182007,0.28380921483039856,0.6741431951522827,2.367337703704834,0.2628740966320038,-0.2638950049877167,2.163661003112793,0.3409435749053955,0.18174728751182556,2.2195518016815186,0.26182055473327637,0.5790584683418274,2.228686571121216,0.35689160227775574,0.7004966735839844,2.2641093730926514,0.3436508774757385,-0.9583972096443176,2.179509401321411,0.3545176386833191,-1.0119194984436035,2.1767940521240234,0.3158318102359772,-1.05965256690979,2.1920151710510254,0.19493722915649414,-1.0595508813858032,2.2127373218536377,0.33797895908355713,-1.0520461797714233,2.1307177543640137,0.25768741965293884,-1.0379995107650757,2.0390613079071045,0.1293695569038391,0.660070538520813,2.3201956748962402,0.20375587046146393,0.6710161566734314,2.219923973083496
0.2374730110168457,-0.2819697856903076,2.2490599155426025,0.23902428150177002,-0.45857250690460205,2.216038942337036,0.24086466431617737,-0.635068416595459,2.1824660301208496,0.2427051067352295,-0.8115695714950562,2.1488921642303467,0.23054468631744385,-0.8215382099151611,2.195406198501587,0.19395989179611206,-0.8486209511756897,2.335777759552002,0.16524159908294678,-0.5640349388122559,2.31842303276062,0.1718989610671997,-0.2886655628681183,2.3115360736846924,0.17323043942451477,-0.233591690659523,2.3101587295532227,0.1758933812379837,-0.12344393879175186,2.307404041290283,0.19282980263233185,-0.18054816126823425,2.245258331298828,0.2548855245113373,-0.8035193085670471,2.102013349533081,0.29147031903266907,-0.7764365673065186,1.9616419076919556,0.3182986080646515,-0.5040781497955322,2.0465903282165527,0.41841816902160645,-0.2650870084762573,2.1402885913848877,0.43844208121299744,-0.2172887772321701,2.1590282917022705,0.4784899055957794,-0.12169231474399567,2.196507692337036,0.4430066645145416,-0.18724223971366882,2.239564895629883,0.20904193818569183,-0.29934775829315186,2.340665102005005,0.2135494351387024,0.15657904744148254,2.3465561866760254,0.17738527059555054,0.5602221488952637,2.339468002319336,0.28409892320632935,0.6721286177635193,2.37327241897583,0.2659040689468384,-0.2645918130874634,2.1574547290802,0.35298657417297363,0.17883631587028503,2.218384265899658,0.27271151542663574,0.5759618282318115,2.229921340942383,0.36751067638397217,0.697501003742218,2.265906810760498,0.34566783905029297,-0.9586185812950134,2.170921802520752,0.3567161560058594,-1.012080192565918,2.168853282928467,0.31791552901268005,-1.0597516298294067,2.183725118637085,0.19676706194877625,-1.0598218441009521,2.2021594047546387,0.3411666750907898,-1.05259108543396,2.122849941253662,0.26264530420303345,-1.0395337343215942,2.029679775238037,0.12975934147834778,0.6574677228927612,2.3258371353149414,0.21435344219207764,0.6678239703178406,2.2217719554901123
